date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-04,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,37.0,37.0,34.11,35.26,35.01,0.71,922,32509.72
2026-06-04,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,32.99,33.05,32.6,32.76,32.8,-0.12,16661,545814.33
2026-06-04,INDGN,EQ,INE065X01017,INDEGENE LIMITED,519.95,521.5,515.0,518.05,519.95,-0.37,75937,39339161.92
2026-06-04,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,652.0,663.7,649.55,661.55,656.3,0.8,2091666,1383741616.77
2026-06-04,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,381.0,388.45,379.2,380.5,383.25,-0.72,89799,34168519.5
2026-06-04,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,975.0,995.0,975.0,983.25,986.5,-0.33,46404,45626733.0
2026-06-04,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1965.5,1999.0,1963.8,1994.2,1980.0,0.72,33014,65836517.19
2026-06-04,INDIANB,EQ,INE562A01011,INDIAN BANK,847.9,849.9,832.7,837.25,847.9,-1.26,1830531,1532612079.75
2026-06-04,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,217.87,217.87,207.09,208.92,210.5,-0.75,513,107175.96
2026-06-04,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,300.15,307.0,295.0,303.85,303.15,0.23,101403,30811302.17
2026-06-04,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,779.95,779.95,755.4,761.25,780.65,-2.49,50105,38142431.25
2026-06-04,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4500.0,4537.0,4460.7,4508.8,4512.1,-0.07,565503,2549739815.95
2026-06-04,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,954.2,974.9,946.0,955.8,964.7,-0.92,64864,61997010.41
2026-06-04,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,160.12,163.0,159.02,161.69,160.04,1.03,17203,2781553.11
2026-06-04,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,900.5,921.0,895.05,915.95,900.5,1.72,52899,48452839.7
2026-06-04,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,348.0,367.75,345.0,358.7,346.1,3.64,193416,69378321.56
2026-06-04,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,206.99,218.0,203.2,213.28,207.43,2.82,249447,53202055.86
2026-06-04,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,127.08,141.82,126.1,136.13,126.45,7.66,1005652,136899411.67
2026-06-04,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,44.6,45.78,43.9,44.46,43.78,1.55,264795,11772785.46
2026-06-04,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,224.0,238.9,224.0,233.92,226.55,3.25,135102,31603059.59
2026-06-04,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,2801.0,2894.0,2727.5,2782.8,2811.7,-1.03,18184,50602436.09
2026-06-04,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,229.71,230.0,210.45,216.24,226.87,-4.69,756389,163561561.51
2026-06-04,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,96.0,99.58,95.95,98.35,95.57,2.91,20020,1968966.97
2026-06-04,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.58,9.6,9.31,9.57,9.43,1.48,102628,982149.93
2026-06-04,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,400.7,407.0,394.5,402.15,401.45,0.17,347874,139897526.98
2026-06-04,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,155.48,159.74,152.8,156.69,157.11,-0.27,1021074,159992087.55
2026-06-04,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,32.3,33.74,32.29,32.59,32.5,0.28,12446,405615.14
2026-06-04,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,903.7,907.1,895.5,903.2,899.95,0.36,1798199,1624133358.75
2026-06-04,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,427.95,433.75,425.1,430.45,429.2,0.29,5657168,2435128034.66
2026-06-04,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,166.1,171.78,166.1,166.83,170.66,-2.24,613518,102353209.06
2026-06-04,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.68,5.8,5.48,5.49,5.48,0.18,10424,57227.76
2026-06-04,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.18,12.18,11.93,12.0,11.94,0.5,135475,1625700.0
2026-06-04,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,93.78,95.07,93.78,94.45,94.89,-0.46,142249,13435417.62
2026-06-04,INFY,EQ,INE009A01021,INFOSYS LIMITED,1208.0,1215.2,1196.2,1201.3,1222.6,-1.74,12755957,15323731766.95
2026-06-04,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3755.0,3872.9,3751.7,3855.2,3752.9,2.73,20770,80072502.99
2026-06-04,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,850.0,875.0,850.0,872.55,857.0,1.81,21379,18654246.19
2026-06-04,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,331.6,332.2,319.95,326.2,327.1,-0.28,4934,1609470.86
2026-06-04,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,286.2,291.45,284.0,285.1,289.05,-1.37,35468,10111927.02
2026-06-04,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,168.5,173.82,167.99,168.89,169.41,-0.31,1971718,333003451.82
2026-06-04,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1480.0,1549.0,1469.1,1505.0,1476.6,1.92,198069,298093845.0
2026-06-04,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,82.93,88.0,82.52,85.78,83.01,3.34,21202792,1818775471.88
2026-06-04,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,725.8,728.95,711.0,714.75,725.7,-1.51,23184,16570764.0
2026-06-04,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,123.0,124.9,116.32,117.41,122.44,-4.11,12127,1423831.11
2026-06-04,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,743.0,743.3,728.25,732.9,744.95,-1.62,326352,239183388.77
2026-06-04,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,94.0,97.49,93.4,94.07,94.97,-0.95,30779,2895380.52
2026-06-04,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1760.8,1818.3,1743.2,1778.6,1760.8,1.01,60850,108227808.51
2026-06-04,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.13,12.13,11.65,11.94,11.89,0.42,48016,573311.02
2026-06-04,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.01,82.64,79.01,81.27,80.66,0.76,104500,8492714.65
2026-06-04,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.96,0.96,0.94,0.94,0.96,-2.08,867648,815589.12
2026-06-04,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.0,33.14,32.8,32.92,33.01,-0.27,2088753,68761744.94
2026-06-04,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,137.69,139.99,136.8,138.95,137.38,1.14,10664527,1481835994.1
2026-06-04,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,130.9,139.99,130.0,136.16,130.97,3.96,5107418,695426053.58
2026-06-04,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,353.05,354.85,343.0,348.75,353.75,-1.41,419707,146372816.25
2026-06-04,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1554.7,1626.9,1538.1,1614.0,1554.7,3.81,396358,639721812.0
2026-06-04,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,157.0,162.0,152.66,155.2,157.34,-1.36,303725,47138119.07
2026-06-04,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.24,21.49,21.07,21.3,21.28,0.09,9170085,195322803.5
2026-06-04,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,133.82,139.15,133.82,135.89,135.32,0.42,2571730,349472388.13
2026-06-04,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,508.5,531.0,508.2,527.5,510.8,3.27,1948929,1028060047.5
2026-06-04,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,122.0,124.1,122.0,123.24,122.83,0.33,4344949,535471505.48
2026-06-04,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,95.24,96.65,95.2,96.06,95.75,0.32,6298168,605002002.7
2026-06-04,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,245.0,250.95,241.9,243.1,249.0,-2.37,16553,4024034.4
2026-06-04,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,36.86,36.9,35.9,36.47,36.86,-1.06,281937,10282242.73
2026-06-04,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,262.0,263.6,259.0,260.95,261.5,-0.21,154935,40430290.14
2026-06-04,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,84.05,86.9,82.5,83.13,85.08,-2.29,12934,1075203.38
2026-06-04,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,918.0,930.3,906.85,919.55,917.75,0.2,62631,57592335.29
2026-06-04,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,57.0,61.99,57.0,60.83,60.52,0.51,20562,1250786.5
2026-06-04,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.38,33.38,32.1,32.49,32.57,-0.25,316640,10287634.13
2026-06-04,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.72,31.79,30.72,31.09,31.11,-0.06,71501,2222966.1
2026-06-04,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,321.57,323.78,320.76,321.75,323.17,-0.44,4464,1436292.0
2026-06-04,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.71,32.9,32.01,32.56,32.64,-0.25,12470985,406055288.73
2026-06-04,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,307.14,308.34,306.06,307.49,307.52,-0.01,612,188183.87
2026-06-04,ITC,EQ,INE154A01025,ITC LTD,277.0,280.65,275.05,280.3,277.0,1.19,22017634,6171542541.43
2026-06-04,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,151.8,155.89,151.14,155.33,152.4,1.92,3758670,583834217.98
2026-06-04,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,546.0,589.15,543.6,589.15,535.6,10.0,357669,210720700.08
2026-06-04,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.47,31.09,30.47,30.98,31.1,-0.39,241104,7469401.81
2026-06-04,ITI,EQ,INE248A01017,ITI LTD,296.1,309.0,294.9,301.8,297.55,1.43,1206671,364173293.07
2026-06-04,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.63,33.24,32.16,32.61,32.63,-0.06,11127820,362878216.99
2026-06-04,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,235.58,235.89,229.81,233.98,232.71,0.55,153975,36027069.84
2026-06-04,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.25,8.27,8.07,8.18,8.12,0.74,206929,1692679.28
2026-06-04,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,134.9,135.6,134.35,135.3,134.2,0.82,20107,2720477.16
2026-06-04,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2741.8,2741.8,2660.44,2668.92,2674.93,-0.22,83,221520.35
2026-06-04,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,152.57,156.88,152.25,152.91,153.37,-0.3,1143461,174846625.7
2026-06-04,IZMO,EQ,INE848A01014,IZMO LIMITED,910.9,912.6,864.6,879.4,869.15,1.18,558690,491311999.64
2026-06-04,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,149.0,151.0,147.1,147.68,148.65,-0.65,4046091,597526689.25
2026-06-04,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,77.5,78.5,77.01,78.2,77.44,0.98,3512063,274643315.88
2026-06-04,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,201.69,206.05,200.36,203.45,201.99,0.72,46597,9480159.51
2026-06-04,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,68.87,71.45,68.0,70.37,68.92,2.1,434332,30563944.03
2026-06-04,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,113.2,116.5,112.8,113.3,113.84,-0.47,426120,48279397.3
2026-06-04,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,353.65,366.9,350.5,357.7,355.0,0.76,1785321,638609343.49
2026-06-04,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,32.0,32.0,30.0,30.59,31.83,-3.9,24864,760589.76
2026-06-04,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,121.0,124.89,120.01,122.92,121.66,1.04,2011018,247194328.88
2026-06-04,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,605.85,620.0,590.35,600.1,596.6,0.59,291565,174968149.38
2026-06-04,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,414.9,430.0,411.55,426.1,414.9,2.7,139225,59323773.35
2026-06-04,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,229.71,233.73,222.4,224.8,229.71,-2.14,6049,1359815.22
2026-06-04,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,128.02,131.99,125.72,126.6,127.71,-0.87,1347632,170610209.14
2026-06-04,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,180.0,186.0,179.0,180.68,181.66,-0.54,221787,40072473.54
2026-06-04,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,97.1,99.14,95.99,97.11,97.1,0.01,3501381,340019111.05
2026-06-04,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,86.11,88.32,86.0,87.29,86.12,1.36,60446,5276331.4
2026-06-04,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,690.0,718.6,686.9,692.8,669.25,3.52,16349825,11327158560.42
2026-06-04,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.32,22.0,21.13,21.58,21.32,1.22,82549,1781407.41
2026-06-04,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,432.9,440.0,420.25,421.85,432.45,-2.45,81425,34349136.75
2026-06-04,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.2,9.2,8.39,8.43,8.83,-4.53,151502,1277161.91
2026-06-04,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,999.3,1005.0,985.0,994.6,1000.7,-0.61,1335,1327790.97
2026-06-04,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,655.9,676.45,650.6,659.8,651.4,1.29,31764,20957886.81
2026-06-04,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,252.0,267.5,252.0,260.0,250.87,3.64,10769366,2800035160.0
2026-06-04,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1210.8,1213.6,1195.0,1197.2,1211.3,-1.16,611274,731817202.95
2026-06-04,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,630.95,639.4,625.6,631.1,628.1,0.48,378128,238636571.57
2026-06-04,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,29.11,31.14,29.0,30.27,29.26,3.45,2192305,66361073.35
2026-06-04,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,234.5,237.7,233.65,235.74,235.03,0.3,9053339,2134234185.59
2026-06-04,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.99,24.5,22.15,22.91,22.23,3.06,261727,5996165.53
2026-06-04,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.62,33.09,29.62,31.47,29.12,8.07,40941186,1288419095.31
2026-06-04,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,315.05,323.95,303.0,308.55,315.05,-2.06,23489,7247530.66
2026-06-04,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4899.5,4960.0,4825.0,4920.0,4877.0,0.88,46613,229335960.0
2026-06-04,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,493.25,501.0,490.0,491.75,495.35,-0.73,56815,27938776.25
2026-06-04,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,90.0,94.99,87.75,94.66,90.47,4.63,55992,5300202.93
2026-06-04,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,601.0,607.8,596.4,599.3,607.2,-1.3,57812,34646730.89
2026-06-04,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,354.05,360.8,353.0,356.0,355.05,0.27,165006,58742136.0
2026-06-04,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,382.0,387.4,378.0,385.55,386.0,-0.12,982799,378918142.45
2026-06-04,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,265.0,266.22,261.22,263.04,263.82,-0.3,40740,10716249.95
2026-06-04,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,89.88,89.88,88.0,88.49,87.87,0.71,1657,146627.93
2026-06-04,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,122.67,122.73,120.5,121.19,122.67,-1.21,2881857,349252256.87
2026-06-04,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,385.4,421.6,385.2,421.6,383.3,9.99,912000,384499205.57
2026-06-04,JOCIL,EQ,INE839G01010,JOCIL LIMITED,151.1,156.1,147.5,150.0,152.59,-1.7,4718,707700.0
2026-06-04,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,994.8,1012.0,975.6,981.8,983.4,-0.16,5423,5324301.33
2026-06-04,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.15,19.55,18.94,19.04,19.33,-1.5,114699428,2183877214.13
2026-06-04,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,480.5,482.85,470.0,472.6,483.75,-2.3,755354,356980305.01
2026-06-04,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,681.65,705.9,674.55,696.75,681.65,2.22,819006,570642430.5
2026-06-04,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,697.95,749.65,641.1,651.9,692.3,-5.84,23446938,15285059454.64
2026-06-04,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,128.5,129.65,126.6,127.1,128.8,-1.32,1708760,217183393.39
2026-06-04,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3119.5,3219.5,3056.3,3078.1,3119.6,-1.33,43726,134593004.87
2026-06-04,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,578.0,594.35,572.65,590.05,580.2,1.7,2592199,1529526988.31
2026-06-04,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12529.0,12597.0,12384.0,12438.0,12423.0,0.12,1757,21853566.0
2026-06-04,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,270.0,275.0,266.55,272.8,270.3,0.92,800317,218326467.83
2026-06-04,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1311.0,1314.0,1294.2,1301.1,1312.9,-0.9,958385,1246954700.1
2026-06-04,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,123.99,126.7,123.2,123.61,123.85,-0.19,156401,19332727.71
2026-06-04,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,65.6,71.5,65.6,70.99,65.88,7.76,4306130,305692159.5
2026-06-04,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1755.2,1917.6,1749.1,1878.6,1743.0,7.78,17224,32357005.98
2026-06-04,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,432.35,436.95,426.3,430.3,432.3,-0.46,2129882,916488198.6
2026-06-04,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,631.05,636.0,619.65,621.9,631.05,-1.45,595619,370415470.64
2026-06-04,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,978.0,988.85,967.1,970.7,978.85,-0.83,55739,54105847.98
2026-06-04,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,768.86,768.86,747.46,756.08,753.78,0.31,226193,171020007.31
2026-06-04,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,196.98,202.97,192.01,201.21,194.11,3.66,254355,51178771.26
2026-06-04,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,527.95,530.1,522.95,525.8,530.1,-0.81,91223,47965052.29
2026-06-04,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,277.05,286.5,277.05,279.85,280.35,-0.18,1194218,334201914.59
2026-06-04,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,199.51,200.69,199.14,199.96,199.98,-0.01,277401,55469105.82
2026-06-04,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,588.95,604.7,588.0,598.0,592.7,0.89,1668766,997922068.0
2026-06-04,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.7,14.47,12.65,13.71,12.76,7.45,43228882,592667973.87
2026-06-04,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,230.0,248.9,230.0,241.34,236.2,2.18,31494,7600761.84
2026-06-04,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1100.0,1114.7,1085.6,1095.2,1110.2,-1.35,227291,248929092.1
2026-06-04,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,125.0,128.5,124.0,127.0,127.73,-0.57,1232,156464.0
2026-06-04,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,105.7,108.59,104.51,105.47,105.87,-0.38,714879,75398289.0
2026-06-04,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,314.5,318.45,314.5,316.25,314.5,0.56,23027,7282288.75
2026-06-04,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,351.5,371.7,350.45,362.1,353.0,2.58,14354554,5197784091.01
2026-06-04,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,179.51,184.78,178.61,180.07,182.38,-1.27,24836,4472218.7
2026-06-04,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.15,5.25,5.0,5.13,5.15,-0.39,198059,1016042.69
2026-06-04,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.51,1.56,1.47,1.54,1.51,1.99,128667,198147.18
2026-06-04,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,186.14,194.0,186.0,192.37,189.54,1.49,28902,5559877.6
2026-06-04,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,214.86,216.86,212.55,213.65,214.86,-0.56,105992,22645190.15
2026-06-04,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,334.9,338.9,330.0,336.8,333.25,1.07,11506,3875220.66
2026-06-04,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,43.3,43.3,41.61,42.27,43.8,-3.49,19576,827477.53
2026-06-04,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,288.0,291.0,281.7,283.95,289.1,-1.78,1985594,563809440.54
2026-06-04,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3190.0,3249.1,3178.8,3190.5,3214.4,-0.74,653937,2086385998.5
2026-06-04,KCP,EQ,INE805C01028,KCP LTD,161.78,162.75,158.21,159.97,161.7,-1.07,102443,16387806.84
2026-06-04,KDDL,EQ,INE291D01011,KDDL LIMITED,2737.2,2960.0,2737.2,2946.1,2782.6,5.88,49183,144898041.1
2026-06-04,KEC,EQ,INE389H01022,KEC INTL. LIMITED,492.5,509.5,492.0,506.4,498.05,1.68,807347,408840515.87
2026-06-04,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,109.5,109.5,109.0,109.5,110.8,-1.17,34916,3823302.0
2026-06-04,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.12,2.24,2.08,2.09,2.12,-1.42,74336,155362.23
2026-06-04,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5222.0,5374.5,5186.0,5296.0,5222.0,1.42,201738,1068404448.0
2026-06-04,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.41,16.59,15.93,15.97,16.41,-2.68,3346270,53439932.79
2026-06-04,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2889.6,2970.0,2889.6,2944.4,2875.2,2.41,8614,25363060.76
2026-06-04,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1890.0,1915.0,1850.0,1890.1,1877.9,0.65,257159,486056219.62
2026-06-04,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,258.75,261.9,252.0,260.55,251.8,3.47,2948,768101.36
2026-06-04,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,830.0,862.0,829.0,853.35,837.35,1.91,1166260,995227942.53
2026-06-04,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,53.85,55.6,53.0,55.21,53.85,2.53,55649,3072381.24
2026-06-04,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,134.98,134.98,130.21,130.21,128.79,1.1,1391,181122.12
2026-06-04,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.5,19.78,19.1,19.38,19.46,-0.41,2708,52481.04
2026-06-04,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4974.0,5100.0,4974.0,5065.0,4973.0,1.85,928,4700320.0
2026-06-04,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,735.3,770.8,725.4,764.9,737.45,3.72,728695,557378823.29
2026-06-04,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5270.0,5469.5,5263.5,5370.0,5274.0,1.82,5312,28525440.0
2026-06-04,KIOCL,EQ,INE880L01014,KIOCL LIMITED,384.0,409.7,384.0,395.3,383.7,3.02,479407,189509581.25
2026-06-04,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,395.0,401.75,386.3,389.25,394.4,-1.31,189960,73941930.0
2026-06-04,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,424.3,431.5,420.0,422.45,423.2,-0.18,56147,23719300.84
