date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-05,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,348.0,355.55,342.5,350.75,346.75,1.15,131618,46165013.5
2026-03-05,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1475.4,1507.0,1470.1,1500.9,1475.4,1.73,61774,92716598.11
2026-03-05,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,154.79,156.9,152.01,154.07,152.95,0.73,88390,13618247.95
2026-03-05,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.92,20.25,19.88,20.18,19.91,1.36,10781532,217571319.05
2026-03-05,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,132.0,134.45,130.62,133.66,130.6,2.34,2404260,321353400.4
2026-03-05,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,556.95,564.45,550.25,561.95,553.45,1.54,2346458,1318592101.74
2026-03-05,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,113.56,116.19,112.8,115.65,113.52,1.88,8974731,1037927653.84
2026-03-05,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,98.21,99.25,97.0,98.85,97.74,1.14,16588277,1639751156.14
2026-03-05,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,255.0,256.0,250.0,251.93,250.34,0.64,14104,3553220.62
2026-03-05,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.41,32.7,31.41,32.13,31.54,1.87,437307,14050674.38
2026-03-05,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,221.79,222.78,213.0,216.1,221.41,-2.4,104499,22582234.54
2026-03-05,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,72.0,72.0,67.11,68.68,69.41,-1.05,10913,749504.84
2026-03-05,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,861.25,884.75,851.0,882.1,861.25,2.42,46380,40911796.87
2026-03-05,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,59.39,59.4,55.7,58.66,57.66,1.73,7665,449628.9
2026-03-05,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.6,33.63,32.86,33.16,33.29,-0.39,801632,26582117.0
2026-03-05,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,32.04,32.04,31.45,31.64,31.93,-0.91,78191,2473963.19
2026-03-05,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,336.97,336.98,327.28,330.42,331.99,-0.47,2878,950948.8
2026-03-05,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.48,33.87,32.97,33.27,33.48,-0.63,18094629,602008315.11
2026-03-05,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,318.66,318.77,312.0,315.07,315.76,-0.22,1873,590126.12
2026-03-05,ITC,EQ,INE154A01025,ITC LTD,312.2,313.6,308.2,311.5,311.95,-0.14,19938009,6210689803.5
2026-03-05,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,165.19,166.92,163.65,166.36,163.95,1.47,4983127,828993010.76
2026-03-05,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,480.9,495.8,473.05,491.85,479.6,2.55,29984,14747630.58
2026-03-05,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,32.31,32.31,31.42,31.55,31.84,-0.91,2448874,77261972.83
2026-03-05,ITI,EQ,INE248A01017,ITI LTD,255.0,262.55,252.5,256.7,253.3,1.34,377816,96985371.81
2026-03-05,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.8,33.8,32.93,33.18,33.45,-0.81,2226584,73878057.8
2026-03-05,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,226.46,228.91,223.0,225.12,226.46,-0.59,71022,15988472.29
2026-03-05,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.01,7.17,7.01,7.12,7.05,0.99,107513,765492.55
2026-03-05,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13930.7,13980.7,13792.8,13895.25,13930.7,-0.25,511,7100472.75
2026-03-05,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2810.0,2835.89,2809.53,2819.73,2787.8,1.15,20,56394.6
2026-03-05,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,167.84,170.84,164.8,169.78,165.85,2.37,1069547,181587688.35
2026-03-05,IZMO,EQ,INE848A01014,IZMO LIMITED,680.85,697.8,641.1,685.35,670.85,2.16,38485,26375693.81
2026-03-05,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,118.8,121.5,117.24,120.95,116.24,4.05,7367676,891120389.72
2026-03-05,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.0,64.04,62.0,63.27,62.09,1.9,203233,12858552.0
2026-03-05,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,170.58,173.35,167.5,170.25,170.58,-0.19,56234,9573838.5
2026-03-05,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,61.9,63.3,60.05,61.79,61.17,1.01,3202265,197867957.28
2026-03-05,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,100.7,102.8,99.27,101.8,100.04,1.76,600710,61152279.83
2026-03-05,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,409.0,416.45,397.6,415.3,403.0,3.05,1679836,697635870.29
2026-03-05,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,32.25,33.74,32.0,32.79,31.66,3.57,70259,2303792.67
2026-03-05,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,137.29,140.3,135.66,138.03,137.2,0.6,2051762,283204706.36
2026-03-05,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,429.0,429.0,418.75,422.1,423.35,-0.3,105533,44545479.94
2026-03-05,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,389.95,391.15,382.65,387.7,388.1,-0.1,89225,34592533.59
2026-03-05,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,188.0,188.0,179.82,182.44,186.85,-2.36,4402,803100.89
2026-03-05,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,100.7,100.7,95.06,96.78,97.63,-0.87,341421,33042723.96
2026-03-05,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,142.44,145.0,138.8,141.63,142.44,-0.57,157244,22270468.49
2026-03-05,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,76.0,76.0,72.5,73.81,74.54,-0.98,2229719,164575553.95
2026-03-05,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,75.5,76.5,74.41,75.82,74.03,2.42,37440,2838700.79
2026-03-05,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,508.55,521.0,502.3,514.2,508.0,1.22,280998,144489175.03
2026-03-05,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.97,18.79,17.35,18.16,17.97,1.06,50748,921583.67
2026-03-05,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,354.0,365.0,349.95,362.75,350.75,3.42,75055,27226201.25
2026-03-05,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.85,9.84,8.82,8.94,8.93,0.11,101430,906784.16
2026-03-05,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1130.2,1174.8,1074.4,1112.5,1130.2,-1.57,10679,11880387.5
2026-03-05,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,669.0,747.0,663.0,738.0,664.65,11.04,2997079,2211844302.0
2026-03-05,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,171.49,171.5,165.88,168.8,169.14,-0.2,1857766,313590906.47
2026-03-05,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1172.3,1193.3,1169.4,1184.0,1168.4,1.34,788753,933883552.0
2026-03-05,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,626.5,682.0,574.15,599.05,598.3,0.13,20788201,12453171555.29
2026-03-05,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,23.0,23.4,22.6,23.11,23.18,-0.3,491445,11357294.25
2026-03-05,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,243.5,244.25,237.75,243.1,241.3,0.75,13760060,3345070669.98
2026-03-05,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.56,21.64,21.01,21.11,21.12,-0.05,23470,495451.71
2026-03-05,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.0,35.05,33.44,34.12,34.59,-1.36,2670093,91103570.31
2026-03-05,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,325.35,357.85,323.85,347.3,340.85,1.89,47954,16654423.61
2026-03-05,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5585.0,5585.0,5500.0,5514.5,5527.0,-0.23,63871,352216629.5
2026-03-05,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,482.95,485.75,470.0,477.15,481.7,-0.94,141420,67478552.14
2026-03-05,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,59.1,60.0,55.81,56.39,59.75,-5.62,208958,11783141.49
2026-03-05,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,658.05,659.25,639.55,649.55,654.05,-0.69,108877,70721054.02
2026-03-05,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,341.0,342.0,330.3,336.3,336.75,-0.13,194205,65311139.13
2026-03-05,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,440.0,447.55,430.35,440.85,439.7,0.26,2356126,1038698161.48
2026-03-05,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,259.0,267.0,257.6,260.92,258.24,1.04,112480,29348283.11
2026-03-05,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,88.0,88.0,85.0,85.26,85.86,-0.7,6005,511986.31
2026-03-05,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,122.7,129.0,120.0,125.25,122.31,2.4,2511126,314518531.5
2026-03-05,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,225.1,228.25,220.38,224.9,224.01,0.4,127271,28623247.12
2026-03-05,JOCIL,EQ,INE839G01010,JOCIL LIMITED,134.69,134.69,127.0,127.07,127.14,-0.06,1366,173577.62
2026-03-05,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1126.2,1138.3,1101.1,1121.9,1126.2,-0.38,9066,10171145.62
2026-03-05,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,14.05,14.18,13.8,13.87,13.95,-0.57,26825887,372075049.62
2026-03-05,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,375.0,375.0,361.25,365.05,371.6,-1.76,300112,109555881.94
2026-03-05,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,754.85,771.75,750.05,768.95,754.95,1.85,1134103,872068515.69
2026-03-05,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,618.0,618.55,601.75,611.95,609.6,0.39,164007,100364085.65
2026-03-05,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,119.98,125.1,118.2,124.44,119.34,4.27,2368402,294723950.66
2026-03-05,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2894.9,2902.3,2820.1,2835.5,2894.5,-2.04,31498,89312579.0
2026-03-05,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,469.9,482.05,469.65,479.5,468.05,2.45,1465343,702631968.5
2026-03-05,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16355.0,16499.0,15967.0,16204.0,16124.0,0.5,1151,18650804.0
2026-03-05,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,249.85,264.0,248.5,261.45,246.7,5.98,2320581,606715930.78
2026-03-05,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1214.5,1253.4,1214.5,1248.1,1213.0,2.89,1696077,2116873662.29
2026-03-05,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,130.94,133.0,129.42,131.97,129.39,1.99,86078,11359713.77
2026-03-05,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,53.59,54.25,52.26,53.34,53.49,-0.28,2085170,111222968.12
2026-03-05,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1800.0,1875.0,1790.0,1834.9,1787.1,2.67,4806,8818529.52
2026-03-05,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,500.0,506.9,492.55,500.5,499.5,0.2,1708258,854983129.0
2026-03-05,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,554.95,570.0,553.7,565.1,555.9,1.65,173010,97767946.78
2026-03-05,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,835.05,846.0,821.4,836.55,834.3,0.27,97821,81832156.36
2026-03-05,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,726.75,730.79,698.31,729.31,719.91,1.31,629291,458948217.67
2026-03-05,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,205.95,208.5,197.2,204.96,206.52,-0.76,314351,64429383.07
2026-03-05,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,525.9,540.0,518.6,535.65,523.55,2.31,296929,159050026.1
2026-03-05,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,252.0,256.45,246.2,254.8,248.85,2.39,1601156,407974553.69
2026-03-05,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,248.25,251.0,245.55,250.2,248.3,0.77,229298,57370358.9
2026-03-05,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,803.8,805.0,774.0,793.0,795.95,-0.37,275025,218094825.0
2026-03-05,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.5,11.59,10.95,11.33,11.24,0.8,12974453,147000551.5
2026-03-05,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,243.15,254.4,240.5,251.0,239.55,4.78,31036,7790036.0
2026-03-05,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,943.85,945.9,929.9,940.25,937.9,0.25,198003,186172320.75
2026-03-05,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,110.05,110.05,106.1,108.05,107.57,0.45,2445,264182.26
2026-03-05,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,108.7,109.9,106.12,107.41,107.53,-0.11,519305,55778551.95
2026-03-05,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,304.05,315.0,299.1,310.35,298.4,4.0,103421,32096707.98
2026-03-05,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,397.0,402.7,389.5,399.8,393.8,1.52,2655249,1061568517.79
2026-03-05,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,186.0,186.0,180.88,182.52,184.17,-0.9,112752,20579495.52
2026-03-05,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.48,4.48,4.18,4.26,4.2,1.43,503126,2143316.88
2026-03-05,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.3,1.44,1.3,1.37,1.41,-2.84,367897,504018.89
2026-03-05,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,179.99,179.99,167.21,175.15,169.09,3.58,6350,1112202.46
2026-03-05,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,193.0,198.11,190.1,193.38,194.93,-0.8,261042,50480303.23
2026-03-05,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,271.33,272.33,262.3,265.07,262.33,1.04,25965,6882456.37
2026-03-05,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,43.1,43.1,40.25,40.67,41.06,-0.95,575,23385.25
2026-03-05,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,312.95,317.55,312.25,316.75,310.0,2.18,2223502,704294258.5
2026-03-05,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3735.0,3850.0,3630.0,3814.5,3700.4,3.08,1430072,5455009644.0
2026-03-05,KCP,EQ,INE805C01028,KCP LTD,156.39,158.53,154.21,157.8,155.77,1.3,166684,26302735.71
2026-03-05,KDDL,EQ,INE291D01011,KDDL LIMITED,2440.7,2479.2,2384.2,2415.6,2452.2,-1.49,17239,41642530.08
2026-03-05,KEC,EQ,INE389H01022,KEC INTL. LIMITED,546.0,554.4,533.55,550.4,542.75,1.41,861634,474243374.64
2026-03-05,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,81.1,84.4,79.41,80.73,82.01,-1.56,214398,17308351.26
2026-03-05,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.87,1.91,1.86,1.88,1.86,1.08,13402,25195.76
2026-03-05,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5042.0,5042.0,4861.5,4920.5,4979.0,-1.17,581342,2860493311.0
2026-03-05,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.69,17.98,17.07,17.25,17.47,-1.26,1829116,31552251.0
2026-03-05,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1040.0,1051.1,1014.2,1028.2,1022.0,0.61,90445,92995544.58
2026-03-05,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,270.15,272.9,264.05,266.35,266.75,-0.15,1370,364899.51
2026-03-05,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,920.95,937.4,911.85,927.9,909.3,2.05,515445,478281428.08
2026-03-05,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.7,56.0,53.59,54.63,54.91,-0.51,118616,6479992.21
2026-03-05,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,96.99,98.5,94.11,94.85,93.62,1.31,3462,328370.69
2026-03-05,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.39,17.5,17.0,17.49,16.89,3.55,1650,28858.5
2026-03-05,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4794.0,4897.0,4794.0,4851.5,4770.0,1.71,2622,12720633.0
2026-03-05,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,706.9,713.6,694.0,704.5,706.3,-0.25,220806,155557827.0
2026-03-05,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4192.1,4203.1,4071.1,4151.2,4132.3,0.46,3565,14799028.7
2026-03-05,KIOCL,EQ,INE880L01014,KIOCL LIMITED,311.75,321.5,310.45,317.25,309.5,2.5,128464,40755204.0
2026-03-05,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,430.15,432.5,410.0,419.0,426.1,-1.67,382332,160197108.0
2026-03-05,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1494.0,1514.8,1475.0,1493.9,1492.1,0.12,32686,48829616.2
2026-03-05,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1410.0,1474.6,1409.8,1468.0,1416.5,3.64,722345,1060402460.0
2026-03-05,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2808.0,2959.8,2783.8,2901.2,2782.5,4.27,4639,13458666.57
2026-03-05,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,574.95,574.95,560.05,568.05,570.05,-0.35,57256,32524270.1
2026-03-05,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,164.31,177.7,163.82,172.38,161.87,6.49,1359403,234333895.78
2026-03-05,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,472.3,479.2,463.8,474.55,469.8,1.01,18841,8940996.32
2026-03-05,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1587.8,1649.7,1564.5,1606.2,1569.0,2.37,163998,263413579.59
2026-03-05,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.4,27.85,25.6,25.69,26.83,-4.25,116070,2981838.36
2026-03-05,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,182.2,192.16,182.0,185.75,183.01,1.5,9055,1681966.25
2026-03-05,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,126.68,127.02,121.91,123.97,125.66,-1.34,1146354,142113506.78
2026-03-05,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.1,25.5,23.6,25.07,23.99,4.5,172300,4319560.95
2026-03-05,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,78.55,79.4,77.42,78.68,78.55,0.17,55641,4377833.9
2026-03-05,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,335.3,344.9,332.05,335.15,335.8,-0.19,122999,41223114.1
2026-03-05,KOPRAN,EQ,INE082A01010,KOPRAN LTD,124.0,125.28,121.25,124.16,122.85,1.07,197215,24486215.12
2026-03-05,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,403.6,410.05,402.35,407.3,403.35,0.98,14963265,6094537651.84
2026-03-05,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,106.0,108.0,105.15,106.69,105.84,0.8,28370,3026795.37
2026-03-05,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,66.36,66.36,63.38,64.8,64.27,0.82,19295,1250316.06
2026-03-05,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,261.9,263.85,253.05,259.05,259.05,0.0,298644,77363724.55
2026-03-05,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,352.0,356.4,346.65,351.65,347.5,1.19,632318,222354620.84
2026-03-05,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1120.0,1139.9,1108.5,1131.2,1122.5,0.78,97766,110592894.43
2026-03-05,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,746.9,750.0,713.15,717.5,736.15,-2.53,2330442,1672092135.0
2026-03-05,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,853.65,854.45,826.8,837.6,853.65,-1.88,224102,187707829.73
2026-03-05,KRBL,EQ,INE001B01026,KRBL LIMITED,318.6,337.0,318.6,333.45,320.5,4.04,676938,225724984.36
2026-03-05,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,52.64,54.96,52.61,53.22,52.51,1.35,3146,167430.12
2026-03-05,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.52,2.62,2.41,2.59,2.39,8.37,382766,991363.91
2026-03-05,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,93.0,95.6,92.61,95.18,93.01,2.33,181810,17304675.86
2026-03-05,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,315.0,315.3,307.6,310.05,310.3,-0.08,7965,2469548.15
2026-03-05,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1116.9,1150.0,1111.0,1141.1,1108.0,2.99,150153,171339584.63
2026-03-05,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,76.89,78.25,76.01,76.78,76.89,-0.14,31796,2441296.84
2026-03-05,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.83,6.54,4.82,5.96,5.45,9.36,586138,3493382.5
2026-03-05,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,69.8,69.8,66.12,66.59,67.37,-1.16,23591,1570924.6
2026-03-05,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,929.9,961.0,925.0,953.6,919.15,3.75,1116228,1064434993.55
2026-03-05,KROSS,EQ,INE0O6601022,KROSS LIMITED,188.1,191.79,188.1,189.32,187.24,1.11,172656,32687235.18
2026-03-05,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,605.0,618.95,601.2,611.35,602.2,1.52,140604,85958251.97
2026-03-05,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,575.25,670.05,574.0,638.7,566.75,12.7,108642,69389646.73
2026-03-05,KSB,EQ,INE999A01023,KSB LIMITED,738.0,756.55,729.65,751.1,738.9,1.65,205233,154150501.29
2026-03-05,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,718.35,736.95,705.1,730.9,714.6,2.28,164137,119967737.31
2026-03-05,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,365.5,374.8,359.75,363.0,362.7,0.08,75936,27564768.0
2026-03-05,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.6,2.6,2.38,2.4,2.5,-4.0,131937,316648.81
2026-03-05,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,711.3,722.4,701.0,713.65,706.15,1.06,36228,25854113.08
2026-03-05,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,291.0,296.95,284.2,289.0,290.1,-0.38,55062,15912918.0
2026-03-05,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,201.04,215.25,200.25,213.59,200.88,6.33,9859905,2105977072.84
2026-03-05,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,85.85,86.11,82.99,84.11,84.92,-0.95,40666,3420417.28
2026-03-05,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,27.19,27.63,26.73,26.95,27.11,-0.59,12017035,323859102.42
2026-03-05,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,72.44,72.44,68.21,68.82,68.58,0.35,560,38539.2
2026-03-05,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.65,7.65,6.96,7.13,6.91,3.18,15310,109160.3
2026-03-05,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1369.9,1372.5,1322.8,1339.2,1359.5,-1.49,354485,474726294.69
2026-03-05,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.49,104.49,98.6,99.34,98.82,0.53,8730,867238.17
2026-03-05,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,382.3,387.85,364.2,369.3,380.3,-2.89,94455,34882230.35
2026-03-05,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.04,1.07,1.02,1.04,1.06,-1.89,2689461,2797039.34
2026-03-05,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,193.99,196.97,191.8,193.72,193.47,0.13,44096,8542277.17
2026-03-05,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,317.85,320.0,300.9,312.5,315.4,-0.92,1168475,365148437.5
2026-03-05,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.14,22.56,19.49,20.42,21.12,-3.31,134987,2756434.55
2026-03-05,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1037.0,1057.7,1033.7,1045.9,1030.6,1.48,938473,981548933.61
2026-03-05,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.1,14.68,13.87,13.97,14.6,-4.32,28617,399779.5
