date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-20,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,686.95,688.6,658.25,670.65,685.1,-2.11,159537,106993492.94
2026-01-20,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,994.0,996.0,944.6,950.8,994.5,-4.39,192220,182762773.65
2026-01-20,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,738.63,741.15,720.01,722.64,738.63,-2.16,781740,564916605.05
2026-01-20,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,240.85,245.85,233.0,234.75,242.3,-3.12,50313,11810976.75
2026-01-20,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,708.5,708.95,696.8,705.1,708.5,-0.48,154806,109153706.82
2026-01-20,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,319.0,324.5,306.45,309.2,317.8,-2.71,5184570,1603069107.29
2026-01-20,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,252.7,253.0,246.0,247.8,252.7,-1.94,837336,207491863.36
2026-01-20,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,919.7,928.8,823.5,845.5,916.3,-7.73,798055,674755502.5
2026-01-20,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,8.59,8.65,8.04,8.19,8.59,-4.66,5735243,46971637.76
2026-01-20,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,193.03,194.71,180.0,182.58,194.54,-6.15,34259,6255008.28
2026-01-20,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,991.0,991.05,965.6,972.0,992.8,-2.1,160904,156398688.0
2026-01-20,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,116.7,119.94,113.25,115.77,117.18,-1.2,2887,334227.98
2026-01-20,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,122.12,124.0,118.1,119.13,128.21,-7.08,2401466,286086637.98
2026-01-20,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,345.15,353.6,337.0,338.5,351.85,-3.79,37245,12607432.5
2026-01-20,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,462.0,465.4,449.2,451.45,458.85,-1.61,5444055,2457718696.21
2026-01-20,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,222.01,222.13,216.0,216.71,221.33,-2.09,32670,7079915.92
2026-01-20,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,6.2,6.35,5.8,5.86,6.17,-5.02,2573209,15079005.08
2026-01-20,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.62,1.63,1.55,1.58,1.62,-2.47,230660,364442.81
2026-01-20,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,167.94,168.64,155.25,159.97,168.22,-4.9,10142,1622415.75
2026-01-20,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,232.0,232.25,225.0,226.85,232.74,-2.53,251572,57069109.74
2026-01-20,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,329.7,351.8,329.7,340.55,329.05,3.49,117090,39874998.07
2026-01-20,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,44.97,46.79,42.2,42.57,44.97,-5.34,8714,370954.98
2026-01-20,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,266.7,267.95,257.5,259.1,266.7,-2.85,1964180,508919049.99
2026-01-20,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3604.0,3615.1,3466.5,3481.5,3602.5,-3.36,1261179,4390794688.5
2026-01-20,KCP,EQ,INE805C01028,KCP LTD,165.85,170.36,163.15,165.0,168.6,-2.14,180631,29804115.0
2026-01-20,KDDL,EQ,INE291D01011,KDDL LIMITED,2177.1,2211.9,2170.0,2179.5,2188.1,-0.39,8338,18172671.0
2026-01-20,KEC,EQ,INE389H01022,KEC INTL. LIMITED,685.65,688.25,657.8,660.45,689.75,-4.25,539275,356164180.33
2026-01-20,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,88.3,89.59,82.52,83.05,89.05,-6.74,285550,23714928.37
2026-01-20,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.34,2.34,2.17,2.23,2.29,-2.62,50081,111680.63
2026-01-20,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4286.0,4318.4,4050.0,4069.9,4318.4,-5.75,575781,2343371035.67
2026-01-20,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.95,16.12,14.85,15.3,16.08,-4.85,2831732,43325500.14
2026-01-20,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1275.5,1296.2,1192.3,1207.5,1262.5,-4.36,502295,606521212.5
2026-01-20,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,300.1,323.95,266.85,277.2,275.25,0.71,57570,15958404.7
2026-01-20,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1041.0,1042.0,1001.1,1007.8,1035.3,-2.66,1038730,1046832081.32
2026-01-20,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,68.52,69.9,65.61,65.99,68.52,-3.69,138154,9116782.16
2026-01-20,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.0,98.0,90.1,90.94,98.04,-7.24,1833,166693.02
2026-01-20,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,20.01,20.5,18.6,19.28,20.49,-5.91,7596,146450.89
2026-01-20,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4689.0,4703.3,4560.0,4600.0,4641.4,-0.89,3637,16730200.0
2026-01-20,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,611.9,618.8,609.0,617.0,611.05,0.97,298659,184272603.0
2026-01-20,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4333.0,4342.3,4200.0,4276.1,4362.1,-1.97,4057,17348138.1
2026-01-20,KIOCL,EQ,INE880L01014,KIOCL LIMITED,362.5,368.0,340.25,342.65,361.8,-5.29,240498,82406638.23
2026-01-20,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,513.95,513.95,480.0,482.1,513.65,-6.14,1498444,722399861.55
2026-01-20,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1529.9,1580.9,1453.9,1475.2,1527.5,-3.42,113831,167923485.64
2026-01-20,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1132.0,1133.3,1086.8,1099.0,1131.8,-2.9,259823,285545477.0
2026-01-20,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3017.6,3017.6,2877.3,2904.3,3008.6,-3.47,4902,14236878.84
2026-01-20,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,559.5,562.5,544.2,550.05,557.6,-1.35,173998,95707597.78
2026-01-20,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,152.9,152.9,146.0,146.62,151.29,-3.09,588204,86242467.61
2026-01-20,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,480.2,480.55,466.0,468.8,484.65,-3.27,14056,6589452.63
2026-01-20,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1821.0,1875.6,1755.8,1770.6,1830.0,-3.25,195700,346506415.22
2026-01-20,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.8,25.91,25.11,25.13,25.94,-3.12,56659,1423840.62
2026-01-20,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,176.18,177.8,161.02,165.37,173.0,-4.41,37324,6172269.7
2026-01-20,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,140.77,141.29,136.33,137.26,140.83,-2.53,1453280,199477204.82
2026-01-20,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.5,24.5,23.55,23.87,24.65,-3.16,82528,1969943.43
2026-01-20,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,85.71,86.04,81.5,81.72,85.68,-4.62,53746,4392123.19
2026-01-20,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,369.85,370.0,361.0,363.3,369.9,-1.78,68424,24858438.36
2026-01-20,KOPRAN,EQ,INE082A01010,KOPRAN LTD,141.5,142.0,133.1,135.91,142.66,-4.73,239232,32514022.0
2026-01-20,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,428.0,431.0,422.5,423.8,426.9,-0.73,18805991,7969978756.23
2026-01-20,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,119.0,120.38,115.3,116.9,119.85,-2.46,30110,3519859.05
2026-01-20,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.84,71.84,66.38,67.88,69.3,-2.05,5963,404768.42
2026-01-20,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,309.0,319.9,305.05,309.6,307.8,0.58,350587,108541737.34
2026-01-20,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,445.35,456.0,437.15,442.85,442.5,0.08,2146269,950475239.75
2026-01-20,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1115.5,1139.9,1092.5,1100.8,1118.1,-1.55,262352,288797094.41
2026-01-20,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1168.9,1168.9,1119.8,1131.3,1163.1,-2.73,757504,856964312.19
2026-01-20,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,832.3,832.3,806.1,812.85,832.3,-2.34,132014,107307576.68
2026-01-20,KRBL,EQ,INE001B01026,KRBL LIMITED,342.25,343.45,331.1,332.9,341.05,-2.39,339401,112986590.83
2026-01-20,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,63.48,65.99,58.8,61.96,63.48,-2.39,5089,315314.44
2026-01-20,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.8,3.9,3.61,3.69,3.88,-4.9,99585,367468.66
2026-01-20,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,96.1,96.32,93.01,94.1,96.28,-2.26,208450,19615144.68
2026-01-20,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,323.25,325.4,310.0,315.75,323.3,-2.34,9556,3017307.0
2026-01-20,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,906.8,979.9,870.0,915.3,902.25,1.45,279648,255961810.99
2026-01-20,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,78.75,79.9,77.0,77.46,78.38,-1.17,25568,1980497.26
2026-01-20,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.96,6.96,6.55,6.7,6.88,-2.62,179731,1204197.67
2026-01-20,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,73.05,74.95,70.0,70.4,74.25,-5.19,14639,1030585.62
2026-01-20,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,698.7,701.6,632.7,641.45,693.4,-7.49,457424,293414630.38
2026-01-20,KROSS,EQ,INE0O6601022,KROSS LIMITED,196.01,198.27,189.05,195.22,191.37,2.01,644089,125739055.37
2026-01-20,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,720.5,726.6,706.5,710.2,720.35,-1.41,57994,41187339.51
2026-01-20,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,612.0,615.5,610.0,610.05,611.05,-0.16,11440,6978971.86
2026-01-20,KSB,EQ,INE999A01023,KSB LIMITED,732.2,732.2,702.0,704.3,727.0,-3.12,35539,25030117.27
2026-01-20,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,860.55,860.55,815.75,821.35,851.05,-3.49,87126,71560937.97
2026-01-20,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,360.35,360.45,348.3,350.35,358.7,-2.33,146868,51455204.7
2026-01-20,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.05,2.13,2.01,2.06,2.17,-5.07,372110,766546.58
2026-01-20,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,688.6,692.25,672.4,678.6,688.6,-1.45,41690,28290832.98
2026-01-20,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,296.55,298.0,277.35,288.3,295.5,-2.44,95103,27418193.74
2026-01-20,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,189.04,190.55,180.1,182.12,188.97,-3.62,1568240,285607861.14
2026-01-20,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,88.71,90.19,85.5,86.64,89.57,-3.27,65303,5657851.88
2026-01-20,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,70.99,70.99,66.0,68.13,68.78,-0.95,2207,150362.9
2026-01-20,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.99,7.99,7.22,7.38,7.96,-7.29,68419,504932.23
2026-01-20,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1381.4,1397.6,1356.7,1377.2,1383.4,-0.45,508684,700559579.96
2026-01-20,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,110.97,110.97,100.85,102.48,108.32,-5.39,25344,2597253.21
2026-01-20,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,393.0,394.95,373.55,378.65,396.3,-4.45,104000,39379599.37
2026-01-20,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.28,1.28,1.23,1.24,1.29,-3.88,6533636,8101708.7
2026-01-20,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,194.05,196.43,192.05,194.29,196.24,-0.99,38405,7461707.19
2026-01-20,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,423.05,425.15,396.0,403.65,421.6,-4.26,367745,148440267.01
2026-01-20,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.9,22.9,21.92,21.92,23.07,-4.98,77221,1692684.33
2026-01-20,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1065.0,1066.4,1015.0,1035.5,1062.7,-2.56,2915781,3019291225.5
2026-01-20,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.12,16.36,12.16,15.18,13.64,11.29,732016,11112003.1
2026-01-20,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,226.0,267.2,226.0,230.45,237.9,-3.13,1347090,310436886.39
2026-01-20,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,102.37,103.74,99.2,99.92,102.63,-2.64,217416,21724206.32
2026-01-20,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.8,5.09,4.68,4.9,4.9,0.0,87461,428558.91
2026-01-20,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.6,93.6,88.0,91.54,92.34,-0.87,428255,39202463.09
2026-01-20,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,136.5,138.75,133.25,134.27,135.63,-1.0,4539988,609584208.16
2026-01-20,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,445.7,445.7,425.55,429.75,443.4,-3.08,1934434,831323011.5
2026-01-20,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.5,26.87,26.0,26.33,26.87,-2.01,12344,325017.52
2026-01-20,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,150.21,151.36,150.0,151.2,151.43,-0.15,344,52012.8
2026-01-20,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1784.0,1788.0,1665.1,1680.9,1783.4,-5.75,90588,152269371.41
2026-01-20,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1371.0,1373.9,1340.0,1356.7,1371.0,-1.04,1053961,1429908837.24
2026-01-20,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,286.6,286.75,266.0,269.7,279.45,-3.49,89943,24257628.2
2026-01-20,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.7,10.92,10.15,10.31,10.56,-2.37,35502,366025.63
2026-01-20,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,242.05,248.85,224.0,225.6,239.1,-5.65,36551,8245905.82
2026-01-20,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,534.55,534.85,520.0,522.75,533.95,-2.1,1832569,957975444.75
2026-01-20,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,404.88,410.45,402.5,404.58,404.88,-0.07,1948960,788500515.79
2026-01-20,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,13198.95,13792.75,13124.55,13562.9,13059.25,3.86,6228,84469743.63
2026-01-20,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.83,28.85,28.52,28.63,28.85,-0.76,120285,3443759.45
2026-01-20,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,285.74,285.77,281.06,282.18,285.65,-1.21,861,242956.97
2026-01-20,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,931.26,931.26,920.31,924.85,936.29,-1.22,162,149825.7
2026-01-20,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,286.0,286.0,280.54,281.69,285.0,-1.16,646,181971.74
2026-01-20,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,58.72,59.91,58.11,58.36,59.92,-2.6,16094,939245.85
2026-01-20,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,167.4,167.4,160.35,161.94,166.49,-2.73,63062,10212260.43
2026-01-20,LINC,EQ,INE802B01027,LINC LIMITED,109.3,114.75,107.0,109.47,110.32,-0.77,39355,4308191.9
2026-01-20,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,465.0,466.05,455.05,461.05,464.5,-0.74,17339,7994145.74
2026-01-20,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6172.0,6172.0,5950.0,5958.5,6119.0,-2.62,25839,153961681.5
2026-01-20,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,135095,135093647.73
2026-01-20,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1083.5,1090.3,1083.5,1087.74,1087.59,0.01,341392,371345730.75
2026-01-20,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1109.9,1109.9,1109.88,1109.88,1109.74,0.01,448042,497272857.15
2026-01-20,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,970.0,1000.01,970.0,1000.0,1000.0,0.0,2930886,2930886000.0
2026-01-20,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1065.87,1065.89,1065.87,1065.88,1065.76,0.01,173616,185053822.93
2026-01-20,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.39,112.39,112.37,112.38,112.37,0.01,18574891,2087446199.56
2026-01-20,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.0,1000.0,0.0,106304,106304000.0
2026-01-20,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,978336,978326207.09
2026-01-20,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1069.22,1069.24,1069.22,1069.22,1069.08,0.01,188350,201387581.48
2026-01-20,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.01,-0.0,9954,9953900.36
2026-01-20,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1088.73,1088.73,1088.71,1088.72,1088.57,0.01,12196,13278028.76
2026-01-20,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,48.9,49.25,46.6,46.88,49.06,-4.44,3366470,157820117.2
2026-01-20,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,56.06,56.32,53.54,53.85,56.17,-4.13,1570153,84552736.65
2026-01-20,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1204.5,1207.7,1155.0,1166.8,1205.9,-3.24,497222,580158653.88
2026-01-20,LMW,EQ,INE269B01029,LMW LIMITED,14195.0,14237.0,13500.0,13740.0,14194.0,-3.2,7741,106361340.0
2026-01-20,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1045.7,1045.7,971.8,979.3,1044.0,-6.2,2354624,2305883254.46
2026-01-20,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,176.8,176.8,162.2,164.29,177.75,-7.57,133312,21901827.58
2026-01-20,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,154.86,156.97,146.42,149.17,153.05,-2.54,20229,3017559.89
2026-01-20,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,110.57,111.59,106.55,108.54,108.4,0.13,97040,10532721.69
2026-01-20,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.56,76.73,72.01,72.09,73.27,-1.61,11666,841001.9
2026-01-20,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,212.63,212.71,209.41,210.48,212.72,-1.05,5061,1065239.26
2026-01-20,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.69,21.74,21.27,21.39,21.77,-1.75,886140,18954534.06
2026-01-20,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.6,23.44,22.5,22.52,22.87,-1.53,361591,8143029.49
2026-01-20,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,206.5,213.99,189.8,203.11,200.87,1.12,4005,813455.55
2026-01-20,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.94,6.94,6.31,6.58,6.72,-2.08,46637,306871.46
2026-01-20,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3858.0,3874.3,3800.0,3810.5,3869.8,-1.53,1658119,6318262449.5
2026-01-20,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,300.0,309.4,292.5,293.8,300.05,-2.08,10309616,3028965054.95
2026-01-20,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,355.0,355.4,333.15,337.25,355.35,-5.09,715385,241263591.25
2026-01-20,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.14,29.17,29.11,29.13,29.13,0.0,1902760,55427397.2
2026-01-20,LTM,EQ,INE214T01019,LTM LIMITED,6245.5,6247.5,5911.5,5976.5,6407.0,-6.72,1490878,8910232367.0
2026-01-20,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3864.0,3864.0,3804.0,3825.9,3870.0,-1.14,73037,279432251.17
2026-01-20,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5317.0,5350.0,5140.0,5205.5,5359.5,-2.87,17950,93438725.0
2026-01-20,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1479.3,1491.1,1351.0,1362.1,1479.3,-7.92,236068,321548217.04
2026-01-20,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2177.1,2180.0,2152.8,2168.3,2177.1,-0.4,873360,1893706530.64
2026-01-20,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,925.0,925.0,891.0,897.5,921.2,-2.57,69647,62508182.5
2026-01-20,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,148.0,148.01,142.5,144.05,147.11,-2.08,1003138,144502031.96
2026-01-20,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3646.0,3677.5,3540.0,3557.5,3657.4,-2.73,1753439,6237859242.5
2026-01-20,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,360.6,361.7,350.0,351.9,360.6,-2.41,1481871,521470395.86
2026-01-20,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,154.0,161.66,153.0,154.78,153.97,0.53,123182,19066109.81
2026-01-20,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,897.3,919.4,841.0,858.0,897.0,-4.35,14134,12126972.0
2026-01-20,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,39.93,39.93,37.15,37.8,40.13,-5.81,14513,548591.39
2026-01-20,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,77.75,77.76,74.5,75.16,77.54,-3.07,134934,10141639.93
2026-01-20,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,165.88,165.88,165.88,165.88,165.46,0.25,501590,83203751.65
2026-01-20,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,444.0,448.8,421.05,424.0,442.1,-4.09,3510,1488240.0
2026-01-20,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.13,21.32,20.2,20.51,21.03,-2.47,54407,1115887.58
2026-01-20,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,66.35,66.99,63.6,63.92,66.77,-4.27,22802538,1457538187.21
2026-01-20,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,96.87,99.79,93.37,95.15,96.92,-1.83,8453,804302.96
2026-01-20,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,132.99,132.99,119.96,121.92,130.4,-6.5,58479,7129759.57
2026-01-20,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,42.0,42.99,41.23,42.65,42.05,1.43,10555,450170.77
2026-01-20,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.24,27.24,26.95,27.24,27.46,-0.8,908930,24759252.99
2026-01-20,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,359.0,360.8,345.0,347.65,361.4,-3.8,102372,35589625.18
2026-01-20,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,295.0,295.65,276.0,279.55,296.1,-5.59,162725,45489771.76
2026-01-20,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13581.0,13758.0,13120.0,13185.0,13647.0,-3.39,9230,121697550.0
2026-01-20,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,512.0,522.8,511.1,513.0,514.75,-0.34,153484,78737292.0
2026-01-20,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1100.1,1100.1,1018.2,1026.0,1100.0,-6.73,135946,139480596.0
2026-01-20,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,158.47,158.47,150.0,150.31,153.85,-2.3,22015,3309074.6
2026-01-20,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1150.0,1168.0,1041.0,1075.5,1105.7,-2.73,6934,7457517.0
2026-01-20,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.15,33.29,32.7,32.71,33.61,-2.68,11253,368085.62
