date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-19,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,837.4,837.4,815.8,832.3,837.4,-0.61,148227,123369330.29
2026-01-19,KRBL,EQ,INE001B01026,KRBL LIMITED,348.9,352.45,339.75,341.05,350.35,-2.65,770814,262886105.29
2026-01-19,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,65.5,65.5,63.05,63.48,65.91,-3.69,305,19361.4
2026-01-19,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.97,4.0,3.86,3.88,3.89,-0.26,40542,157302.96
2026-01-19,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,95.8,96.8,94.4,96.28,96.28,0.0,292715,28182599.84
2026-01-19,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,322.0,338.7,317.25,323.3,323.45,-0.05,15876,5132710.61
2026-01-19,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,906.0,929.95,900.0,902.25,923.5,-2.3,45681,41215682.25
2026-01-19,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,81.0,84.8,76.28,78.38,81.84,-4.23,30533,2393176.46
2026-01-19,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.98,7.0,6.8,6.88,7.02,-1.99,139898,962498.26
2026-01-19,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,74.75,76.58,73.81,74.25,75.46,-1.6,10831,804201.75
2026-01-19,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,701.0,711.65,689.0,693.4,706.8,-1.9,114367,79302080.59
2026-01-19,KROSS,EQ,INE0O6601022,KROSS LIMITED,197.0,198.28,190.24,191.37,197.91,-3.3,197853,37863127.64
2026-01-19,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,700.6,734.45,694.35,720.35,700.5,2.83,101782,73318661.22
2026-01-19,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,618.1,639.95,610.1,611.05,618.1,-1.14,220858,134955278.2
2026-01-19,KSB,EQ,INE999A01023,KSB LIMITED,733.5,741.85,722.4,727.0,740.2,-1.78,30286,22017922.0
2026-01-19,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,862.1,862.7,846.05,851.05,862.1,-1.28,53588,45606066.75
2026-01-19,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,360.0,364.85,354.9,358.7,364.15,-1.5,173156,62111059.31
2026-01-19,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.16,2.29,1.88,2.17,2.2,-1.36,438024,950512.11
2026-01-19,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,687.0,694.95,674.2,688.6,693.05,-0.64,37346,25716454.69
2026-01-19,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.5,296.55,284.0,295.5,285.0,3.68,65960,19491180.0
2026-01-19,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,191.05,191.37,188.51,188.97,191.37,-1.25,1131392,213799147.62
2026-01-19,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,92.0,92.49,88.58,89.57,92.24,-2.89,24544,2198406.07
2026-01-19,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,70.5,70.5,67.3,68.78,71.14,-3.32,4843,333101.53
2026-01-19,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.0,8.29,7.66,7.96,8.12,-1.97,33166,264001.36
2026-01-19,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1397.9,1410.9,1378.1,1383.4,1397.9,-1.04,146725,202979368.58
2026-01-19,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,110.51,113.97,108.0,108.32,110.57,-2.03,8621,933826.72
2026-01-19,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,412.95,412.95,393.0,396.3,411.7,-3.74,123224,48833669.7
2026-01-19,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.35,1.37,1.29,1.29,1.35,-4.44,4036295,5206820.4
2026-01-19,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,198.02,199.0,195.8,196.24,199.9,-1.83,29373,5764157.68
2026-01-19,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,433.0,433.05,418.55,421.6,434.4,-2.95,287435,121182597.75
2026-01-19,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,24.01,24.1,23.07,23.07,24.28,-4.98,76160,1757011.18
2026-01-19,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1067.0,1075.8,1052.2,1062.7,1076.8,-1.31,4147522,4407571426.88
2026-01-19,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.1,15.11,13.56,13.64,15.09,-9.61,44109,601646.78
2026-01-19,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,240.1,242.45,235.0,237.9,241.3,-1.41,47661,11338551.61
2026-01-19,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,108.99,109.35,101.1,102.63,108.72,-5.6,212221,21780240.65
2026-01-19,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.02,5.02,4.9,4.9,5.15,-4.85,18518,90738.2
2026-01-19,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,94.0,94.0,91.03,92.34,92.46,-0.13,350920,32403951.51
2026-01-19,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,141.71,142.67,135.2,135.63,142.32,-4.7,4105977,556893680.56
2026-01-19,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,451.3,456.0,439.0,443.4,451.2,-1.73,2027940,899188583.62
2026-01-19,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.5,27.5,26.1,26.87,26.07,3.07,10168,273214.17
2026-01-19,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,150.0,152.19,150.0,151.43,150.36,0.71,231,34980.33
2026-01-19,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1812.8,1822.3,1775.2,1783.4,1812.8,-1.62,27608,49236107.87
2026-01-19,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1387.0,1387.0,1364.2,1371.0,1388.6,-1.27,717962,984325902.0
2026-01-19,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,282.5,286.0,273.6,279.45,286.5,-2.46,141795,39624614.48
2026-01-19,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.9,10.9,10.26,10.56,10.55,0.09,18791,198432.97
2026-01-19,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,243.4,243.4,238.3,239.1,243.45,-1.79,8269,1977117.95
2026-01-19,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,531.0,534.95,528.05,533.95,533.65,0.06,1309166,699029201.68
2026-01-19,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,409.0,411.1,403.35,404.88,410.2,-1.3,2034722,823808069.75
2026-01-19,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12927.05,13146.0,12903.0,13059.25,12862.7,1.53,4186,54666020.5
2026-01-19,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,27.97,29.13,27.97,28.85,28.69,0.56,424692,12252364.36
2026-01-19,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,285.41,285.74,283.96,285.65,285.63,0.01,407,116259.55
2026-01-19,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,933.22,937.14,933.22,936.29,936.65,-0.04,111,103928.19
2026-01-19,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,285.58,286.0,284.88,285.0,285.63,-0.22,311,88635.0
2026-01-19,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.05,60.21,59.67,59.92,59.98,-0.1,3443,206304.55
2026-01-19,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,169.7,169.7,165.47,166.49,170.25,-2.21,54140,9013768.9
2026-01-19,LINC,EQ,INE802B01027,LINC LIMITED,110.05,116.0,108.5,110.32,110.05,0.25,50235,5541925.18
2026-01-19,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,479.4,479.4,461.1,464.5,479.4,-3.11,22602,10498629.0
2026-01-19,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6090.0,6135.0,6002.5,6119.0,6101.0,0.3,19456,119051264.0
2026-01-19,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,257582,257579421.66
2026-01-19,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1087.61,1087.61,1087.59,1087.59,1087.44,0.01,739971,804785034.6
2026-01-19,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1109.73,1109.75,1109.73,1109.74,1109.58,0.01,295769,328226687.17
2026-01-19,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.4,1000.0,1000.0,0.0,3196301,3196301000.0
2026-01-19,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1065.75,1065.77,1065.75,1065.76,1065.62,0.01,189768,202247145.53
2026-01-19,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.36,112.38,112.36,112.37,112.35,0.02,17288070,1942660473.38
2026-01-19,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1001.82,1002.0,999.99,1000.0,1000.0,0.0,159348,159348000.0
2026-01-19,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,487382,487377121.42
2026-01-19,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1069.07,1069.09,1069.07,1069.08,1068.93,0.01,166678,178192108.92
2026-01-19,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.0,0.0,10762,10762107.73
2026-01-19,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1088.57,1088.59,1088.57,1088.57,1088.45,0.01,5088,5538643.89
2026-01-19,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,49.49,50.12,48.9,49.06,49.62,-1.13,3031282,148714699.08
2026-01-19,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,55.78,58.08,55.78,56.17,58.46,-3.92,5092612,286052006.72
2026-01-19,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1218.0,1226.6,1200.0,1205.9,1229.0,-1.88,127813,154129699.82
2026-01-19,LMW,EQ,INE269B01029,LMW LIMITED,14761.0,14799.0,14050.0,14194.0,14761.0,-3.84,2555,36265670.0
2026-01-19,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1064.3,1073.6,1036.8,1044.0,1070.9,-2.51,795590,830595960.0
2026-01-19,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,190.0,194.8,175.15,177.75,190.6,-6.74,107769,19155939.75
2026-01-19,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,158.05,158.5,153.0,153.05,155.48,-1.56,17160,2626338.05
2026-01-19,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,107.5,110.65,107.14,108.4,110.02,-1.47,79523,8620293.32
2026-01-19,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.51,77.5,73.01,73.27,75.04,-2.36,9926,727277.99
2026-01-19,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,212.81,213.46,212.63,212.72,214.49,-0.83,751,159752.72
2026-01-19,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.85,21.98,21.35,21.77,21.9,-0.59,191619,4171545.72
2026-01-19,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.02,23.09,22.81,22.87,23.0,-0.57,2509836,57399951.43
2026-01-19,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,213.5,217.0,197.56,200.87,216.72,-7.31,878,176363.86
2026-01-19,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.71,6.97,6.68,6.72,6.71,0.15,44086,296257.91
2026-01-19,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3820.0,3878.4,3808.5,3869.8,3856.4,0.35,1709380,6614958807.47
2026-01-19,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,284.5,301.8,282.3,300.05,296.4,1.23,21465689,6440779722.42
2026-01-19,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,362.25,362.7,354.3,355.35,364.5,-2.51,188061,66827477.5
2026-01-19,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.2,29.2,29.07,29.13,29.19,-0.21,2127864,61984676.53
2026-01-19,LTM,EQ,INE214T01019,LTM LIMITED,6300.0,6429.5,6266.5,6407.0,6308.0,1.57,530829,3401021403.0
2026-01-19,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3917.0,3917.0,3845.0,3870.0,3917.1,-1.2,119053,460735110.0
2026-01-19,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5493.0,5495.0,5309.5,5359.5,5498.5,-2.53,9111,48830404.5
2026-01-19,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1522.4,1526.5,1470.1,1479.3,1540.8,-3.99,94253,139428467.5
2026-01-19,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2155.0,2188.6,2145.0,2177.1,2177.9,-0.04,792609,1725589131.3
2026-01-19,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,940.3,940.3,918.5,921.2,939.2,-1.92,34471,31754685.62
2026-01-19,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,146.0,148.11,144.67,147.11,146.17,0.64,307010,45164241.29
2026-01-19,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3689.0,3689.0,3614.0,3657.4,3658.2,-0.02,1715818,6275432585.64
2026-01-19,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,355.05,363.8,352.9,360.6,356.15,1.25,1072446,386724034.15
2026-01-19,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,144.0,153.97,140.25,153.97,146.64,5.0,110610,17030621.84
2026-01-19,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,921.8,924.3,891.0,897.0,921.8,-2.69,9058,8125026.0
2026-01-19,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,40.78,40.78,39.11,40.13,39.99,0.35,3320,133231.6
2026-01-19,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,80.2,80.49,77.1,77.54,79.6,-2.59,90198,6993953.0
2026-01-19,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,165.46,165.46,165.46,165.46,168.5,-1.8,189652,31379821.19
2026-01-19,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,453.25,453.25,441.15,442.1,453.25,-2.46,3096,1368741.62
2026-01-19,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.02,21.98,20.4,21.03,21.71,-3.13,121809,2561643.35
2026-01-19,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,66.82,67.59,66.39,66.77,66.53,0.36,20429133,1364053141.83
2026-01-19,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,100.04,101.89,95.5,96.92,100.04,-3.12,4557,441664.43
2026-01-19,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,132.0,136.8,129.7,130.4,131.04,-0.49,74182,9673332.35
2026-01-19,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,43.55,43.55,41.25,42.05,42.84,-1.84,7903,332321.14
2026-01-19,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.35,27.46,26.56,27.46,27.25,0.77,1588174,43611256.59
2026-01-19,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,365.0,367.2,360.0,361.4,370.45,-2.44,45669,16504776.32
2026-01-19,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,300.0,304.95,295.0,296.1,299.7,-1.2,66003,19543488.7
2026-01-19,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13800.0,13809.0,13520.0,13647.0,13809.0,-1.17,3048,41596056.0
2026-01-19,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,513.6,519.95,511.5,514.75,518.65,-0.75,141261,72714099.75
2026-01-19,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1101.0,1130.5,1085.0,1100.0,1115.0,-1.35,130583,143641300.0
2026-01-19,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,152.94,156.64,152.94,153.85,154.5,-0.42,209093,32168959.33
2026-01-19,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1080.0,1138.2,1055.6,1105.7,1055.0,4.81,4590,5075162.78
2026-01-19,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.48,33.89,33.0,33.61,33.48,0.39,4905,164857.05
2026-01-19,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,403.0,404.3,396.7,399.85,405.25,-1.33,48600,19432710.3
2026-01-19,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,60.56,64.88,59.7,64.88,58.99,9.98,2697898,175039614.83
2026-01-19,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,131.7,132.0,129.64,130.95,132.01,-0.8,79946,10468928.46
2026-01-19,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,68.55,68.78,66.11,66.5,68.61,-3.08,55366,3681839.0
2026-01-19,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,57.5,58.24,56.5,57.15,58.42,-2.17,181213,10356323.23
2026-01-19,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,315.2,317.85,311.0,314.45,314.0,0.14,3272655,1029086404.7
2026-01-19,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,138.0,139.93,134.88,135.61,138.35,-1.98,51920,7040871.23
2026-01-19,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,162.25,163.97,158.25,159.45,163.23,-2.32,24598,3922151.02
2026-01-19,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,49.35,49.35,49.35,49.35,47.0,5.0,101606,5014255.94
2026-01-19,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,749.2,757.1,745.0,753.85,748.85,0.67,29961,22586099.12
2026-01-19,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,341.85,350.0,339.15,344.35,341.5,0.83,320287,110290830.4
2026-01-19,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,114.32,117.0,112.53,115.25,115.5,-0.22,641541,73937600.25
2026-01-19,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2170.0,2170.0,2110.4,2117.2,2175.4,-2.68,286090,605709734.03
2026-01-19,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,225.9,229.9,216.0,220.0,220.99,-0.45,45945,10107900.0
2026-01-19,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1280.0,1294.4,1221.0,1228.2,1284.7,-4.4,127092,156094388.19
2026-01-19,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,467.3,467.35,444.05,448.1,474.45,-5.55,15708,7038754.9
2026-01-19,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.9,15.9,15.36,15.63,15.49,0.9,402,6283.26
2026-01-19,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,522.55,526.45,508.8,512.25,528.15,-3.01,124680,63867330.0
2026-01-19,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1464.0,1470.9,1419.0,1427.0,1473.7,-3.17,54388,77611676.0
2026-01-19,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,42.0,42.54,39.1,39.86,42.34,-5.86,18801,749407.87
2026-01-19,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,507.55,511.0,493.5,508.95,509.7,-0.15,46504,23668211.37
2026-01-19,MARICO,EQ,INE196A01026,MARICO LIMITED,760.0,765.05,752.65,760.6,760.15,0.06,1167269,887824772.9
2026-01-19,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,191.67,192.82,185.0,185.2,191.67,-3.38,320191,59299372.22
2026-01-19,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,144.0,147.45,144.0,147.09,143.46,2.53,144872,21309221.95
2026-01-19,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,170.26,173.7,170.15,173.09,172.58,0.3,435342,75353345.19
2026-01-19,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15859.0,16242.0,15813.0,16176.0,15859.0,2.0,385141,6230040816.0
2026-01-19,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.1,315.0,307.05,310.55,311.35,-0.26,109591,34033483.71
2026-01-19,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,138.0,144.0,138.0,138.0,138.07,-0.05,26,3588.0
2026-01-19,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,71.52,71.52,71.52,71.52,72.28,-1.05,139808,9999067.69
2026-01-19,MASTEK,EQ,INE759A01021,MASTEK LTD,2090.2,2223.0,2079.0,2207.9,2101.1,5.08,318769,703810043.97
2026-01-19,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,104.85,107.0,102.35,104.14,106.94,-2.62,140511,14632815.45
2026-01-19,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,561.9,567.5,557.1,565.8,559.2,1.18,42106,23823574.29
2026-01-19,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,82.0,83.98,81.0,81.84,82.48,-0.78,21543,1763079.04
2026-01-19,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,404.9,408.5,397.3,398.7,408.4,-2.38,50821,20262333.32
2026-01-19,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1035.0,1038.4,1010.5,1013.6,1037.0,-2.26,2322646,2354233928.89
2026-01-19,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,167.1,169.68,163.1,165.19,170.05,-2.86,54240,8959905.73
2026-01-19,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,494.5,499.85,487.0,493.2,494.5,-0.26,30216,14902531.57
2026-01-19,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2431.0,2474.0,2422.2,2436.7,2447.0,-0.42,754827,1839286914.04
2026-01-19,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,77.65,80.3,77.32,79.99,78.94,1.33,571240,45693486.38
2026-01-19,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,333.65,342.85,330.1,339.25,333.65,1.68,122318,41496381.5
2026-01-19,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,28.98,28.98,25.56,27.01,28.98,-6.8,87391,2360430.93
2026-01-19,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,82.23,84.55,82.15,84.55,80.53,4.99,258067,21819565.64
2026-01-19,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,45.0,45.0,43.65,44.07,45.52,-3.19,275022,12120219.46
2026-01-19,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,23.22,23.66,23.0,23.08,23.46,-1.62,1028836,23745534.8
2026-01-19,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2455.0,2486.0,2418.0,2429.0,2446.0,-0.7,3253397,7902501313.0
2026-01-19,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1144.2,1146.9,1110.0,1114.3,1144.2,-2.61,128091,142731807.55
2026-01-19,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,434.0,435.95,421.6,423.3,436.65,-3.06,131325,55589870.9
2026-01-19,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,47.0,47.5,46.7,47.13,47.72,-1.24,42676,2011319.93
2026-01-19,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,822.0,826.3,803.5,814.65,833.4,-2.25,54609,44487223.18
2026-01-19,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,160.0,166.5,160.0,165.47,162.26,1.98,6771826,1120534056.49
2026-01-19,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,227.23,233.96,223.0,226.01,226.1,-0.04,757,171089.57
2026-01-19,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,335.0,336.7,325.0,327.15,337.1,-2.95,32716,10703039.2
2026-01-19,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,11.69,11.85,11.55,11.65,11.66,-0.09,20342673,236992132.69
2026-01-19,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,11.85,11.85,11.61,11.65,11.65,0.0,30248419,352394069.81
2026-01-19,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1065.1,1065.1,1024.0,1052.3,1066.9,-1.37,41992,44188183.65
2026-01-19,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,475.0,481.02,471.52,477.58,475.85,0.36,26584,12695854.12
2026-01-19,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,24.8,24.99,23.0,24.54,24.8,-1.05,9497,233056.39
2026-01-19,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1640.8,1667.6,1640.8,1652.2,1651.7,0.03,292566,483377530.91
2026-01-19,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,12.13,12.7,12.02,12.4,12.15,2.06,541792,6718220.59
2026-01-19,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1060.0,1101.0,1059.9,1098.0,1062.6,3.33,450769,494944362.0
2026-01-19,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,297.1,302.8,295.5,297.9,301.75,-1.28,166848,49704018.18
2026-01-19,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,229.84,229.84,225.19,225.86,227.0,-0.5,749046,169179530.02
2026-01-19,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.91,11.31,10.9,10.94,10.98,-0.36,1401391,15331216.95
2026-01-19,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
