date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-20,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,736.2,744.5,736.2,743.0,735.4,1.03,1820844,1352887092.0
2025-10-20,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,395.0,396.0,391.0,392.15,391.9,0.06,192442,75466129.13
2025-10-20,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,982.6,1002.8,976.6,995.45,978.7,1.71,204432,203501836.9
2025-10-20,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2310.0,2356.9,2252.5,2334.7,2344.1,-0.4,269950,630252251.82
2025-10-20,INDIANB,EQ,INE562A01011,INDIAN BANK,784.0,819.2,780.0,813.8,782.35,4.02,3399979,2766902868.7
2025-10-20,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,248.9,250.75,243.5,245.1,245.65,-0.22,4590,1125009.03
2025-10-20,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,357.7,359.8,348.65,350.7,354.55,-1.09,58801,20621511.42
2025-10-20,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,865.1,887.5,863.05,883.3,865.05,2.11,89151,78747077.21
2025-10-20,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5890.0,5944.0,5878.0,5934.0,5848.0,1.47,401435,2382115290.0
2025-10-20,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1036.8,1036.8,1015.8,1020.1,1028.6,-0.83,48190,49158617.82
2025-10-20,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,228.2,230.95,222.3,224.46,229.69,-2.28,55002,12345749.29
2025-10-20,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1002.75,1044.0,995.55,1034.05,1002.75,3.12,42296,43736180.87
2025-10-20,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,233.0,236.79,232.03,234.79,232.02,1.19,7712,1810700.43
2025-10-20,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,286.95,289.2,283.8,286.8,285.2,0.56,20295,5820605.75
2025-10-20,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,239.5,271.69,239.5,249.61,236.82,5.4,7429336,1854436563.49
2025-10-20,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,61.51,72.36,60.89,68.88,60.3,14.23,4725021,325459433.5
2025-10-20,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,235.0,239.99,232.41,238.06,234.18,1.66,70313,16738712.61
2025-10-20,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1689.8,1725.0,1688.3,1702.1,1689.8,0.73,8176,13916369.4
2025-10-20,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,435.0,454.5,430.8,443.2,449.6,-1.42,693312,307275886.86
2025-10-20,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,122.15,124.6,119.39,120.48,122.15,-1.37,7151,861552.5
2025-10-20,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,15.54,15.68,15.25,15.3,15.55,-1.61,83314,1274704.22
2025-10-20,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,562.55,573.65,555.2,567.45,556.25,2.01,239883,136121611.28
2025-10-20,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,104.75,106.97,101.6,104.82,101.35,3.42,127158,13328701.52
2025-10-20,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,36.02,36.83,35.71,36.11,35.82,0.81,26802,967820.24
2025-10-20,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,743.0,770.65,726.3,759.75,751.0,1.17,9184006,6977548558.5
2025-10-20,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,345.0,356.1,344.0,354.4,343.0,3.32,4782239,1694825472.41
2025-10-20,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,129.5,129.5,123.06,124.74,125.06,-0.26,42624,5316811.33
2025-10-20,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,8.05,8.05,8.05,8.05,8.05,0.0,0,0.0
2025-10-20,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,970.0,976.99,965.4,975.13,963.08,1.25,27534,26849229.55
2025-10-20,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.59,97.19,96.29,97.0,95.69,1.37,867649,84161953.0
2025-10-20,INFY,EQ,INE009A01021,INFOSYS LIMITED,1453.7,1467.0,1450.0,1460.9,1441.1,1.37,6994246,10217894152.16
2025-10-20,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3726.5,3986.7,3678.2,3899.4,3726.5,4.64,22937,89440535.56
2025-10-20,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,810.95,823.95,796.0,797.5,808.2,-1.32,21497,17143857.5
2025-10-20,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,492.0,501.0,481.0,500.0,489.6,2.12,894,447000.0
2025-10-20,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,260.7,262.82,250.0,260.65,257.11,1.38,2006026,522870664.66
2025-10-20,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1202.6,1206.6,1175.0,1197.0,1191.3,0.48,80599,96477003.0
2025-10-20,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,146.5,147.4,144.43,146.79,146.28,0.35,3286410,482412101.84
2025-10-20,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,741.2,742.3,718.4,723.45,739.65,-2.19,30165,21822869.62
2025-10-20,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,90.0,92.8,84.2,89.82,89.48,0.38,23897,2146428.53
2025-10-20,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,961.0,961.45,943.2,951.5,966.25,-1.53,181602,172794303.0
2025-10-20,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,127.02,129.87,127.01,128.77,130.28,-1.16,16095,2072553.22
2025-10-20,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2000.0,2000.0,1950.0,1997.0,1973.5,1.19,41638,83151086.0
2025-10-20,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.62,14.62,14.62,14.62,14.69,-0.49,0,0.0
2025-10-20,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,98.0,99.5,96.6,97.82,97.47,0.36,120883,11824775.02
2025-10-20,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.47,1.49,1.46,1.48,1.47,0.68,1087793,1609933.66
2025-10-20,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,38.9,40.99,38.7,40.16,38.83,3.43,26179348,1051362611.69
2025-10-20,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,153.3,154.35,152.71,153.85,152.91,0.61,5564426,856086974.06
2025-10-20,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,96.55,97.05,93.75,94.79,97.53,-2.81,2221647,210589921.16
2025-10-20,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,404.4,407.9,394.4,401.3,402.25,-0.24,147238,59086607.6
2025-10-20,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1291.5,1291.5,1262.0,1271.0,1286.3,-1.19,104949,133390179.0
2025-10-20,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,192.9,193.9,190.01,192.73,192.02,0.37,151439,29186837.82
2025-10-20,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.67,21.67,21.38,21.53,21.41,0.58,9511904,204838851.19
2025-10-20,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,171.4,171.8,167.3,170.23,169.03,0.71,2842486,483876379.64
2025-10-20,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,721.0,727.85,719.6,721.0,719.3,0.24,753202,543058642.0
2025-10-20,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,151.54,154.98,151.54,153.25,151.05,1.46,6935396,1062849437.0
2025-10-20,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,123.97,125.57,123.6,125.07,123.52,1.25,6729809,841697209.58
2025-10-20,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,312.0,319.75,310.1,317.0,311.7,1.7,7762,2460554.0
2025-10-20,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.0,33.2,30.95,32.75,32.86,-0.33,142107,4654004.25
2025-10-20,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,325.0,329.9,321.45,325.9,325.15,0.23,71386,23264696.96
2025-10-20,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,97.6,98.82,96.75,98.08,97.6,0.49,3956,388004.49
2025-10-20,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,886.0,910.0,882.15,892.7,888.85,0.43,16928,15111625.81
2025-10-20,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,69.83,72.0,66.64,70.92,69.83,1.56,44394,3148422.4
2025-10-20,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,38.69,38.69,38.01,38.37,38.07,0.79,140268,5382083.01
2025-10-20,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.94,37.94,36.47,36.72,36.33,1.07,33399,1226411.32
2025-10-20,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,382.97,382.97,380.11,382.08,378.45,0.96,912,348456.95
2025-10-20,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,38.61,38.65,38.23,38.58,38.23,0.92,6744161,260189743.73
2025-10-20,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,363.58,365.56,363.29,364.25,361.32,0.81,1988,724129.0
2025-10-20,ITC,EQ,INE154A01025,ITC LTD,412.55,414.85,411.3,413.05,412.15,0.22,13083621,5404189494.34
2025-10-20,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,218.2,221.39,217.58,219.41,217.13,1.05,1642622,360407699.04
2025-10-20,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,614.8,622.95,608.6,617.75,610.7,1.15,30381,18767862.75
2025-10-20,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,36.65,36.81,36.55,36.76,36.36,1.1,225865,8302797.02
2025-10-20,ITI,EQ,INE248A01017,ITI LTD,337.0,337.8,328.65,333.95,336.35,-0.71,862608,288067952.13
2025-10-20,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,38.27,38.62,38.27,38.48,38.14,0.89,333725,12841737.85
2025-10-20,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,278.6,282.0,272.35,274.1,275.95,-0.67,622825,170716336.3
2025-10-20,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.83,7.85,7.36,7.72,7.73,-0.13,237094,1830365.63
2025-10-20,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11401.95,11401.95,10900.1,11049.8,11401.95,-3.09,4992,55160600.62
2025-10-20,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2920.73,2980.84,2920.73,2925.0,2909.15,0.54,96,280800.0
2025-10-20,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,330.3,335.2,326.1,328.45,331.3,-0.86,2023296,664551595.9
2025-10-20,IZMO,EQ,INE848A01014,IZMO LIMITED,883.0,919.0,852.2,875.5,896.8,-2.38,121989,106801369.5
2025-10-20,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.2,109.0,103.1,106.69,104.65,1.95,10680854,1139540339.34
2025-10-20,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,71.2,71.49,71.0,71.1,71.2,-0.14,65280,4641407.9
2025-10-20,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,222.45,222.45,216.61,217.26,219.55,-1.04,60298,13100343.15
2025-10-20,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,94.56,95.02,93.1,94.73,93.68,1.12,398167,37718361.25
2025-10-20,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,157.99,165.29,154.73,161.62,156.84,3.05,2814900,454944124.26
2025-10-20,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,343.0,352.71,336.05,350.17,338.7,3.39,4456798,1560637015.5
2025-10-20,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,38.47,38.47,34.05,35.24,34.39,2.47,11236,395956.66
2025-10-20,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,94.0,95.44,92.83,94.96,93.51,1.55,792362,75242694.79
2025-10-20,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,646.6,667.9,640.0,662.25,646.6,2.42,140152,92815662.0
2025-10-20,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,503.15,517.7,495.7,499.15,503.5,-0.86,67613,33749028.54
2025-10-20,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,224.99,225.8,222.0,223.52,224.25,-0.33,5480,1224889.62
2025-10-20,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,92.2,94.9,90.0,90.98,92.02,-1.13,135949,12368640.48
2025-10-20,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,70.5,74.7,69.56,73.33,67.92,7.97,23619448,1732014165.09
2025-10-20,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,94.75,97.51,94.75,96.9,94.14,2.93,38381,3719118.96
2025-10-20,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,650.0,667.9,650.0,653.6,649.55,0.62,373253,243958151.69
2025-10-20,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,12.71,13.04,12.2,12.51,12.77,-2.04,21125,264273.75
2025-10-20,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,408.65,413.95,403.2,410.5,408.65,0.45,53739,22059859.5
2025-10-20,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,13.11,13.11,12.69,12.89,12.77,0.94,153265,1975585.9
2025-10-20,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1454.9,1536.4,1414.2,1436.6,1379.6,4.13,38165,54827838.07
2025-10-20,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,563.0,572.0,560.0,567.35,561.1,1.11,41787,23707853.43
2025-10-20,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,189.94,190.25,184.5,186.6,190.64,-2.12,3125097,583143119.27
2025-10-20,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1011.5,1013.6,998.6,1005.6,1007.6,-0.2,898357,903387777.27
2025-10-20,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,554.75,556.95,528.0,547.15,547.5,-0.06,120073,65697944.88
2025-10-20,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,36.41,38.18,36.3,37.17,36.47,1.92,948393,35251766.07
2025-10-20,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,309.2,315.8,309.1,310.7,309.3,0.45,14883909,4624430707.99
2025-10-20,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,31.68,32.87,30.86,31.79,31.68,0.35,15589,495574.32
2025-10-20,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,50.87,51.29,50.1,50.34,50.87,-1.04,1065036,53613912.4
2025-10-20,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,342.95,358.0,331.7,340.6,341.8,-0.35,22605,7699263.14
2025-10-20,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,6490.0,6500.0,6390.0,6428.5,6490.0,-0.95,80615,518233527.5
2025-10-20,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,622.05,626.7,617.1,624.85,621.95,0.47,52641,32892727.56
2025-10-20,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,107.0,109.5,106.28,107.5,107.43,0.07,79822,8580865.0
2025-10-20,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,834.05,838.9,824.75,828.65,831.75,-0.37,142827,118353597.04
2025-10-20,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,402.45,409.95,397.45,403.6,400.85,0.69,115617,46663021.91
2025-10-20,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,393.5,421.0,390.25,418.45,390.25,7.23,10067755,4212852202.65
2025-10-20,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,308.8,315.16,304.0,313.96,308.8,1.67,166865,52388933.97
2025-10-20,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.8,92.0,89.0,91.0,89.53,1.64,5851,532441.0
2025-10-20,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,171.65,175.0,170.0,173.54,171.48,1.2,2709457,470199149.59
2025-10-20,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,297.5,299.15,291.6,293.25,297.5,-1.43,23450,6876712.5
2025-10-20,JOCIL,EQ,INE839G01010,JOCIL LIMITED,151.29,153.54,150.0,150.87,147.64,2.19,240,36208.8
2025-10-20,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1005.0,1099.0,1003.1,1011.8,1005.95,0.58,45851,46392041.24
2025-10-20,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.99,17.99,17.61,17.88,17.91,-0.17,18034158,322450729.91
2025-10-20,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,443.7,451.45,418.4,446.1,450.5,-0.98,1131989,504980299.81
2025-10-20,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,793.1,801.2,782.4,784.85,791.6,-0.85,263421,206745965.42
2025-10-20,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,744.9,775.0,743.0,759.35,734.7,3.36,144054,109387401.38
2025-10-20,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,136.2,137.51,134.75,137.02,136.45,0.42,1803493,247114618.57
2025-10-20,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3395.4,3395.4,3320.0,3350.6,3395.4,-1.32,15577,52192297.72
2025-10-20,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,539.6,539.6,514.0,525.2,540.8,-2.88,5106756,2682068313.54
2025-10-20,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17166.0,17522.0,17000.0,17063.0,17156.0,-0.54,1653,28205139.0
2025-10-20,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,297.0,298.3,292.55,294.05,297.2,-1.06,2160589,635321169.08
2025-10-20,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1174.6,1174.6,1139.4,1145.2,1163.3,-1.56,1214428,1390762886.3
2025-10-20,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,149.15,153.01,146.46,151.44,148.46,2.01,176705,26760205.63
2025-10-20,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,69.87,71.2,68.36,70.12,69.35,1.11,970952,68083156.91
2025-10-20,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2438.1,2486.9,2378.0,2478.0,2369.2,4.59,3846,9530388.0
2025-10-20,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,595.05,595.5,589.45,590.75,592.65,-0.32,408741,241463745.75
2025-10-20,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,700.0,700.0,669.45,677.4,699.35,-3.14,387655,262597506.46
2025-10-20,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1076.2,1101.8,1072.2,1096.3,1079.8,1.53,146737,160867780.26
2025-10-20,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,753.97,754.07,741.0,746.8,745.47,0.18,277177,206995780.22
2025-10-20,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,270.9,273.95,265.2,269.55,270.5,-0.35,252099,67953282.37
2025-10-20,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,790.45,792.05,783.2,785.3,790.45,-0.65,104604,82145519.92
2025-10-20,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,322.0,324.95,318.55,322.2,319.2,0.94,471571,151940181.96
2025-10-20,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,317.8,317.8,313.9,317.05,316.55,0.16,211092,66926716.02
2025-10-20,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,926.5,933.0,917.1,928.65,922.9,0.62,125402,116454570.36
2025-10-20,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.85,13.97,13.6,13.64,13.84,-1.45,5583568,76159869.44
2025-10-20,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,245.3,249.9,243.0,246.55,245.3,0.51,13772,3395486.64
2025-10-20,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1252.5,1253.4,1210.9,1221.2,1243.6,-1.8,159243,194467543.82
2025-10-20,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,140.26,147.6,140.25,145.21,142.76,1.72,3282,476579.24
2025-10-20,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,176.7,182.15,175.11,181.4,174.76,3.8,804679,145968765.69
2025-10-20,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,397.7,397.7,389.1,390.55,397.05,-1.64,38576,15065856.33
2025-10-20,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,492.25,498.8,489.65,494.9,489.85,1.03,2212049,1094743036.6
2025-10-20,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,306.4,306.4,294.0,299.45,302.75,-1.09,77687,23263373.1
2025-10-20,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.25,8.25,8.01,8.07,8.06,0.12,409667,3306012.56
2025-10-20,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.93,1.99,1.91,1.91,1.91,0.0,158213,302186.82
2025-10-20,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,206.25,212.0,206.25,209.58,209.1,0.23,2259,473441.22
2025-10-20,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,255.0,255.4,249.78,253.54,253.26,0.11,464902,117871249.96
2025-10-20,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,257.7,257.7,246.6,247.85,248.88,-0.41,5134,1272461.93
2025-10-20,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,61.0,61.0,55.6,57.74,58.39,-1.11,3388,195623.13
2025-10-20,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,230.13,243.9,225.79,241.31,227.39,6.12,12986559,3133786520.58
2025-10-20,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,7061.5,7080.0,6840.0,6862.5,7019.0,-2.23,306344,2102285700.0
2025-10-20,KCP,EQ,INE805C01028,KCP LTD,194.81,201.0,192.51,197.81,193.55,2.2,325277,64343042.58
2025-10-20,KDDL,EQ,INE291D01011,KDDL LIMITED,2515.0,2536.4,2498.9,2519.3,2511.8,0.3,8314,20945460.61
2025-10-20,KEC,EQ,INE389H01022,KEC INTL. LIMITED,848.6,868.4,842.0,852.5,845.5,0.83,386949,329874022.5
2025-10-20,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,119.87,122.06,118.08,121.23,119.1,1.79,128003,15517804.12
2025-10-20,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,3.04,3.05,2.79,2.88,2.87,0.35,14819,42678.72
2025-10-20,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4140.0,4224.0,4083.1,4145.5,4131.1,0.35,460659,1909661884.5
2025-10-20,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,22.98,23.06,22.05,22.21,22.85,-2.8,2155567,47875141.1
2025-10-20,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1310.9,1371.6,1277.1,1324.0,1305.3,1.43,226907,300424868.0
2025-10-20,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,264.0,274.3,259.01,264.02,266.01,-0.75,5709,1507290.12
2025-10-20,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1130.0,1135.4,1115.0,1120.6,1124.3,-0.33,427719,479301900.96
2025-10-20,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,123.0,128.75,122.04,126.53,123.49,2.46,311583,39424596.61
2025-10-20,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,128.8,135.0,123.51,131.45,127.63,2.99,2506,329413.69
2025-10-20,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,21.01,22.47,21.01,21.38,21.44,-0.28,941,20118.58
2025-10-20,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5737.0,5737.0,5511.1,5648.6,5365.1,5.28,29149,164651044.25
2025-10-20,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,725.6,731.45,714.6,719.9,719.9,0.0,205744,148115110.62
2025-10-20,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4557.0,4725.0,4557.0,4635.4,4730.5,-2.01,1838,8519865.02
2025-10-20,KIOCL,EQ,INE880L01014,KIOCL LIMITED,443.0,445.0,430.0,436.55,444.05,-1.69,86192,37627116.55
2025-10-20,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,574.9,582.8,571.75,578.65,574.9,0.65,117344,67901108.46
2025-10-20,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1974.8,1987.0,1960.1,1974.6,1973.0,0.08,24055,47499002.41
2025-10-20,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,893.55,894.1,878.45,882.65,890.1,-0.84,142541,125813817.13
2025-10-20,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3870.2,3915.5,3828.0,3885.9,3862.9,0.6,2692,10460842.54
2025-10-20,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,578.0,585.0,575.95,578.7,580.4,-0.29,55918,32359747.28
2025-10-20,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,188.8,188.99,184.97,186.15,187.88,-0.92,385314,71726198.75
2025-10-20,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,535.2,540.0,510.05,530.25,532.4,-0.4,76884,40767741.0
2025-10-20,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1097.5,1137.0,1097.5,1120.25,1099.35,1.9,57690,64627222.5
