date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-23,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,132.0,134.88,130.26,133.25,131.91,1.02,3060756,407845737.0
2026-07-23,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,161.32,166.78,160.01,162.92,161.22,1.05,37825,6162448.93
2026-07-23,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,119.95,120.02,118.78,118.87,119.35,-0.4,75961,9029484.28
2026-07-23,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,270.65,270.65,262.0,262.44,264.05,-0.61,5747,1508242.69
2026-07-23,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1139.0,1139.0,1086.1,1100.9,1132.0,-2.75,75474,83089328.44
2026-07-23,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,383.1,394.05,377.7,381.1,386.3,-1.35,213141,81228036.4
2026-07-23,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.9,21.01,20.72,20.78,20.91,-0.62,19893,413376.55
2026-07-23,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,296.95,300.1,289.75,297.65,295.65,0.68,311835,92817685.85
2026-07-23,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,156.31,157.99,151.7,153.28,156.31,-1.94,47377,7261946.5
2026-07-23,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,111.65,111.65,107.11,108.29,109.64,-1.23,1093,118360.97
2026-07-23,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1341.0,1353.4,1319.2,1325.5,1347.3,-1.62,10619,14075484.5
2026-07-23,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.85,2.95,2.85,2.91,2.95,-1.36,18227,53040.57
2026-07-23,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,37.0,37.7,36.7,36.93,37.43,-1.34,154974,5723189.87
2026-07-23,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,4162.9,4174.7,4052.3,4065.3,4147.5,-1.98,217188,882934387.0
2026-07-23,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.57,6.57,6.21,6.54,5.98,9.36,873779,5714514.63
2026-07-23,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,288.0,291.75,286.15,287.55,289.9,-0.81,443214,127446180.29
2026-07-23,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,216.6,225.15,214.32,223.44,216.64,3.14,5576795,1246079088.42
2026-07-23,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1496.0,1496.0,1450.0,1466.1,1489.9,-1.6,58843,86269720.86
2026-07-23,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.54,3.54,3.4,3.41,3.43,-0.58,238060,811784.62
2026-07-23,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,808.1,829.0,803.05,823.1,820.7,0.29,1405,1156455.47
2026-07-23,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,493.0,521.0,488.8,501.55,495.35,1.25,259846,130325758.13
2026-07-23,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,31.0,31.35,30.24,30.32,30.86,-1.75,17415,528022.79
2026-07-23,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,11.99,12.15,11.8,11.92,12.01,-0.75,32508,387495.36
2026-07-23,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,227.98,227.98,221.52,221.97,227.71,-2.52,1209133,268391253.49
2026-07-23,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.06,29.94,28.05,28.48,27.93,1.97,73691,2098719.65
2026-07-23,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,122.45,127.6,121.8,125.21,124.93,0.22,15969,1999478.48
2026-07-23,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,205.0,208.71,202.0,202.34,204.63,-1.12,288475,58370030.44
2026-07-23,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,907.05,918.2,902.8,915.1,907.0,0.89,73275,67053950.71
2026-07-23,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,340.4,344.1,333.0,334.05,340.4,-1.87,223379,74619752.22
2026-07-23,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,813.0,818.75,772.5,789.9,816.45,-3.25,465138,367412517.56
2026-07-23,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,374.05,379.0,371.8,372.3,377.4,-1.35,16484,6136993.0
2026-07-23,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,414.55,415.9,405.1,407.95,416.6,-2.08,37607,15341776.11
2026-07-23,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.72,11.85,11.62,11.64,11.79,-1.27,114762,1335829.72
2026-07-23,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1720.0,1759.0,1710.0,1723.2,1732.3,-0.53,5447,9386270.13
2026-07-23,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,896.0,902.15,875.0,877.2,896.4,-2.14,151605,132987907.85
2026-07-23,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2468.0,2500.0,2402.0,2425.2,2478.9,-2.17,35878,87011323.85
2026-07-23,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,174.9,183.49,173.21,177.47,175.34,1.21,2344322,416046828.2
2026-07-23,RAYMOND,EQ,INE301A01014,RAYMOND LTD,601.0,620.75,599.05,605.6,606.05,-0.07,279796,169444450.77
2026-07-23,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,712.1,724.0,707.25,715.95,711.2,0.67,42403,30358428.37
2026-07-23,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,665.0,675.6,640.45,643.9,667.2,-3.49,361317,232652025.12
2026-07-23,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,65.9,66.05,64.44,64.9,65.93,-1.56,3173112,205934973.64
2026-07-23,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,356.2,356.7,352.0,353.85,355.5,-0.46,3924221,1388585624.8
2026-07-23,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,125.95,126.2,123.8,124.16,126.01,-1.47,583458,72442147.42
2026-07-23,RECLTD,EQ,INE020B01018,REC LIMITED,358.05,362.35,356.4,358.45,360.65,-0.61,3028005,1085388429.21
2026-07-23,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,264.9,266.85,261.4,262.05,265.85,-1.43,898796,235529480.83
2026-07-23,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,130.69,130.69,126.0,127.83,129.99,-1.66,338663,43291291.91
2026-07-23,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,310.0,326.2,307.25,313.85,311.35,0.8,703243,220712819.84
2026-07-23,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,77.93,78.98,77.0,78.06,77.7,0.46,26428,2062969.62
2026-07-23,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,37.55,37.55,32.15,34.64,33.91,2.15,19099,661589.35
2026-07-23,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,399.9,403.85,392.15,396.1,401.5,-1.34,452389,179191285.66
2026-07-23,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,130.94,130.99,125.26,126.81,129.64,-2.18,2727,345810.86
2026-07-23,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,147.98,149.79,140.25,143.83,146.52,-1.84,8038,1156105.55
2026-07-23,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1283.0,1287.3,1268.0,1272.2,1288.6,-1.27,12580741,16005218085.91
2026-07-23,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,261.05,261.7,252.2,253.05,261.7,-3.31,379707,96084857.51
2026-07-23,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,175.3,175.3,170.7,173.28,174.55,-0.73,261389,45293485.6
2026-07-23,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,78.83,80.49,78.22,78.82,79.57,-0.94,63304,4989621.26
2026-07-23,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.0,22.05,21.62,21.68,22.02,-1.54,2358183,51125408.16
2026-07-23,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,392.4,394.0,385.0,390.55,392.4,-0.47,65746,25677099.5
2026-07-23,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,369.95,373.95,368.5,370.25,370.3,-0.01,7291,2699492.75
2026-07-23,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,178.71,182.15,175.79,176.97,178.98,-1.12,366548,64868000.01
2026-07-23,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.99,17.99,16.57,16.66,17.12,-2.69,1920,31987.2
2026-07-23,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,119.93,119.93,117.75,118.1,120.12,-1.68,197361,23308333.8
2026-07-23,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,28.35,28.89,28.18,28.57,28.48,0.32,3608410,103092272.6
2026-07-23,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,399.2,401.5,391.0,395.6,398.45,-0.72,424194,167811148.99
2026-07-23,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,170.1,172.75,167.05,168.81,171.14,-1.36,10309,1740262.26
2026-07-23,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,133.06,141.6,132.81,135.43,133.89,1.15,3775981,511381079.17
2026-07-23,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,749.95,752.9,738.5,742.15,747.75,-0.75,44192,32797093.88
2026-07-23,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,161.01,161.84,157.0,157.66,160.33,-1.67,64421,10156615.1
2026-07-23,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,653.3,653.3,630.05,632.25,648.7,-2.54,123515,78092358.75
2026-07-23,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,287.05,303.1,282.3,294.3,288.1,2.15,367963,108291506.41
2026-07-23,RITES,EQ,INE320J01015,RITES LIMITED,214.85,215.35,211.0,213.37,216.02,-1.23,415056,88560496.69
2026-07-23,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,19.12,19.8,18.67,19.72,19.21,2.65,13813,272392.35
2026-07-23,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,25.71,28.28,25.3,27.71,25.71,7.78,76047,2107262.3
2026-07-23,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,575.8,589.9,571.5,584.0,575.7,1.44,1492400,871561600.0
2026-07-23,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,99.98,103.18,98.98,99.86,99.54,0.32,27583,2754438.4
2026-07-23,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,262.4,271.0,262.4,268.0,262.3,2.17,25757,6902876.0
2026-07-23,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1138.1,1151.9,1118.2,1124.8,1145.0,-1.76,20980,23598305.02
2026-07-23,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,314.75,316.15,310.05,312.35,313.8,-0.46,11174,3490198.97
2026-07-23,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,144.0,144.0,136.0,137.05,143.54,-4.52,1590331,217954868.4
2026-07-23,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.2,44.99,44.2,44.45,44.68,-0.51,1879,83521.55
2026-07-23,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,496.95,500.5,490.1,491.95,496.7,-0.96,28237,13891192.49
2026-07-23,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,58.75,61.0,57.23,60.01,58.79,2.08,39869,2392538.62
2026-07-23,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,985.35,992.0,960.05,974.45,995.3,-2.09,78153,76156191.8
2026-07-23,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,68.3,68.3,66.8,67.31,68.38,-1.56,323564,21779092.05
2026-07-23,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,578.4,649.95,567.9,600.45,567.05,5.89,29573957,17757682841.66
2026-07-23,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1274.5,1319.4,1264.7,1292.2,1274.5,1.39,64150,82894626.87
2026-07-23,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2995.0,2995.0,2887.2,2902.5,3004.9,-3.41,10544,30603960.0
2026-07-23,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.1,24.15,23.1,23.44,24.17,-3.02,19037939,446249300.33
2026-07-23,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,61.88,62.96,61.4,61.79,61.88,-0.15,20400,1260516.02
2026-07-23,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,913.5,915.0,890.0,900.6,911.2,-1.16,37887,34121031.28
2026-07-23,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,745.15,774.4,742.55,761.55,744.95,2.23,246859,187995468.44
2026-07-23,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2442.0,2467.8,2360.0,2378.3,2432.4,-2.22,339428,807261628.97
2026-07-23,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,133.61,135.48,130.42,134.24,133.76,0.36,252974,33959231.15
2026-07-23,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,31.85,31.85,31.85,31.85,32.5,-2.0,2089,66534.65
2026-07-23,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,239.89,252.0,237.1,248.64,239.01,4.03,455103,113156809.64
2026-07-23,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,31.55,31.99,31.47,31.52,32.05,-1.65,603220,19013494.68
2026-07-23,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.62,8.64,8.51,8.54,8.62,-0.93,7658591,65404366.85
2026-07-23,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.83,73.97,72.26,72.75,72.83,-0.11,7329,533184.75
2026-07-23,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1499.1,1547.3,1476.1,1525.4,1466.4,4.02,526847,803652426.66
2026-07-23,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,421.9,423.9,405.0,416.0,417.2,-0.29,16593,6902688.0
2026-07-23,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.2,6.2,5.85,5.95,5.91,0.68,35790,212950.49
2026-07-23,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,108.0,112.75,107.5,108.07,107.37,0.65,156695,16934028.6
2026-07-23,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,16.43,16.44,16.15,16.18,16.76,-3.46,25166,407185.89
2026-07-23,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,162.0,165.37,161.5,162.61,163.28,-0.41,74008,12034440.93
2026-07-23,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.57,17.9,16.73,16.98,17.55,-3.25,870059,14773601.42
2026-07-23,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,406.45,409.1,398.0,401.65,405.7,-1.0,27634,11099195.93
2026-07-23,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,45.1,46.32,44.11,45.59,45.18,0.91,10338,471309.42
2026-07-23,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,221.61,226.2,221.21,224.13,223.11,0.46,3963760,888397548.15
2026-07-23,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,697.5,712.0,690.0,690.8,697.45,-0.95,1320,911855.98
2026-07-23,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,330.0,358.0,326.4,344.65,342.05,0.76,2408,829917.19
2026-07-23,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,457.0,458.0,435.65,437.15,444.75,-1.71,126220,55177072.23
2026-07-23,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.8,8.05,7.74,7.84,7.73,1.42,360367,2825277.33
2026-07-23,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.35,2.35,2.24,2.28,2.35,-2.98,240139,547516.91
2026-07-23,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1578.6,1598.9,1526.2,1551.6,1578.6,-1.71,25161,39039806.99
2026-07-23,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.14,25.89,24.2,25.06,24.56,2.04,40206,1007562.34
2026-07-23,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,180.0,181.95,175.2,176.6,180.46,-2.14,16027,2830368.3
2026-07-23,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,41.24,42.53,41.08,41.32,41.16,0.39,26845486,1109255473.33
2026-07-23,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,77.09,82.85,76.5,79.34,77.09,2.92,16465,1306333.04
2026-07-23,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,275.0,285.0,275.0,279.15,280.8,-0.59,3876,1081985.38
2026-07-23,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,162.1,162.49,159.26,160.91,161.98,-0.66,10376861,1669740741.51
2026-07-23,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1250.0,1252.7,1216.3,1240.3,1250.5,-0.82,403817,500854244.82
2026-07-23,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,551.05,551.1,537.05,539.7,551.05,-2.06,54289,29299773.96
2026-07-23,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,830.25,857.95,815.4,827.6,837.25,-1.15,107012,88563128.59
2026-07-23,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.05,17.15,16.94,17.06,17.1,-0.23,64886,1106955.13
2026-07-23,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,170.7,170.7,162.9,164.59,169.03,-2.63,910667,149886678.2
2026-07-23,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.64,1.68,1.61,1.67,1.64,1.83,425415,710443.03
2026-07-23,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,5.92,5.98,5.88,5.9,5.93,-0.51,1849923,10914545.88
2026-07-23,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,277.95,309.8,252.7,255.05,258.2,-1.22,45648,11642522.54
2026-07-23,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,58.88,58.88,55.5,56.43,56.98,-0.97,50350,2841250.52
2026-07-23,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,577.95,593.95,576.0,578.1,578.65,-0.1,28515,16484520.8
2026-07-23,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.13,6.38,6.07,6.14,6.07,1.15,10894,66889.16
2026-07-23,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,116.17,118.93,115.0,115.25,116.17,-0.79,750862,86536845.5
2026-07-23,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,162.36,171.92,162.36,169.87,163.67,3.79,1001419,170111040.64
2026-07-23,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,162.51,163.0,157.5,157.94,163.59,-3.45,10031245,1584334859.79
2026-07-23,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.7,27.7,27.01,27.25,27.36,-0.4,14845,404526.25
2026-07-23,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,504.4,504.45,480.0,483.6,495.6,-2.42,85383,41291219.32
2026-07-23,SANDESH,EQ,INE583B01015,SANDESH LTD,970.0,970.7,966.2,966.6,973.15,-0.67,125,120825.0
2026-07-23,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,599.2,600.0,584.5,585.7,599.2,-2.25,91185,53407055.61
2026-07-23,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,193.94,197.36,193.73,194.52,194.94,-0.22,581141,113043549.8
2026-07-23,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,623.8,633.75,612.6,619.7,621.9,-0.35,46867,29043480.47
2026-07-23,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,431.3,433.9,423.25,425.75,429.75,-0.93,211351,89982688.25
2026-07-23,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3410.0,3429.7,3380.0,3394.3,3409.4,-0.44,16306,55347456.6
2026-07-23,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4571.9,4703.8,4530.8,4652.1,4615.4,0.8,7384,34351107.12
2026-07-23,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3242.8,3294.1,3164.0,3188.7,3255.2,-2.04,342505,1092145676.78
2026-07-23,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,106.0,107.48,105.7,105.95,106.48,-0.5,83947,8894184.39
2026-07-23,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,180.0,181.77,174.5,179.96,180.45,-0.27,871351,156808331.81
2026-07-23,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,498.0,507.0,495.0,502.45,499.4,0.61,132869,66760030.67
2026-07-23,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,488.0,500.4,485.15,488.75,489.4,-0.13,485491,237283726.25
2026-07-23,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.3,103.0,100.0,101.78,102.13,-0.34,98011,9975559.46
2026-07-23,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.47,3.5,3.44,3.46,3.47,-0.29,454364,1572099.46
2026-07-23,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1905.9,1920.0,1821.0,1833.6,1905.4,-3.77,25755,47224367.37
2026-07-23,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,58.85,62.99,58.85,62.54,58.92,6.14,375339,23473701.4
2026-07-23,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,251.0,259.95,250.1,256.25,251.85,1.75,312785,80151156.25
2026-07-23,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,57.1,59.04,56.5,57.04,57.84,-1.38,77900,4443416.07
2026-07-23,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2026-07-23,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.17,42.45,42.11,42.15,42.12,0.07,8087679,340895682.19
2026-07-23,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,740.0,757.6,726.0,753.15,741.9,1.52,259823,195685698.79
2026-07-23,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.4,92.88,90.19,90.52,92.34,-1.97,928192,84019936.72
2026-07-23,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.85,27.0,24.33,25.15,25.52,-1.45,69336,1743800.37
2026-07-23,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,626.85,628.9,616.05,622.05,626.85,-0.77,688243,428121549.75
2026-07-23,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,122.68,122.68,121.1,121.14,121.51,-0.3,7457,903340.98
2026-07-23,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,320.0,326.99,314.12,320.54,317.53,0.95,13276,4255489.15
2026-07-23,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,282.62,282.62,278.01,278.91,281.22,-0.82,5200,1450332.02
2026-07-23,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,220.0,221.23,218.75,219.65,220.41,-0.34,7393,1623872.4
2026-07-23,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,581.25,599.7,575.75,577.4,584.7,-1.25,11927109,6886713027.79
2026-07-23,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1800.0,1864.3,1800.0,1853.5,1806.7,2.59,912075,1690531012.5
2026-07-23,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1022.0,1023.1,1006.5,1012.6,1025.0,-1.21,8910230,9022498680.47
2026-07-23,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.8,33.64,32.8,33.12,33.42,-0.9,28168,932924.13
2026-07-23,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.99,23.0,22.75,22.81,22.99,-0.78,35812,816871.7
2026-07-23,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,219.0,219.86,214.98,216.32,218.41,-0.96,625544,135317682.66
2026-07-23,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.92,17.92,17.65,17.69,17.92,-1.28,52848,934881.15
2026-07-23,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.91,15.07,14.76,14.88,14.91,-0.2,16789,249820.32
2026-07-23,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4187.9,4199.2,4042.0,4093.2,4199.2,-2.52,86473,353951279.38
2026-07-23,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,149.07,150.39,148.25,148.63,149.31,-0.46,5501,817613.66
2026-07-23,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1349.0,1352.8,1330.0,1341.4,1342.3,-0.07,109066,146301135.06
2026-07-23,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,268.5,271.4,266.05,268.6,268.8,-0.07,1384176,371789682.05
2026-07-23,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.77,42.19,41.51,41.59,42.0,-0.98,77797,3235577.24
2026-07-23,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,141.7,144.24,141.0,142.32,141.7,0.44,162021,23058829.91
2026-07-23,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,73.8,75.59,72.71,73.38,74.34,-1.29,1453767,106677418.47
2026-07-23,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1356.3,1405.0,1352.8,1402.1,1370.7,2.29,40728,57104727.81
2026-07-23,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,120.0,130.0,120.0,125.75,127.0,-0.98,1971,247853.25
2026-07-23,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.45,18.45,17.51,17.71,17.88,-0.95,13009,230389.38
