date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-06,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,464.0,480.9,461.05,476.35,460.95,3.34,2773077,1320955245.88
2026-07-06,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,287.2,287.95,284.7,285.4,287.85,-0.85,7799856,2226078854.79
2026-07-06,POWERICA,EQ,INE921L01032,POWERICA LIMITED,567.05,570.35,541.85,548.3,567.3,-3.35,675493,370372803.65
2026-07-06,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,31075.0,32450.0,31075.0,32360.0,31040.0,4.25,292814,9475461040.0
2026-07-06,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2656.8,2730.0,2650.0,2672.8,2631.3,1.58,90726,242492457.23
2026-07-06,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,176.0,180.72,172.2,177.88,175.95,1.1,10149770,1805441137.16
2026-07-06,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,149.09,152.0,144.56,147.52,148.03,-0.34,50139,7396505.49
2026-07-06,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,20.07,20.5,19.8,20.28,20.01,1.35,11976,242873.29
2026-07-06,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,355.1,367.85,352.15,366.0,353.7,3.48,1086288,397581408.0
2026-07-06,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,138.0,138.11,132.4,133.04,137.92,-3.54,734809,97758984.43
2026-07-06,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.16,4.32,4.16,4.23,4.32,-2.08,82391,348513.93
2026-07-06,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,8.2,8.2,7.75,7.78,7.95,-2.14,32522,253021.17
2026-07-06,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,153.18,154.09,149.0,149.85,152.57,-1.78,164627,24669356.95
2026-07-06,PRECOT,EQ,INE283A01014,PRECOT LIMITED,730.05,775.75,730.05,775.75,738.85,4.99,5822,4516416.5
2026-07-06,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,398.0,404.95,382.4,384.75,400.75,-3.99,309378,119033185.5
2026-07-06,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,785.9,799.0,736.55,750.35,782.05,-4.05,1161163,871278628.7
2026-07-06,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1047.0,1049.8,1017.0,1022.9,1046.8,-2.28,1188747,1215969335.32
2026-07-06,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,70.1,71.0,63.3,63.82,68.3,-6.56,329046,20999715.62
2026-07-06,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1683.0,1718.5,1666.9,1703.5,1668.0,2.13,1573068,2679721338.0
2026-07-06,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,624.0,632.75,620.0,624.6,621.7,0.47,551401,344405051.14
2026-07-06,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,285.9,287.2,280.1,280.9,287.4,-2.26,12760,3584283.92
2026-07-06,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,24.5,24.79,24.01,24.11,24.45,-1.39,109176,2632233.43
2026-07-06,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,279.95,279.95,271.5,272.35,278.65,-2.26,151370,41225620.42
2026-07-06,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,39.01,40.98,39.01,39.14,40.51,-3.38,5719,223841.66
2026-07-06,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3680.3,3693.0,3601.1,3648.6,3694.9,-1.25,58639,213950261.13
2026-07-06,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,135.71,138.4,133.21,134.68,135.02,-0.25,225487,30368587.51
2026-07-06,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,605.0,621.15,589.25,607.5,598.9,1.44,576691,350339782.5
2026-07-06,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,47.62,47.63,46.15,46.65,47.62,-2.04,115863,5405009.13
2026-07-06,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,115.99,116.7,114.7,115.49,115.99,-0.43,132288,15277940.84
2026-07-06,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,3024.9,3060.0,2956.0,3020.6,3003.0,0.59,14619,44158152.83
2026-07-06,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,24.8,24.96,24.46,24.81,24.75,0.24,1337318,33178858.87
2026-07-06,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,1034.9,1143.0,1030.0,1099.0,1025.8,7.14,894317,982854383.0
2026-07-06,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,848.39,851.28,832.56,834.9,844.17,-1.1,198466,165699268.25
2026-07-06,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,84.8,85.23,83.81,84.53,85.18,-0.76,45747,3866993.85
2026-07-06,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,94.01,94.9,93.07,93.3,94.14,-0.89,1848499,172464962.34
2026-07-06,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,87.64,87.64,84.5,84.76,85.51,-0.88,189821,16089228.37
2026-07-06,PTC,EQ,INE877F01012,PTC INDIA LIMITED,177.89,178.4,174.2,174.77,177.66,-1.63,640161,111880940.71
2026-07-06,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17700.0,18145.0,17635.0,17827.0,17763.0,0.36,12067,215118409.0
2026-07-06,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,43.0,43.12,42.4,42.63,42.77,-0.33,34140,1455388.24
2026-07-06,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1085.1,1089.4,1061.1,1072.9,1078.3,-0.5,69059,74093402.79
2026-07-06,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,222.45,225.52,219.41,221.72,221.57,0.07,111000,24610920.14
2026-07-06,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,29.15,29.15,26.16,27.13,28.84,-5.93,621381,16858066.01
2026-07-06,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1001.25,1019.0,996.0,1014.05,1001.25,1.28,276517,280402060.47
2026-07-06,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,94.79,94.99,92.87,94.38,93.35,1.1,21590,2037664.14
2026-07-06,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,29.24,29.24,28.39,28.65,28.53,0.42,11506832,329670732.41
2026-07-06,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.68,29.1,28.68,28.83,28.68,0.52,11228725,323724140.89
2026-07-06,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,28.08,28.6,28.08,28.45,28.26,0.67,38380,1091911.03
2026-07-06,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,130.16,135.5,128.11,135.1,130.16,3.8,7342857,992020025.52
2026-07-06,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,169.9,170.89,166.1,167.13,171.42,-2.5,21085,3523936.15
2026-07-06,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,123.46,123.46,119.61,119.79,120.45,-0.55,283392,33947527.94
2026-07-06,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,273.45,273.45,262.0,268.69,266.79,0.71,7800,2095782.02
2026-07-06,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1119.0,1170.0,1085.8,1147.8,1132.1,1.39,155872,178909889.21
2026-07-06,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,469.0,481.25,455.0,459.2,469.8,-2.26,393412,180654795.2
2026-07-06,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.82,20.82,20.56,20.76,20.75,0.05,704016,14615372.32
2026-07-06,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,290.85,294.85,287.8,293.55,290.85,0.93,424947,124743186.66
2026-07-06,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,170.56,173.0,169.06,172.12,171.07,0.61,28018,4822458.02
2026-07-06,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,114.0,114.0,112.86,114.0,113.0,0.88,1336,152304.0
2026-07-06,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1377.0,1383.8,1346.8,1349.4,1377.5,-2.04,6161,8313653.55
2026-07-06,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.03,3.08,2.83,2.89,2.97,-2.69,42205,121972.45
2026-07-06,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,39.5,39.8,38.5,38.68,39.25,-1.45,89017,3443177.59
2026-07-06,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3940.0,4137.0,3903.2,4106.7,3892.3,5.51,975908,4007761574.21
2026-07-06,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.3,6.3,6.0,6.06,6.07,-0.16,43979,266512.74
2026-07-06,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,313.45,314.0,307.75,309.55,314.5,-1.57,483631,149707970.15
2026-07-06,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,188.0,198.9,186.53,196.89,187.74,4.87,6891458,1356859161.41
2026-07-06,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1450.0,1458.8,1436.0,1441.6,1440.0,0.11,56342,81222625.82
2026-07-06,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.68,3.76,3.68,3.69,3.68,0.27,140881,519850.9
2026-07-06,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,816.8,840.0,816.8,824.6,820.9,0.45,1649,1359765.36
2026-07-06,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,456.35,479.0,450.55,467.25,453.05,3.13,114361,53435177.25
2026-07-06,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,31.28,32.18,31.07,31.63,31.28,1.12,47756,1510522.24
2026-07-06,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,12.19,12.19,11.45,11.71,11.96,-2.09,49966,585101.86
2026-07-06,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,230.0,233.98,228.35,232.07,228.14,1.72,934143,216786572.85
2026-07-06,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,28.6,29.45,28.55,28.9,28.98,-0.28,7716,222992.4
2026-07-06,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,127.97,129.28,125.35,126.48,129.26,-2.15,17901,2264118.54
2026-07-06,RAMBHAJO,EQ,INE1SJO01012,ADVIT JEWELS LIMITED,167.5,172.0,165.0,168.24,167.3,0.56,491588,82704767.82
2026-07-06,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,947.55,959.8,930.05,938.45,947.55,-0.96,103582,97206529.16
2026-07-06,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,338.7,353.5,333.15,345.85,336.1,2.9,1298504,449087616.33
2026-07-06,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,815.5,879.55,790.7,879.55,799.6,10.0,3507615,3085122730.43
2026-07-06,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,405.0,406.7,400.2,401.15,403.4,-0.56,56406,22627266.56
2026-07-06,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,395.6,414.9,393.65,409.3,395.6,3.46,162807,66636903.11
2026-07-06,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.35,12.7,11.77,12.19,12.47,-2.25,573601,6992195.95
2026-07-06,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1741.1,1798.0,1734.2,1749.8,1743.3,0.37,29080,50884185.42
2026-07-06,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,941.1,960.0,930.4,944.05,941.05,0.32,387738,366044054.17
2026-07-06,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2525.1,2599.0,2525.1,2575.4,2512.5,2.5,58369,150323516.9
2026-07-06,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,173.9,184.9,172.63,179.97,173.56,3.69,2548411,458637530.78
2026-07-06,RAYMOND,EQ,INE301A01014,RAYMOND LTD,607.0,632.0,607.0,622.85,607.9,2.46,1578638,983254639.76
2026-07-06,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,774.5,777.0,769.3,774.3,774.0,0.04,76490,59226206.07
2026-07-06,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,682.55,717.7,678.0,702.8,676.0,3.96,2267721,1593754291.12
2026-07-06,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,75.9,76.5,72.5,74.58,75.72,-1.51,6597252,492023066.24
2026-07-06,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,358.75,370.2,356.9,368.6,361.1,2.08,6550934,2414674312.38
2026-07-06,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,133.0,133.0,130.3,130.55,132.98,-1.83,751067,98051799.14
2026-07-06,RECLTD,EQ,INE020B01018,REC LIMITED,365.15,367.85,362.25,364.75,365.15,-0.11,3202704,1168186284.0
2026-07-06,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,273.6,279.55,272.55,276.75,275.0,0.64,1482184,410194422.0
2026-07-06,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,143.56,143.8,137.0,137.57,139.18,-1.16,429773,59123874.76
2026-07-06,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,358.0,358.6,350.0,351.7,358.4,-1.87,315055,110804847.35
2026-07-06,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,84.9,85.8,81.0,83.32,84.63,-1.55,88267,7354406.41
2026-07-06,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,39.76,42.49,39.0,39.52,40.5,-2.42,1233,48728.16
2026-07-06,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,399.95,410.85,394.0,400.75,397.15,0.91,502548,201396111.0
2026-07-06,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,136.9,136.9,133.11,133.61,133.06,0.41,1218,162736.98
2026-07-06,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,150.13,150.13,141.5,145.31,147.19,-1.28,85302,12395233.41
2026-07-06,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1304.0,1325.6,1299.4,1321.3,1304.0,1.33,7610709,10056030173.32
2026-07-06,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,263.5,273.55,260.85,265.15,262.85,0.88,791266,209804175.07
2026-07-06,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,167.68,179.8,167.68,177.2,167.68,5.68,1269615,224975774.13
2026-07-06,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,83.33,85.0,82.0,84.05,82.86,1.44,54419,4573917.12
2026-07-06,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.04,23.64,22.8,23.08,22.99,0.39,6313582,145717472.08
2026-07-06,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,433.35,439.3,423.25,426.4,433.35,-1.6,123125,52500499.25
2026-07-06,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,361.15,374.75,360.05,371.1,361.1,2.77,15043,5582457.39
2026-07-06,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,214.57,218.0,209.28,213.82,212.87,0.45,106466,22764560.9
2026-07-06,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,17.85,20.5,17.2,19.45,17.83,9.09,67172,1306495.45
2026-07-06,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,121.9,123.75,119.2,120.01,121.35,-1.1,493356,59207654.61
2026-07-06,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,27.0,27.3,27.0,27.2,27.02,0.67,798934,21731005.41
2026-07-06,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,383.0,391.95,378.0,384.65,384.3,0.09,1190744,458019672.33
2026-07-06,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,183.0,183.0,177.0,182.08,181.55,0.29,6715,1222667.21
2026-07-06,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,137.15,139.28,132.19,135.9,137.15,-0.91,1310347,178076149.3
2026-07-06,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,814.0,814.0,802.45,806.65,810.3,-0.45,52980,42736318.29
2026-07-06,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,657.0,692.8,639.5,651.0,649.45,0.24,229591,149463741.0
2026-07-06,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,259.0,274.4,256.0,270.15,257.45,4.93,222104,60001394.24
2026-07-06,RITES,EQ,INE320J01015,RITES LIMITED,217.95,218.92,215.37,216.15,218.17,-0.93,808467,174750137.12
2026-07-06,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.54,19.54,18.54,18.61,18.73,-0.64,6807,126678.27
2026-07-06,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,29.22,29.99,28.61,29.51,29.22,0.99,53658,1583447.59
2026-07-06,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,580.0,582.0,571.5,574.45,577.35,-0.5,170366,97866750.78
2026-07-06,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,106.22,110.0,103.89,107.27,106.22,0.99,130518,14000665.42
2026-07-06,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,305.0,309.45,298.1,302.15,304.95,-0.92,17672,5339594.69
2026-07-06,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1207.3,1276.0,1200.0,1248.4,1206.8,3.45,96353,120287087.55
2026-07-06,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,327.0,328.45,323.75,325.0,326.25,-0.38,9846,3199950.0
2026-07-06,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,141.99,142.64,138.66,139.57,142.02,-1.73,516609,72103121.91
2026-07-06,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,46.78,46.78,44.99,45.34,45.3,0.09,1366,61934.44
2026-07-06,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,523.6,539.0,520.25,531.05,521.65,1.8,89478,47517290.81
2026-07-06,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,58.99,59.0,57.01,57.6,57.34,0.45,5517,317779.19
2026-07-06,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,985.7,1019.9,980.05,983.25,981.1,0.22,143112,140714874.0
2026-07-06,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,72.19,74.5,70.41,72.32,71.23,1.53,2939872,212611542.14
2026-07-06,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,554.0,555.0,542.1,549.45,553.45,-0.72,122458,67284549.59
2026-07-06,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1279.3,1312.7,1255.4,1295.6,1261.5,2.7,126201,163506012.52
2026-07-06,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2415.8,2479.2,2385.8,2416.5,2415.8,0.03,6784,16393536.0
2026-07-06,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,25.65,25.65,25.12,25.24,25.7,-1.79,22786509,575131481.94
2026-07-06,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,64.37,66.46,63.51,64.09,63.8,0.45,55115,3532320.15
2026-07-06,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,833.15,871.3,828.15,869.05,829.85,4.72,57383,49868695.45
2026-07-06,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,761.7,775.0,752.0,761.15,757.95,0.42,577666,439690490.0
2026-07-06,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2346.7,2359.8,2280.0,2295.2,2343.3,-2.05,358857,823648568.88
2026-07-06,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,132.0,132.44,128.11,130.49,129.99,0.38,160515,20945603.23
2026-07-06,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,34.58,35.8,34.58,34.58,35.28,-1.98,64450,2228681.12
2026-07-06,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,221.81,227.25,213.52,225.26,220.16,2.32,637185,143532289.6
2026-07-06,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,33.7,33.7,33.2,33.32,33.59,-0.8,678762,22616349.63
2026-07-06,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.16,9.19,9.01,9.04,9.16,-1.31,7711044,69707837.47
2026-07-06,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.95,74.22,72.91,73.76,72.7,1.46,22411,1653035.41
2026-07-06,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1330.5,1394.0,1330.5,1362.2,1307.0,4.22,380794,518717568.21
2026-07-06,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,347.9,348.0,333.0,344.35,339.65,1.38,16102,5544723.8
2026-07-06,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.1,6.18,6.06,6.09,6.13,-0.65,64850,394936.51
2026-07-06,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,109.9,109.9,100.35,103.09,110.28,-6.52,225412,23237722.25
2026-07-06,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.59,17.64,17.15,17.28,17.33,-0.29,6781,117175.68
2026-07-06,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,176.95,177.59,171.0,173.09,175.53,-1.39,245592,42509518.38
2026-07-06,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,16.3,16.45,16.05,16.12,16.3,-1.1,345139,5563640.97
2026-07-06,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,440.0,440.0,427.0,429.1,432.75,-0.84,68765,29507061.92
2026-07-06,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,44.6,46.0,43.2,43.86,44.82,-2.14,43332,1900541.55
2026-07-06,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,235.16,235.5,232.92,233.84,235.77,-0.82,2637860,616837172.74
2026-07-06,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,746.0,759.0,735.0,749.65,757.85,-1.08,437,327597.06
2026-07-06,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,346.5,372.35,337.05,372.35,354.65,4.99,5775,2150321.29
2026-07-06,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,438.0,439.8,429.15,433.55,440.2,-1.51,99050,42943126.29
2026-07-06,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.0,9.04,8.75,8.75,8.96,-2.34,85023,743951.25
2026-07-06,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.92,3.0,2.75,2.76,2.86,-3.5,222399,613821.24
2026-07-06,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1617.5,1655.0,1605.2,1626.2,1617.5,0.54,37492,60969488.57
2026-07-06,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.24,25.44,24.5,24.59,25.07,-1.91,4478,110114.02
2026-07-06,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,180.99,180.99,176.0,176.61,180.4,-2.1,24950,4406419.52
2026-07-06,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,40.97,41.21,40.48,40.58,40.98,-0.98,8370551,339676974.91
2026-07-06,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,77.65,81.74,75.78,80.65,77.65,3.86,15933,1284996.47
2026-07-06,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,278.85,284.0,275.35,283.0,278.85,1.49,2277,644391.0
2026-07-06,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,169.64,170.92,167.81,169.23,169.88,-0.38,12787594,2164044477.99
2026-07-06,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1255.0,1260.0,1230.0,1232.6,1257.3,-1.96,211251,260387977.44
2026-07-06,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,618.5,638.95,606.05,610.25,618.6,-1.35,297981,181842905.25
2026-07-06,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,851.25,878.0,821.1,834.95,848.8,-1.63,165886,138506517.72
2026-07-06,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.29,17.5,17.03,17.18,17.01,1.0,68271,1172895.8
2026-07-06,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,180.01,180.8,167.0,169.79,178.98,-5.13,3530206,599393653.04
2026-07-06,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.75,1.8,1.75,1.78,1.8,-1.11,394346,701935.87
2026-07-06,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.15,6.19,6.03,6.13,6.11,0.33,4332608,26558887.54
2026-07-06,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,250.0,259.8,250.0,255.05,250.65,1.76,489,124719.45
2026-07-06,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,56.0,57.91,54.53,56.31,56.5,-0.34,55483,3124247.81
2026-07-06,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,630.15,636.9,628.0,629.85,633.4,-0.56,33892,21346875.37
2026-07-06,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.45,6.55,6.23,6.3,6.45,-2.33,13058,82265.4
2026-07-06,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,115.0,115.8,111.8,114.65,115.04,-0.34,1000965,114760638.78
2026-07-06,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,178.1,178.72,172.22,173.88,177.95,-2.29,681692,118532608.29
2026-07-06,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,176.0,178.5,174.16,176.64,175.64,0.57,10928993,1930497316.85
2026-07-06,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,29.95,29.95,28.54,28.87,29.14,-0.93,37845,1092585.18
2026-07-06,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,448.0,456.0,441.2,449.85,444.2,1.27,28972,13033054.38
