date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-10,INFY,EQ,INE009A01021,INFOSYS LIMITED,1160.1,1171.4,1143.3,1145.3,1180.3,-2.97,8887626,10178998491.77
2026-06-10,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3946.9,3979.2,3900.0,3921.6,3955.5,-0.86,40328,158150288.74
2026-06-10,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,920.7,942.0,905.1,910.1,914.7,-0.5,123555,112447402.48
2026-06-10,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,319.9,350.0,319.8,335.4,300.55,11.6,190634,63938642.44
2026-06-10,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,295.0,297.15,285.05,287.35,293.65,-2.15,32966,9472780.3
2026-06-10,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,176.0,187.45,175.27,178.31,175.5,1.6,3005802,535964547.28
2026-06-10,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1699.0,1980.0,1692.0,1891.6,1686.7,12.15,4034181,7631056681.11
2026-06-10,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,86.68,86.68,82.38,82.73,86.14,-3.96,9903196,819291438.32
2026-06-10,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,724.0,742.3,705.0,707.45,724.85,-2.4,38066,26929792.16
2026-06-10,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,116.97,120.0,114.35,115.1,115.73,-0.54,6662,766796.19
2026-06-10,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,756.2,790.95,743.35,746.45,751.9,-0.72,1252071,934608413.23
2026-06-10,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,95.58,110.7,93.26,102.63,95.83,7.1,302182,31012937.83
2026-06-10,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1740.0,1745.0,1651.2,1683.7,1723.1,-2.29,87118,146680572.35
2026-06-10,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.87,11.94,11.71,11.74,11.85,-0.93,182082,2137642.64
2026-06-10,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,81.21,81.21,78.15,78.7,80.15,-1.81,25560,2011571.92
2026-06-10,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.96,0.96,0.93,0.93,0.95,-2.11,1311494,1219689.43
2026-06-10,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.5,33.9,33.15,33.26,33.43,-0.51,4202331,139769522.01
2026-06-10,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,138.13,139.72,136.5,136.88,138.13,-0.9,10347575,1416376116.53
2026-06-10,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,133.5,136.5,128.75,129.54,132.84,-2.48,2078781,269285276.78
2026-06-10,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,346.95,349.2,335.4,336.65,346.85,-2.94,213688,71938063.9
2026-06-10,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1641.5,1658.9,1621.0,1630.2,1634.0,-0.23,172179,280686197.39
2026-06-10,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,161.19,166.69,158.11,159.69,161.69,-1.24,245165,39150399.45
2026-06-10,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.65,20.73,20.41,20.52,20.51,0.05,10245684,210241440.37
2026-06-10,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,135.8,137.88,132.36,133.01,136.29,-2.41,1262926,167981780.32
2026-06-10,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,518.5,519.3,511.0,512.35,517.85,-1.06,448764,229924224.44
2026-06-10,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,123.24,123.5,120.25,120.58,122.47,-1.54,4124541,497337161.33
2026-06-10,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,97.0,98.0,94.5,94.8,96.01,-1.26,14178158,1344089421.67
2026-06-10,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,235.35,242.8,226.2,232.85,237.65,-2.02,25383,5910431.7
2026-06-10,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,35.53,36.95,34.71,35.71,36.03,-0.89,367821,13134887.57
2026-06-10,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,261.95,261.95,250.0,252.55,256.85,-1.67,140499,35483022.88
2026-06-10,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,84.51,86.5,84.01,85.73,85.06,0.79,8234,705900.85
2026-06-10,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,907.0,910.95,877.7,882.6,900.25,-1.96,38698,34154853.86
2026-06-10,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,61.0,61.5,57.5,59.0,59.32,-0.54,5766,340194.0
2026-06-10,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.18,32.18,31.25,31.29,31.55,-0.82,1211308,37901828.43
2026-06-10,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.26,30.47,29.95,29.99,30.22,-0.76,33398,1001606.01
2026-06-10,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,313.66,317.39,308.48,308.87,313.66,-1.53,3679,1136332.71
2026-06-10,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.47,32.47,31.4,31.42,31.68,-0.82,10264473,322509742.44
2026-06-10,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,300.49,300.88,297.28,297.41,299.0,-0.53,244,72568.04
2026-06-10,ITC,EQ,INE154A01025,ITC LTD,280.0,285.85,278.65,283.65,280.0,1.3,19823743,5623004580.96
2026-06-10,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,150.9,153.57,150.25,150.48,150.87,-0.26,1957932,294629598.99
2026-06-10,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,596.7,632.9,592.0,600.75,593.9,1.15,1692229,1016606571.75
2026-06-10,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.21,30.43,29.9,29.92,30.17,-0.83,236418,7073626.58
2026-06-10,ITI,EQ,INE248A01017,ITI LTD,302.0,303.65,292.0,293.75,300.2,-2.15,249396,73260075.0
2026-06-10,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,31.28,31.96,31.28,31.41,31.68,-0.85,388279,12195843.33
2026-06-10,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,233.31,240.0,231.05,232.69,236.13,-1.46,129378,30104967.14
2026-06-10,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.19,9.2,8.12,8.44,8.11,4.07,576291,4863895.8
2026-06-10,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,130.8,130.8,126.3,126.75,132.0,-3.98,31375,3976781.25
2026-06-10,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2654.7,2669.88,2649.24,2649.24,2653.8,-0.17,11,29141.64
2026-06-10,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,157.41,158.19,153.65,155.83,156.16,-0.21,615985,95988943.68
2026-06-10,IZMO,EQ,INE848A01014,IZMO LIMITED,991.1,991.1,943.3,943.3,992.9,-5.0,183068,172688042.17
2026-06-10,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,156.98,158.4,153.0,154.31,156.98,-1.7,4052951,625410858.92
2026-06-10,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,64.03,64.4,62.4,62.62,64.05,-2.23,536414,33590244.11
2026-06-10,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,205.0,206.18,201.01,204.53,201.75,1.38,58039,11870716.6
2026-06-10,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.9,67.9,65.5,66.05,67.24,-1.77,167371,11054855.06
2026-06-10,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,113.2,114.45,110.5,111.19,113.33,-1.89,403401,44854158.17
2026-06-10,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,368.0,370.05,336.5,337.95,368.7,-8.34,3716905,1256128090.12
2026-06-10,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,30.0,30.0,28.7,29.0,29.33,-1.13,2781,80649.0
2026-06-10,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,119.3,122.2,118.58,119.25,119.41,-0.13,1174672,140079636.0
2026-06-10,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,534.95,552.8,528.0,541.15,533.7,1.4,112970,61133718.26
2026-06-10,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,450.0,453.15,438.8,447.25,446.85,0.09,155072,69355952.0
2026-06-10,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,220.38,227.5,220.38,222.06,220.38,0.76,8763,1945911.76
2026-06-10,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,141.28,141.79,129.99,133.17,138.82,-4.07,1208272,160905580.03
2026-06-10,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,180.03,182.49,172.15,173.79,179.9,-3.4,125424,21797436.12
2026-06-10,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,91.3,91.3,88.0,88.89,90.5,-1.78,3538833,314566863.21
2026-06-10,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,82.75,85.5,82.47,82.72,83.11,-0.47,30244,2501783.72
2026-06-10,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,676.75,690.55,662.55,666.9,676.75,-1.46,846838,564756282.87
2026-06-10,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.21,23.0,21.85,21.86,21.88,-0.09,89085,1947398.15
2026-06-10,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,441.6,447.4,426.35,430.1,438.1,-1.83,96426,41472823.19
2026-06-10,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.19,8.19,7.89,7.92,8.02,-1.25,32424,256798.08
2026-06-10,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1155.0,1155.0,1092.0,1117.1,1146.9,-2.6,9454,10561063.17
2026-06-10,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,675.0,703.35,669.9,700.4,669.9,4.55,105245,73713600.57
2026-06-10,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,241.0,242.85,224.1,225.16,239.81,-6.11,2607834,587179912.99
2026-06-10,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1147.0,1147.6,1118.3,1121.1,1149.9,-2.5,1344851,1507712423.27
2026-06-10,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,620.5,620.5,600.2,604.45,614.7,-1.67,165687,100149509.17
2026-06-10,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.7,29.16,27.8,28.12,28.97,-2.93,566811,15938725.8
2026-06-10,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,234.2,234.95,229.55,230.17,234.21,-1.72,8453644,1945775224.0
2026-06-10,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.09,24.2,22.25,22.95,23.07,-0.52,15521,356206.96
2026-06-10,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.0,31.3,30.0,30.08,30.86,-2.53,1333273,40104851.74
2026-06-10,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,299.1,305.95,290.1,293.9,297.5,-1.21,12271,3606446.83
2026-06-10,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4815.0,4868.5,4772.0,4815.0,4822.0,-0.15,108186,520915590.0
2026-06-10,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,475.0,477.8,465.0,468.95,475.45,-1.37,76603,35922977.79
2026-06-10,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,99.0,99.0,96.0,97.99,99.09,-1.11,11671,1143641.27
2026-06-10,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,595.0,595.0,588.25,589.3,590.15,-0.14,41670,24556130.49
2026-06-10,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,357.8,358.3,346.05,348.2,355.7,-2.11,168302,58602758.45
2026-06-10,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,368.55,370.2,362.5,363.7,370.8,-1.91,1047782,381078326.19
2026-06-10,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,269.26,270.52,261.2,262.66,267.32,-1.74,73790,19381681.67
2026-06-10,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,94.3,97.25,93.5,93.91,93.9,0.01,45057,4231303.04
2026-06-10,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,119.25,120.5,117.5,117.95,119.22,-1.07,1792994,211483636.83
2026-06-10,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,479.75,511.0,472.65,498.0,484.05,2.88,17266620,8598776760.0
2026-06-10,JOCIL,EQ,INE839G01010,JOCIL LIMITED,154.0,154.0,147.25,148.24,154.0,-3.74,837,124076.88
2026-06-10,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1125.0,1140.7,1080.3,1105.2,1115.0,-0.88,11072,12236773.86
2026-06-10,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.69,18.69,17.91,18.0,18.58,-3.12,61196255,1101532590.0
2026-06-10,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,475.15,479.15,461.35,466.8,475.15,-1.76,93809,43790040.05
2026-06-10,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,667.75,671.25,659.8,661.9,665.55,-0.55,410281,271565003.92
2026-06-10,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,608.3,615.8,571.8,581.85,602.35,-3.4,1038213,604084208.7
2026-06-10,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,126.77,130.75,125.95,126.82,126.77,0.04,3965650,502923731.79
2026-06-10,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3103.0,3209.0,3103.0,3175.6,3116.8,1.89,15804,50187183.94
2026-06-10,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,571.9,575.8,557.15,560.65,570.4,-1.71,2717089,1523336014.19
2026-06-10,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12305.0,12478.0,12050.0,12177.0,12405.0,-1.84,2508,30539916.0
2026-06-10,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,282.8,288.4,277.25,278.6,282.8,-1.49,4467812,1244732450.47
2026-06-10,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1266.0,1292.0,1252.5,1269.8,1261.7,0.64,3053155,3876896368.08
2026-06-10,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,121.4,127.97,121.39,123.87,120.83,2.52,469226,58123025.91
2026-06-10,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,75.25,75.25,69.71,70.94,74.38,-4.62,2645291,187656950.0
2026-06-10,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1831.5,1889.0,1810.0,1823.3,1811.6,0.65,4644,8467405.43
2026-06-10,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,424.0,430.0,420.65,425.05,422.8,0.53,2811676,1195102849.48
2026-06-10,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,629.2,630.6,615.75,619.6,625.6,-0.96,163538,101328140.81
2026-06-10,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,963.05,974.95,956.0,964.45,971.95,-0.77,55499,53526011.23
2026-06-10,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,752.64,757.63,743.0,746.62,755.35,-1.16,261961,195585320.54
2026-06-10,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,199.1,202.59,197.0,198.38,196.82,0.79,249684,49532313.14
2026-06-10,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,529.95,542.85,520.0,535.15,529.85,1.0,131653,70454106.16
2026-06-10,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,278.75,279.95,269.25,270.85,278.85,-2.87,608588,164836063.51
2026-06-10,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,199.98,205.0,198.3,198.7,199.47,-0.39,944882,187748050.52
2026-06-10,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,639.0,654.4,634.1,639.85,636.0,0.61,1617409,1034899109.16
2026-06-10,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.91,12.98,12.04,12.24,12.89,-5.04,10556089,129206526.94
2026-06-10,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,236.0,238.89,233.0,234.36,237.73,-1.42,13140,3079490.41
2026-06-10,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1075.2,1093.4,1065.0,1067.4,1080.4,-1.2,116498,124349968.04
2026-06-10,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,120.6,124.95,118.7,124.04,123.4,0.52,4134,512781.36
2026-06-10,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,108.82,109.88,104.51,104.86,108.82,-3.64,730963,76648780.63
2026-06-10,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,314.45,318.0,310.0,311.6,314.45,-0.91,26599,8288248.56
2026-06-10,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,356.0,356.1,337.3,338.7,355.05,-4.6,6571988,2225932415.82
2026-06-10,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,170.0,173.01,162.0,163.89,170.34,-3.79,69439,11380357.67
2026-06-10,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.01,5.2,5.01,5.09,5.13,-0.78,87820,447003.81
2026-06-10,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.59,1.59,1.53,1.55,1.55,0.0,93992,145687.6
2026-06-10,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,197.67,199.48,190.35,192.7,196.13,-1.75,4104,790840.79
2026-06-10,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,209.73,217.5,209.73,214.4,209.73,2.23,1088173,233304284.56
2026-06-10,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,347.9,349.15,331.2,335.75,337.5,-0.52,9694,3254760.5
2026-06-10,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,43.35,43.35,39.51,41.45,41.98,-1.26,4005,166007.25
2026-06-10,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,286.7,288.5,271.5,272.7,285.6,-4.52,4925560,1343200272.13
2026-06-10,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3079.9,3093.5,3052.3,3073.0,3072.8,0.01,454026,1395221898.0
2026-06-10,KCP,EQ,INE805C01028,KCP LTD,163.89,164.69,161.0,161.49,164.71,-1.95,89590,14467889.59
2026-06-10,KDDL,EQ,INE291D01011,KDDL LIMITED,3010.0,3024.1,2855.1,2868.8,3014.1,-4.82,25022,71783114.82
2026-06-10,KEC,EQ,INE389H01022,KEC INTL. LIMITED,492.0,499.55,486.25,494.75,489.05,1.17,886413,438552831.75
2026-06-10,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,101.53,103.0,101.53,101.53,103.6,-2.0,26124,2652369.69
2026-06-10,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.03,2.03,1.81,1.97,2.01,-1.99,71651,141152.47
2026-06-10,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5295.0,5333.0,5152.0,5166.5,5281.0,-2.17,152639,788609393.5
2026-06-10,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.2,15.49,15.1,15.23,15.2,0.2,1702528,25929500.66
2026-06-10,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2810.4,2843.0,2735.0,2744.0,2793.7,-1.78,5370,14735280.0
2026-06-10,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1901.2,1980.0,1860.0,1924.9,1889.9,1.85,377193,726058814.91
2026-06-10,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,263.95,263.95,250.05,251.3,255.85,-1.78,257,64584.1
2026-06-10,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,845.0,848.35,815.5,819.2,843.95,-2.93,776437,636057199.88
2026-06-10,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,55.4,55.4,54.4,54.82,55.03,-0.38,28046,1537481.71
2026-06-10,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,132.01,133.19,132.0,132.21,133.43,-0.91,1556,205718.77
2026-06-10,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.89,18.89,17.75,18.35,18.23,0.66,2112,38755.2
2026-06-10,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4994.5,5009.0,4917.5,4983.0,4995.5,-0.25,1078,5371674.0
2026-06-10,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,782.4,791.0,760.1,763.15,781.6,-2.36,686603,523981096.21
2026-06-10,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5196.0,5249.5,5041.0,5060.0,5196.0,-2.62,5360,27121600.0
2026-06-10,KIOCL,EQ,INE880L01014,KIOCL LIMITED,415.0,419.0,395.75,398.2,411.25,-3.17,154809,61644945.69
2026-06-10,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,404.6,410.0,394.15,396.7,406.5,-2.41,134714,53441045.44
2026-06-10,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,420.35,427.35,410.7,416.8,420.35,-0.84,74130,30897383.1
2026-06-10,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1720.9,1745.0,1705.5,1724.8,1716.8,0.47,64675,111551443.16
2026-06-10,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1860.0,1871.5,1807.7,1817.8,1851.3,-1.81,151597,275573034.0
2026-06-10,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3164.5,3177.5,3081.6,3108.1,3148.8,-1.29,2744,8528626.67
2026-06-10,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,830.6,830.6,800.55,812.85,822.5,-1.17,253274,205873764.72
2026-06-10,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,283.4,283.4,265.0,269.65,284.1,-5.09,3265045,880419364.32
2026-06-10,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,147.7,150.55,142.2,142.79,146.17,-2.31,3114326,444694588.63
2026-06-10,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,436.25,440.0,433.1,434.85,436.2,-0.31,15838,6887154.4
2026-06-10,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1978.3,1978.3,1851.1,1863.2,1959.8,-4.93,59860,111531149.08
2026-06-10,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.02,27.39,26.62,26.85,27.17,-1.18,83907,2252902.98
2026-06-10,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,193.0,194.0,190.01,190.61,192.62,-1.04,1354,258085.94
2026-06-10,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,128.27,128.35,120.5,122.3,127.02,-3.72,1631571,199541138.28
2026-06-10,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,23.55,24.3,23.31,23.52,23.97,-1.88,21090,496036.81
2026-06-10,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,84.6,84.8,83.22,83.87,83.03,1.01,35802,3002713.84
2026-06-10,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,362.0,368.0,354.0,355.9,360.15,-1.18,38427,13676169.07
2026-06-10,KOPRAN,EQ,INE082A01010,KOPRAN LTD,182.05,184.99,180.0,181.79,183.65,-1.01,70057,12735661.56
2026-06-10,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,380.5,391.2,380.5,388.1,381.7,1.68,21427363,8315959711.08
2026-06-10,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,117.56,122.0,114.61,116.61,117.56,-0.81,76673,8940838.58
2026-06-10,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.48,72.0,70.0,70.15,71.48,-1.86,11188,784838.22
2026-06-10,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5751.0,5946.0,5751.0,5856.5,5746.0,1.92,7372,43174118.0
2026-06-10,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,345.5,350.0,338.7,340.9,345.5,-1.33,122770,41852292.25
2026-06-10,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,394.8,398.1,387.0,388.45,394.05,-1.42,555224,215676769.58
2026-06-10,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1310.0,1323.9,1265.0,1273.3,1306.5,-2.54,143452,182657438.6
2026-06-10,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,751.5,760.4,730.0,732.95,756.15,-3.07,700519,513445409.6
2026-06-10,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1030.0,1070.05,1029.5,1045.55,1029.75,1.53,530120,554266991.88
2026-06-10,KRBL,EQ,INE001B01026,KRBL LIMITED,346.05,352.2,340.65,341.85,348.2,-1.82,235292,80434571.64
2026-06-10,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,67.0,68.84,65.7,66.01,67.02,-1.51,3757,247999.58
2026-06-10,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.99,3.06,2.79,2.95,2.93,0.68,44562,131457.9
2026-06-10,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,135.8,138.2,132.6,133.1,135.53,-1.79,781225,103981052.27
2026-06-10,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,405.3,407.0,401.8,406.95,403.7,0.81,14433,5873509.53
2026-06-10,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1249.0,1288.0,1207.7,1217.3,1240.8,-1.89,170211,207197858.61
2026-06-10,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,73.05,73.05,72.55,72.59,73.05,-0.63,1655,120136.44
2026-06-10,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.08,6.08,5.96,6.0,5.98,0.33,73963,443778.0
