date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-08,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1291.5,1309.7,1230.0,1243.7,1298.0,-4.18,233328,290190022.21
2026-01-08,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,310.3,313.15,291.5,295.85,304.7,-2.9,3754,1110620.92
2026-01-08,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1069.0,1088.2,1052.5,1064.0,1074.4,-0.97,972468,1034705952.0
2026-01-08,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,73.6,75.91,70.55,71.19,73.77,-3.5,299060,21290082.13
2026-01-08,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,103.83,103.83,93.43,99.56,100.77,-1.2,1832,182393.92
2026-01-08,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,20.99,20.99,19.56,19.72,20.47,-3.66,11312,223072.63
2026-01-08,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4940.0,5000.0,4870.0,4896.4,4993.2,-1.94,1242,6081328.68
2026-01-08,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,628.4,628.4,606.15,609.15,625.35,-2.59,326382,198815603.27
2026-01-08,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4350.0,4410.6,4340.4,4374.8,4410.4,-0.81,5224,22853954.18
2026-01-08,KIOCL,EQ,INE880L01014,KIOCL LIMITED,390.0,393.8,371.3,373.8,392.95,-4.87,221132,82659138.9
2026-01-08,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,547.9,559.9,519.75,523.2,546.65,-4.29,2551323,1334852224.74
2026-01-08,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1628.1,1645.0,1616.5,1630.4,1629.2,0.07,25247,41162709.42
2026-01-08,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1221.5,1238.0,1172.1,1181.3,1221.5,-3.29,234112,276556517.03
2026-01-08,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3180.8,3180.8,3100.1,3118.2,3196.1,-2.44,3168,9878457.45
2026-01-08,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,526.8,542.6,520.05,534.95,528.95,1.13,260520,139365177.18
2026-01-08,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,171.18,172.45,166.0,166.81,172.04,-3.04,647793,108058348.75
2026-01-08,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,464.2,470.0,460.7,462.95,468.25,-1.13,9535,4414228.37
2026-01-08,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1762.0,1795.8,1695.2,1734.8,1762.0,-1.54,158911,275678810.56
2026-01-08,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.89,28.0,27.31,27.53,27.89,-1.29,70589,1943315.22
2026-01-08,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,194.0,194.0,182.15,185.2,191.45,-3.26,6940,1285287.98
2026-01-08,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,153.11,153.11,148.0,148.94,153.11,-2.72,958972,142829292.02
2026-01-08,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.12,26.8,26.12,26.39,26.7,-1.16,54448,1436882.69
2026-01-08,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,95.0,96.5,92.61,93.17,94.38,-1.28,77887,7256731.65
2026-01-08,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,389.9,392.3,383.4,384.35,390.2,-1.5,32604,12531347.6
2026-01-08,KOPRAN,EQ,INE082A01010,KOPRAN LTD,153.2,154.49,149.49,152.28,154.75,-1.6,162115,24686872.0
2026-01-08,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,428.02,428.6,423.72,426.6,428.8,-0.51,11484710,4899377356.1
2026-01-08,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,125.8,126.79,122.0,123.54,125.8,-1.8,50585,6249270.95
2026-01-08,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.28,73.98,72.11,72.48,73.28,-1.09,4433,321303.85
2026-01-08,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,348.9,349.95,335.85,338.05,349.55,-3.29,173954,58805147.58
2026-01-08,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,485.15,486.0,460.0,463.0,487.1,-4.95,1330091,615832133.0
2026-01-08,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1181.0,1195.4,1130.5,1136.6,1173.7,-3.16,75645,85978105.15
2026-01-08,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1210.9,1242.7,1170.0,1180.3,1208.5,-2.33,1377247,1625564701.35
2026-01-08,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,885.7,894.0,842.9,849.6,885.7,-4.08,257697,218939364.91
2026-01-08,KRBL,EQ,INE001B01026,KRBL LIMITED,386.75,393.65,360.3,371.65,386.75,-3.9,853683,317271281.74
2026-01-08,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,68.95,69.84,65.5,66.83,67.99,-1.71,6861,458520.64
2026-01-08,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,4.24,4.25,4.11,4.13,4.16,-0.72,65887,272113.32
2026-01-08,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,104.98,105.67,102.46,103.21,104.48,-1.22,182830,18869884.13
2026-01-08,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,377.0,399.0,347.0,358.5,370.7,-3.29,49395,17708107.5
2026-01-08,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,934.0,961.0,883.1,891.95,921.3,-3.19,91817,81896174.27
2026-01-08,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,86.55,88.32,84.05,85.43,84.24,1.41,12864,1098971.52
2026-01-08,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.45,7.45,7.0,7.12,7.36,-3.26,186442,1327467.02
2026-01-08,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,78.49,79.48,76.5,77.35,78.49,-1.45,12953,1001914.53
2026-01-08,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,741.0,748.8,723.5,730.4,742.05,-1.57,110116,80428729.09
2026-01-08,KROSS,EQ,INE0O6601022,KROSS LIMITED,208.0,223.74,207.04,211.96,209.57,1.14,5096452,1080244000.14
2026-01-08,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,755.0,775.0,750.0,750.7,751.2,-0.07,100295,75291457.72
2026-01-08,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,513.0,534.0,500.0,519.95,506.5,2.66,31730,16498013.89
2026-01-08,KSB,EQ,INE999A01023,KSB LIMITED,753.45,761.95,748.0,755.35,753.15,0.29,96390,72808184.15
2026-01-08,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,941.0,944.0,905.0,907.65,941.85,-3.63,85101,77241924.73
2026-01-08,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,384.45,392.0,378.55,381.05,384.4,-0.87,656771,250262581.53
2026-01-08,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.58,2.62,2.45,2.49,2.53,-1.58,402928,1003290.72
2026-01-08,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,737.5,742.45,715.0,720.35,737.35,-2.31,20176,14533781.11
2026-01-08,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,298.5,300.45,288.3,293.95,298.45,-1.51,50689,14900032.17
2026-01-08,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,200.0,201.0,192.2,193.36,199.54,-3.1,2848691,550822893.5
2026-01-08,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,95.5,97.99,94.0,94.96,96.95,-2.05,45139,4286399.4
2026-01-08,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,73.39,73.39,70.3,70.91,71.53,-0.87,631,44744.21
2026-01-08,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.5,9.62,8.75,9.01,9.38,-3.94,266373,2400020.79
2026-01-08,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1465.0,1465.0,1435.9,1453.4,1473.8,-1.38,357648,519805611.93
2026-01-08,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,119.52,124.0,119.01,120.79,120.27,0.43,15605,1884927.96
2026-01-08,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,465.0,465.0,452.05,454.75,462.95,-1.77,42776,19452386.0
2026-01-08,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.38,1.38,1.3,1.3,1.35,-3.7,2628592,3417169.47
2026-01-08,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,201.0,204.99,199.0,199.86,201.4,-0.76,35915,7177971.92
2026-01-08,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,463.15,468.0,444.75,447.95,463.1,-3.27,292299,130935340.62
2026-01-08,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.33,21.7,21.32,21.33,21.7,-1.71,13997,298556.01
2026-01-08,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1131.9,1131.9,1092.7,1100.9,1128.5,-2.45,1379464,1518651951.28
2026-01-08,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,18.79,18.79,16.35,16.94,18.57,-8.78,78699,1333161.1
2026-01-08,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,261.0,261.0,249.0,249.75,258.4,-3.35,101769,25416807.75
2026-01-08,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,125.8,129.35,122.1,123.68,127.09,-2.68,146984,18178981.16
2026-01-08,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.61,5.61,5.61,5.61,5.35,4.86,211391,1185903.54
2026-01-08,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.68,95.59,86.2,91.8,92.75,-1.02,766935,70404635.34
2026-01-08,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,152.0,154.7,150.0,150.85,152.79,-1.27,5491339,828368521.67
2026-01-08,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,453.2,462.05,441.6,447.4,453.2,-1.28,1632204,730248059.64
2026-01-08,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,25.39,28.0,25.38,26.22,25.91,1.2,29146,764208.1
2026-01-08,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,163.9,166.9,160.99,161.01,163.73,-1.66,1849,297707.48
2026-01-08,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1860.0,1918.4,1825.0,1837.0,1851.8,-0.8,130405,239553985.0
2026-01-08,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1441.0,1447.2,1393.2,1429.9,1456.4,-1.82,4844370,6926964781.27
2026-01-08,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,300.1,315.7,300.1,311.55,307.65,1.27,118614,36954190.25
2026-01-08,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.77,11.08,10.75,10.78,11.0,-2.0,10687,115205.86
2026-01-08,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,279.95,279.95,270.6,271.35,278.45,-2.55,2551,692213.87
2026-01-08,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,538.2,540.55,524.1,525.75,538.2,-2.31,2029714,1067122135.5
2026-01-08,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,425.05,425.65,417.55,418.9,425.98,-1.66,1721098,720967941.7
2026-01-08,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,12299.95,12339.9,12054.0,12171.9,12313.55,-1.15,2355,28664825.42
2026-01-08,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.78,28.87,28.59,28.72,28.75,-0.1,512150,14708947.65
2026-01-08,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,292.66,292.66,288.97,288.98,290.92,-0.67,581,167897.39
2026-01-08,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,950.04,950.04,944.03,944.03,955.5,-1.2,112,105731.36
2026-01-08,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,291.19,291.19,287.17,288.08,292.29,-1.44,1029,296434.31
2026-01-08,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,61.78,61.83,60.28,60.44,61.73,-2.09,15398,930655.1
2026-01-08,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,186.05,187.5,182.7,184.34,187.72,-1.8,33418,6160274.0
2026-01-08,LINC,EQ,INE802B01027,LINC LIMITED,119.2,124.0,113.5,114.8,120.47,-4.71,41686,4785552.93
2026-01-08,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,476.2,489.0,476.2,483.5,486.1,-0.53,13057,6313059.5
2026-01-08,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,5967.5,5967.5,5855.5,5878.0,5968.0,-1.51,17936,105427808.0
2026-01-08,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,208269,208266915.28
2026-01-08,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1085.0,1087.78,1085.0,1085.96,1085.8,0.01,434037,471346803.57
2026-01-08,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1108.09,1108.11,1108.09,1108.09,1107.95,0.01,430628,477174565.8
2026-01-08,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.09,1000.01,999.09,1000.0,1000.0,0.0,2768683,2768683000.0
2026-01-08,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1064.21,1064.23,1064.21,1064.22,1064.07,0.01,274217,291827207.71
2026-01-08,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,112.21,112.21,112.19,112.2,112.18,0.02,16988821,1906145664.35
2026-01-08,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.01,1000.01,999.99,1000.0,1000.0,0.0,578908,578908000.0
2026-01-08,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,1514016,1514000845.05
2026-01-08,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1067.48,1067.48,1067.46,1067.46,1067.32,0.01,272809,291212684.48
2026-01-08,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,6276,6276000.0
2026-01-08,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1087.03,1087.03,1087.01,1087.01,1086.87,0.01,2881,3131675.84
2026-01-08,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,54.19,54.5,52.45,52.74,54.4,-3.05,2210005,116555667.41
2026-01-08,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,66.7,67.39,62.67,63.89,66.95,-4.57,2030596,129734777.2
2026-01-08,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1337.0,1340.7,1273.6,1286.8,1337.6,-3.8,312867,402597270.88
2026-01-08,LMW,EQ,INE269B01029,LMW LIMITED,14649.0,14791.0,14451.0,14565.0,14590.0,-0.17,3115,45369975.0
2026-01-08,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1114.0,1128.8,1085.1,1090.2,1110.9,-1.86,1683229,1835056173.61
2026-01-08,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,179.5,182.29,175.0,176.08,180.56,-2.48,87226,15358754.24
2026-01-08,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,166.0,166.4,164.0,165.26,164.4,0.52,10259,1695402.28
2026-01-08,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,119.5,119.5,115.0,115.48,118.02,-2.15,2792,322420.17
2026-01-08,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,78.2,80.79,77.0,78.73,78.6,0.17,12868,1013097.68
2026-01-08,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,217.36,217.91,215.85,215.85,218.6,-1.26,2232,481777.21
2026-01-08,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.69,22.8,21.69,22.09,22.25,-0.72,28586,631464.74
2026-01-08,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.42,23.56,23.18,23.19,23.42,-0.98,1815481,42101005.36
2026-01-08,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,215.0,215.0,210.0,210.07,212.74,-1.26,298,62600.86
2026-01-08,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.0,7.12,6.92,6.96,7.05,-1.28,49741,346197.36
2026-01-08,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4160.0,4169.9,3991.3,4028.4,4157.0,-3.09,2328813,9381390061.78
2026-01-08,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,312.8,313.4,305.0,307.3,313.95,-2.12,5757228,1769196094.12
2026-01-08,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,381.5,385.5,365.1,366.5,381.2,-3.86,639772,234476438.0
2026-01-08,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.26,29.26,29.15,29.15,29.18,-0.1,2032688,59252854.42
2026-01-08,LTM,EQ,INE214T01019,LTM LIMITED,6107.0,6134.0,6000.5,6018.0,6102.0,-1.38,146676,882696168.0
2026-01-08,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4398.0,4437.5,4350.0,4421.5,4392.6,0.66,83941,371145131.5
2026-01-08,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5514.5,5714.5,5461.0,5541.5,5594.5,-0.95,18711,103687006.5
2026-01-08,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1665.1,1676.8,1550.1,1583.3,1669.7,-5.17,180161,285248920.1
2026-01-08,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2220.9,2221.0,2185.7,2190.9,2214.3,-1.06,838882,1837906491.88
2026-01-08,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1059.0,1059.0,1039.0,1041.8,1059.2,-1.64,33311,34703401.43
2026-01-08,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,161.25,161.83,156.38,157.11,161.15,-2.51,377472,59304626.15
2026-01-08,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3730.0,3756.8,3693.2,3724.0,3748.8,-0.66,1261005,4695982620.0
2026-01-08,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,361.8,369.0,353.65,355.05,360.0,-1.38,3738500,1327354379.36
2026-01-08,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,160.53,161.98,152.5,152.88,160.52,-4.76,73128,11179809.0
2026-01-08,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1000.7,1010.0,962.2,984.1,993.0,-0.9,12351,12154618.8
2026-01-08,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.2,42.98,41.0,41.08,43.06,-4.6,4316,177301.29
2026-01-08,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,77.5,85.48,77.5,83.07,78.11,6.35,6027673,500718794.27
2026-01-08,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,167.52,167.52,167.52,167.52,166.9,0.37,148608,24894812.79
2026-01-08,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,489.05,503.6,465.2,468.75,489.05,-4.15,7323,3432656.25
2026-01-08,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.05,22.99,21.52,22.71,21.87,3.84,82412,1871576.44
2026-01-08,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,63.2,63.56,61.8,62.02,63.33,-2.07,18814269,1166860971.99
2026-01-08,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,103.15,104.19,97.65,100.56,101.92,-1.33,3843,386452.07
2026-01-08,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,135.0,135.99,130.4,131.79,134.32,-1.88,9182,1210095.72
2026-01-08,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,47.6,47.6,46.2,46.52,46.7,-0.39,6694,311404.88
2026-01-08,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,26.73,27.09,26.4,26.52,26.73,-0.79,1963465,52071092.7
2026-01-08,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,395.15,396.55,388.05,391.0,398.1,-1.78,67838,26524658.0
2026-01-08,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,317.95,320.0,309.0,311.1,317.95,-2.15,60883,18940701.67
2026-01-08,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13790.0,14176.0,13590.0,13725.0,13781.0,-0.41,6894,94620150.0
2026-01-08,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,553.0,559.4,538.0,541.35,555.35,-2.52,153929,83329460.39
2026-01-08,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1021.0,1021.0,985.3,994.4,1017.8,-2.3,25132,24991261.41
2026-01-08,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,159.01,159.01,156.01,156.24,159.0,-1.74,26882,4200043.83
2026-01-08,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1176.5,1180.8,1118.4,1128.0,1167.6,-3.39,3733,4210824.0
2026-01-08,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,35.0,35.5,34.8,34.99,35.11,-0.34,3852,134781.49
2026-01-08,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,413.5,417.25,408.0,415.15,415.2,-0.01,153072,63547839.87
2026-01-08,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,36.8,36.8,31.33,32.28,36.83,-12.35,723666,23359937.6
2026-01-08,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,134.5,134.5,129.01,131.26,131.61,-0.27,155329,20388483.69
2026-01-08,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,68.1,69.0,65.0,65.21,68.02,-4.13,53810,3508950.05
2026-01-08,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,61.21,61.38,59.31,59.6,61.2,-2.61,208547,12429400.88
2026-01-08,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,319.9,320.2,306.4,309.5,319.9,-3.25,4155251,1286050184.5
2026-01-08,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,141.08,141.08,136.18,137.35,140.39,-2.17,53296,7320205.93
2026-01-08,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,164.59,168.88,163.5,164.97,165.72,-0.45,66782,11017026.62
2026-01-08,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,36.84,36.84,36.82,36.84,35.09,4.99,263342,9701519.32
2026-01-08,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,762.0,762.0,737.6,752.7,759.45,-0.89,44739,33675045.85
2026-01-08,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,384.35,385.75,364.3,366.4,383.35,-4.42,288938,105866881.44
2026-01-08,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,124.46,125.04,121.51,122.38,125.13,-2.2,234064,28644751.68
2026-01-08,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2314.0,2314.0,2250.0,2261.2,2311.8,-2.19,271109,613031657.56
2026-01-08,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,193.6,204.0,193.6,201.61,197.26,2.21,5076,1023372.36
2026-01-08,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1343.1,1345.2,1305.1,1314.5,1348.8,-2.54,58041,76294894.5
2026-01-08,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,540.0,559.85,505.0,508.35,540.0,-5.86,14882,7565264.79
2026-01-08,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.38,17.39,15.88,16.33,15.97,2.25,43257,706386.81
2026-01-08,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,557.55,563.95,548.5,550.4,557.4,-1.26,110007,60547855.49
2026-01-08,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1695.0,1695.0,1629.1,1641.5,1697.4,-3.29,58391,95848826.5
2026-01-08,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,43.0,43.4,41.25,41.45,41.83,-0.91,10828,448820.61
2026-01-08,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,517.65,519.75,498.7,503.65,515.7,-2.34,37729,19002210.62
2026-01-08,MARICO,EQ,INE196A01026,MARICO LIMITED,773.55,773.55,756.35,758.8,773.8,-1.94,3203911,2431127627.69
2026-01-08,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,214.0,214.2,210.0,210.67,214.21,-1.65,241715,50922098.61
2026-01-08,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,147.51,148.0,142.5,144.6,146.8,-1.5,85040,12296784.52
2026-01-08,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,183.18,183.95,178.0,178.86,182.76,-2.13,583805,104419362.66
2026-01-08,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16808.0,16808.0,16541.0,16664.0,16809.0,-0.86,238421,3973047544.0
2026-01-08,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,336.9,336.9,320.0,321.25,335.15,-4.15,178193,57244501.25
2026-01-08,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,155.0,155.0,141.0,141.57,147.95,-4.31,339,47992.23
2026-01-08,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,72.02,72.02,71.76,72.02,72.0,0.03,95992,6913343.52
2026-01-08,MASTEK,EQ,INE759A01021,MASTEK LTD,2112.0,2122.7,2052.0,2064.8,2123.9,-2.78,133450,275547566.52
2026-01-08,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,117.3,119.6,115.8,116.89,117.96,-0.91,103153,12057554.11
