date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-02,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.56,21.73,21.23,21.4,21.56,-0.74,9708336,207709853.16
2025-12-02,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,159.0,159.67,157.25,157.87,159.47,-1.0,1037627,163810169.42
2025-12-02,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,684.0,685.5,679.0,679.95,684.3,-0.64,606817,412605226.56
2025-12-02,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,142.01,142.39,139.61,140.18,142.48,-1.61,5527876,774897617.19
2025-12-02,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,116.91,117.0,116.1,116.42,117.09,-0.57,4302586,500907054.24
2025-12-02,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,315.0,315.0,307.1,310.45,315.05,-1.46,13219,4103838.71
2025-12-02,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,31.75,31.99,31.01,31.49,31.46,0.1,346499,10911253.43
2025-12-02,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,287.8,310.0,283.2,293.4,285.75,2.68,1229921,360858813.89
2025-12-02,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,98.97,99.0,92.56,93.64,99.05,-5.46,22140,2073189.59
2025-12-02,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,827.05,828.7,815.05,817.6,827.05,-1.14,10982,8978882.93
2025-12-02,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,68.18,68.75,65.26,65.89,66.71,-1.23,21359,1407344.5
2025-12-02,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,41.11,41.29,40.51,41.06,41.12,-0.15,160056,6571899.58
2025-12-02,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,39.33,39.35,39.09,39.15,39.14,0.03,42988,1682980.27
2025-12-02,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,409.7,410.5,407.38,408.27,408.68,-0.1,898,366626.45
2025-12-02,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.42,41.42,41.04,41.19,41.18,0.02,7058950,290758140.81
2025-12-02,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,389.7,390.99,388.6,389.25,389.5,-0.06,1420,552735.0
2025-12-02,ITC,EQ,INE154A01025,ITC LTD,404.25,405.5,400.5,400.95,404.25,-0.82,8093808,3245212416.4
2025-12-02,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,208.88,210.09,206.55,207.34,208.88,-0.74,1163429,241225364.6
2025-12-02,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,581.15,586.95,570.15,573.8,585.95,-2.07,15843,9090713.21
2025-12-02,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,39.95,39.95,39.15,39.3,39.27,0.08,260321,10230615.1
2025-12-02,ITI,EQ,INE248A01017,ITI LTD,309.0,309.6,304.65,305.95,308.4,-0.79,409365,125245226.75
2025-12-02,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,42.15,42.15,41.03,41.12,41.13,-0.02,492357,20245719.31
2025-12-02,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,297.0,298.3,289.6,293.55,298.05,-1.51,366999,107732551.97
2025-12-02,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.16,8.22,8.02,8.06,8.04,0.25,212382,1711799.01
2025-12-02,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,11152.5,11180.55,10989.0,11024.25,11152.5,-1.15,205,2259971.25
2025-12-02,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2971.74,2979.71,2950.62,2976.9,2971.74,0.17,23,68468.7
2025-12-02,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,265.0,265.0,255.0,256.15,263.85,-2.92,1092869,279938387.68
2025-12-02,IZMO,EQ,INE848A01014,IZMO LIMITED,900.0,917.0,873.55,898.3,907.95,-1.06,38645,34714803.03
2025-12-02,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,106.8,109.49,106.8,107.17,107.18,-0.01,2628005,281643291.04
2025-12-02,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,70.0,70.5,69.7,69.93,69.83,0.14,77491,5418945.65
2025-12-02,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,217.67,219.0,213.0,217.74,217.67,0.03,58044,12638500.88
2025-12-02,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,68.2,68.2,65.18,65.75,67.99,-3.29,1083922,71267871.5
2025-12-02,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,142.5,142.7,139.5,140.03,142.8,-1.94,419151,58693714.02
2025-12-02,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,382.4,386.2,378.15,379.6,383.95,-1.13,548331,208146450.95
2025-12-02,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,32.78,32.97,30.55,31.24,32.77,-4.67,6658,207995.92
2025-12-02,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,117.0,124.0,115.8,122.38,116.74,4.83,12439223,1522312076.57
2025-12-02,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,639.5,639.5,623.0,624.8,638.5,-2.15,38417,24002941.13
2025-12-02,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,467.0,467.0,453.75,457.65,462.4,-1.03,34043,15579778.74
2025-12-02,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,202.65,208.26,202.65,205.07,204.83,0.12,11254,2307857.86
2025-12-02,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,92.7,92.7,88.5,89.51,90.74,-1.36,61868,5537804.81
2025-12-02,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,70.85,70.94,68.05,68.43,70.62,-3.1,4888243,334502469.98
2025-12-02,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.1,89.8,88.1,89.24,88.9,0.38,22376,1996834.19
2025-12-02,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,615.05,616.55,607.7,612.15,612.85,-0.11,121464,74354190.57
2025-12-02,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.8,20.0,17.6,19.67,17.78,10.63,1014154,19948409.26
2025-12-02,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,399.0,399.0,386.7,388.65,397.8,-2.3,38220,14854202.77
2025-12-02,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.2,11.2,10.68,10.81,11.07,-2.35,82013,886560.56
2025-12-02,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1461.1,1535.4,1454.1,1491.4,1456.0,2.43,41108,61308472.2
2025-12-02,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,510.95,518.5,506.0,515.35,511.8,0.69,30878,15912976.55
2025-12-02,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,167.2,167.3,163.63,163.95,166.65,-1.62,904441,148283099.19
2025-12-02,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1046.0,1052.0,1024.6,1028.8,1048.0,-1.83,1634860,1681944047.83
2025-12-02,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,547.1,551.0,545.75,546.35,549.75,-0.62,45653,24942515.44
2025-12-02,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,33.24,33.24,32.5,32.71,33.25,-1.62,266508,8717476.44
2025-12-02,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,303.0,307.0,303.0,304.85,304.75,0.03,8589532,2618518882.63
2025-12-02,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,28.99,29.39,28.72,29.24,28.94,1.04,4683,136930.92
2025-12-02,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,45.19,45.19,44.44,44.63,45.2,-1.26,1123423,50138369.69
2025-12-02,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,292.45,295.95,290.0,291.8,294.75,-1.0,10990,3206881.87
2025-12-02,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5783.5,5810.0,5676.5,5797.0,5783.5,0.23,75624,438392328.0
2025-12-02,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,584.5,585.1,559.65,566.2,584.5,-3.13,263885,149411690.22
2025-12-02,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,112.9,113.69,110.15,110.97,112.34,-1.22,61955,6875146.43
2025-12-02,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,773.8,773.8,755.95,757.85,770.05,-1.58,122223,92626697.57
2025-12-02,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,363.1,368.5,361.3,367.05,363.7,0.92,74113,27203175.75
2025-12-02,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,452.0,455.7,445.95,454.4,449.95,0.99,518516,235613667.24
2025-12-02,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,291.92,297.96,287.0,290.06,294.86,-1.63,74240,21534054.22
2025-12-02,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,85.6,87.3,85.15,86.77,86.0,0.9,5230,453807.08
2025-12-02,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,153.1,153.5,150.5,153.12,154.58,-0.94,6284056,962214624.04
2025-12-02,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,242.2,246.5,240.01,242.87,243.93,-0.43,36452,8853097.06
2025-12-02,JOCIL,EQ,INE839G01010,JOCIL LIMITED,157.99,157.99,153.1,156.71,153.99,1.77,1335,209207.86
2025-12-02,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1010.0,1080.0,1010.0,1060.1,1020.1,3.92,37961,40242455.17
2025-12-02,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,18.75,19.78,18.7,19.17,18.77,2.13,145807027,2795120718.71
2025-12-02,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,448.0,456.6,445.2,453.55,448.2,1.19,130249,59074432.36
2025-12-02,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,758.7,764.0,755.5,760.75,755.0,0.76,448602,341273971.5
2025-12-02,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,727.0,732.5,705.6,713.85,721.35,-1.04,121676,86858409.63
2025-12-02,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,113.93,113.93,110.33,110.93,113.62,-2.37,4758051,527810598.88
2025-12-02,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3319.8,3745.0,3293.4,3482.8,3299.5,5.56,2524832,8793485012.88
2025-12-02,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,488.05,490.55,480.0,484.15,491.8,-1.56,2109674,1021398654.22
2025-12-02,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,21235.0,22180.0,21080.0,22165.0,21125.0,4.92,18597,412202505.0
2025-12-02,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,272.9,273.6,270.05,272.9,270.9,0.74,950012,259258269.0
2025-12-02,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1168.4,1172.8,1159.3,1162.0,1168.4,-0.55,2834317,3293476354.0
2025-12-02,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,153.85,153.85,150.0,151.23,153.85,-1.7,66741,10093241.14
2025-12-02,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,65.0,66.11,64.17,64.49,65.59,-1.68,378418,24404176.01
2025-12-02,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2281.0,2385.0,2281.0,2369.5,2297.7,3.12,1774,4203493.0
2025-12-02,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,610.0,610.0,599.0,603.45,609.35,-0.97,1067276,644047715.23
2025-12-02,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,704.95,713.65,701.0,703.05,703.55,-0.07,109920,77279254.66
2025-12-02,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1108.9,1118.5,1087.0,1098.4,1108.6,-0.92,78451,86170580.32
2025-12-02,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,751.58,751.58,740.58,744.31,744.88,-0.08,214322,159522007.3
2025-12-02,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,246.54,246.54,234.0,235.99,244.45,-3.46,2702036,637653490.48
2025-12-02,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,742.85,743.45,735.0,737.25,738.25,-0.14,35701,26320562.25
2025-12-02,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,285.45,287.25,282.4,284.1,285.8,-0.59,420634,119502121.97
2025-12-02,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,295.5,299.9,293.1,295.35,295.5,-0.05,379827,112181906.77
2025-12-02,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,983.0,998.0,978.6,989.3,983.9,0.55,196015,193917637.11
2025-12-02,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.3,11.57,11.18,11.24,11.38,-1.23,3112653,34986219.01
2025-12-02,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,230.55,238.0,230.55,235.79,233.43,1.01,14277,3366373.73
2025-12-02,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1073.9,1088.0,1058.6,1079.4,1073.9,0.51,159215,171856674.89
2025-12-02,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,140.0,140.0,134.81,136.41,138.85,-1.76,1951,266135.92
2025-12-02,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,162.0,162.4,157.25,158.64,160.26,-1.01,612087,97101481.31
2025-12-02,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,340.0,340.0,332.0,333.05,338.45,-1.6,29371,9782011.19
2025-12-02,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,506.95,506.95,500.3,501.3,506.95,-1.11,1013055,507844459.13
2025-12-02,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,243.0,244.68,238.7,240.82,245.17,-1.77,36192,8715757.71
2025-12-02,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.2,7.22,6.98,7.03,7.19,-2.23,643511,4523882.47
2025-12-02,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.71,1.77,1.7,1.74,1.71,1.75,179693,312665.82
2025-12-02,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,202.14,205.5,200.14,203.91,201.86,1.02,5796,1181862.38
2025-12-02,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,232.11,232.56,227.1,230.65,232.11,-0.63,479002,110481808.38
2025-12-02,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,302.9,307.9,301.25,304.45,302.9,0.51,9594,2920893.42
2025-12-02,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,52.64,53.1,52.64,52.64,52.64,0.0,2025,106596.0
2025-12-02,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,253.83,255.75,249.4,250.74,253.83,-1.22,1446788,362767631.07
2025-12-02,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,5369.0,5458.0,5331.5,5408.5,5358.5,0.93,556050,3007396425.0
2025-12-02,KCP,EQ,INE805C01028,KCP LTD,179.98,182.5,176.93,180.23,179.8,0.24,176744,31854570.36
2025-12-02,KDDL,EQ,INE291D01011,KDDL LIMITED,2502.7,2509.0,2452.0,2466.6,2500.2,-1.34,10825,26700946.06
2025-12-02,KEC,EQ,INE389H01022,KEC INTL. LIMITED,694.0,717.7,690.5,712.35,694.25,2.61,1649718,1175176577.02
2025-12-02,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,104.2,106.5,103.11,105.93,104.1,1.76,152728,16178477.09
2025-12-02,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.49,2.49,2.18,2.29,2.42,-5.37,158412,362763.47
2025-12-02,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4110.0,4195.0,4076.0,4184.3,4107.0,1.88,143908,602154216.29
2025-12-02,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,19.49,19.56,19.28,19.45,19.6,-0.77,938865,18260924.97
2025-12-02,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1087.0,1119.3,1067.6,1095.2,1097.4,-0.2,176816,193648874.57
2025-12-02,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,286.7,288.45,280.0,280.8,284.3,-1.23,761,213688.79
2025-12-02,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1096.1,1103.3,1076.9,1083.4,1096.2,-1.17,982416,1064349518.38
2025-12-02,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,84.86,85.25,83.8,84.29,85.2,-1.07,54476,4591782.09
2025-12-02,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,98.85,102.9,98.85,101.59,101.39,0.2,2883,292883.96
2025-12-02,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,21.71,21.83,21.7,21.82,21.83,-0.05,3856,84137.92
2025-12-02,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5119.5,5164.5,5051.0,5076.0,5142.5,-1.29,1132,5746032.0
2025-12-02,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,688.0,708.0,682.0,700.55,690.05,1.52,241268,169020294.45
2025-12-02,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4207.0,4291.9,4100.0,4152.6,4305.0,-3.54,3286,13645443.92
2025-12-02,KIOCL,EQ,INE880L01014,KIOCL LIMITED,347.0,370.0,344.25,359.65,352.45,2.04,100548,36162087.59
2025-12-02,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,540.4,590.95,539.0,582.75,543.25,7.27,884104,515211606.0
2025-12-02,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1687.2,1691.4,1653.5,1660.0,1685.5,-1.51,30062,49902920.0
2025-12-02,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1123.6,1127.5,1105.0,1113.6,1118.1,-0.4,84817,94452209.13
2025-12-02,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3439.1,3474.9,3381.6,3401.2,3454.2,-1.53,2617,8900940.27
2025-12-02,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,535.3,540.0,527.75,532.65,535.9,-0.61,59456,31669239.85
2025-12-02,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,208.0,208.42,203.0,204.58,208.27,-1.77,728666,149070491.61
2025-12-02,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,497.7,502.0,492.7,499.25,497.25,0.4,8855,4420858.75
2025-12-02,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1489.0,1519.95,1456.35,1474.6,1488.45,-0.93,189132,278894042.58
2025-12-02,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,26.95,27.14,26.8,26.89,26.96,-0.26,32866,883766.72
2025-12-02,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,199.3,202.2,197.0,201.75,198.25,1.77,11600,2340300.0
2025-12-02,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,161.46,161.94,158.0,158.56,161.82,-2.01,757036,120035626.31
2025-12-02,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,29.29,29.29,28.5,28.76,29.21,-1.54,60528,1740785.29
2025-12-02,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,93.0,94.89,92.52,94.12,93.0,1.2,19271,1813786.57
2025-12-02,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,374.0,382.8,371.45,377.1,377.45,-0.09,76852,28980889.67
2025-12-02,KOPRAN,EQ,INE082A01010,KOPRAN LTD,140.37,148.14,140.35,144.77,140.62,2.95,400276,57947958.23
2025-12-02,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,428.0,432.0,427.88,428.48,429.52,-0.24,18294165,7838684020.19
2025-12-02,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,129.06,130.25,127.02,128.07,129.98,-1.47,36025,4613722.01
2025-12-02,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,78.1,79.78,77.4,77.98,78.64,-0.84,8658,675150.87
2025-12-02,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,376.8,376.8,369.35,370.4,378.4,-2.11,181218,67123146.09
2025-12-02,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,425.0,437.85,411.6,429.9,424.25,1.33,1160890,499066603.91
2025-12-02,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1181.2,1192.9,1173.9,1189.5,1181.2,0.7,88258,104982891.0
2025-12-02,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1253.6,1262.7,1243.8,1253.5,1258.2,-0.37,486300,609577050.0
2025-12-02,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1033.0,1037.9,1022.1,1027.0,1043.1,-1.54,148832,152850464.0
2025-12-02,KRBL,EQ,INE001B01026,KRBL LIMITED,402.5,407.7,395.05,397.2,402.75,-1.38,277798,110341368.99
2025-12-02,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,66.05,67.0,64.32,65.11,65.11,0.0,2255,146823.05
2025-12-02,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.84,3.84,3.75,3.79,3.83,-1.04,12409,47030.11
2025-12-02,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,99.89,100.0,98.72,99.63,100.39,-0.76,150830,15027192.49
2025-12-02,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,484.85,487.0,478.15,481.65,483.55,-0.39,50046,24104655.59
2025-12-02,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,794.0,794.5,785.0,788.75,794.5,-0.72,13500,10648125.0
2025-12-02,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,93.77,93.77,87.1,87.91,88.83,-1.04,23232,2042325.21
2025-12-02,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,7.57,7.58,7.47,7.55,7.54,0.13,66283,500436.66
2025-12-02,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,79.4,80.79,75.25,76.91,79.82,-3.65,28653,2203702.33
2025-12-02,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,816.0,820.65,810.0,812.45,816.8,-0.53,52218,42424514.74
2025-12-02,KROSS,EQ,INE0O6601022,KROSS LIMITED,172.11,172.9,168.63,169.32,172.76,-1.99,136294,23077301.08
2025-12-02,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,811.45,811.6,779.8,784.95,811.45,-3.27,34532,27105893.82
2025-12-02,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,555.15,555.15,541.2,544.1,549.65,-1.01,4226,2299366.5
2025-12-02,KSB,EQ,INE999A01023,KSB LIMITED,743.05,760.0,742.55,752.75,745.65,0.95,92416,69566144.0
2025-12-02,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,990.0,1005.6,986.35,990.3,996.25,-0.6,39807,39420871.61
2025-12-02,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.38,2.46,2.38,2.4,2.41,-0.41,118234,283761.61
2025-12-02,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,765.0,776.95,764.4,770.15,768.1,0.27,16189,12467958.75
2025-12-02,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,305.0,312.45,303.35,308.65,309.55,-0.29,20215,6239359.63
2025-12-02,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,213.6,216.8,211.25,211.93,212.96,-0.48,6027017,1277305668.67
2025-12-02,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,97.5,98.39,95.01,95.74,96.01,-0.28,54118,5181257.2
2025-12-02,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,76.36,76.37,73.1,73.94,74.5,-0.75,3264,241340.17
2025-12-02,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,9.27,9.85,9.05,9.32,9.31,0.11,31584,294362.87
2025-12-02,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1525.0,1529.95,1505.0,1522.0,1526.05,-0.27,354882,540130404.0
2025-12-02,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,132.0,134.88,130.0,130.84,132.7,-1.4,12904,1688359.31
2025-12-02,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,520.3,528.85,516.1,525.6,525.05,0.1,101662,53433544.72
2025-12-02,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.37,1.46,1.36,1.36,1.44,-5.56,4518658,6145374.94
2025-12-02,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,216.83,217.16,215.0,215.72,216.83,-0.51,20469,4415572.7
2025-12-02,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,481.85,483.4,465.0,468.25,483.4,-3.13,450356,210879197.0
2025-12-02,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,25.0,26.3,24.02,25.86,25.05,3.23,105034,2716179.3
2025-12-02,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1028.2,1036.9,1015.0,1020.2,1029.4,-0.89,1465264,1494862350.69
2025-12-02,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,20.48,20.48,20.16,20.42,20.5,-0.39,786,16050.12
2025-12-02,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,271.0,271.3,262.6,263.9,271.3,-2.73,151110,39877928.08
2025-12-02,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,137.0,138.08,135.01,136.32,137.22,-0.66,140567,19162094.47
2025-12-02,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.03,5.03,5.03,5.03,5.3,-5.09,15,75.45
2025-12-02,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,98.6,98.91,96.8,97.05,97.68,-0.64,48000,4658400.15
2025-12-02,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,162.5,163.85,160.61,162.27,163.28,-0.62,2102522,341176253.92
