date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-14,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1110.9,1138.9,1100.0,1112.5,1085.4,2.5,1246170,1386364125.0
2026-05-14,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,479.95,482.7,467.0,480.6,476.9,0.78,50391,24217914.91
2026-05-14,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,607.95,618.45,595.0,599.8,599.45,0.06,126674,75979063.65
2026-05-14,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.0,18.1,17.59,18.01,18.3,-1.58,163878,2951442.82
2026-05-14,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,142.33,142.33,134.05,136.4,140.1,-2.64,221902,30267431.45
2026-05-14,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.82,1.84,1.76,1.8,1.81,-0.55,610406,1098730.77
2026-05-14,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.21,7.22,7.02,7.09,7.11,-0.28,2610679,18509714.51
2026-05-14,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,284.5,286.0,271.05,278.35,275.65,0.98,456,126927.6
2026-05-14,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,57.36,59.9,56.38,58.91,59.34,-0.72,71194,4194038.53
2026-05-14,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,726.0,737.45,675.1,683.35,716.8,-4.67,105382,72012787.13
2026-05-14,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.99,7.05,6.6,6.98,6.78,2.95,75500,526990.0
2026-05-14,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,116.24,117.63,109.0,113.55,113.99,-0.39,2898075,329076425.09
2026-05-14,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,150.8,153.4,148.51,152.55,150.64,1.27,331111,50510984.06
2026-05-14,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,140.8,146.09,137.1,143.13,139.99,2.24,21336516,3053895639.26
2026-05-14,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.7,28.5,26.91,27.09,27.07,0.07,12113,328141.17
2026-05-14,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,437.05,437.05,415.9,431.0,437.9,-1.58,70191,30252321.0
2026-05-14,SANDESH,EQ,INE583B01015,SANDESH LTD,1098.4,1098.4,1062.0,1066.0,1093.6,-2.52,538,573508.0
2026-05-14,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,510.0,515.95,495.05,506.65,514.05,-1.44,80112,40588744.31
2026-05-14,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,231.25,239.6,229.68,234.17,229.38,2.09,3445714,806882841.07
2026-05-14,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,518.55,518.55,502.05,505.55,514.4,-1.72,14094,7125221.53
2026-05-14,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,314.6,320.45,305.0,313.5,314.6,-0.35,196898,61727523.0
2026-05-14,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3255.0,3287.2,3220.0,3240.2,3251.4,-0.34,20133,65234945.62
2026-05-14,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4609.1,5255.0,4609.1,5026.8,4599.2,9.3,40781,204997922.83
2026-05-14,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2404.2,2422.9,2331.1,2398.6,2391.9,0.28,132569,317980016.35
2026-05-14,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,98.63,100.3,96.25,99.65,99.0,0.66,294890,29385788.95
2026-05-14,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,177.15,177.99,172.4,173.65,176.27,-1.49,477664,82946350.68
2026-05-14,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,573.35,580.65,560.95,563.8,570.9,-1.24,418036,235688691.7
2026-05-14,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,341.0,396.7,339.35,384.55,335.05,14.77,38733636,14895019250.98
2026-05-14,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,98.0,98.25,95.01,96.84,96.93,-0.09,397865,38529245.14
2026-05-14,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.77,3.82,3.7,3.76,3.76,0.0,866238,3257054.87
2026-05-14,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1724.9,1846.6,1645.6,1737.3,1724.9,0.72,744356,1293169715.15
2026-05-14,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.67,68.09,64.51,64.95,66.68,-2.59,109099,7085979.72
2026-05-14,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,227.8,228.7,218.21,224.8,225.45,-0.29,1051978,236484657.61
2026-05-14,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,62.2,63.5,61.36,62.72,61.89,1.34,82008,5143541.86
2026-05-14,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,282.0,284.0,275.05,283.65,284.0,-0.12,110,31201.5
2026-05-14,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,34.19,34.39,33.2,33.46,34.13,-1.96,12533190,419360525.93
2026-05-14,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,580.0,614.9,568.15,604.2,573.75,5.31,372581,225113444.75
2026-05-14,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.95,92.71,90.52,91.81,91.63,0.2,4241814,389440932.98
2026-05-14,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.5,27.5,26.31,26.6,26.27,1.26,37836,1006437.61
2026-05-14,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,636.8,638.3,620.55,631.55,634.15,-0.41,2140590,1351889588.37
2026-05-14,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,116.25,120.8,115.47,117.0,115.44,1.35,4359,510003.0
2026-05-14,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,310.0,310.0,299.23,302.67,308.94,-2.03,32642,9879754.58
2026-05-14,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,267.9,268.13,261.3,266.69,263.65,1.15,5490,1464128.11
2026-05-14,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,217.33,219.27,216.58,219.21,217.33,0.87,619,135690.99
2026-05-14,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1831.0,1870.0,1825.0,1866.7,1837.5,1.59,765124,1428256933.44
2026-05-14,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,973.5,987.0,963.6,979.9,970.1,1.01,16487142,16155750848.32
2026-05-14,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.62,32.87,32.31,32.64,32.34,0.93,105829,3454258.5
2026-05-14,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,22.36,22.36,22.36,22.36,22.1,1.18,0,0.0
2026-05-14,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,268.6,282.38,268.6,276.9,275.49,0.51,3497585,968481265.15
2026-05-14,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4162.6,4180.0,4024.0,4042.0,4110.4,-1.66,58543,236630806.0
2026-05-14,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,172.5,172.5,168.01,168.4,168.45,-0.03,16506,2779610.3
2026-05-14,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1300.0,1320.0,1270.0,1315.0,1281.3,2.63,119613,157291095.0
2026-05-14,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,334.35,338.5,321.0,326.9,331.75,-1.46,6725540,2198578984.95
2026-05-14,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,50.0,50.88,48.1,48.59,49.53,-1.9,726308,35291305.83
2026-05-14,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,152.0,153.53,149.0,151.71,151.14,0.38,157592,23908283.38
2026-05-14,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,89.35,89.59,86.0,88.33,88.39,-0.07,444193,39235568.5
2026-05-14,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1530.0,1534.0,1477.6,1487.9,1511.3,-1.55,21632,32186253.33
2026-05-14,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,133.45,133.45,128.05,128.05,133.0,-3.72,1177,150714.85
2026-05-14,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.29,23.29,22.25,22.46,23.4,-4.02,14703,330229.37
2026-05-14,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2035.0,2077.1,1990.0,2002.9,2012.6,-0.48,135797,271987814.62
2026-05-14,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,796.85,815.0,761.1,806.8,777.9,3.72,9469,7639589.08
2026-05-14,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,42.78,42.78,42.78,42.78,42.65,0.31,0,0.0
2026-05-14,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,411.2,411.2,401.65,411.2,391.65,4.99,6322,2599606.48
2026-05-14,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,326.0,336.95,319.15,335.55,325.5,3.09,1297447,435358325.01
2026-05-14,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,988.1,990.55,906.6,954.65,973.75,-1.96,1641229,1566799304.92
2026-05-14,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,76.6,77.52,76.26,77.46,76.6,1.12,5839,452288.93
2026-05-14,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.13,77.96,77.0,77.7,77.13,0.74,3103,241103.09
2026-05-14,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,831.97,831.97,819.71,828.25,822.85,0.66,1302,1078381.5
2026-05-14,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,76.5,77.6,76.02,77.37,76.61,0.99,17089,1322175.98
2026-05-14,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,862.8,863.96,852.02,859.38,854.37,0.59,30157,25916322.81
2026-05-14,SEPC,EQ,INE964H01014,SEPC LIMITED,7.44,7.81,7.2,7.56,7.43,1.75,19817211,149818114.03
2026-05-14,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,95.75,97.95,94.5,95.75,94.57,1.25,1654220,158391565.0
2026-05-14,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,239.3,246.3,228.65,235.15,238.65,-1.47,48895,11497658.95
2026-05-14,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.99,258.99,256.68,257.03,256.93,0.04,13503,3470676.07
2026-05-14,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,138.0,138.0,134.84,135.73,135.56,0.13,7940089,1077708246.05
2026-05-14,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,253.37,254.4,250.52,253.45,250.86,1.03,858312,217539173.78
2026-05-14,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,549.36,556.67,544.7,554.42,547.79,1.21,74789,41464516.1
2026-05-14,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,736.55,749.7,736.01,745.49,738.04,1.01,26146,19491581.28
2026-05-14,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,137.99,142.0,132.0,134.3,137.01,-1.98,426387,57263775.4
2026-05-14,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,542.3,546.3,534.0,543.35,540.4,0.55,112883,61334975.29
2026-05-14,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,571.3,593.45,568.5,578.25,574.1,0.72,265494,153521905.5
2026-05-14,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,563.3,577.95,540.0,567.55,565.0,0.45,14240,8081911.83
2026-05-14,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,11.5,12.6,11.1,11.4,11.59,-1.64,49231,561233.38
2026-05-14,SGMART,EQ,INE385F01024,SG MART LIMITED,594.0,605.0,593.35,603.05,596.45,1.11,326456,196869286.81
2026-05-14,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,169.9,170.4,163.5,164.45,168.42,-2.36,1933504,317964726.9
2026-05-14,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,5.6,5.77,5.55,5.61,5.48,2.37,1268451,7116010.28
2026-05-14,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2736.0,2836.9,2736.0,2793.5,2744.0,1.8,230673,644385025.5
2026-05-14,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,535.9,536.85,515.7,522.3,530.7,-1.58,748209,390789551.57
2026-05-14,SHALBY,EQ,INE597J01018,SHALBY LIMITED,163.5,163.5,157.51,159.75,162.12,-1.46,34273,5475111.75
2026-05-14,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,105.37,110.64,102.77,110.64,105.38,4.99,150762,16680307.59
2026-05-14,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.7,7.06,6.44,6.55,6.84,-4.24,74185,485911.76
2026-05-14,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,444.9,450.5,440.25,442.85,442.35,0.11,8021,3552099.9
2026-05-14,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,220.55,220.55,208.5,215.27,217.29,-0.93,918984,197829689.61
2026-05-14,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1206.0,1238.8,951.8,958.5,1189.7,-19.43,3445382,3302398647.0
2026-05-14,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,867.6,877.15,854.8,870.1,854.8,1.79,41400,36022138.99
2026-05-14,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,139.08,141.17,137.13,138.17,139.08,-0.65,283898,39226186.14
2026-05-14,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,460.18,461.99,457.0,459.74,460.17,-0.09,13061,6004664.01
2026-05-14,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4232.0,4232.0,4025.0,4067.0,4179.0,-2.68,30184,122758328.0
2026-05-14,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,438.35,453.8,432.5,450.5,438.85,2.65,473377,213256338.5
2026-05-14,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,260.0,260.45,252.0,254.95,255.85,-0.35,17727,4519498.6
2026-05-14,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.88,19.23,18.75,18.79,18.87,-0.42,20924,393161.98
2026-05-14,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,67.94,67.94,64.52,65.39,65.19,0.31,163,10658.57
2026-05-14,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,172.97,182.0,171.0,173.02,169.95,1.81,2707,468365.15
2026-05-14,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,325.0,325.0,325.0,325.0,325.0,0.0,41,13325.0
2026-05-14,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,142.25,145.43,141.02,141.49,141.46,0.02,212226,30027857.91
2026-05-14,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,333.9,336.15,321.3,324.5,333.25,-2.63,50437,16366806.5
2026-05-14,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.4,35.88,34.61,35.54,35.52,0.06,6069,215692.27
2026-05-14,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.35,74.64,72.01,72.67,72.99,-0.44,55369,4023665.13
2026-05-14,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25210.0,25300.0,24900.0,25025.0,24995.0,0.12,14353,359183825.0
2026-05-14,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,430.0,433.3,416.65,418.3,425.05,-1.59,919530,384639387.78
2026-05-14,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,363.2,372.8,355.5,370.45,363.2,2.0,87023,32237671.41
2026-05-14,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,44.18,44.99,42.15,42.87,44.18,-2.97,122527,5252732.36
2026-05-14,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,167.42,167.42,161.2,161.77,164.04,-1.38,2591,419146.08
2026-05-14,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,207.85,207.85,202.0,203.6,205.58,-0.96,840299,171084881.53
2026-05-14,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3400.0,3415.6,3302.6,3347.4,3400.7,-1.57,40666,136125364.43
2026-05-14,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,929.9,941.65,901.3,935.1,920.55,1.58,9220462,8622053791.09
2026-05-14,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,86.3,88.74,83.29,84.88,85.62,-0.86,1183326,100440707.63
2026-05-14,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,870.45,890.8,870.45,882.7,865.2,2.02,466200,411514745.69
2026-05-14,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,22.21,22.21,22.21,22.21,22.66,-1.99,10035,222877.34
2026-05-14,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,54.95,55.89,53.5,54.04,53.6,0.82,13474,728134.97
2026-05-14,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3574.0,3712.0,3469.0,3693.8,3532.2,4.58,788580,2912856842.5
2026-05-14,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,21.0,21.48,20.55,20.96,20.83,0.62,600123,12578577.53
2026-05-14,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,43.9,43.99,42.01,42.48,43.12,-1.48,45346,1926298.06
2026-05-14,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,920.0,928.0,858.0,866.2,896.65,-3.4,501177,434119523.52
2026-05-14,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,286.55,287.05,275.5,277.0,283.9,-2.43,20925,5796225.0
2026-05-14,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.4,16.4,15.76,16.13,16.41,-1.71,18663,301034.17
2026-05-14,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.87,75.9,72.12,74.27,72.52,2.41,659755,49000001.64
2026-05-14,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,466.0,466.0,441.0,448.8,449.15,-0.08,1788,802454.38
2026-05-14,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,273.81,285.1,273.81,282.66,280.84,0.65,3728369,1053860795.19
2026-05-14,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,28.12,28.12,27.0,27.47,27.44,0.11,14783329,406098037.48
2026-05-14,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,27.16,27.56,26.9,27.32,27.26,0.21,3395230,92750895.83
2026-05-14,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,274.29,277.71,270.67,275.59,274.63,0.35,402128,110822454.05
2026-05-14,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,272.44,283.24,272.44,280.89,279.44,0.52,1538187,432061368.96
2026-05-14,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,269.42,273.34,266.15,270.93,269.42,0.56,55098457,14927824551.46
2026-05-14,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,271.88,275.79,268.84,273.12,272.0,0.41,953293,260363379.51
2026-05-14,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,287.76,287.76,277.66,282.44,280.75,0.6,110466,31200017.31
2026-05-14,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,28.61,29.28,28.27,28.79,28.56,0.81,21440850,617282091.13
2026-05-14,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,286.9,286.9,273.47,282.9,280.49,0.86,8204768,2321128817.12
2026-05-14,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,146.25,151.26,145.11,149.35,147.77,1.07,315582,47132173.63
2026-05-14,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,214.5,214.78,206.1,208.04,211.31,-1.55,21014,4371752.42
2026-05-14,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.46,79.9,75.81,79.45,78.17,1.64,36036,2863060.09
2026-05-14,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.39,23.78,22.9,23.24,23.33,-0.39,4748110,110346075.31
2026-05-14,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,72.4,72.4,68.1,68.57,70.55,-2.81,30417,2085693.68
2026-05-14,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,76.5,77.13,74.2,74.41,75.97,-2.05,6514,484706.76
2026-05-14,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,426.8,434.7,422.65,429.75,422.75,1.66,890542,382710424.5
2026-05-14,SIS,EQ,INE285J01028,SIS LIMITED,377.9,390.0,373.05,385.45,373.95,3.08,50789,19576620.67
2026-05-14,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,559.9,567.6,542.1,548.4,558.7,-1.84,52983,29055878.49
2026-05-14,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1939.0,1972.9,1919.2,1948.1,1935.1,0.67,51830,100970021.73
2026-05-14,SJVN,EQ,INE002L01015,SJVN LTD,76.1,78.4,76.0,76.93,75.7,1.62,4835435,371990016.03
2026-05-14,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1699.1,1711.0,1661.8,1691.6,1692.8,-0.07,33834,57233593.57
2026-05-14,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2221.4,2221.4,2114.0,2132.6,2199.4,-3.04,35030,74704981.42
2026-05-14,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,455.0,460.25,444.9,457.85,451.55,1.4,492599,225536455.16
2026-05-14,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,177.37,183.25,175.04,182.35,175.96,3.63,205850,37536748.76
2026-05-14,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,438.65,444.5,431.25,437.35,439.7,-0.53,1360620,595067165.3
2026-05-14,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.97,16.97,16.67,16.87,16.79,0.48,73010,1231678.76
2026-05-14,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.26,44.99,44.18,44.77,44.53,0.54,2101629,94089931.29
2026-05-14,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,446.65,459.0,436.15,438.6,444.75,-1.38,116576,51130234.31
2026-05-14,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,61.81,62.99,61.75,62.81,62.1,1.14,131850,8281498.68
2026-05-14,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.28,10.28,10.07,10.18,10.19,-0.1,1275420,12983775.99
2026-05-14,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3638.8,3719.8,3560.0,3706.5,3626.0,2.22,41431,153564001.5
2026-05-14,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.01,72.5,70.7,71.36,71.02,0.48,3848,274593.28
2026-05-14,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,409.95,413.6,395.5,399.5,404.05,-1.13,165322,66046139.0
2026-05-14,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.85,39.66,38.2,38.52,38.76,-0.62,133966,5160370.38
2026-05-14,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,90.05,91.24,88.65,89.8,89.61,0.21,6276,563584.82
2026-05-14,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1386.0,1412.8,1361.6,1402.8,1385.4,1.26,85968,120595914.6
2026-05-14,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,448.85,449.0,425.25,429.0,439.0,-2.28,2284,979836.0
2026-05-14,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,501.35,513.1,492.2,507.7,503.7,0.79,79606,40415967.17
2026-05-14,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,15894.0,16700.0,15850.0,16665.0,15787.0,5.56,303796,5062760340.0
2026-05-14,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,223.0,229.9,212.52,215.34,222.22,-3.1,306225,65942490.38
2026-05-14,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1253.3,1275.3,1221.3,1251.0,1243.4,0.61,28408,35538408.0
2026-05-14,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,458.95,459.2,440.95,451.0,452.45,-0.32,24919,11238469.0
2026-05-14,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,106.0,114.0,103.3,106.33,105.42,0.86,11769,1251397.79
2026-05-14,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,112.12,114.0,110.0,110.7,112.12,-1.27,6991,773903.68
2026-05-14,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,597.9,597.9,580.4,587.55,591.35,-0.64,1254626,737155490.98
2026-05-14,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,272.05,272.05,259.05,266.3,267.3,-0.37,764552,203600188.27
2026-05-14,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,415.95,424.0,405.1,412.85,417.85,-1.2,74093,30589295.5
2026-05-14,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.07,39.07,38.05,38.49,38.48,0.03,11421408,439610013.09
2026-05-14,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,234.0,244.0,229.99,233.09,234.37,-0.55,299290,69761505.0
2026-05-14,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,812.65,813.0,780.25,785.5,805.2,-2.45,27850,21876175.0
2026-05-14,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,267.0,271.96,258.86,263.47,265.54,-0.78,180052,47438300.66
2026-05-14,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,169.9,172.5,165.4,170.08,168.68,0.83,1503259,255674293.47
