date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-05,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,154.0,155.41,149.2,150.23,151.76,-1.01,655001,98400797.43
2026-02-05,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,508.99,509.78,505.53,506.96,508.63,-0.33,6410,3249613.55
2026-02-05,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4080.0,4080.0,3910.0,3929.3,4062.2,-3.27,28896,113541054.21
2026-02-05,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,311.5,318.0,308.8,315.9,313.1,0.89,171237,54093767.25
2026-02-05,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,304.95,304.95,293.75,295.9,301.5,-1.86,23116,6840024.26
2026-02-05,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,22.85,22.85,21.73,22.08,22.85,-3.37,43773,966507.84
2026-02-05,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.9,61.4,58.1,58.33,59.19,-1.45,11340,661462.22
2026-02-05,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,178.0,182.97,174.05,175.3,179.2,-2.18,19144,3355943.26
2026-02-05,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,310.95,310.95,310.95,310.95,310.95,0.0,0,0.0
2026-02-05,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,161.0,163.0,158.4,161.53,161.24,0.18,213207,34439326.45
2026-02-05,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,387.1,394.9,383.2,391.6,388.7,0.75,11871,4648683.67
2026-02-05,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.54,39.4,37.0,38.94,38.54,1.04,9237,359688.77
2026-02-05,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,76.19,76.74,74.83,75.58,76.57,-1.29,101001,7633655.76
2026-02-05,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27460.0,27545.0,27100.0,27225.0,27350.0,-0.46,38447,1046719575.0
2026-02-05,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,384.9,390.15,373.65,386.8,383.85,0.77,1186068,458771087.92
2026-02-05,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,349.55,350.45,337.0,338.35,349.2,-3.11,25935,8775107.41
2026-02-05,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.47,65.0,58.46,60.07,57.99,3.59,2497583,150029810.05
2026-02-05,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,169.9,177.6,167.25,170.2,170.11,0.05,4170,709733.99
2026-02-05,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,228.0,228.01,222.18,223.57,226.86,-1.45,218806,48918459.02
2026-02-05,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3108.0,3144.0,3015.0,3037.7,3109.7,-2.32,97093,294939401.36
2026-02-05,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,995.5,998.0,972.4,992.0,998.8,-0.68,5775866,5729659072.0
2026-02-05,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,79.79,82.2,76.9,77.22,79.9,-3.35,268963,20769323.19
2026-02-05,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,852.0,867.35,840.15,862.4,856.9,0.64,81668,70430485.19
2026-02-05,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.2,10.46,9.4,9.9,10.47,-5.44,4537,44916.3
2026-02-05,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3305.0,3324.6,3250.1,3300.0,3290.5,0.29,205714,678856200.0
2026-02-05,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,24.2,25.5,23.0,24.26,23.55,3.01,26810642,650426181.06
2026-02-05,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,50.7,51.77,50.01,51.26,49.96,2.6,51999,2665468.65
2026-02-05,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,883.5,898.0,874.75,887.8,882.2,0.63,445019,395087862.77
2026-02-05,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,208.0,210.25,206.61,208.22,209.32,-0.53,20549,4278712.81
2026-02-05,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,14.75,15.6,14.7,15.08,14.38,4.87,24616,371209.28
2026-02-05,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.78,77.38,74.5,74.68,74.69,-0.01,377806,28214552.2
2026-02-05,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,465.5,470.85,455.25,456.0,461.35,-1.16,4998,2279088.0
2026-02-05,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,259.79,259.79,235.0,250.15,276.56,-9.55,12261317,3067168372.71
2026-02-05,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,259.83,259.83,228.56,240.32,278.05,-13.57,6692172,1608262824.05
2026-02-05,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,26.05,26.05,22.39,23.66,26.69,-11.36,17307380,409440681.53
2026-02-05,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,257.98,259.0,232.01,239.62,273.08,-12.25,1870527,448215670.61
2026-02-05,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,259.9,259.9,216.86,245.33,275.53,-10.96,3364795,825485163.51
2026-02-05,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,234.9,241.8,224.0,236.42,265.57,-10.98,216470548,51177966561.79
2026-02-05,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,249.0,249.0,225.71,239.8,267.28,-10.28,5817272,1394981843.35
2026-02-05,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.48,26.48,23.52,25.33,28.29,-10.46,62703210,1588272304.52
2026-02-05,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,254.9,254.9,232.65,247.43,277.24,-10.75,41869495,10359768841.19
2026-02-05,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,138.02,140.98,133.93,134.72,140.78,-4.3,450700,60718304.55
2026-02-05,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,232.44,232.44,225.0,226.38,231.7,-2.3,10072,2280099.41
2026-02-05,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.69,79.11,76.18,77.13,78.07,-1.2,28533,2200750.21
2026-02-05,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.75,25.12,23.34,25.06,23.45,6.87,7524738,188569930.26
2026-02-05,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,98.89,98.89,92.11,92.47,96.95,-4.62,2697,249391.59
2026-02-05,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,480.0,487.7,475.0,479.05,477.15,0.4,344311,164942180.35
2026-02-05,SIS,EQ,INE285J01028,SIS LIMITED,346.9,359.0,341.9,350.7,345.4,1.53,205810,72177569.51
2026-02-05,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,595.0,598.95,563.1,566.8,596.25,-4.94,114600,64955278.6
2026-02-05,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1780.0,1796.1,1721.0,1786.8,1769.5,0.98,100584,179723496.11
2026-02-05,SJVN,EQ,INE002L01015,SJVN LTD,73.95,73.96,72.0,72.19,73.98,-2.42,3321595,239785951.16
2026-02-05,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1786.0,1835.0,1745.1,1760.1,1782.4,-1.25,58673,103270345.87
2026-02-05,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2609.9,2609.9,2432.0,2497.9,2633.7,-5.16,36864,92082582.0
2026-02-05,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,401.5,401.5,385.55,389.1,401.85,-3.17,211056,82121890.89
2026-02-05,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,195.07,196.56,190.0,192.98,195.07,-1.07,116532,22488344.86
2026-02-05,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,316.15,320.75,310.6,313.65,320.75,-2.21,442483,138784790.25
2026-02-05,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.05,16.05,15.86,15.95,16.05,-0.62,15635,249378.25
2026-02-05,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.74,42.74,42.13,42.35,42.74,-0.91,1857872,78680876.37
2026-02-05,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,462.0,462.0,440.1,452.25,462.4,-2.2,35303,15965781.75
2026-02-05,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,78.87,88.82,76.82,86.07,78.23,10.02,12241036,1053585964.78
2026-02-05,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.6,9.6,9.6,9.6,9.73,-1.28,0,0.0
2026-02-05,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3820.6,3900.0,3750.1,3790.2,3820.6,-0.8,77527,293842831.61
2026-02-05,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,76.99,78.0,71.25,71.93,74.51,-3.46,11174,803745.82
2026-02-05,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,320.65,327.0,318.9,320.45,322.25,-0.56,95396,30569649.36
2026-02-05,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,40.9,43.0,40.07,42.47,40.7,4.35,833068,35380398.98
2026-02-05,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.0,93.0,90.23,92.02,92.46,-0.48,3863,355473.25
2026-02-05,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1496.0,1506.5,1473.1,1491.8,1499.6,-0.52,70503,105176378.84
2026-02-05,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,307.25,307.25,285.4,293.45,301.2,-2.57,512,150246.41
2026-02-05,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,537.0,542.9,520.4,526.45,535.35,-1.66,53574,28204032.95
2026-02-05,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13581.0,13680.0,13223.0,13384.0,13572.0,-1.39,107492,1438672928.0
2026-02-05,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,224.9,233.58,221.39,222.27,224.46,-0.98,276264,61405200.46
2026-02-05,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1025.0,1026.25,912.0,926.9,1013.1,-8.51,41663,38617435.72
2026-02-05,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,410.0,411.0,398.0,398.85,409.25,-2.54,25046,9989597.25
2026-02-05,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,113.95,114.9,113.95,113.95,116.27,-2.0,5586,636524.68
2026-02-05,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,90.85,92.98,86.23,90.68,87.92,3.14,22629,2051997.73
2026-02-05,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,530.0,531.1,522.35,524.25,532.85,-1.61,2352832,1233472176.0
2026-02-05,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,314.0,314.85,308.15,309.15,315.6,-2.04,520248,160834666.02
2026-02-05,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,356.65,357.7,350.0,353.75,356.65,-0.81,8523,3015011.25
2026-02-05,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,40.8,41.7,40.41,41.25,40.82,1.05,23889744,985451940.0
2026-02-05,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,220.9,224.5,211.0,212.87,218.27,-2.47,70932,15099294.49
2026-02-05,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,750.05,755.45,722.0,726.4,749.45,-3.08,44343,32210756.28
2026-02-05,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,246.05,251.8,246.05,250.15,248.3,0.75,73703,18436805.0
2026-02-05,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,141.31,141.31,138.34,140.25,141.31,-0.75,345961,48521030.25
2026-02-05,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.1,6.1,5.8,5.87,5.89,-0.34,784605,4605631.26
2026-02-05,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,40.9,41.2,39.1,39.51,40.62,-2.73,117339,4636063.69
2026-02-05,SPIC,EQ,INE147A01011,SPIC LTD,73.19,73.49,70.7,71.15,73.19,-2.79,296780,21115897.45
2026-02-05,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.47,29.99,28.76,29.18,29.47,-0.98,2633,76830.94
2026-02-05,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,630.0,630.0,601.45,603.75,630.4,-4.23,25624,15470490.0
2026-02-05,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,183.48,184.32,178.0,181.93,182.02,-0.05,217773,39619440.29
2026-02-05,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,108.2,109.0,103.27,104.64,107.14,-2.33,221192,23145530.74
2026-02-05,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,57.98,57.99,54.35,57.69,56.91,1.37,86106,4967455.02
2026-02-05,SRF,EQ,INE647A01010,SRF LTD,2935.3,2937.9,2886.2,2906.3,2920.6,-0.49,97591,283628728.07
2026-02-05,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,276.25,289.8,276.2,280.25,284.95,-1.65,1825,511456.25
2026-02-05,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,463.5,464.35,456.0,457.9,460.1,-0.48,5623,2574771.67
2026-02-05,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,444.6,444.6,412.0,416.55,441.3,-5.61,83143,34633215.64
2026-02-05,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,73.0,73.0,70.28,70.84,71.84,-1.39,14808,1048998.67
2026-02-05,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,214.25,219.0,214.05,215.87,217.23,-0.63,95039,20516068.47
2026-02-05,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,179.0,180.6,177.0,179.54,177.83,0.96,49790,8939296.27
2026-02-05,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,869.4,889.9,855.45,861.8,866.5,-0.54,283587,244395273.14
2026-02-05,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,221.3,225.75,218.5,222.54,223.3,-0.34,183098,40746627.69
2026-02-05,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,468.55,468.8,458.7,464.9,469.8,-1.04,222255,103326348.14
2026-02-05,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,145.15,153.0,145.15,149.25,148.4,0.57,15454,2306509.5
2026-02-05,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,295.6,296.1,276.7,277.95,278.05,-0.04,9415,2616899.36
2026-02-05,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,121.35,123.31,118.32,120.33,121.63,-1.07,55999,6738359.77
2026-02-05,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,236.5,239.6,227.01,232.16,235.3,-1.33,95601,22194728.51
2026-02-05,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,85.75,85.75,82.15,83.37,85.1,-2.03,7570,631110.92
2026-02-05,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,8.1,8.13,7.97,7.98,8.1,-1.48,588807,4698679.87
2026-02-05,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,465.0,485.0,451.05,475.8,467.45,1.79,17479,8316507.99
2026-02-05,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,21.85,22.1,21.31,21.78,21.53,1.16,1217464,26516366.76
2026-02-05,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,537.05,542.8,521.0,522.7,542.05,-3.57,34591,18080716.12
2026-02-05,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,508.95,508.95,501.8,505.8,508.8,-0.59,16779,8486818.0
2026-02-05,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,253.15,261.89,251.56,259.39,255.32,1.59,334541,86776594.89
2026-02-05,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2202.0,2212.2,2190.5,2198.3,2202.3,-0.18,11328,24902342.95
2026-02-05,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,316.85,333.8,307.15,311.0,320.0,-2.81,1066395,331648845.0
2026-02-05,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1920.0,1936.1,1902.8,1910.1,1931.4,-1.1,10218,19517401.55
2026-02-05,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,9.93,9.93,9.56,9.66,9.92,-2.62,1243753,12014653.79
2026-02-05,SUBROS,EQ,INE287B01021,SUBROS LIMITED,815.75,819.0,798.0,805.85,815.75,-1.21,32325,26049100.46
2026-02-05,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,365.4,375.4,365.0,369.55,364.8,1.3,8953,3308581.04
2026-02-05,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,938.05,939.85,910.0,916.55,938.05,-2.29,16477,15101994.15
2026-02-05,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,607.5,624.85,599.65,618.3,598.35,3.33,68738,42500704.56
2026-02-05,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,175.25,181.81,175.25,176.43,180.4,-2.2,4109,724950.84
2026-02-05,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,189.5,190.55,185.2,186.16,188.74,-1.37,156460,29126594.17
2026-02-05,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,25.9,26.8,25.2,26.33,25.51,3.21,98716,2599192.27
2026-02-05,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,422.9,427.4,417.0,420.0,428.8,-2.05,207094,86979480.0
2026-02-05,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,55.0,55.66,48.51,49.93,52.83,-5.49,436111,21775022.36
2026-02-05,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1780.5,1781.0,1751.0,1755.8,1780.5,-1.39,1601,2811035.88
2026-02-05,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1350.0,1414.0,1310.0,1328.8,1312.9,1.21,33318,44272960.03
2026-02-05,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.67,1.75,1.56,1.65,1.67,-1.2,324352,535180.79
2026-02-05,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,5406.0,5406.5,5284.0,5321.0,5408.0,-1.61,72695,386810095.0
2026-02-05,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,942.0,945.65,915.4,924.55,950.4,-2.72,53660,49611352.34
2026-02-05,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,623.0,623.2,607.2,613.55,617.4,-0.62,4794,2941358.64
2026-02-05,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,250.7,252.36,246.0,249.4,250.01,-0.24,64354,16049887.21
2026-02-05,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1699.0,1710.0,1684.3,1702.6,1704.4,-0.11,3074842,5235225914.13
2026-02-05,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,415.0,415.0,406.2,409.35,415.75,-1.54,84020,34393587.51
2026-02-05,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,543.9,544.0,532.15,540.35,542.95,-0.48,146375,79093727.68
2026-02-05,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,173.7,173.95,166.0,166.7,172.39,-3.3,11263,1877542.07
2026-02-05,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,475.85,475.85,465.1,466.75,473.5,-1.43,89354,41705979.5
2026-02-05,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,68.4,68.4,60.77,62.22,65.56,-5.09,48229,3000808.44
2026-02-05,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3741.0,3759.2,3694.4,3740.9,3741.0,-0.0,153458,574071017.21
2026-02-05,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,84.45,84.45,82.25,82.3,84.85,-3.01,76866,6326072.03
2026-02-05,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,685.0,693.65,666.0,668.95,688.05,-2.78,121283,81132264.33
2026-02-05,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,237.95,237.95,228.15,230.03,237.95,-3.33,56779,13060873.3
2026-02-05,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,236.89,236.89,225.0,230.56,227.3,1.43,276,63634.56
2026-02-05,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,280.3,288.0,280.3,286.0,285.4,0.21,10802,3089372.0
2026-02-05,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,24.94,25.8,24.6,24.84,24.94,-0.4,34625,860085.01
2026-02-05,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.0,19.0,17.78,17.95,18.58,-3.39,55419,994771.09
2026-02-05,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.03,62.01,59.01,60.06,60.63,-0.94,5058,303783.49
2026-02-05,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,254.9,260.09,252.2,255.91,256.4,-0.19,158302,40511065.4
2026-02-05,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,134.36,136.55,132.5,134.9,134.37,0.39,63524,8569387.21
2026-02-05,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,171.81,176.02,162.86,165.13,170.27,-3.02,497854,82210633.45
2026-02-05,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.03,3.09,2.98,3.03,3.03,0.0,57011,172743.33
2026-02-05,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,540.5,544.85,528.15,539.05,535.2,0.72,13217,7124623.69
2026-02-05,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,50.0,50.02,47.0,47.85,49.77,-3.86,121302173,5804308792.96
2026-02-05,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,550.25,628.2,550.25,615.35,610.15,0.85,114,70149.9
2026-02-05,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.5,3.65,3.45,3.46,3.5,-1.14,23145,80081.7
2026-02-05,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,435.0,438.9,425.0,425.6,425.1,0.12,832039,354115803.48
2026-02-05,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3590.4,3616.9,3558.7,3578.2,3590.4,-0.34,3824,13683036.61
2026-02-05,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,571.1,580.95,546.25,552.85,571.1,-3.2,13181,7287115.53
2026-02-05,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,322.0,324.55,314.25,321.45,321.1,0.11,9503067,3054761003.15
2026-02-05,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,199.95,200.07,188.76,194.76,198.18,-1.73,2430813,473425126.53
2026-02-05,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,942.0,942.0,928.0,937.8,946.0,-0.87,23254,21807600.92
2026-02-05,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.21,14.25,13.52,13.6,14.06,-3.27,1589431,21616262.21
2026-02-05,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,473.15,475.0,457.0,459.5,472.6,-2.77,1127623,518142768.5
2026-02-05,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,850.0,865.0,822.15,860.6,850.2,1.22,1846003,1588670136.73
2026-02-05,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,177.0,177.4,170.0,171.5,174.27,-1.59,1688,289492.0
2026-02-05,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,380.0,380.0,363.8,369.7,377.9,-2.17,156069,57698711.21
2026-02-05,TAKE,EQ,INE142I01023,TAKE LIMITED,42.05,42.49,41.1,41.65,42.05,-0.95,219575,9145299.09
2026-02-05,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,264.0,284.0,262.55,281.8,267.35,5.4,214493,60444124.78
2026-02-05,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,497.0,502.2,488.95,490.7,496.1,-1.09,219858,107884323.28
2026-02-05,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,68.9,68.9,64.11,64.72,67.86,-4.63,103484,6697484.61
2026-02-05,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,32.0,32.0,29.33,29.93,30.52,-1.93,47984,1436161.13
2026-02-05,TARC,EQ,INE0EK901012,TARC LIMITED,157.1,159.4,155.07,156.9,157.01,-0.07,924011,144977320.26
2026-02-05,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,255.86,255.9,247.6,252.3,255.86,-1.39,1894714,478036347.98
2026-02-05,TARMAT,EQ,INE924H01018,TARMAT LIMITED,56.89,60.26,54.35,58.1,56.25,3.29,71590,4159378.89
2026-02-05,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,206.9,207.8,203.05,206.34,205.84,0.24,86084,17762572.24
2026-02-05,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7255.0,7481.0,7012.0,7089.0,7287.5,-2.72,1407,9974223.0
2026-02-05,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,348.0,348.75,342.15,346.1,348.8,-0.77,854324,295681541.61
2026-02-05,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,718.95,718.95,708.05,709.75,717.45,-1.07,344456,244477646.0
2026-02-05,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1562.2,1566.2,1539.2,1550.0,1562.2,-0.78,87008,134862400.0
2026-02-05,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1149.5,1163.6,1145.3,1155.9,1153.0,0.25,1162295,1343496818.88
