date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-01,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,123.89,124.95,121.28,121.88,123.88,-1.61,24058,2932188.97
2026-07-01,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,71.5,72.2,69.8,70.01,71.28,-1.78,5169,361881.7
2026-07-01,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,6010.0,6140.0,6010.0,6050.0,5998.5,0.86,9812,59362600.0
2026-07-01,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,340.0,342.95,333.5,334.35,341.15,-1.99,205493,68706585.8
2026-07-01,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,399.95,405.65,396.0,396.8,398.05,-0.31,366493,145424417.93
2026-07-01,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1380.0,1385.0,1351.5,1355.7,1370.1,-1.05,178893,242525231.36
2026-07-01,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,604.4,604.4,555.5,557.55,671.55,-16.98,26085834,14544156428.27
2026-07-01,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1182.0,1231.0,1162.2,1191.6,1177.3,1.21,1036306,1234862204.3
2026-07-01,KRBL,EQ,INE001B01026,KRBL LIMITED,379.3,382.95,374.1,378.45,375.25,0.85,259935,98372403.92
2026-07-01,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,61.97,61.97,59.5,60.04,60.13,-0.15,3891,233615.64
2026-07-01,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.85,2.85,2.64,2.78,2.76,0.72,1504,4181.12
2026-07-01,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,137.74,142.09,133.0,139.53,137.6,1.4,1810105,252563948.44
2026-07-01,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,402.6,405.45,401.8,403.65,402.05,0.4,12256,4947134.33
2026-07-01,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1207.4,1234.0,1181.0,1192.3,1207.4,-1.25,190221,226800507.59
2026-07-01,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,70.98,72.0,69.0,70.45,70.99,-0.76,15469,1089791.0
2026-07-01,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.84,5.87,5.82,5.84,5.75,1.57,62047,362354.49
2026-07-01,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,82.25,85.5,82.25,84.03,82.76,1.53,4717,396369.5
2026-07-01,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1255.0,1271.8,1230.0,1234.6,1252.6,-1.44,109034,134613373.74
2026-07-01,KROSS,EQ,INE0O6601022,KROSS LIMITED,183.73,187.75,182.6,183.13,183.73,-0.33,143959,26363212.37
2026-07-01,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,544.3,555.4,543.8,550.55,543.8,1.24,56739,31237655.76
2026-07-01,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,604.85,604.85,600.0,600.0,600.05,-0.01,4508,2704800.0
2026-07-01,KSB,EQ,INE999A01023,KSB LIMITED,959.1,973.85,958.7,962.55,958.75,0.4,114083,109810590.26
2026-07-01,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,890.25,904.2,882.55,888.7,890.25,-0.17,67965,60400496.33
2026-07-01,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,874.0,876.1,832.7,855.0,863.6,-1.0,257744,220371120.0
2026-07-01,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.75,3.75,3.75,3.75,3.94,-4.82,395175,1481906.25
2026-07-01,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,884.0,892.95,863.4,867.8,879.95,-1.38,49038,42555175.8
2026-07-01,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,285.35,288.7,278.4,280.45,286.3,-2.04,30738,8620472.48
2026-07-01,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,274.0,276.85,270.1,273.85,273.4,0.16,2159969,591507523.83
2026-07-01,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,76.2,76.99,75.0,75.45,75.35,0.13,41203,3108766.22
2026-07-01,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,35.27,35.31,33.67,33.88,35.11,-3.5,7075711,239725096.24
2026-07-01,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.0,80.99,78.2,79.93,79.68,0.31,982,78491.26
2026-07-01,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.52,9.5,8.52,9.02,8.66,4.16,60668,547225.39
2026-07-01,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1640.8,1669.3,1610.1,1623.1,1646.2,-1.4,197681,320856026.27
2026-07-01,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,112.0,115.19,111.86,112.14,111.53,0.55,6994,784307.16
2026-07-01,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,440.0,442.0,421.1,425.9,437.65,-2.68,56719,24156621.75
2026-07-01,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.85,0.85,0.83,0.83,0.84,-1.19,968226,803627.56
2026-07-01,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,180.05,181.37,178.2,180.03,180.5,-0.26,39199,7056995.92
2026-07-01,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,271.35,275.3,262.05,264.25,270.8,-2.42,1789618,472906556.5
2026-07-01,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.93,21.48,20.51,21.24,20.95,1.38,39451,837939.23
2026-07-01,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1525.0,1531.2,1481.0,1493.3,1517.4,-1.59,2032970,3035834200.27
2026-07-01,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.34,15.29,14.33,14.77,14.31,3.21,6677,98619.29
2026-07-01,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,225.9,226.59,221.55,222.75,225.03,-1.01,77372,17234613.0
2026-07-01,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,99.89,103.68,98.6,103.34,98.75,4.65,82134,8487727.26
2026-07-01,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.65,4.88,4.57,4.85,4.65,4.3,42303,205169.55
2026-07-01,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,22.6,23.8,22.09,22.09,23.25,-4.99,569106,12571551.63
2026-07-01,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,117.58,119.75,117.41,118.34,116.65,1.45,2985245,353273882.37
2026-07-01,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,518.8,533.05,516.95,530.55,514.95,3.03,7416571,3934861653.52
2026-07-01,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.22,15.21,14.22,15.21,13.83,9.98,86622,1317520.62
2026-07-01,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,158.9,158.9,146.12,147.91,144.21,2.57,4345,642668.97
2026-07-01,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1590.0,1611.9,1576.7,1597.9,1595.8,0.13,14198,22686984.55
2026-07-01,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1556.5,1585.5,1551.0,1556.5,1552.0,0.29,594315,925051297.5
2026-07-01,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,222.29,227.3,221.85,222.23,226.55,-1.91,18260,4057919.72
2026-07-01,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.28,11.58,11.16,11.2,11.28,-0.71,23678,265193.6
2026-07-01,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,266.75,273.95,265.1,265.85,269.27,-1.27,27857,7405783.62
2026-07-01,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,566.0,568.5,547.05,554.45,564.0,-1.69,1842330,1021479890.99
2026-07-01,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,433.05,440.0,431.0,434.7,431.65,0.71,3542657,1539993041.15
2026-07-01,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,125.95,126.0,124.9,125.7,126.35,-0.51,49091,6170738.55
2026-07-01,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.45,29.45,29.35,29.35,29.39,-0.14,55827,1638522.47
2026-07-01,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,267.02,269.22,267.02,268.92,267.0,0.72,837,225086.05
2026-07-01,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,860.2,869.52,860.2,868.94,862.25,0.78,36,31281.84
2026-07-01,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,272.51,275.4,272.51,275.4,273.92,0.54,125,34425.0
2026-07-01,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.3,62.3,61.99,62.04,61.91,0.21,5890,365415.61
2026-07-01,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,266.0,269.8,257.0,266.1,265.66,0.17,96171,25591103.69
2026-07-01,LINC,EQ,INE802B01027,LINC LIMITED,112.1,115.35,110.56,111.34,112.0,-0.59,45983,5119747.05
2026-07-01,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,633.2,635.95,619.35,622.1,623.5,-0.22,33005,20532409.69
2026-07-01,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7309.0,7311.0,7200.0,7212.0,7311.0,-1.35,11251,81142212.0
2026-07-01,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,488832,488827106.91
2026-07-01,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1111.26,1111.41,1111.26,1111.4,1111.25,0.01,1353773,1504583345.25
2026-07-01,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1133.55,1133.58,1133.55,1133.57,1133.4,0.01,513464,582047358.9
2026-07-01,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,0.0,3263342,3263342000.0
2026-07-01,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1088.25,1088.25,1088.23,1088.23,1088.07,0.01,840929,915124149.25
2026-07-01,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.8,114.8,114.78,114.79,114.76,0.03,22562547,2589954790.79
2026-07-01,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,138862,138860610.02
2026-07-01,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,1121362,1121350775.43
2026-07-01,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1092.3,1092.32,1092.3,1092.3,1092.16,0.01,161135,176007768.37
2026-07-01,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,-0.0,18627,18627000.0
2026-07-01,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1111.01,1111.03,1111.01,1111.01,1110.86,0.01,8924,9914653.33
2026-07-01,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,87.25,89.0,83.5,84.2,86.53,-2.69,10410715,876582171.23
2026-07-01,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,74.15,75.59,73.3,73.69,73.82,-0.18,2110086,155492242.49
2026-07-01,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1816.4,1834.9,1781.0,1805.9,1810.4,-0.25,523486,945363380.18
2026-07-01,LMW,EQ,INE269B01029,LMW LIMITED,15799.0,15948.0,15658.0,15894.0,15720.0,1.11,1516,24095304.0
2026-07-01,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,964.25,995.1,954.3,992.3,955.25,3.88,2871907,2849793281.04
2026-07-01,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,280.45,285.7,276.05,285.7,272.1,5.0,14358,4102080.78
2026-07-01,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,133.79,138.0,133.09,135.88,133.79,1.56,8302,1128075.8
2026-07-01,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,116.82,120.45,116.82,118.45,116.82,1.4,6941,822161.43
2026-07-01,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,82.0,82.5,77.6,78.09,80.27,-2.72,36045,2814753.92
2026-07-01,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.95,203.78,202.89,203.04,201.91,0.56,178,36141.12
2026-07-01,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.69,20.84,20.69,20.79,20.67,0.58,583421,12129323.12
2026-07-01,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.83,21.83,21.7,21.76,21.69,0.32,1639115,35667142.78
2026-07-01,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,210.0,210.0,210.0,210.0,210.0,0.0,4,840.0
2026-07-01,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.78,6.97,6.3,6.68,6.42,4.05,42309,282624.11
2026-07-01,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4130.1,4142.8,4081.1,4092.6,4143.4,-1.23,1437109,5881512433.74
2026-07-01,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,312.7,315.9,309.55,312.7,310.75,0.63,7147529,2235032405.55
2026-07-01,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,367.0,377.0,367.0,375.15,367.0,2.22,418503,157001397.9
2026-07-01,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.05,30.05,29.83,29.86,29.94,-0.27,2381110,71099946.05
2026-07-01,LTM,EQ,INE214T01019,LTM LIMITED,3554.6,3608.7,3535.2,3546.7,3538.0,0.25,336732,1194287367.96
2026-07-01,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3100.9,3136.4,3030.0,3047.7,3139.8,-2.93,157329,479491585.62
2026-07-01,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5228.5,5490.0,5228.5,5282.0,5278.5,0.07,17089,90264098.0
2026-07-01,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1537.0,1575.6,1522.5,1526.2,1533.6,-0.48,105139,160463136.67
2026-07-01,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2428.0,2443.4,2392.0,2397.5,2419.0,-0.89,470880,1128934800.0
2026-07-01,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1224.0,1260.9,1224.0,1235.9,1225.4,0.86,35060,43330654.86
2026-07-01,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,155.45,158.0,154.6,155.44,154.97,0.3,354558,55112496.39
2026-07-01,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3088.0,3166.3,3088.0,3130.0,3068.8,1.99,2754707,8622232910.0
2026-07-01,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,315.8,318.9,312.0,315.15,315.8,-0.21,1742895,549273348.61
2026-07-01,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,120.35,126.5,120.35,122.4,121.23,0.97,39218,4800283.26
2026-07-01,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1360.0,1380.0,1315.0,1343.9,1346.9,-0.22,47018,63187491.35
2026-07-01,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,36.08,36.85,36.0,36.85,36.47,1.04,616,22699.6
2026-07-01,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.12,69.9,67.12,68.86,67.42,2.14,81586,5618012.01
2026-07-01,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,186.63,186.63,186.63,186.63,183.1,1.93,75418,14075261.71
2026-07-01,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,142.0,143.99,140.16,140.88,142.45,-1.1,53506,7537925.54
2026-07-01,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,455.0,474.0,455.0,463.8,461.65,0.47,11345,5261810.86
2026-07-01,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.45,19.66,19.16,19.3,19.25,0.26,3484,67241.2
2026-07-01,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,91.75,92.78,89.9,91.2,91.44,-0.26,15857817,1446232862.01
2026-07-01,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,48.0,49.49,45.11,46.29,46.39,-0.22,15508,717865.33
2026-07-01,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,121.78,123.39,119.06,120.24,120.69,-0.37,27818,3344836.26
2026-07-01,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,75.0,75.0,73.0,73.06,74.73,-2.23,11309,826235.51
2026-07-01,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,21.34,21.34,21.34,21.34,21.36,-0.09,270463,5771680.46
2026-07-01,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,369.9,379.0,360.0,372.7,366.45,1.71,294438,109737046.19
2026-07-01,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,374.9,374.9,368.9,371.4,373.9,-0.67,81252,30176992.3
2026-07-01,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12575.0,12869.0,12500.0,12666.0,12501.0,1.32,2781,35224146.0
2026-07-01,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,597.8,606.0,591.1,596.1,597.8,-0.28,141831,84545455.64
2026-07-01,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1020.1,1033.9,1010.3,1013.2,1032.5,-1.87,29663,30054551.96
2026-07-01,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,161.68,162.34,161.07,161.59,161.33,0.16,17754,2868868.79
2026-07-01,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1035.0,1060.0,1010.1,1022.9,1034.2,-1.09,5203,5322148.83
2026-07-01,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,31.16,32.19,31.15,31.66,31.41,0.8,3167,100267.22
2026-07-01,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,415.3,418.45,412.3,416.75,415.3,0.35,35663,14862555.25
2026-07-01,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.12,36.44,35.12,35.58,35.29,0.82,68706,2444559.61
2026-07-01,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,113.0,115.4,112.35,113.38,112.93,0.4,101295,11484826.82
2026-07-01,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,59.53,59.53,57.5,57.88,58.08,-0.34,23005,1331529.42
2026-07-01,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,64.0,65.65,64.0,65.38,64.1,2.0,223299,14599288.01
2026-07-01,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,319.0,322.75,315.0,316.65,324.2,-2.33,2097573,664196477.65
2026-07-01,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,138.9,141.5,136.89,138.88,137.36,1.11,219577,30494854.83
2026-07-01,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,238.0,246.6,238.0,241.42,242.73,-0.54,126017,30423023.91
2026-07-01,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.14,28.98,28.0,28.44,28.14,1.07,31330,891025.22
2026-07-01,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,916.0,916.0,905.0,912.75,913.25,-0.05,12062,11009590.5
2026-07-01,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,586.35,593.4,579.0,583.3,581.65,0.28,190555,111150729.17
2026-07-01,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,104.18,107.0,103.74,104.05,104.18,-0.12,1862560,193799373.68
2026-07-01,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2555.9,2570.8,2475.1,2490.3,2545.6,-2.17,211335,526287560.82
2026-07-01,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,184.01,186.0,183.62,183.65,182.55,0.6,1720,315877.99
2026-07-01,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1669.4,1676.7,1555.0,1565.0,1655.3,-5.46,390502,611135630.0
2026-07-01,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,552.9,554.0,530.0,548.05,553.75,-1.03,6373,3492722.57
2026-07-01,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.65,15.65,15.11,15.58,15.68,-0.64,8730,136013.4
2026-07-01,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,412.0,414.05,398.5,401.65,408.3,-1.63,87792,35261656.26
2026-07-01,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,813.95,882.0,813.5,845.85,809.75,4.46,1853920,1568138186.74
2026-07-01,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,54.28,56.0,53.0,53.38,55.39,-3.63,17631,941142.8
2026-07-01,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,400.7,424.35,400.7,417.5,400.7,4.19,100632,42013860.0
2026-07-01,MARICO,EQ,INE196A01026,MARICO LIMITED,836.25,854.45,836.25,851.0,836.25,1.76,1497295,1274198045.0
2026-07-01,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,286.0,294.4,280.3,290.95,283.55,2.61,979790,285069912.46
2026-07-01,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,181.05,184.75,180.5,182.58,180.58,1.11,492377,89898193.56
2026-07-01,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,274.4,278.8,267.05,268.85,272.81,-1.45,1908672,513146478.85
2026-07-01,MARSONS,EQ,INE415B01044,MARSONS LIMITED,113.31,116.0,113.3,114.45,113.28,1.03,825760,94508229.48
2026-07-01,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14151.0,14549.0,14070.0,14395.0,14115.0,1.98,1397790,20121187050.0
2026-07-01,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,309.0,313.95,308.9,309.85,309.6,0.08,80013,24792028.54
2026-07-01,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,153.87,156.81,150.09,150.53,149.35,0.79,441,66383.73
2026-07-01,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,76.83,76.83,76.83,76.83,75.75,1.43,56065,4307474.05
2026-07-01,MASTEK,EQ,INE759A01021,MASTEK LTD,1599.3,1618.9,1550.0,1568.0,1596.2,-1.77,30715,48161120.0
2026-07-01,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,75.1,76.8,74.76,75.22,75.29,-0.09,159721,12014213.81
2026-07-01,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,395.25,412.0,395.25,406.5,394.85,2.95,9143,3716629.5
2026-07-01,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,99.25,103.0,97.6,102.0,99.26,2.76,80918,8253636.0
2026-07-01,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,428.5,437.95,419.55,423.2,428.5,-1.24,153634,65017910.68
2026-07-01,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1134.9,1143.5,1126.0,1139.9,1129.25,0.94,1329751,1515783197.36
2026-07-01,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,157.55,161.21,155.31,158.7,158.39,0.2,76749,12180066.07
2026-07-01,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,860.8,867.9,828.0,851.5,860.8,-1.08,125552,106907528.0
2026-07-01,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2497.0,2543.1,2474.0,2535.7,2496.6,1.57,810338,2054774027.03
2026-07-01,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,113.07,120.0,106.41,118.65,112.4,5.56,2560260,303774852.91
2026-07-01,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,316.65,327.65,315.0,319.15,310.65,2.74,406065,129595642.27
2026-07-01,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.73,27.14,25.56,26.76,25.85,3.52,86280,2308852.82
2026-07-01,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,54.1,56.58,54.1,56.2,55.02,2.14,39716,2232039.23
2026-07-01,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,59.82,61.75,58.05,58.55,59.82,-2.12,318591,18653502.81
2026-07-01,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,30.65,32.09,30.0,31.68,30.5,3.87,18370337,581972281.77
2026-07-01,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2858.5,2993.0,2855.0,2962.0,2837.2,4.4,5251828,15555914536.0
2026-07-01,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1320.7,1344.0,1313.1,1328.0,1313.8,1.08,217139,288360592.0
2026-07-01,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,368.0,372.7,362.55,366.1,365.55,0.15,91384,33455682.96
2026-07-01,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,39.0,40.51,38.68,39.51,38.61,2.33,180113,7116264.33
2026-07-01,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,815.9,832.0,808.95,816.55,810.75,0.72,87601,71530595.48
2026-07-01,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,192.21,192.94,186.3,188.88,192.4,-1.83,39568877,7473769680.97
2026-07-01,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,364.5,373.0,352.05,366.45,364.15,0.63,137350,50331909.18
2026-07-01,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,303.4,306.0,290.0,302.0,300.75,0.42,16887,5099874.0
2026-07-01,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,33.96,33.96,33.11,33.96,33.3,1.98,56965,1934531.35
2026-07-01,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.61,12.87,12.48,12.51,12.63,-0.95,2325459,29091492.62
