date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-06,KRBL,EQ,INE001B01026,KRBL LIMITED,375.8,377.2,370.25,374.05,374.9,-0.23,238847,89340717.43
2026-08-06,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,54.15,55.85,54.01,54.51,54.12,0.72,3238,176503.37
2026-08-06,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.37,2.39,2.28,2.28,2.34,-2.56,54109,123368.52
2026-08-06,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,178.99,180.99,178.03,179.41,178.74,0.37,381699,68480618.99
2026-08-06,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,391.0,391.2,388.0,390.1,387.75,0.61,360,140436.0
2026-08-06,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1145.9,1194.0,1115.1,1176.9,1140.1,3.23,142262,167428151.27
2026-08-06,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,70.1,72.3,68.26,69.31,69.73,-0.6,9871,684158.99
2026-08-06,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.65,5.85,5.51,5.74,5.78,-0.69,206366,1184540.79
2026-08-06,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,95.0,95.7,91.5,94.09,89.15,5.54,200864,18899293.02
2026-08-06,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1201.1,1222.0,1201.1,1214.7,1213.7,0.08,43487,52823656.78
2026-08-06,KROSS,EQ,INE0O6601022,KROSS LIMITED,204.94,205.76,199.0,200.09,204.94,-2.37,206663,41351198.91
2026-08-06,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,560.0,563.3,553.5,559.9,561.45,-0.28,33332,18662587.61
2026-08-06,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,600.05,602.9,600.0,600.05,600.1,-0.01,7347,4408567.26
2026-08-06,KSB,EQ,INE999A01023,KSB LIMITED,801.0,805.0,782.1,788.05,791.9,-0.49,201763,158999329.69
2026-08-06,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,790.0,790.95,768.0,770.85,781.5,-1.36,94653,72963262.74
2026-08-06,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,899.9,909.9,887.55,899.35,903.65,-0.48,118245,106343637.86
2026-08-06,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.99,2.99,2.8,2.86,2.9,-1.38,860894,2462156.75
2026-08-06,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,885.0,899.0,877.0,882.25,882.45,-0.02,22097,19495078.25
2026-08-06,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,280.1,285.0,280.0,283.0,279.75,1.16,25107,7105281.0
2026-08-06,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,299.55,316.8,297.3,306.8,299.65,2.39,7797697,2392333344.41
2026-08-06,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,80.74,82.44,79.62,80.61,80.05,0.7,137017,11044940.45
2026-08-06,KUSUMGAR,EQ,INE0ISX01025,KUSUMGAR LIMITED,643.9,657.75,623.0,650.5,639.9,1.66,976578,635263989.0
2026-08-06,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,32.33,35.05,32.01,34.82,32.53,7.04,27827650,968958764.51
2026-08-06,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,86.31,86.9,84.5,84.54,86.43,-2.19,14382,1215854.29
2026-08-06,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.21,9.1,8.21,8.8,8.45,4.14,316590,2785992.06
2026-08-06,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1882.0,1949.0,1880.0,1928.0,1887.1,2.17,427191,823624248.0
2026-08-06,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,115.0,115.7,110.96,114.27,115.7,-1.24,2081,237795.86
2026-08-06,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,548.0,555.0,542.05,546.9,547.05,-0.03,140202,76676477.22
2026-08-06,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.81,0.82,0.8,0.8,0.81,-1.23,1513371,1210696.82
2026-08-06,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,196.56,200.37,192.3,193.79,196.1,-1.18,689122,133544947.75
2026-08-06,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,292.7,303.2,289.3,292.0,290.2,0.62,1654581,483137652.0
2026-08-06,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,295.45,301.55,295.0,297.8,295.0,0.95,487788,145263260.45
2026-08-06,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.05,20.69,19.8,20.41,19.78,3.19,46269,944350.28
2026-08-06,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1843.0,1854.9,1830.0,1830.0,1835.0,-0.27,2037418,3728474940.0
2026-08-06,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.3,14.97,14.1,14.78,14.16,4.38,4070,60154.6
2026-08-06,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,220.4,220.5,215.83,218.58,219.6,-0.46,53415,11675450.8
2026-08-06,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,132.76,136.5,131.0,133.26,132.76,0.38,47193,6288938.92
2026-08-06,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.11,4.13,3.86,3.88,4.05,-4.2,56785,220325.81
2026-08-06,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,520.0,543.7,514.0,531.45,513.9,3.42,1939474,1030733480.98
2026-08-06,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,23.7,23.88,23.26,23.79,23.38,1.75,474526,11288973.97
2026-08-06,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,112.9,113.75,112.32,112.79,112.68,0.1,2126094,239802144.21
2026-08-06,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,574.7,575.0,563.65,565.0,572.65,-1.34,1594454,900866510.0
2026-08-06,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.93,14.94,14.16,14.79,14.55,1.65,21753,321726.87
2026-08-06,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,140.6,147.7,138.1,139.33,142.01,-1.89,836,116479.88
2026-08-06,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1522.6,1531.3,1515.0,1520.4,1514.7,0.38,9092,13823477.02
2026-08-06,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1576.1,1593.0,1565.0,1578.3,1578.6,-0.02,196103,309509374.48
2026-08-06,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,206.77,206.8,196.01,201.83,201.98,-0.07,20437,4124799.75
2026-08-06,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.0,10.0,9.62,9.71,9.75,-0.41,14141,137309.11
2026-08-06,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,268.5,268.8,262.9,264.25,268.2,-1.47,21496,5680318.0
2026-08-06,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,513.5,515.0,504.8,505.0,512.05,-1.38,2575192,1300471960.0
2026-08-06,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,387.25,391.4,387.25,387.55,393.0,-1.39,57401466,22245937447.6
2026-08-06,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,131.3,133.25,131.3,132.95,129.95,2.31,208180,27677530.36
2026-08-06,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.54,29.6,29.4,29.56,29.5,0.2,37980,1122688.78
2026-08-06,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,269.04,278.7,269.04,275.59,275.94,-0.13,648,178582.32
2026-08-06,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,892.15,893.66,892.0,893.0,891.74,0.14,23,20539.0
2026-08-06,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,282.34,282.34,275.16,281.79,282.13,-0.12,871,245439.1
2026-08-06,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,64.2,64.5,63.57,63.94,64.2,-0.4,24181,1546133.11
2026-08-06,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,224.55,224.55,218.0,220.06,220.8,-0.34,22706,4996682.3
2026-08-06,LINC,EQ,INE802B01027,LINC LIMITED,104.0,104.0,101.01,101.3,100.97,0.33,21044,2131757.26
2026-08-06,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,616.9,622.2,600.65,606.2,610.85,-0.76,31762,19254124.79
2026-08-06,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7085.0,7188.5,7026.5,7152.5,7088.0,0.91,14507,103761317.5
2026-08-06,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1049.82,1050.53,1049.82,1050.52,1050.39,0.01,113541,119277093.54
2026-08-06,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,1314845,1314831838.71
2026-08-06,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1117.73,1117.73,1115.8,1116.87,1116.73,0.01,408295,456012434.66
2026-08-06,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1139.01,1139.02,1139.0,1139.01,1138.86,0.01,609868,694645756.64
2026-08-06,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,-0.0,3520701,3520665758.61
2026-08-06,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1093.4,1093.4,1093.38,1093.38,1093.25,0.01,462508,505696999.3
2026-08-06,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.33,115.35,115.33,115.34,115.32,0.02,14352926,1655466432.28
2026-08-06,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,1603864,1603864000.0
2026-08-06,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,161626,161624382.16
2026-08-06,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1097.62,1097.63,1097.61,1097.61,1097.49,0.01,388437,426352329.88
2026-08-06,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,999.99,0.0,2404,2404024.06
2026-08-06,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1116.1,1116.11,1116.09,1116.09,1115.96,0.01,8914,9948825.96
2026-08-06,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,93.25,94.98,86.25,88.46,93.28,-5.17,24459058,2163648248.29
2026-08-06,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,81.44,82.1,79.2,79.48,81.44,-2.41,3518310,279635290.61
2026-08-06,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,2093.4,2104.0,2051.0,2059.0,2087.1,-1.35,345815,712033085.0
2026-08-06,LMW,EQ,INE269B01029,LMW LIMITED,16399.0,16980.0,16372.0,16635.0,16372.0,1.61,6652,110656020.0
2026-08-06,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1255.0,1255.0,1214.0,1214.0,1250.0,-2.88,1279323,1553098122.0
2026-08-06,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,344.85,344.85,344.85,344.85,338.1,2.0,15328,5285860.89
2026-08-06,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,146.0,147.64,142.64,144.63,142.64,1.4,10615,1535247.5
2026-08-06,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.01,118.49,116.7,117.24,117.83,-0.5,2460,288410.39
2026-08-06,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.0,75.59,73.0,74.08,73.62,0.62,14932,1106162.59
2026-08-06,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.22,214.13,212.95,213.27,213.02,0.12,29623,6317697.34
2026-08-06,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.91,21.97,21.6,21.78,21.97,-0.86,54653,1190342.38
2026-08-06,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.09,23.29,22.82,22.82,22.83,-0.04,2486029,56731181.02
2026-08-06,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,212.0,219.3,212.0,214.53,210.0,2.16,831,178274.43
2026-08-06,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.38,6.48,6.2,6.42,6.37,0.78,14608,93783.36
2026-08-06,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4056.0,4070.0,4045.0,4061.8,4057.0,0.12,1401341,5691966942.22
2026-08-06,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,320.55,322.2,316.65,316.65,318.4,-0.55,1807929,572480706.82
2026-08-06,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,416.0,422.3,413.1,419.4,417.15,0.54,255995,107364301.44
2026-08-06,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.01,30.08,30.01,30.05,30.01,0.13,740320,22246615.44
2026-08-06,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,30.58,30.75,29.97,30.61,30.58,0.1,81319,2489174.64
2026-08-06,LTM,EQ,INE214T01019,LTM LIMITED,4535.5,4591.1,4462.9,4528.0,4506.0,0.49,320411,1450821008.0
2026-08-06,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3564.1,3627.0,3540.0,3555.4,3575.3,-0.56,79100,281232132.28
2026-08-06,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5748.0,5832.0,5680.5,5799.5,5798.0,0.03,15036,87201282.0
2026-08-06,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1690.0,1732.0,1682.8,1698.3,1697.9,0.02,180268,306149153.2
2026-08-06,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2397.0,2427.7,2382.6,2385.0,2388.0,-0.13,1185492,2827398420.0
2026-08-06,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1290.9,1291.8,1263.0,1266.4,1287.2,-1.62,21937,27781017.34
2026-08-06,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,182.4,183.85,179.0,179.67,181.57,-1.05,863609,155164627.45
2026-08-06,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3449.0,3449.0,3406.0,3406.0,3455.4,-1.43,1656879,5643329874.0
2026-08-06,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,399.0,399.95,387.45,388.8,398.4,-2.41,1785952,694378115.8
2026-08-06,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,128.35,130.0,126.7,128.76,127.25,1.19,64496,8304504.61
2026-08-06,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1534.9,1604.7,1479.0,1581.0,1534.9,3.0,46652,73756812.0
2026-08-06,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.0,36.0,34.91,35.74,35.76,-0.06,1111,39707.14
2026-08-06,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,67.04,67.25,66.61,67.08,66.86,0.33,26346,1767289.73
2026-08-06,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,203.93,207.88,200.95,205.91,198.96,3.49,1334265,274738511.04
2026-08-06,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,134.8,135.0,131.5,133.05,134.33,-0.95,24656,3280480.88
2026-08-06,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,507.85,540.65,505.0,517.6,512.25,1.04,157298,81417440.96
2026-08-06,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.85,19.85,19.25,19.51,19.42,0.46,7853,153212.03
2026-08-06,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,79.59,79.59,77.75,78.17,79.2,-1.3,9359746,731651327.68
2026-08-06,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,46.9,46.9,44.0,44.88,46.9,-4.31,31919,1432524.75
2026-08-06,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,108.79,109.88,106.4,107.7,107.61,0.08,56076,6039385.03
2026-08-06,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,71.6,73.01,71.6,73.0,73.0,0.0,10801,788473.0
2026-08-06,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.95,23.95,23.75,23.91,23.89,0.08,1063561,25429743.35
2026-08-06,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,384.0,388.95,380.8,386.4,382.85,0.93,134129,51827444.78
2026-08-06,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,409.9,418.75,409.9,413.9,413.5,0.1,177015,73266507.42
2026-08-06,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13972.0,13972.0,13750.0,13817.0,13834.0,-0.12,2355,32539035.0
2026-08-06,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,585.7,590.3,580.0,583.8,582.6,0.21,65218,38074267.6
2026-08-06,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,964.65,977.45,963.0,967.7,968.55,-0.09,25353,24534098.41
2026-08-06,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,168.26,169.41,168.18,168.89,168.57,0.19,68820,11623009.76
2026-08-06,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1011.0,1022.0,995.0,1015.1,1012.65,0.24,1052,1067885.17
2026-08-06,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.2,34.25,32.82,33.75,33.3,1.35,10340,348975.0
2026-08-06,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,428.8,429.9,425.0,425.1,425.15,-0.01,66698,28353320.21
2026-08-06,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,35.99,38.84,35.51,38.36,35.61,7.72,178435,6844766.71
2026-08-06,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,117.21,118.23,113.0,113.87,117.92,-3.43,438535,49935981.65
2026-08-06,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.5,57.98,56.62,57.26,56.86,0.7,17850,1022090.97
2026-08-06,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,66.44,66.49,65.12,65.54,65.66,-0.18,220768,14469134.92
2026-08-06,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,368.7,373.0,362.0,364.0,363.6,0.11,3913831,1424634484.0
2026-08-06,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,135.41,135.41,132.0,133.08,133.66,-0.43,85922,11434499.92
2026-08-06,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,243.05,257.0,239.22,252.56,245.1,3.04,874266,220804618.83
2026-08-06,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,27.39,27.39,26.8,27.01,27.06,-0.18,11872,320662.72
2026-08-06,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,950.0,950.0,935.0,941.15,949.0,-0.83,38501,36235217.09
2026-08-06,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,533.3,554.7,532.05,552.2,533.15,3.57,247747,136805896.42
2026-08-06,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,113.0,114.4,109.51,110.41,113.47,-2.7,911356,100622819.3
2026-08-06,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,657.55,663.9,625.45,650.5,666.95,-2.47,6563793,4269747346.5
2026-08-06,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2450.0,2463.8,2420.3,2420.3,2435.6,-0.63,241909,585492364.51
2026-08-06,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,216.73,219.45,210.6,216.43,214.06,1.11,88333,19117910.54
2026-08-06,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1608.0,1635.7,1588.9,1623.9,1607.9,1.0,92425,150088959.76
2026-08-06,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,466.0,468.0,456.5,459.5,461.6,-0.45,5060,2325070.0
2026-08-06,MANUFGBEES,EQ,INF204KC1GH6,NIPPONAMC - MANUFGBEES,169.96,169.96,166.11,166.8,166.3,0.3,6854,1143247.22
2026-08-06,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.59,16.68,15.52,16.22,15.89,2.08,9117,147877.73
2026-08-06,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,506.0,506.8,488.05,500.35,504.35,-0.79,1706831,854012901.27
2026-08-06,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1050.0,1076.0,1042.5,1070.7,1046.4,2.32,316655,339042493.04
2026-08-06,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,56.0,56.0,52.25,53.86,54.99,-2.05,15792,850557.13
2026-08-06,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,391.05,391.35,382.35,385.8,387.2,-0.36,46094,17783064.64
2026-08-06,MARICO,EQ,INE196A01026,MARICO LIMITED,851.0,864.9,848.0,860.0,852.0,0.94,1939903,1668316580.0
2026-08-06,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,306.0,323.9,302.55,321.85,305.5,5.35,2276706,732757840.0
2026-08-06,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,179.7,182.5,178.1,180.65,177.23,1.93,301294,54428759.26
2026-08-06,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,270.65,276.45,267.6,268.9,270.65,-0.65,1245329,334868960.5
2026-08-06,MARSONS,EQ,INE415B01044,MARSONS LIMITED,108.15,110.15,106.9,107.82,107.9,-0.07,1761268,189899915.22
2026-08-06,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,14181.0,14181.0,13985.0,14080.0,14190.0,-0.78,333510,4695820800.0
2026-08-06,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,306.7,312.0,306.7,309.95,307.2,0.9,59584,18468061.53
2026-08-06,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,150.0,156.97,146.0,152.0,149.5,1.67,524,79648.0
2026-08-06,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,80.94,80.94,80.65,80.94,79.23,2.16,442591,35823316.62
2026-08-06,MASTEK,EQ,INE759A01021,MASTEK LTD,1833.8,1857.9,1799.0,1823.0,1827.9,-0.27,46398,84583554.0
2026-08-06,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,82.49,82.49,79.1,80.14,81.91,-2.16,215306,17254622.71
2026-08-06,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,434.9,457.0,426.0,447.9,427.55,4.76,103194,46220591.97
2026-08-06,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,111.78,116.0,111.78,113.2,117.66,-3.79,135534,15342448.39
2026-08-06,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,393.95,417.0,393.95,409.4,395.45,3.53,111982,45845430.12
2026-08-06,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1079.5,1079.5,1064.1,1072.4,1080.0,-0.7,1728681,1853837546.6
2026-08-06,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,170.86,174.21,170.86,172.82,171.22,0.93,42807,7397906.05
2026-08-06,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,739.05,818.0,730.0,773.85,768.95,0.64,656145,507757792.23
2026-08-06,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2380.5,2574.0,2373.3,2530.0,2380.5,6.28,4183448,10584123440.0
2026-08-06,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,158.0,161.49,158.0,160.39,156.93,2.2,515434,82670458.95
2026-08-06,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,289.95,293.85,285.0,288.25,287.9,0.12,209950,60518087.5
2026-08-06,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.49,25.95,25.0,25.13,25.3,-0.67,11088,278641.43
2026-08-06,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,55.87,60.85,54.9,57.57,55.32,4.07,273838,15764853.58
2026-08-06,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,48.41,48.5,46.71,46.71,49.16,-4.98,378180,17664787.45
2026-08-06,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,29.04,29.1,28.69,28.95,28.79,0.56,1381718,40000737.15
2026-08-06,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2620.5,2667.4,2617.2,2640.0,2598.6,1.59,2085783,5506467120.0
2026-08-06,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1412.9,1460.0,1405.8,1444.3,1410.3,2.41,362251,523199136.99
2026-08-06,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,363.95,372.85,360.0,367.15,362.35,1.32,88988,32671943.66
2026-08-06,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,49.6,49.6,46.81,47.72,48.53,-1.67,447464,21352982.63
2026-08-06,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,692.6,692.6,682.4,690.2,690.3,-0.01,85998,59355820.65
2026-08-06,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,189.0,189.5,184.64,186.17,189.75,-1.89,14682819,2733500386.34
2026-08-06,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,330.35,331.05,322.0,324.6,330.35,-1.74,1748,567400.81
2026-08-06,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,274.0,280.45,269.0,276.0,280.05,-1.45,63417,17503092.0
2026-08-06,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,34.62,36.0,34.62,35.73,35.3,1.22,111191,3972854.38
2026-08-06,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.6,13.6,13.1,13.27,13.37,-0.75,3401626,45139578.58
2026-08-06,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.51,13.51,13.21,13.23,13.32,-0.68,7764069,102718629.32
