date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-28,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,450.0,451.48,446.62,447.23,450.12,-0.64,2072780,926999048.15
2025-11-28,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11320.4,11389.95,11320.4,11368.45,11318.35,0.44,645,7332650.38
2025-11-28,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.94,28.95,28.75,28.8,28.8,0.0,100193,2885558.32
2025-11-28,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,283.43,291.85,283.43,290.71,290.7,0.0,391,113667.61
2025-11-28,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,955.0,955.12,955.0,955.12,955.07,0.01,25,23878.0
2025-11-28,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,289.45,291.15,286.94,289.34,286.93,0.84,223,64522.82
2025-11-28,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.17,60.69,59.99,60.48,60.38,0.17,7902,477912.96
2025-11-28,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,194.5,195.0,191.04,193.35,192.61,0.38,49090,9491551.8
2025-11-28,LINC,EQ,INE802B01027,LINC LIMITED,120.08,124.31,119.56,123.36,119.1,3.58,33996,4193746.58
2025-11-28,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,518.0,519.0,510.0,511.95,515.75,-0.74,12069,6178724.7
2025-11-28,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6024.0,6063.5,5927.0,5966.0,6022.5,-0.94,32279,192576514.0
2025-11-28,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,176424,176422234.04
2025-11-28,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1080.18,1080.18,1080.16,1080.17,1079.72,0.04,239931,259166278.81
2025-11-28,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1102.32,1102.35,1102.32,1102.33,1101.87,0.04,350859,386762386.05
2025-11-28,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,0.0,1918006,1917986801.21
2025-11-28,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1061.3,1061.3,1058.75,1058.76,1058.31,0.04,180570,191180294.96
2025-11-28,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.62,111.62,111.6,111.61,111.57,0.04,17458527,1948546209.13
2025-11-28,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,-0.0,70673,70672292.58
2025-11-28,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,477433,477428221.01
2025-11-28,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1061.79,1061.79,1061.77,1061.78,1061.31,0.04,368413,391173565.93
2025-11-28,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,-0.0,48427,48426515.26
2025-11-28,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1081.51,1081.53,1081.51,1081.52,1081.09,0.04,2446,2645397.97
2025-11-28,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,53.89,53.89,53.12,53.26,53.97,-1.32,1269976,67638919.63
2025-11-28,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,58.34,59.9,57.32,58.64,57.64,1.73,690275,40477725.58
2025-11-28,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1235.0,1235.6,1203.1,1220.4,1228.9,-0.69,188904,230538446.21
2025-11-28,LMW,EQ,INE269B01029,LMW LIMITED,15191.0,15320.0,15000.0,15051.0,15191.0,-0.92,1283,19310433.0
2025-11-28,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1166.0,1178.6,1145.3,1148.2,1156.6,-0.73,1536998,1764781028.55
2025-11-28,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,153.75,159.8,152.11,158.33,153.19,3.36,59823,9471775.7
2025-11-28,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,181.35,186.25,175.52,184.61,179.35,2.93,17599,3248951.4
2025-11-28,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,107.0,107.4,105.35,105.65,106.37,-0.68,3732,394285.81
2025-11-28,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,85.03,87.0,82.5,82.91,85.03,-2.49,13704,1136198.69
2025-11-28,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,215.56,215.6,214.98,215.52,215.57,-0.02,1774,382332.49
2025-11-28,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.96,22.06,21.94,21.99,21.96,0.14,61617,1354957.82
2025-11-28,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.24,23.24,23.06,23.09,23.09,0.0,194997,4502480.76
2025-11-28,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,218.35,229.0,215.53,218.77,219.0,-0.11,716,156639.32
2025-11-28,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,8.05,8.05,7.52,7.7,8.05,-4.35,178907,1377583.87
2025-11-28,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4085.0,4104.2,4054.7,4069.6,4081.3,-0.29,1318133,5364274185.52
2025-11-28,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,309.6,315.35,308.5,312.35,308.25,1.33,14286349,4462341197.35
2025-11-28,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,405.5,412.8,403.0,408.3,404.95,0.83,419546,171300626.68
2025-11-28,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.97,29.97,28.76,29.28,29.24,0.14,1342722,39314901.08
2025-11-28,LTM,EQ,INE214T01019,LTM LIMITED,6031.0,6124.0,6010.0,6096.5,6025.5,1.18,399436,2435161574.0
2025-11-28,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4385.2,4452.6,4336.0,4440.4,4385.2,1.26,117199,520410428.15
2025-11-28,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5346.0,5659.9,5346.0,5610.6,5391.8,4.06,59692,334907941.03
2025-11-28,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1499.9,1542.0,1482.3,1536.3,1499.5,2.45,266079,408777180.69
2025-11-28,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2074.0,2091.4,2070.4,2082.2,2071.4,0.52,822625,1712869734.83
2025-11-28,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1195.6,1199.7,1180.8,1192.9,1205.0,-1.0,27844,33215108.28
2025-11-28,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,181.05,183.01,180.13,181.63,181.59,0.02,468300,85057331.29
2025-11-28,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3692.0,3768.9,3690.1,3757.3,3681.2,2.07,2944457,11063208429.87
2025-11-28,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,364.0,372.95,361.65,371.85,363.65,2.25,6377055,2371307940.67
2025-11-28,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,153.99,162.68,145.65,160.25,149.12,7.46,1585827,254128776.75
2025-11-28,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,964.15,1012.8,958.8,978.55,961.65,1.76,29704,29066848.84
2025-11-28,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,43.52,43.7,43.01,43.04,43.52,-1.1,3184,137039.36
2025-11-28,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,78.58,78.85,76.8,77.87,77.84,0.04,62859,4894830.5
2025-11-28,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,173.59,173.59,172.2,173.59,173.04,0.32,254436,44167544.31
2025-11-28,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,515.0,515.0,498.15,504.7,495.75,1.81,3614,1823985.84
2025-11-28,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.48,25.0,23.5,24.44,24.22,0.91,38187,933290.3
2025-11-28,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,59.45,59.53,58.41,58.56,59.45,-1.5,12070813,706866825.86
2025-11-28,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,88.68,92.2,87.05,87.67,89.12,-1.63,4495,394076.64
2025-11-28,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,131.85,131.85,128.21,128.89,129.76,-0.67,7719,994901.91
2025-11-28,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,50.03,50.85,49.35,49.66,50.4,-1.47,10688,530766.08
2025-11-28,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,25.9,25.9,25.86,25.9,25.86,0.15,489569,12679836.91
2025-11-28,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,416.35,426.75,412.5,419.4,416.1,0.79,497032,208455217.77
2025-11-28,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,323.1,326.45,322.15,324.95,325.9,-0.29,648213,210636822.26
2025-11-28,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14609.0,14760.0,14535.0,14705.0,14618.0,0.6,2606,38321230.0
2025-11-28,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,575.0,597.9,572.1,589.1,575.1,2.43,317886,187266634.84
2025-11-28,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,951.5,972.0,944.1,958.9,951.3,0.8,17548,16826777.63
2025-11-28,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,154.98,155.65,154.89,155.42,154.98,0.28,15685,2437762.67
2025-11-28,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1226.8,1259.0,1226.8,1254.0,1250.0,0.32,1290,1617660.0
2025-11-28,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.81,37.81,37.32,37.41,37.8,-1.03,16280,609034.8
2025-11-28,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,423.1,426.95,415.9,423.8,420.6,0.76,65756,27867392.0
2025-11-28,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,25.25,25.49,24.55,25.34,24.54,3.26,11448,290092.32
2025-11-28,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,141.7,147.0,140.13,145.64,143.86,1.24,235973,34367107.58
2025-11-28,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,64.25,64.5,62.42,63.77,64.08,-0.48,25360,1617207.21
2025-11-28,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,65.99,65.99,64.68,65.16,65.57,-0.63,83360,5431737.91
2025-11-28,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,286.05,287.6,282.1,284.95,285.65,-0.25,2580356,735272473.7
2025-11-28,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,136.7,138.7,136.3,137.52,138.79,-0.92,58068,7985511.61
2025-11-28,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,169.58,174.0,169.58,173.04,170.09,1.73,36433,6304366.08
2025-11-28,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,27.93,27.93,27.93,27.93,29.41,-5.03,88423,2469654.42
2025-11-28,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,692.8,714.9,681.7,706.2,685.0,3.09,46905,33124311.57
2025-11-28,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,472.0,475.0,465.0,466.4,472.45,-1.28,173720,81023006.94
2025-11-28,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,129.9,130.35,127.6,128.19,129.9,-1.32,387422,49663627.13
2025-11-28,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2259.8,2260.7,2235.0,2251.0,2249.3,0.08,267030,601084530.0
2025-11-28,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,253.21,259.88,244.0,258.62,253.21,2.14,326637,84474859.35
2025-11-28,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1291.9,1308.9,1259.7,1294.8,1291.9,0.22,93619,121217885.77
2025-11-28,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,487.0,498.0,481.5,495.45,483.9,2.39,6198,3070799.18
2025-11-28,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,16.49,16.49,16.1,16.46,16.48,-0.12,6733,110825.17
2025-11-28,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,614.05,614.05,604.2,608.15,614.7,-1.07,358988,218318560.96
2025-11-28,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1652.0,1691.2,1648.0,1675.7,1659.6,0.97,38909,65199809.4
2025-11-28,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,47.4,49.01,47.18,47.75,47.22,1.12,7750,370062.5
2025-11-28,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,555.0,562.0,542.8,548.95,554.45,-0.99,689427,378460960.07
2025-11-28,MARICO,EQ,INE196A01026,MARICO LIMITED,727.4,728.9,715.0,717.4,727.4,-1.37,1314458,942992201.29
2025-11-28,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,228.5,235.3,227.2,232.45,229.7,1.2,363084,84398874.69
2025-11-28,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,152.5,160.0,149.1,150.43,151.47,-0.69,122080,18364493.51
2025-11-28,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,191.2,193.49,187.5,187.95,190.61,-1.4,319397,60030665.18
2025-11-28,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,15906.0,16049.0,15850.0,15900.0,15903.0,-0.02,352340,5602206000.0
2025-11-28,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,306.0,312.0,303.3,308.8,304.4,1.45,46362,14316585.03
2025-11-28,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,178.08,178.08,170.0,170.0,169.6,0.24,327,55590.0
2025-11-28,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.66,71.16,69.9,70.31,70.66,-0.5,322677,22687419.08
2025-11-28,MASTEK,EQ,INE759A01021,MASTEK LTD,2216.0,2233.4,2185.8,2213.7,2214.5,-0.04,44858,99302152.41
2025-11-28,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,116.7,124.4,115.31,121.4,116.38,4.31,1390377,168791769.92
2025-11-28,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,500.7,500.7,488.0,489.15,495.7,-1.32,7002,3425028.26
2025-11-28,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,82.25,83.98,82.25,83.68,82.64,1.26,12136,1015540.48
2025-11-28,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,483.0,487.3,474.55,484.7,481.85,0.59,73120,35441264.89
2025-11-28,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1156.1,1170.0,1153.1,1162.8,1161.8,0.09,1637243,1903786240.34
2025-11-28,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,202.2,205.0,199.72,200.39,205.41,-2.44,41578,8331815.39
2025-11-28,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,494.0,505.4,494.0,498.5,500.85,-0.47,28479,14196781.5
2025-11-28,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2673.0,2699.0,2661.0,2679.6,2677.4,0.08,412097,1104255161.44
2025-11-28,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,79.18,80.23,78.2,79.84,78.63,1.54,225250,17983959.18
2025-11-28,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,393.0,394.9,382.05,390.1,392.15,-0.52,186901,72910081.24
2025-11-28,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,37.6,38.48,36.0,36.4,37.69,-3.42,231681,8433188.75
2025-11-28,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,44.75,44.75,43.06,43.85,43.78,0.16,22420,983116.97
2025-11-28,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,53.56,53.56,52.2,53.56,52.51,2.0,258776,13860042.92
2025-11-28,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,29.93,29.93,29.93,29.93,33.26,-10.01,15845572,474257974.8
2025-11-28,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2086.0,2092.0,1990.2,2014.7,2084.9,-3.37,4594910,9257364952.64
2025-11-28,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1256.1,1258.6,1233.7,1246.0,1250.0,-0.32,234203,291816938.0
2025-11-28,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,483.8,485.85,472.1,474.95,487.3,-2.53,221150,105035195.2
2025-11-28,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,51.5,52.4,50.0,52.11,50.16,3.89,218804,11401876.57
2025-11-28,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,787.3,812.0,786.85,808.8,788.4,2.59,150119,121416245.37
2025-11-28,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,253.75,257.5,243.1,245.25,252.5,-2.87,995,244023.75
2025-11-28,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,408.0,408.0,396.55,399.6,403.0,-0.84,58820,23504472.36
2025-11-28,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.41,10.41,10.3,10.34,10.32,0.19,3358391,34725763.45
2025-11-28,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.63,10.63,10.3,10.34,10.32,0.19,4876176,50419660.58
2025-11-28,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1168.0,1175.0,1153.7,1170.6,1166.1,0.39,31087,36390441.44
2025-11-28,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,482.4,486.55,480.05,482.75,483.52,-0.16,36960,17842440.0
2025-11-28,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,26.52,27.95,26.3,26.94,26.65,1.09,2812,75755.28
2025-11-28,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1735.8,1750.0,1693.2,1702.1,1728.4,-1.52,275775,469396620.77
2025-11-28,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.05,15.8,14.76,15.23,15.29,-0.39,1684643,25657112.12
2025-11-28,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1219.8,1219.8,1194.0,1200.2,1214.0,-1.14,122912,147518976.4
2025-11-28,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,320.6,320.6,316.85,317.45,318.75,-0.41,52887,16788978.8
2025-11-28,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,232.4,232.4,230.74,231.18,231.43,-0.11,292992,67733888.41
2025-11-28,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.48,11.48,11.0,11.19,11.2,-0.09,1645310,18411018.21
2025-11-28,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-11-28,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,23.4,23.4,22.72,22.82,22.83,-0.04,1787375,40787896.95
2025-11-28,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,23.24,23.24,23.05,23.11,23.13,-0.09,361604,8356668.66
2025-11-28,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,332.0,332.8,327.85,328.7,330.55,-0.56,169936,55857965.27
2025-11-28,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,249.26,250.26,248.77,250.06,249.25,0.32,6465,1616637.88
2025-11-28,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,18.2,18.86,18.2,18.65,18.67,-0.11,150941,2815049.59
2025-11-28,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,49.58,49.58,49.32,49.38,49.58,-0.4,203502,10048928.98
2025-11-28,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1364.0,1440.0,1285.2,1407.9,1318.2,6.8,1039846,1463999208.79
2025-11-28,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,586.7,587.0,576.3,581.25,586.7,-0.93,253217,147182381.25
2025-11-28,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,214.95,217.75,209.1,210.4,214.3,-1.82,31318,6589307.01
2025-11-28,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,39.29,39.57,38.35,38.59,39.29,-1.78,180460,6963951.43
2025-11-28,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,70.25,71.99,68.3,70.41,70.6,-0.27,5626,396126.68
2025-11-28,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.32,1.35,1.32,1.33,1.32,0.76,300553,399735.5
2025-11-28,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.21,6.34,6.2,6.29,6.29,0.0,87490,550312.1
2025-11-28,MMFL,EQ,INE227C01017,MM FORGINGS LTD,326.0,328.65,323.0,327.05,326.75,0.09,25335,8285811.44
2025-11-28,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,256.05,263.05,252.5,253.95,256.5,-0.99,17382,4414158.85
2025-11-28,MMTC,EQ,INE123F01029,MMTC LIMITED,60.81,61.5,60.25,60.52,60.87,-0.57,677746,41017188.23
2025-11-28,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.25,31.25,30.72,31.05,31.01,0.13,28830,895171.48
2025-11-28,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,52.03,52.03,52.03,52.03,52.01,0.03,0,0.0
2025-11-28,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,238.1,238.1,231.65,232.55,236.35,-1.61,894787,208082719.58
2025-11-28,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,88.24,88.34,87.61,88.0,87.87,0.15,850209,74818392.0
2025-11-28,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,112.42,114.99,109.0,110.11,112.42,-2.05,3851,424033.61
2025-11-28,MODIS,EQ,INE0L0L01012,MODIS NAVNIRMAN LTD,368.1,368.1,361.0,362.3,364.25,-0.54,3305,1197401.46
2025-11-28,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,45.32,46.6,43.85,44.66,45.32,-1.46,304,13576.64
2025-11-28,MOENERGY,EQ,INF247L01GH7,MOTILALAMC - MOENERGY,35.59,35.59,35.59,35.59,35.8,-0.58,0,0.0
2025-11-28,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.85,62.97,62.71,62.96,62.77,0.3,12242,770756.31
2025-11-28,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,45.18,45.55,45.18,45.47,45.31,0.35,45363,2062655.67
2025-11-28,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,29.0,29.17,28.75,29.08,29.08,0.0,9520,276841.6
2025-11-28,MOIL,EQ,INE490G01020,MOIL LIMITED,342.9,342.9,337.35,338.55,343.35,-1.4,366517,124084325.88
2025-11-28,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,60.48,60.48,60.48,60.48,60.76,-0.46,0,0.0
2025-11-28,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,14.14,14.78,13.77,14.51,13.96,3.94,1719342,24947652.81
2025-11-28,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,68.69,69.28,67.95,68.12,68.6,-0.7,352187,23990979.41
2025-11-28,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,601.4,618.0,600.4,609.9,606.9,0.49,73703,44951461.5
2025-11-28,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,39.1,39.14,38.91,39.06,39.0,0.15,44852,1751919.18
2025-11-28,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,66.1,66.1,65.55,65.75,65.85,-0.15,250170,16448677.5
2025-11-28,MOM30IETF,EQ,INF109KC17C7,ICICIPRAMC - ICICIMOM30,32.84,32.85,32.59,32.69,32.75,-0.18,468305,15308889.81
2025-11-28,MOM50,EQ,INF247L01536,MOTILAL OSWAL M50 ETF,273.86,273.86,271.46,272.27,272.5,-0.08,2593,705996.08
2025-11-28,MOMENTUM,EQ,INF209KB14K7,BIRLASLAMC - MOMENTUM,32.86,32.86,32.47,32.6,32.64,-0.12,35687,1163396.15
2025-11-28,MOMENTUM50,EQ,INF247L01DK8,MOTILALAMC - MOMENTUM50,54.96,54.96,54.27,54.63,54.45,0.33,361071,19725309.12
2025-11-28,MOMGF,EQ,INF247L01FK3,MOTILALAMC - MOMGF,152.39,152.39,152.39,152.39,152.16,0.15,0,0.0
2025-11-28,MOMIDMTM,EQ,INF247L01FQ0,MOTILALAMC - MOMIDMTM,64.6,64.6,64.6,64.6,64.62,-0.04,0,0.0
2025-11-28,MOMOMENTUM,EQ,INF247L01BK2,MOTILALAMC - MOMOMENTUM,65.69,65.69,64.37,65.14,65.37,-0.35,57029,3714869.03
2025-11-28,MON100,EQ,INF247L01AP3,MOTILAL OS NASDAQ100 ETF,234.44,234.44,230.58,231.75,232.1,-0.15,1072872,248638086.0
2025-11-28,MON50EQUAL,EQ,INF247L01FC0,MOTILALAMC - MON50EQUAL,33.44,33.44,33.44,33.44,33.47,-0.09,0,0.0
2025-11-28,MONARCH,EQ,INE903D01011,MONARCH NETWORTH CAP LTD,304.55,309.8,302.65,305.7,306.8,-0.36,56804,17364983.49
2025-11-28,MONEXT50,EQ,INF247L01FD8,MOTILALAMC - MONEXT50,68.7,68.7,68.7,68.7,68.63,0.1,0,0.0
2025-11-28,MONEYBOXX,EQ,INE296Q01012,MONEYBOXX FINANCE LIMITED,68.5,69.95,68.5,69.03,68.58,0.66,20212,1395234.34
2025-11-28,MONIFTY100,EQ,INF247L01GG9,MOTILALAMC - MONIFTY100,26.8,26.8,26.8,26.8,26.8,-0.03,0,0.0
2025-11-28,MONIFTY500,EQ,INF247L01BU1,MOTILALAMC - MONIFTY500,24.48,24.56,24.29,24.39,24.44,-0.2,1166183,28443202.66
