date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-06,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,315.55,316.4,311.2,313.45,315.55,-0.67,109084,34192381.13
2025-11-06,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,940.9,946.1,891.45,895.5,940.2,-4.75,723110,647545005.0
2025-11-06,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.41,12.45,10.91,11.06,12.35,-10.45,21710110,240113825.71
2025-11-06,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,243.03,245.5,236.8,239.23,243.03,-1.56,20689,4949429.38
2025-11-06,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1167.7,1170.3,1133.0,1141.7,1167.7,-2.23,254522,290587754.97
2025-11-06,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,143.0,144.6,140.6,141.07,142.58,-1.06,1955,275791.86
2025-11-06,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,176.55,178.39,172.31,173.81,176.52,-1.54,1929402,335349356.91
2025-11-06,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,377.95,385.0,366.35,369.05,376.85,-2.07,37913,13991792.19
2025-11-06,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,523.7,525.0,510.15,512.85,522.6,-1.87,2055368,1054095428.62
2025-11-06,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,292.0,293.0,276.2,278.05,293.15,-5.15,68096,18934091.97
2025-11-06,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,8.06,8.19,8.0,8.04,8.06,-0.25,490475,3943418.98
2025-11-06,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.89,1.89,1.87,1.88,1.89,-0.53,177426,333560.88
2025-11-06,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,206.98,206.98,199.11,201.13,205.37,-2.06,11908,2395056.1
2025-11-06,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,248.93,252.0,245.51,248.18,248.54,-0.14,673590,167171561.27
2025-11-06,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,285.0,294.2,285.0,292.55,287.85,1.63,9493,2777177.03
2025-11-06,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,53.3,57.84,53.3,54.52,55.56,-1.87,2552,139135.04
2025-11-06,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,252.5,252.5,245.83,246.71,250.96,-1.69,2176433,536947800.04
2025-11-06,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,6890.0,6890.0,6302.5,6358.5,6658.5,-4.51,1539949,9791765716.5
2025-11-06,KCP,EQ,INE805C01028,KCP LTD,198.52,200.34,194.01,198.33,200.25,-0.96,246457,48879817.26
2025-11-06,KDDL,EQ,INE291D01011,KDDL LIMITED,2552.8,2669.0,2532.0,2586.4,2537.6,1.92,28760,74384861.19
2025-11-06,KEC,EQ,INE389H01022,KEC INTL. LIMITED,809.0,811.1,783.05,787.0,809.2,-2.74,436973,343897751.0
2025-11-06,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,116.0,116.39,114.25,114.99,116.4,-1.21,76260,8769137.24
2025-11-06,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.9,2.9,2.67,2.72,2.84,-4.23,44622,121371.84
2025-11-06,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,3990.1,3992.5,3918.0,3927.6,3990.1,-1.57,145324,570774556.59
2025-11-06,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,21.5,21.51,20.86,21.03,21.28,-1.17,1796872,37788219.39
2025-11-06,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1299.0,1299.1,1231.6,1253.9,1271.2,-1.36,121979,152949471.08
2025-11-06,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,377.0,382.1,335.1,357.65,360.0,-0.65,158677,56750828.08
2025-11-06,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,1070.0,1089.4,1053.6,1062.1,1069.4,-0.68,552399,586702964.41
2025-11-06,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,103.48,104.38,98.56,100.44,102.86,-2.35,583876,58644506.87
2025-11-06,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,118.05,125.0,118.05,122.5,120.24,1.88,2202,269745.0
2025-11-06,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,23.33,23.33,21.66,22.15,23.33,-5.06,3900,86385.0
2025-11-06,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5200.0,5225.0,4981.5,5002.0,5225.5,-4.28,4227,21143454.0
2025-11-06,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,719.8,721.95,702.6,720.3,716.85,0.48,285402,205575057.12
2025-11-06,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4599.0,4599.0,4484.0,4514.2,4559.0,-0.98,1663,7507114.92
2025-11-06,KIOCL,EQ,INE880L01014,KIOCL LIMITED,424.0,428.45,403.15,403.15,424.35,-5.0,135359,54569980.02
2025-11-06,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,538.5,538.5,522.0,529.35,539.15,-1.82,360669,190920126.34
2025-11-06,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1869.2,1875.1,1780.0,1802.7,1861.5,-3.16,61451,110777714.7
2025-11-06,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1012.7,1029.0,968.85,988.55,1015.2,-2.63,285222,281956204.62
2025-11-06,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3774.9,3779.5,3654.0,3674.0,3760.7,-2.31,3867,14207358.0
2025-11-06,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,555.6,560.0,530.75,538.2,552.1,-2.52,222578,119791482.32
2025-11-06,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,206.38,207.0,197.08,198.03,205.2,-3.49,902010,178625039.2
2025-11-06,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,518.7,518.7,510.3,512.4,518.7,-1.21,11368,5824963.48
2025-11-06,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1375.0,1422.0,1358.6,1384.35,1393.95,-0.69,234176,324181539.88
2025-11-06,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.59,27.79,27.31,27.39,27.58,-0.69,54098,1481744.19
2025-11-06,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,235.9,236.7,228.05,231.95,234.0,-0.88,2800,649459.99
2025-11-06,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,180.1,180.23,175.2,179.02,179.46,-0.25,1624149,290755160.92
2025-11-06,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,30.99,31.4,30.62,30.88,31.04,-0.52,34388,1061901.41
2025-11-06,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,106.0,107.19,100.02,100.49,104.73,-4.05,58713,5900069.24
2025-11-06,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,433.9,434.0,412.0,414.9,433.1,-4.2,59471,24674517.54
2025-11-06,KOPRAN,EQ,INE082A01010,KOPRAN LTD,163.1,164.0,160.0,160.42,164.5,-2.48,130498,20934488.92
2025-11-06,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,414.6,420.76,414.42,416.64,419.32,-0.64,11902845,4959201515.16
2025-11-06,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,143.0,146.17,141.0,141.69,145.55,-2.65,43272,6131209.79
2025-11-06,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,91.78,91.78,88.51,89.64,89.97,-0.37,29021,2601442.42
2025-11-06,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,460.0,462.2,433.85,436.6,459.6,-5.0,386564,168773844.76
2025-11-06,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,528.2,529.2,508.05,510.75,532.05,-4.0,834439,426189719.25
2025-11-06,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1325.2,1335.6,1301.0,1304.4,1314.5,-0.77,299624,390829552.92
2025-11-06,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,1155.4,1161.6,1143.5,1159.2,1155.4,0.33,477984,554079029.46
2025-11-06,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,1062.0,1085.0,1040.2,1080.6,1056.2,2.31,133278,144020203.55
2025-11-06,KRBL,EQ,INE001B01026,KRBL LIMITED,375.0,383.1,368.85,377.4,375.2,0.59,541861,204498338.09
2025-11-06,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,71.8,71.8,68.01,68.12,69.6,-2.13,2597,176907.65
2025-11-06,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.53,3.58,3.36,3.52,3.53,-0.28,35902,126375.04
2025-11-06,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,100.99,102.73,99.74,101.8,101.13,0.66,424875,43252276.3
2025-11-06,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,496.35,498.7,487.1,494.7,490.2,0.92,52169,25808004.94
2025-11-06,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,786.05,798.0,760.5,766.35,785.25,-2.41,28250,21649386.81
2025-11-06,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,116.22,116.51,111.51,112.06,115.07,-2.62,15079,1689752.7
2025-11-06,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,8.07,8.3,8.07,8.14,8.39,-2.98,340504,2771702.68
2025-11-06,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,88.7,90.74,86.56,87.05,88.7,-1.86,28880,2514004.09
2025-11-06,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,840.0,840.05,795.1,804.0,792.3,1.48,1291287,1038194748.0
2025-11-06,KROSS,EQ,INE0O6601022,KROSS LIMITED,180.5,180.5,176.54,177.39,180.81,-1.89,172822,30656894.47
2025-11-06,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,775.2,775.95,749.0,753.35,772.8,-2.52,43892,33066037.13
2025-11-06,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,580.0,592.95,571.3,573.95,588.45,-2.46,15637,8974856.34
2025-11-06,KSB,EQ,INE999A01023,KSB LIMITED,780.0,781.7,767.0,769.05,773.35,-0.56,85441,65708400.01
2025-11-06,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1029.6,1055.0,999.3,1047.9,1029.9,1.75,261906,274451303.79
2025-11-06,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.76,2.92,2.75,2.77,2.77,0.0,239190,662556.3
2025-11-06,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,850.9,850.9,804.2,807.05,850.9,-5.15,74790,60359268.59
2025-11-06,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,315.5,331.0,313.3,317.7,314.5,1.02,101355,32200484.74
2025-11-06,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,180.01,180.75,176.5,177.75,179.36,-0.9,1665585,296057733.75
2025-11-06,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,103.98,103.98,101.2,101.57,102.9,-1.29,31518,3201283.25
2025-11-06,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.8,79.8,78.0,78.03,78.74,-0.9,867,67652.01
2025-11-06,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,10.25,10.32,10.07,10.18,10.25,-0.68,14992,152618.56
2025-11-06,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1569.0,1584.4,1544.35,1554.0,1576.85,-1.45,199872,310601088.0
2025-11-06,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,132.07,133.63,132.0,132.12,132.97,-0.64,11099,1466399.83
2025-11-06,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,614.5,618.25,599.85,607.65,620.15,-2.02,95125,57802708.57
2025-11-06,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.46,1.52,1.45,1.52,1.45,4.83,4089802,6216498.96
2025-11-06,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,229.26,233.3,224.7,230.77,230.42,0.15,53356,12312964.35
2025-11-06,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,463.3,473.0,459.45,470.45,465.6,1.04,686160,322803980.38
2025-11-06,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,29.0,29.73,27.76,28.01,29.0,-3.41,101036,2830018.38
2025-11-06,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,985.0,994.8,975.5,979.8,983.15,-0.34,1667068,1633393206.05
2025-11-06,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,21.21,21.54,21.0,21.0,21.16,-0.76,19980,419580.0
2025-11-06,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,319.0,321.75,310.25,311.65,316.6,-1.56,73421,22881654.2
2025-11-06,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,146.5,147.85,142.2,143.56,145.62,-1.41,192302,27606874.65
2025-11-06,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.3,4.31,3.99,4.12,4.11,0.24,54429,224247.47
2025-11-06,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.6,95.38,92.45,94.46,93.36,1.18,124000,11713039.89
2025-11-06,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,166.62,168.19,164.34,166.05,168.01,-1.17,1434471,238193913.93
2025-11-06,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.81,29.65,27.81,29.0,28.94,0.21,2027,58783.0
2025-11-06,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,205.0,205.0,200.61,201.41,202.14,-0.36,2915,587110.16
2025-11-06,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1807.0,1839.3,1763.0,1819.6,1815.1,0.25,469733,854726155.33
2025-11-06,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1630.0,1633.0,1590.0,1616.9,1633.4,-1.01,1475569,2385847552.12
2025-11-06,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,251.0,263.0,243.3,250.5,256.1,-2.19,75172,18830586.0
2025-11-06,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.24,12.24,11.5,11.8,11.87,-0.59,36940,435892.01
2025-11-06,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,319.7,319.7,305.2,308.35,315.2,-2.17,10442,3219790.76
2025-11-06,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,573.05,573.6,563.75,570.15,574.0,-0.67,1496751,853372619.19
2025-11-06,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,451.05,453.33,446.12,448.05,452.85,-1.06,2407054,1078480515.32
2025-11-06,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,10802.25,10944.55,10802.25,10916.2,10876.15,0.37,2677,29222667.92
2025-11-06,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.64,29.05,28.6,28.68,28.65,0.1,205706,5899648.14
2025-11-06,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,284.78,285.66,283.89,283.89,285.02,-0.4,719,204116.92
2025-11-06,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,955.98,955.98,931.59,933.0,941.85,-0.94,51,47583.0
2025-11-06,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,283.6,285.85,282.03,282.08,282.19,-0.04,501,141322.07
2025-11-06,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.04,60.34,59.32,59.55,59.75,-0.33,4933,293760.15
2025-11-06,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,237.71,237.75,228.1,229.83,237.71,-3.31,34163,7851682.35
2025-11-06,LINC,EQ,INE802B01027,LINC LIMITED,128.0,128.99,124.7,125.56,128.74,-2.47,11418,1433644.05
2025-11-06,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,525.0,528.65,521.15,523.1,523.5,-0.08,7696,4025777.41
2025-11-06,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6020.0,6020.0,5808.5,5843.0,5986.5,-2.4,17094,99880242.0
2025-11-06,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,217830,217827819.57
2025-11-06,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1076.56,1076.58,1076.56,1076.56,1076.42,0.01,197524,212646449.01
2025-11-06,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1098.74,1098.76,1098.74,1098.74,1098.6,0.01,995331,1093609973.22
2025-11-06,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.5,999.99,1000.0,1000.0,0.0,2712119,2712119000.0
2025-11-06,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1055.28,1055.42,1055.28,1055.4,1055.28,0.01,442564,467082056.4
2025-11-06,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.26,111.26,111.24,111.25,111.23,0.02,10711058,1191605202.5
2025-11-06,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,1000.0,-0.0,55032,55031449.14
2025-11-06,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,472603,472598269.35
2025-11-06,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1058.26,1058.26,1058.24,1058.25,1058.11,0.01,31432,33262914.0
2025-11-06,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.0,0.0,3764,3764000.0
2025-11-06,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1078.1,1078.12,1078.1,1078.1,1077.97,0.01,4934,5319345.28
2025-11-06,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,60.0,60.34,58.0,58.6,60.02,-2.37,2165172,126879075.9
2025-11-06,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.45,69.54,66.0,66.7,69.33,-3.79,1436378,95806408.22
2025-11-06,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1318.0,1319.0,1293.1,1314.5,1318.0,-0.27,277375,364609437.5
2025-11-06,LMW,EQ,INE269B01029,LMW LIMITED,16250.0,16300.0,15574.0,15709.0,15779.0,-0.44,17700,278049300.0
2025-11-06,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1222.0,1237.5,1213.9,1232.5,1222.9,0.79,1539222,1897091115.0
2025-11-06,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,188.9,188.9,180.0,181.59,187.55,-3.18,40639,7379635.86
2025-11-06,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,224.99,226.0,215.2,217.7,223.47,-2.58,44113,9603399.97
2025-11-06,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,125.17,128.0,120.6,123.23,125.17,-1.55,23598,2907981.62
2025-11-06,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,93.5,96.0,91.55,92.02,93.12,-1.18,24643,2267648.78
2025-11-06,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.11,211.44,210.15,210.9,210.55,0.17,262,55255.8
2025-11-06,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.46,21.59,21.4,21.43,21.4,0.14,714076,15302648.9
2025-11-06,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.78,22.78,22.43,22.58,22.57,0.04,2483180,56070204.21
2025-11-06,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,232.01,235.0,225.2,226.04,231.92,-2.54,732,165461.28
2025-11-06,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.9,8.19,7.63,7.77,7.94,-2.14,37553,291786.81
2025-11-06,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3945.0,3978.0,3872.1,3881.6,3924.4,-1.09,1749063,6789163111.61
2025-11-06,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,279.7,280.65,272.2,275.2,280.0,-1.71,5515746,1517933366.53
2025-11-06,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,407.0,411.55,402.0,407.7,403.6,1.02,793888,323668147.29
2025-11-06,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.1,29.16,29.08,29.15,29.07,0.28,2957351,86206780.52
2025-11-06,LTM,EQ,INE214T01019,LTM LIMITED,5620.0,5681.5,5601.0,5652.0,5620.0,0.57,315445,1782895140.0
2025-11-06,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4100.0,4115.0,4060.1,4100.6,4090.3,0.25,42372,173750627.34
2025-11-06,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4994.5,5146.1,4761.9,4841.2,4956.6,-2.33,20038,97007969.51
2025-11-06,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1201.4,1207.1,1145.5,1155.1,1199.2,-3.68,163591,188963960.11
2025-11-06,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2010.9,2011.0,1944.1,1955.5,1997.0,-2.08,1405493,2748441561.5
2025-11-06,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1250.9,1256.4,1230.4,1236.0,1250.9,-1.19,16117,19920612.0
2025-11-06,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,195.26,196.5,195.15,195.28,195.43,-0.08,296828,57964571.48
2025-11-06,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3625.0,3674.7,3586.3,3618.5,3581.2,1.04,4535984,16413458104.0
2025-11-06,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,319.95,323.25,310.55,311.9,318.6,-2.1,1053585,328613155.07
2025-11-06,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,144.3,149.5,136.25,138.84,146.51,-5.24,367185,50979964.06
2025-11-06,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,816.5,820.2,781.1,787.65,806.6,-2.35,7923,6240551.14
2025-11-06,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.96,42.96,40.01,40.72,41.01,-0.71,7665,312118.81
2025-11-06,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,81.0,81.55,78.95,79.43,81.57,-2.62,65140,5174070.22
2025-11-06,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,177.2,177.93,173.15,175.13,177.2,-1.17,1098997,192467349.98
2025-11-06,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,551.2,551.2,530.5,535.3,543.9,-1.58,2181,1167489.27
2025-11-06,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.97,25.25,24.5,24.62,24.61,0.04,123372,3037418.74
2025-11-06,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,58.69,59.1,56.6,57.42,58.44,-1.75,16241664,932596317.14
2025-11-06,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,97.97,97.97,93.83,94.19,95.28,-1.14,2004,188756.76
2025-11-06,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,141.64,145.5,137.6,137.98,139.83,-1.32,31776,4384452.34
2025-11-06,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,54.15,55.56,54.08,54.8,54.74,0.11,6024,330115.2
2025-11-06,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.18,27.18,27.13,27.18,27.12,0.22,896652,24371001.63
2025-11-06,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,408.6,410.3,397.35,401.55,408.55,-1.71,182543,73300139.42
2025-11-06,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,349.0,349.0,339.75,341.05,344.2,-0.92,115317,39328861.44
2025-11-06,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,14785.0,14870.0,14512.0,14769.0,14700.0,0.47,3912,57776328.0
2025-11-06,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,559.6,559.8,540.5,547.65,573.0,-4.42,514447,281736912.11
2025-11-06,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1091.6,1100.9,1066.1,1069.5,1099.8,-2.76,30608,32735256.0
2025-11-06,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,154.73,154.74,152.89,153.18,154.7,-0.98,23933,3666056.76
2025-11-06,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1444.0,1447.2,1398.0,1417.0,1438.8,-1.52,16498,23377666.0
2025-11-06,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,37.51,38.44,37.51,37.86,38.02,-0.42,14010,530418.61
2025-11-06,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,453.9,454.65,438.0,439.9,451.9,-2.66,208409,91679117.83
2025-11-06,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,27.55,27.89,27.0,27.31,27.79,-1.73,22002,600874.61
2025-11-06,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,156.89,156.89,143.2,144.25,156.8,-8.0,1470524,212123087.0
2025-11-06,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,66.3,66.7,65.51,65.6,66.43,-1.25,8718,571900.79
2025-11-06,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,72.83,73.68,69.1,69.26,72.76,-4.81,469785,32537310.1
2025-11-06,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,266.8,277.4,266.5,274.0,266.45,2.83,9529258,2611016692.0
2025-11-06,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,144.0,144.0,137.11,139.02,142.11,-2.17,78861,10963256.56
2025-11-06,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,184.65,185.79,176.5,178.84,183.66,-2.62,32515,5814982.48
