date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-03,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,36.01,36.01,34.5,35.43,34.75,1.96,16310,577863.3
2025-10-03,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,120.77,121.49,119.0,120.53,119.81,0.6,366961,44229808.88
2025-10-03,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.25,22.4,21.7,21.74,22.1,-1.63,556863,12106201.49
2025-10-03,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,446.95,449.6,439.85,442.5,446.25,-0.84,153250,67813125.0
2025-10-03,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,243.75,252.3,243.1,244.55,245.3,-0.31,4486,1097051.31
2025-10-03,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,94.2,94.59,92.4,93.46,93.8,-0.36,938585,87720153.24
2025-10-03,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,878.0,897.2,877.0,893.05,876.95,1.84,75507,67431525.43
2025-10-03,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,412.8,419.95,401.2,412.95,412.8,0.04,18010,7437229.72
2025-10-03,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,261.85,264.0,258.2,262.5,261.85,0.25,16745,4395562.5
2025-10-03,RITES,EQ,INE320J01015,RITES LIMITED,253.7,255.0,251.51,253.96,251.8,0.86,736080,186934881.74
2025-10-03,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,27.41,28.2,27.0,27.46,27.42,0.15,28358,778710.65
2025-10-03,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,73.05,74.4,72.01,72.67,73.86,-1.61,52770,3834795.8
2025-10-03,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,540.8,561.9,540.55,551.65,539.3,2.29,693698,382678518.64
2025-10-03,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,145.5,149.68,140.1,148.95,143.92,3.49,57702,8594712.72
2025-10-03,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,822.0,845.0,821.15,842.45,821.15,2.59,13960,11760602.17
2025-10-03,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,525.2,540.8,523.7,535.35,528.35,1.32,59383,31790687.6
2025-10-03,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,131.0,131.0,129.4,129.78,129.88,-0.08,1519160,197156582.95
2025-10-03,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,49.06,51.5,49.06,51.18,49.65,3.08,13119,671430.42
2025-10-03,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,638.9,646.5,633.1,644.8,636.15,1.36,40325,26001559.51
2025-10-03,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,64.4,65.61,62.95,64.7,64.4,0.47,28128,1819881.51
2025-10-03,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,749.9,749.9,716.9,724.3,736.7,-1.68,74839,54205886.79
2025-10-03,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,76.8,77.65,75.44,76.88,76.8,0.1,142995,10993455.21
2025-10-03,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,799.5,809.0,790.4,794.6,797.95,-0.42,92037,73132597.95
2025-10-03,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,657.0,708.0,647.1,695.2,648.9,7.14,105309,73210818.09
2025-10-03,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2263.5,2281.2,2250.0,2269.7,2264.8,0.22,3275,7433267.34
2025-10-03,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,45.88,47.4,45.22,46.48,45.7,1.71,18241806,847879134.53
2025-10-03,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,128.8,130.09,126.52,128.14,127.32,0.64,100550,12884476.94
2025-10-03,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,847.4,858.0,840.0,853.8,835.15,2.23,82639,70557177.19
2025-10-03,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,323.05,323.05,315.05,315.9,320.5,-1.44,78353,24751712.22
2025-10-03,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1278.9,1279.0,1247.0,1253.1,1268.9,-1.25,65018,81474054.21
2025-10-03,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,69.85,72.0,69.52,70.83,69.85,1.4,10522,745273.28
2025-10-03,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,410.9,419.15,409.25,413.85,410.9,0.72,53916,22313136.93
2025-10-03,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,52.74,52.98,52.02,52.72,52.49,0.44,2024844,106749778.15
2025-10-03,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.55,11.7,11.47,11.66,11.53,1.13,13388283,156107377.74
2025-10-03,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,82.12,84.89,82.12,84.15,82.12,2.47,48692,4097431.87
2025-10-03,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,229.8,229.8,224.71,225.74,228.01,-1.0,7377,1665284.02
2025-10-03,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.35,7.72,7.35,7.6,7.54,0.8,68417,519969.19
2025-10-03,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,145.99,151.25,144.78,146.71,146.57,0.1,173613,25470764.4
2025-10-03,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,205.34,209.9,203.51,207.71,205.34,1.15,113922,23662739.38
2025-10-03,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,28.84,30.0,28.65,29.39,28.8,2.05,399997,11755911.59
2025-10-03,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,604.95,608.3,590.5,601.1,595.5,0.94,28103,16892712.61
2025-10-03,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,52.5,56.0,52.5,54.58,53.96,1.15,7129,389100.83
2025-10-03,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,344.25,347.7,342.5,347.05,344.4,0.77,3140339,1089854611.62
2025-10-03,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1074.6,1074.6,1032.7,1045.9,1057.5,-1.1,661,691339.92
2025-10-03,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,407.8,407.8,390.2,400.9,390.65,2.62,2757,1105281.28
2025-10-03,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,449.9,459.0,443.8,449.0,447.9,0.25,585027,262677123.0
2025-10-03,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.28,12.78,12.19,12.78,12.18,4.93,252071,3221467.31
2025-10-03,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.88,3.97,3.88,3.9,3.88,0.52,50734,197862.6
2025-10-03,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2210.0,2210.0,2158.0,2173.9,2183.2,-0.43,10955,23815073.43
2025-10-03,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,30.45,30.8,28.56,30.36,28.56,6.3,333360,10120809.8
2025-10-03,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,258.1,258.1,250.0,251.45,254.8,-1.31,69009,17352312.84
2025-10-03,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.74,43.78,43.3,43.44,43.53,-0.21,9621607,417962594.87
2025-10-03,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,260.0,272.0,254.6,269.8,259.75,3.87,7505,2024848.91
2025-10-03,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,135.03,137.9,134.74,134.96,134.92,0.03,16097900,2172572692.08
2025-10-03,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,888.0,897.0,876.55,882.6,887.15,-0.51,454978,401563571.69
2025-10-03,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,369.9,369.95,357.15,362.45,366.8,-1.19,27804,10077560.14
2025-10-03,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.64,21.92,20.0,21.72,21.22,2.36,222796,4839128.97
2025-10-03,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,199.89,200.5,197.75,199.39,198.2,0.6,204803,40835670.04
2025-10-03,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.47,2.51,2.47,2.49,2.47,0.81,785366,1955561.35
2025-10-03,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.01,9.03,8.81,8.93,8.98,-0.56,4800123,42865099.85
2025-10-03,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,250.5,254.5,250.0,250.95,250.5,0.18,302,75786.9
2025-10-03,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,27.35,29.32,27.25,29.15,27.93,4.37,109534,3192916.06
2025-10-03,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,775.0,786.9,766.0,783.6,772.45,1.44,28790,22559843.3
2025-10-03,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.25,6.49,6.23,6.45,6.27,2.87,91672,591284.38
2025-10-03,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,113.1,118.65,111.8,117.17,112.92,3.76,1343754,157447653.72
2025-10-03,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,202.3,202.5,198.0,201.36,201.22,0.07,501300,100941768.31
2025-10-03,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,168.0,169.3,159.03,165.03,169.58,-2.68,102796489,16964504454.19
2025-10-03,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,29.31,30.25,28.08,30.25,27.5,10.0,182522,5521290.5
2025-10-03,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,496.0,505.4,496.0,500.6,500.8,-0.04,19063,9542937.92
2025-10-03,SANDESH,EQ,INE583B01015,SANDESH LTD,1189.0,1189.0,1154.5,1160.0,1179.6,-1.66,962,1115920.0
2025-10-03,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,455.5,461.95,453.15,455.3,455.5,-0.04,45919,20906920.14
2025-10-03,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,167.0,198.0,166.9,194.54,168.54,15.43,36311778,7064093048.33
2025-10-03,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,415.0,425.7,415.0,422.2,420.85,0.32,6897,2911913.48
2025-10-03,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,384.8,390.0,377.9,386.75,383.95,0.73,409022,158189258.5
2025-10-03,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4723.5,4753.5,4692.0,4709.6,4704.8,0.1,13343,62840194.1
2025-10-03,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4748.9,4840.0,4721.4,4797.6,4748.9,1.03,1795,8611692.18
2025-10-03,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1408.9,1409.3,1391.9,1400.9,1402.3,-0.1,33928,47529736.03
2025-10-03,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,95.05,96.5,95.0,95.33,95.36,-0.03,188166,17937865.12
2025-10-03,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,297.0,299.9,292.0,293.7,296.4,-0.91,774444,227454212.25
2025-10-03,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,552.9,579.35,550.0,577.5,550.75,4.86,1280325,739387687.5
2025-10-03,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,475.3,477.55,468.9,472.9,472.95,-0.01,330969,156515238.08
2025-10-03,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,96.75,99.0,96.05,97.16,95.58,1.65,56052,5446012.53
2025-10-03,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.13,6.35,6.05,6.26,6.13,2.12,21157283,132444596.42
2025-10-03,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1413.7,1416.1,1380.5,1385.9,1406.3,-1.45,8961,12419050.12
2025-10-03,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,81.34,83.69,80.71,83.12,81.34,2.19,110619,9194651.58
2025-10-03,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,145.59,153.9,145.19,151.63,144.99,4.58,192470,29184227.04
2025-10-03,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,108.91,112.25,107.52,111.13,108.91,2.04,99774,11087884.35
2025-10-03,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,22.2,22.77,21.7,22.21,22.15,0.27,16838383,373980471.01
2025-10-03,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,507.0,523.55,506.35,520.45,506.35,2.78,41795,21752208.26
2025-10-03,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,109.98,109.98,107.71,108.37,109.01,-0.59,1718833,186269936.93
2025-10-03,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,32.8,33.98,32.8,33.4,32.88,1.58,9699,323946.61
2025-10-03,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,875.7,899.0,866.7,892.05,875.7,1.87,1154618,1029976972.81
2025-10-03,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,124.61,129.0,124.01,125.11,124.61,0.4,5064,633557.04
2025-10-03,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,369.78,375.38,367.02,370.46,369.88,0.16,6053,2242394.33
2025-10-03,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,274.48,277.06,274.47,276.18,274.39,0.65,6084,1680279.08
2025-10-03,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,220.6,222.61,220.29,222.49,220.59,0.86,2136,475238.65
2025-10-03,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1801.1,1803.2,1766.2,1785.1,1801.1,-0.89,715403,1277065877.83
2025-10-03,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,865.15,873.0,863.8,867.3,864.1,0.37,8019442,6955261948.71
2025-10-03,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.51,32.77,31.95,32.27,32.2,0.22,16243,524161.62
2025-10-03,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,142.55,143.59,140.95,143.11,143.21,-0.07,3598824,515027704.84
2025-10-03,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4142.2,4302.0,4142.2,4286.2,4182.5,2.48,145678,624405072.05
2025-10-03,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,190.0,196.9,188.0,191.92,189.46,1.3,40798,7829952.09
2025-10-03,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,847.0,869.0,832.8,855.7,827.95,3.35,219264,187624207.48
2025-10-03,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,223.06,229.49,222.85,228.61,223.48,2.3,3180549,727105308.83
2025-10-03,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,50.75,51.75,50.14,50.67,50.0,1.34,443426,22468394.61
2025-10-03,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,175.75,177.06,171.36,172.83,174.71,-1.08,151782,26232483.34
2025-10-03,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,125.61,127.0,124.32,126.28,124.59,1.36,805747,101749730.18
2025-10-03,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,906.45,917.0,900.1,907.4,913.5,-0.67,12541,11379703.71
2025-10-03,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,116.99,116.99,113.0,115.19,117.0,-1.55,1312,151129.28
2025-10-03,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.3,23.7,22.8,23.17,23.05,0.52,7497,173705.49
2025-10-03,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,809.0,809.0,768.0,774.9,805.8,-3.83,12062,9346844.09
2025-10-03,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.34,48.34,48.34,48.34,48.19,0.32,0,0.0
2025-10-03,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,488.0,488.0,488.0,488.0,501.7,-2.73,3,1464.0
2025-10-03,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,346.5,353.9,341.55,349.05,344.65,1.28,473889,165410949.67
2025-10-03,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,720.0,744.8,720.0,728.2,715.45,1.78,365738,266330416.06
2025-10-03,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,82.85,83.08,82.29,83.08,82.93,0.18,462,38382.96
2025-10-03,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,82.02,84.9,82.02,83.65,83.43,0.26,353,29528.45
2025-10-03,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,83.18,83.18,82.53,83.13,82.76,0.45,8779,729798.25
2025-10-03,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,920.01,929.95,919.24,926.21,924.68,0.17,5223,4837594.94
2025-10-03,SEPC,EQ,INE964H01014,SEPC LIMITED,12.05,12.24,11.94,12.16,12.04,1.0,4492203,54625187.79
2025-10-03,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,125.25,126.99,123.85,125.56,124.7,0.69,448522,56316421.22
2025-10-03,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,259.9,267.5,255.0,263.6,258.1,2.13,33423,8810303.0
2025-10-03,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,257.9,258.67,256.53,258.0,257.9,0.04,41904,10811232.0
2025-10-03,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,100.24,100.4,99.0,100.1,100.79,-0.68,13924968,1393889275.55
2025-10-03,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,268.0,268.0,264.19,265.84,265.32,0.2,577734,153584804.44
2025-10-03,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,562.0,569.46,562.0,568.65,566.9,0.31,260334,148038935.46
2025-10-03,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,728.5,729.8,721.37,728.27,725.2,0.42,19551,14238407.15
2025-10-03,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,181.52,187.1,180.37,185.93,181.19,2.62,286207,53214465.41
2025-10-03,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,674.3,680.0,667.05,676.5,670.8,0.85,39201,26519476.5
2025-10-03,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,366.0,377.0,363.5,367.7,364.15,0.97,141896,52175160.93
2025-10-03,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,538.9,544.0,535.0,539.75,538.9,0.16,4384,2366264.0
2025-10-03,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,15.25,15.88,15.21,15.54,15.25,1.9,25849,401693.46
2025-10-03,SGMART,EQ,INE385F01024,SG MART LIMITED,360.0,367.5,360.0,365.0,363.1,0.52,46312,16903880.0
2025-10-03,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.83,3.83,3.58,3.75,3.75,0.0,1052117,3945438.75
2025-10-03,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2217.8,2217.8,2110.0,2180.5,2198.3,-0.81,125901,274527130.5
2025-10-03,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,827.9,831.05,819.0,822.7,823.55,-0.1,208469,171507448.84
2025-10-03,SHALBY,EQ,INE597J01018,SHALBY LIMITED,265.65,269.05,257.3,266.25,264.15,0.8,411599,109588233.75
2025-10-03,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,178.15,178.15,178.15,178.15,187.53,-5.0,17197,3063645.45
2025-10-03,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.62,11.13,10.6,11.13,10.6,5.0,149036,1658770.7
2025-10-03,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,523.65,529.45,520.2,523.85,524.45,-0.11,12089,6332822.35
2025-10-03,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,214.9,216.99,210.45,213.5,210.67,1.34,302953,64680465.5
2025-10-03,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,819.95,856.0,816.7,850.85,815.8,4.3,198816,169162588.75
2025-10-03,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1057.5,1090.6,1056.4,1086.5,1057.5,2.74,48909,53139628.5
2025-10-03,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,135.49,139.86,134.0,139.04,134.75,3.18,346440,48169015.27
2025-10-03,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,487.72,488.69,483.44,486.65,486.26,0.08,8910,4336051.45
2025-10-03,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,400.0,407.7,379.8,384.95,389.38,-1.14,234203,90156447.71
2025-10-03,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,442.5,443.1,436.6,439.65,438.8,0.19,9613,4226355.39
2025-10-03,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,31.6,32.0,31.31,31.73,31.69,0.13,40982,1300358.84
2025-10-03,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,71.59,72.94,70.02,71.34,71.53,-0.27,1181,84252.54
2025-10-03,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,185.01,187.3,181.15,181.9,184.93,-1.64,7947,1445559.25
2025-10-03,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,287.0,300.0,287.0,300.0,297.0,1.01,2500,750000.0
2025-10-03,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,236.5,243.0,232.4,238.53,236.4,0.9,171847,40990664.7
2025-10-03,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,520.7,525.85,514.8,522.65,520.7,0.37,13801,7213092.99
2025-10-03,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,47.98,47.98,46.0,47.22,46.3,1.99,46740,2207062.86
2025-10-03,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,91.7,92.32,90.4,90.62,91.64,-1.11,362554,32854644.48
2025-10-03,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29300.0,29375.0,28990.0,29180.0,29295.0,-0.39,13811,403004980.0
2025-10-03,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,244.0,244.0,240.05,241.41,243.13,-0.71,104959,25338152.57
2025-10-03,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,445.85,447.9,431.1,437.45,445.3,-1.76,163496,71521327.2
2025-10-03,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,59.68,62.2,59.0,59.67,59.7,-0.05,87732,5234968.28
2025-10-03,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,223.92,229.8,221.0,228.46,222.52,2.67,9823,2244162.65
2025-10-03,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,182.55,190.08,182.32,188.41,183.46,2.7,1137346,214287364.03
2025-10-03,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2760.0,2768.8,2695.0,2733.2,2737.4,-0.15,54744,149626298.13
2025-10-03,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,645.0,650.0,636.0,645.8,648.7,-0.45,7200543,4650110581.5
2025-10-03,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,90.7,92.2,89.15,90.31,90.5,-0.21,680702,61474195.96
2025-10-03,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,920.0,978.9,920.0,970.8,924.35,5.03,987823,958978556.34
2025-10-03,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.9,13.9,13.0,13.44,13.49,-0.37,16805,225859.19
2025-10-03,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3121.5,3174.8,3107.3,3164.1,3121.5,1.36,223614,707537079.24
2025-10-03,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,39.56,40.85,39.21,40.12,39.58,1.36,5179377,207796599.71
2025-10-03,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,59.5,65.5,52.38,53.6,57.96,-7.51,12616640,676314981.42
2025-10-03,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1049.0,1058.9,1046.0,1052.7,1046.3,0.61,224005,235810052.56
2025-10-03,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,268.0,268.9,259.7,262.35,268.9,-2.44,80527,21126258.94
2025-10-03,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.6,18.97,18.4,18.7,18.69,0.05,15091,282201.71
2025-10-03,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,68.99,71.9,67.0,70.45,69.39,1.53,17894,1260632.25
2025-10-03,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,624.45,644.9,611.15,637.55,618.3,3.11,11624,7410881.06
2025-10-03,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,149.67,150.4,144.37,145.83,146.02,-0.13,3036136,442759718.44
2025-10-03,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-03,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.0,14.07,13.81,14.04,14.05,-0.05,6874060,96525549.26
2025-10-03,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,141.69,144.0,140.75,142.48,142.39,0.06,959206,136667666.78
2025-10-03,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,144.93,145.2,143.34,144.33,145.09,-0.52,1958787,282711731.3
2025-10-03,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,138.7,140.0,138.0,139.76,139.87,-0.08,31488150,4400783671.03
2025-10-03,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,145.34,145.34,140.02,141.92,141.8,0.08,1979479,280927656.06
2025-10-03,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,14.76,14.76,14.76,14.76,14.74,0.15,0,0.0
