date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-14,CONCORDBIO,EQ,INE338H01029,CONCORD BIOTECH LIMITED,1505.7,1505.7,1505.7,1505.7,1505.7,0.0,0,0.0
2026-09-14,CONFIPET,EQ,INE552D01024,CONFIDENCE PETRO IND LTD.,89.22,89.22,89.22,89.22,89.22,0.0,0,0.0
2026-09-14,CONS,EQ,INF174KA1ZF8,KOTAKMAMC - KOTAKCONS,11.84,11.84,11.84,11.84,11.84,0.0,0,0.0
2026-09-14,CONSUMAXIS,EQ,INF846K016C7,AXISAMC-CONSUMAXIS,117.94,117.94,117.94,117.94,117.94,0.0,0,0.0
2026-09-14,CONSUMER,EQ,INF769K01NS5,MIRAEAMC - CONSUMER,11.82,11.82,11.82,11.82,11.82,0.0,0,0.0
2026-09-14,CONSUMIETF,EQ,INF109KC1V42,ICICIPRAMC - ICICICONSU,119.03,119.03,119.03,119.03,119.03,0.0,0,0.0
2026-09-14,CONTROLPR,EQ,INE663B01015,CONTROL PRINT LIMITED,588.7,588.7,588.7,588.7,588.7,0.0,0,0.0
2026-09-14,CORDELIA,EQ,INE0LZF01039,WATERWAYS LEISURE TOUR L,112.85,112.85,112.85,112.85,112.85,0.0,0,0.0
2026-09-14,CORDSCABLE,EQ,INE792I01017,CORDS CABLE INDUS LTD.,373.4,373.4,373.4,373.4,373.4,0.0,0,0.0
2026-09-14,COROMANDEL,EQ,INE169A01031,COROMANDEL INTERNTL. LTD,1929.0,1929.0,1929.0,1929.0,1929.0,0.0,0,0.0
2026-09-14,CORONA,EQ,INE02ZQ01018,CORONA REMEDIES LIMITED,2236.1,2236.1,2236.1,2236.1,2236.1,0.0,0,0.0
2026-09-14,COSMOFIRST,EQ,INE757A01017,COSMO FIRST LIMITED,874.9,874.9,874.9,874.9,874.9,0.0,0,0.0
2026-09-14,CPPLUS,EQ,INE819V01029,ADITYA INFOTECH LIMITED,3825.5,3825.5,3825.5,3825.5,3825.5,0.0,0,0.0
2026-09-14,CPSEETF,EQ,INF457M01133,CPSE ETF,93.89,93.89,93.89,93.89,93.89,0.0,0,0.0
2026-09-14,CRAFTSMAN,EQ,INE00LO01017,CRAFTSMAN AUTOMATION LTD,11669.0,11669.0,11669.0,11669.0,11669.0,0.0,0,0.0
2026-09-14,CREATIVEYE,EQ,INE230B01021,CREATIVE EYE LIMITED,5.72,5.72,5.72,5.72,5.72,0.0,0,0.0
2026-09-14,CREDITACC,EQ,INE741K01010,CREDITACCESS GRAMEEN LTD,1424.2,1424.2,1424.2,1424.2,1424.2,0.0,0,0.0
2026-09-14,CRIZAC,EQ,INE0S4R01014,CRIZAC LIMITED,186.68,186.68,186.68,186.68,186.68,0.0,0,0.0
2026-09-14,CROMPTON,EQ,INE299U01018,CROMPT GREA CON ELEC LTD,231.0,231.0,231.0,231.0,231.0,0.0,0,0.0
2026-09-14,CSBBANK,EQ,INE679A01013,CSB BANK LIMITED,305.7,305.7,305.7,305.7,305.7,0.0,0,0.0
2026-09-14,CSLFINANCE,EQ,INE718F01018,CSL FINANCE LIMITED,220.98,220.98,220.98,220.98,220.98,0.0,0,0.0
2026-09-14,CSM,EQ,INE0ZK601013,CSM TECHNOLOGIES LIMITED,83.44,83.44,83.44,83.44,83.44,0.0,0,0.0
2026-09-14,CUB,EQ,INE491A01021,CITY UNION BANK LTD,227.32,227.32,227.32,227.32,227.32,0.0,0,0.0
2026-09-14,CUMMINSIND,EQ,INE298A01020,CUMMINS INDIA LTD,5070.0,5070.0,5070.0,5070.0,5070.0,0.0,0,0.0
2026-09-14,CUPID,EQ,INE509F01029,CUPID LIMITED,280.0,280.0,280.0,280.0,280.0,0.0,0,0.0
2026-09-14,CYIENTDLM,EQ,INE055S01018,CYIENT DLM LIMITED,904.4,904.4,904.4,904.4,904.4,0.0,0,0.0
2026-09-14,DABUR,EQ,INE016A01026,DABUR INDIA LTD,376.0,376.0,376.0,376.0,376.0,0.0,0,0.0
2026-09-14,DALBHARAT,EQ,INE00R701025,DALMIA BHARAT LIMITED,1746.6,1746.6,1746.6,1746.6,1746.6,0.0,0,0.0
2026-09-14,DALMIASUG,EQ,INE495A01022,DALMIA BHARAT SUG IN LTD,417.35,417.35,417.35,417.35,417.35,0.0,0,0.0
2026-09-14,DATAMATICS,EQ,INE365B01017,DATAMATICS GLOBAL SER LTD,760.2,760.2,760.2,760.2,760.2,0.0,0,0.0
2026-09-14,DATAPATTNS,EQ,INE0IX101010,DATA PATTERNS INDIA LTD,4829.2,4829.2,4829.2,4829.2,4829.2,0.0,0,0.0
2026-09-14,DAVANGERE,EQ,INE179G01029,DAVANGERE SUGAR COMPANY L,2.1,2.1,2.1,2.1,2.1,0.0,0,0.0
2026-09-14,DBCORP,EQ,INE950I01011,D.B.CORP LTD,190.79,190.79,190.79,190.79,190.79,0.0,0,0.0
2026-09-14,DBEIL,EQ,INE0OPA01027,DEEPAK BUILDERS & ENG I L,7.06,7.06,7.06,7.06,7.06,0.0,0,0.0
2026-09-14,DBREALTY,EQ,INE879I01012,VALOR ESTATE LIMITED,97.79,97.79,97.79,97.79,97.79,0.0,0,0.0
2026-09-14,DCBBANK,EQ,INE503A01015,DCB BANK LIMITED,226.37,226.37,226.37,226.37,226.37,0.0,0,0.0
2026-09-14,DCI,EQ,INE0A1101019,DC INFOTECH AND COMUN LTD,271.7,271.7,271.7,271.7,271.7,0.0,0,0.0
2026-09-14,DCMNVL,EQ,INE08KP01019,DCM NOUVELLE LIMITED,178.77,178.77,178.77,178.77,178.77,0.0,0,0.0
2026-09-14,DCMSHRIRAM,EQ,INE499A01024,DCM SHRIRAM LIMITED,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0,0.0
2026-09-14,DCMSRIND,EQ,INE843D01027,DCM SHRIRAM IND LTD,40.56,40.56,40.56,40.56,40.56,0.0,0,0.0
2026-09-14,DCW,EQ,INE500A01029,DCW LTD,46.63,46.63,46.63,46.63,46.63,0.0,0,0.0
2026-09-14,DCXINDIA,EQ,INE0KL801015,DCX SYSTEMS LIMITED,166.63,166.63,166.63,166.63,166.63,0.0,0,0.0
2026-09-14,DDEVPLSTIK,EQ,INE0HR601026,DDEV PLASTIKS IND LTD,256.8,256.8,256.8,256.8,256.8,0.0,0,0.0
2026-09-14,DECNGOLD,EQ,INE945F01025,DECCAN GOLD MINES LTD.,229.73,229.73,229.73,229.73,229.73,0.0,0,0.0
2026-09-14,DEEDEV,EQ,INE841L01016,DEE DEVELOPMENT ENG LTD,639.35,639.35,639.35,639.35,639.35,0.0,0,0.0
2026-09-14,DEEPA,EQ,INE1M2N01020,DEEPA JEWELLERS LIMITED,185.86,185.86,185.86,185.86,185.86,0.0,0,0.0
2026-09-14,DEEPAKFERT,EQ,INE501A01019,DEEPAK FERTILIZERS & PETR,1320.4,1320.4,1320.4,1320.4,1320.4,0.0,0,0.0
2026-09-14,DEEPAKNTR,EQ,INE288B01029,DEEPAK NITRITE LTD,1587.8,1587.8,1587.8,1587.8,1587.8,0.0,0,0.0
2026-09-14,DEEPINDS,EQ,INE0FHS01024,DEEP INDUSTRIES LIMITED,774.4,774.4,774.4,774.4,774.4,0.0,0,0.0
2026-09-14,DEFENCE,EQ,INF769K01QC2,MIRAEAMC - DEFENCE,81.92,81.92,81.92,81.92,81.92,0.0,0,0.0
2026-09-14,DELHIVERY,EQ,INE148O01028,DELHIVERY LIMITED,439.0,439.0,439.0,439.0,439.0,0.0,0,0.0
2026-09-14,DELTACORP,EQ,INE124G01033,DELTA CORP LIMITED,54.15,54.15,54.15,54.15,54.15,0.0,0,0.0
2026-09-14,DELTAMAGNT,EQ,INE393A01011,DELTA MANUFACTURING LTD,55.87,55.87,55.87,55.87,55.87,0.0,0,0.0
2026-09-14,DENTA,EQ,INE0R4L01018,DENTA WATER N INFRA SOL L,287.75,287.75,287.75,287.75,287.75,0.0,0,0.0
2026-09-14,DEVX,EQ,INE0VOV01021,DEV ACCELERATOR LIMITED,34.05,34.05,34.05,34.05,34.05,0.0,0,0.0
2026-09-14,DEVYANI,EQ,INE872J01023,DEVYANI INTERNATIONAL LTD,137.97,137.97,137.97,137.97,137.97,0.0,0,0.0
2026-09-14,DHAMPURSUG,EQ,INE041A01016,DHAMPUR SUGAR MILLS LTD.,163.59,163.59,163.59,163.59,163.59,0.0,0,0.0
2026-09-14,DHANBANK,EQ,INE680A01011,DHANLAXMI BANK LIMITED,31.15,31.15,31.15,31.15,31.15,0.0,0,0.0
2026-09-14,DHATRE,EQ,INE715T01031,DHATRE UDYOG LTD.,4.31,4.31,4.31,4.31,4.31,0.0,0,0.0
2026-09-14,DHOOTTRANS,EQ,INE01NH01023,DHOOT TRANSMISSION LTD,1728.7,1728.7,1728.7,1728.7,1728.7,0.0,0,0.0
2026-09-14,DIAMINESQ,EQ,INE591D01014,DIAMINES & CHEMICALS LTD,258.27,258.27,258.27,258.27,258.27,0.0,0,0.0
2026-09-14,DISHTV,EQ,INE836F01026,DISH TV INDIA LTD.,2.5,2.5,2.5,2.5,2.5,0.0,0,0.0
2026-09-14,DIVIDEND,EQ,INF769K01PY8,MIRAEAMC - DIVIDEND,34.86,34.86,34.86,34.86,34.86,0.0,0,0.0
2026-09-14,DIVISLAB,EQ,INE361B01024,DIVI S LABORATORIES LTD,9322.0,9322.0,9322.0,9322.0,9322.0,0.0,0,0.0
2026-09-14,DIXON,EQ,INE935N01020,DIXON TECHNO (INDIA) LTD,13425.0,13425.0,13425.0,13425.0,13425.0,0.0,0,0.0
2026-09-14,DLF,EQ,INE271C01023,DLF LIMITED,644.5,644.5,644.5,644.5,644.5,0.0,0,0.0
2026-09-14,DLINKINDIA,EQ,INE250K01012,D-LINK INDIA LTD,434.25,434.25,434.25,434.25,434.25,0.0,0,0.0
2026-09-14,DMART,EQ,INE192R01011,AVENUE SUPERMARTS LIMITED,3688.0,3688.0,3688.0,3688.0,3688.0,0.0,0,0.0
2026-09-14,DONEAR,EQ,INE668D01028,DONEAR IND. LIMITED,85.03,85.03,85.03,85.03,85.03,0.0,0,0.0
2026-09-14,DPABHUSHAN,EQ,INE266Y01019,D. P. ABHUSHAN LIMITED,1340.6,1340.6,1340.6,1340.6,1340.6,0.0,0,0.0
2026-09-14,DREAMFOLKS,EQ,INE0JS101016,DREAMFOLKS SERVICES LTD,66.12,66.12,66.12,66.12,66.12,0.0,0,0.0
2026-09-14,DREDGECORP,EQ,INE506A01018,DREDGING CORP OF INDIA,1039.7,1039.7,1039.7,1039.7,1039.7,0.0,0,0.0
2026-09-14,DRREDDY,EQ,INE089A01031,DR. REDDY S LABORATORIES,1165.5,1165.5,1165.5,1165.5,1165.5,0.0,0,0.0
2026-09-14,DUCON,EQ,INE741L01018,DUCON INFRATECHNOLOGIES L,1.78,1.78,1.78,1.78,1.78,0.0,0,0.0
2026-09-14,DWARKESH,EQ,INE366A01041,DWARIKESH SUGAR IND LTD,44.74,44.74,44.74,44.74,44.74,0.0,0,0.0
2026-09-14,DYCL,EQ,INE600Y01019,DYNAMIC CABLES LIMITED,455.45,455.45,455.45,455.45,455.45,0.0,0,0.0
2026-09-14,DYNAMATECH,EQ,INE221B01012,DYNAMATIC TECHNOLOGIES,12097.0,12097.0,12097.0,12097.0,12097.0,0.0,0,0.0
2026-09-14,DYNPRO,EQ,INE256H01015,DYNEMIC PRODUCTS LIMITED,232.18,232.18,232.18,232.18,232.18,0.0,0,0.0
2026-09-14,EASEMYTRIP,EQ,INE07O001026,EASY TRIP PLANNERS LTD,5.83,5.83,5.83,5.83,5.83,0.0,0,0.0
2026-09-14,EBANK10,EQ,INF754K01XH9,EDELAMC - EBANK10,16.45,16.45,16.45,16.45,16.45,0.0,0,0.0
2026-09-14,EBANKNIFTY,EQ,INF754K01TE4,EDELAMC - EBANKNIFTY,56.94,56.94,56.94,56.94,56.94,0.0,0,0.0
2026-09-14,EBBETF0430,EQ,INF754K01KO2,EDELAMC - EBBETF0430,1608.01,1608.01,1608.01,1608.01,1608.01,0.0,0,0.0
2026-09-14,EBBETF0433,EQ,INF754K01QX0,EDELAMC - EBBETF0433,1308.54,1308.54,1308.54,1308.54,1308.54,0.0,0,0.0
2026-09-14,EBGNG,EQ,INE18JU01028,GNG ELECTRONICS LIMITED,679.65,679.65,679.65,679.65,679.65,0.0,0,0.0
2026-09-14,ECAPINSURE,EQ,INF754K01TX4,EDELAMC - ECAPINSURE,23.35,23.35,23.35,23.35,23.35,0.0,0,0.0
2026-09-14,ECLERX,EQ,INE738I01010,ECLERX SERVICES LTD,1899.6,1899.6,1899.6,1899.6,1899.6,0.0,0,0.0
2026-09-14,EDELWEISS,EQ,INE532F01054,EDELWEISS FIN SERV LTD,132.43,132.43,132.43,132.43,132.43,0.0,0,0.0
2026-09-14,EFCIL,EQ,INE886D01026,EFC (I) LIMITED,185.18,185.18,185.18,185.18,185.18,0.0,0,0.0
2026-09-14,EGOLD,EQ,INF754K01SE6,EDELAMC - EGOLD,151.05,151.05,151.05,151.05,151.05,0.0,0,0.0
2026-09-14,EICHERMOT,EQ,INE066A01021,EICHER MOTORS LTD,7530.0,7530.0,7530.0,7530.0,7530.0,0.0,0,0.0
2026-09-14,EIDPARRY,EQ,INE126A01031,EID PARRY INDIA LTD,721.05,721.05,721.05,721.05,721.05,0.0,0,0.0
2026-09-14,EIEL,EQ,INE0LLY01014,ENVIRO INFRA ENGINEERS L,207.11,207.11,207.11,207.11,207.11,0.0,0,0.0
2026-09-14,EIHAHOTELS,EQ,INE276C01014,EIH ASSOCIATED HOTELS LTD,287.45,287.45,287.45,287.45,287.45,0.0,0,0.0
2026-09-14,EIHOTEL,EQ,INE230A01023,EIH LIMITED,286.45,286.45,286.45,286.45,286.45,0.0,0,0.0
2026-09-14,EKC,EQ,INE184H01027,EVEREST KANTO CYLINDERLTD,101.8,101.8,101.8,101.8,101.8,0.0,0,0.0
2026-09-14,ELANTAS,EQ,INE280B01018,ELANTAS BECK INDIA LTD.,14513.0,14513.0,14513.0,14513.0,14513.0,0.0,0,0.0
2026-09-14,ELDEHSG,EQ,INE668G01021,ELDECO HSG & IND LTD.,783.5,783.5,783.5,783.5,783.5,0.0,0,0.0
2026-09-14,ELECON,EQ,INE205B01031,ELECON ENG. CO. LTD,422.1,422.1,422.1,422.1,422.1,0.0,0,0.0
2026-09-14,ELECTCAST,EQ,INE086A01029,ELECTROSTEEL CASTINGS LTD,77.62,77.62,77.62,77.62,77.62,0.0,0,0.0
2026-09-14,ELGIEQUIP,EQ,INE285A01027,ELGI EQUIPMENTS LTD,617.7,617.7,617.7,617.7,617.7,0.0,0,0.0
2026-09-14,ELGIRUBCO,EQ,INE819L01012,ELGI RUBBER CO. LTD,58.48,58.48,58.48,58.48,58.48,0.0,0,0.0
2026-09-14,ELIQUID,EQ,INF754K01VW2,EDELAMC - ELIQUID,1047.59,1047.59,1047.59,1047.59,1047.59,0.0,0,0.0
2026-09-14,ELITECON,EQ,INE669R01026,ELITECON INTERNATIONAL L,8.18,8.18,8.18,8.18,8.18,0.0,0,0.0
2026-09-14,ELLEN,EQ,INE236E01022,ELLENBARRIE INDUS GASES L,380.2,380.2,380.2,380.2,380.2,0.0,0,0.0
2026-09-14,ELM250,EQ,INF754K01VV4,EDELAMC - ELM250,16.31,16.31,16.31,16.31,16.31,0.0,0,0.0
2026-09-14,ELMDIV,EQ,INF754K01XI7,EDELAMC - ELMDIV,36.26,36.26,36.26,36.26,36.26,0.0,0,0.0
2026-09-14,EMAMILTD,EQ,INE548C01032,EMAMI LIMITED,363.8,363.8,363.8,363.8,363.8,0.0,0,0.0
2026-09-14,EMBDL,EQ,INE069I01010,EMBASSY DEVELOPMENTS LTD,55.28,55.28,55.28,55.28,55.28,0.0,0,0.0
2026-09-14,EMCURE,EQ,INE168P01015,EMCURE PHARMACEUTICALS L,1978.9,1978.9,1978.9,1978.9,1978.9,0.0,0,0.0
2026-09-14,EMETAL,EQ,INF754K01XG1,EDELAMC - EMETAL,13.06,13.06,13.06,13.06,13.06,0.0,0,0.0
2026-09-14,EMIL,EQ,INE02YR01019,ELECTRONICS MART IND LTD,188.38,188.38,188.38,188.38,188.38,0.0,0,0.0
2026-09-14,EMMVEE,EQ,INE1C6T01020,EMMVEE PHOTOVOLTAIC PWR L,346.0,346.0,346.0,346.0,346.0,0.0,0,0.0
2026-09-14,EMPOWER,EQ,INE507F01023,EMPOWER INDIA LTD.,2.28,2.28,2.28,2.28,2.28,0.0,0,0.0
2026-09-14,EMSLIMITED,EQ,INE0OV601013,EMS LIMITED,383.1,383.1,383.1,383.1,383.1,0.0,0,0.0
2026-09-14,EMUDHRA,EQ,INE01QM01018,EMUDHRA LIMITED,494.05,494.05,494.05,494.05,494.05,0.0,0,0.0
2026-09-14,EMULTIMQ,EQ,INF754K01TF1,EDELAMC - EMULTIMQ,41.85,41.85,41.85,41.85,41.85,0.0,0,0.0
2026-09-14,ENDURANCE,EQ,INE913H01037,ENDURANCE TECHNO. LTD.,2692.6,2692.6,2692.6,2692.6,2692.6,0.0,0,0.0
2026-09-14,ENERGY,EQ,INF769K01PR2,MIRAEAMC - ENERGY,38.3,38.3,38.3,38.3,38.3,0.0,0,0.0
2026-09-14,ENERGYAXIS,EQ,INF846KA1598,AXISAMC - ENERGYAXIS,19.06,19.06,19.06,19.06,19.06,0.0,0,0.0
2026-09-14,ENEXT50,EQ,INF754K01XF3,EDELAMC - ENEXT50,72.21,72.21,72.21,72.21,72.21,0.0,0,0.0
2026-09-14,ENGINERSIN,EQ,INE510A01028,ENGINEERS INDIA LTD,268.95,268.95,268.95,268.95,268.95,0.0,0,0.0
2026-09-14,ENIFTY,EQ,INF754K01VX0,EDELAMC - ENIFTY,23.63,23.63,23.63,23.63,23.63,0.0,0,0.0
2026-09-14,ENIL,EQ,INE265F01028,ENTERTAIN NET. IND. LTD.,101.24,101.24,101.24,101.24,101.24,0.0,0,0.0
2026-09-14,ENRIN,EQ,INE1NPP01017,SIEMENS ENERGY INDIA LTD,3181.3,3181.3,3181.3,3181.3,3181.3,0.0,0,0.0
2026-09-14,EPACK,EQ,INE0G5901015,EPACK DURABLE LIMITED,185.15,185.15,185.15,185.15,185.15,0.0,0,0.0
2026-09-14,EPACKPEB,EQ,INE0MLS01022,EPACK PREFAB TECHN LTD,240.44,240.44,240.44,240.44,240.44,0.0,0,0.0
2026-09-14,EPL,EQ,INE255A01020,EPL LIMITED,239.3,239.3,239.3,239.3,239.3,0.0,0,0.0
2026-09-14,EQUAL200,EQ,INF769K01OA1,MIRAEAMC - EQUAL200,13.59,13.59,13.59,13.59,13.59,0.0,0,0.0
2026-09-14,EQUAL50,EQ,INF769K01OO2,MIRAEAMC - EQUAL50,324.09,324.09,324.09,324.09,324.09,0.0,0,0.0
2026-09-14,EQUAL50ADD,EQ,INF740KA1QK2,DSPAMC - DSPNEWETF,334.19,334.19,334.19,334.19,334.19,0.0,0,0.0
2026-09-14,EQUITASBNK,EQ,INE063P01018,EQUITAS SMALL FIN BNK LTD,73.15,73.15,73.15,73.15,73.15,0.0,0,0.0
2026-09-14,ERIS,EQ,INE406M01024,ERIS LIFESCIENCES LIMITED,1355.5,1355.5,1355.5,1355.5,1355.5,0.0,0,0.0
2026-09-14,ESABINDIA,EQ,INE284A01012,ESAB INDIA LTD,5884.0,5884.0,5884.0,5884.0,5884.0,0.0,0,0.0
2026-09-14,ESCORTS,EQ,INE042A01014,ESCORTS KUBOTA LIMITED,2899.7,2899.7,2899.7,2899.7,2899.7,0.0,0,0.0
2026-09-14,ESDS,EQ,INE0DRI01029,ESDS SOFTWARE SOLUTION L,1740.4,1740.4,1740.4,1740.4,1740.4,0.0,0,0.0
2026-09-14,ESENSEX,EQ,INF754K01VY8,EDELAMC - ESENSEX,75.52,75.52,75.52,75.52,75.52,0.0,0,0.0
2026-09-14,ESILVER,EQ,INF754K01SF3,EDELAMC - ESILVER,226.52,226.52,226.52,226.52,226.52,0.0,0,0.0
2026-09-14,ETERNAL,EQ,INE758T01015,ETERNAL LIMITED,323.5,323.5,323.5,323.5,323.5,0.0,0,0.0
2026-09-14,EUREKAFORB,EQ,INE0KCE01017,EUREKA FORBES LIMITED,394.15,394.15,394.15,394.15,394.15,0.0,0,0.0
2026-09-14,EUROPRATIK,EQ,INE198501012,EURO PRATIK SALES LIMITED,245.7,245.7,245.7,245.7,245.7,0.0,0,0.0
2026-09-14,EVIETF,EQ,INF109K1A153,ICICIPRAMC - EVIETF,31.97,31.97,31.97,31.97,31.97,0.0,0,0.0
2026-09-14,EVINDIA,EQ,INF769K01LQ3,MIRAEAMC - EVINDIA,31.99,31.99,31.99,31.99,31.99,0.0,0,0.0
2026-09-14,EXCELSOFT,EQ,INE606N01019,EXCELSOFT TECHNOLOGIES L,81.03,81.03,81.03,81.03,81.03,0.0,0,0.0
2026-09-14,EXICOM,EQ,INE777F01014,EXICOM TELE SYSTEMS LTD,182.28,182.28,182.28,182.28,182.28,0.0,0,0.0
2026-09-14,EXIDEIND,EQ,INE302A01020,EXIDE INDUSTRIES LTD,412.65,412.65,412.65,412.65,412.65,0.0,0,0.0
2026-09-14,EXPLEOSOL,EQ,INE201K01015,EXPLEO SOLUTIONS LIMITED,889.5,889.5,889.5,889.5,889.5,0.0,0,0.0
2026-09-14,EXXARO,EQ,INE0GFE01026,EXXARO TILES LIMITED,6.38,6.38,6.38,6.38,6.38,0.0,0,0.0
2026-09-14,FABTECH,EQ,INE0HF201011,FABTECH TECHNOLOGIES LTD,147.02,147.02,147.02,147.02,147.02,0.0,0,0.0
2026-09-14,FACT,EQ,INE188A01015,FACT LTD,779.6,779.6,779.6,779.6,779.6,0.0,0,0.0
2026-09-14,FCL,EQ,INE045J01034,FINEOTEX CHEMICAL LIMITED,57.72,57.72,57.72,57.72,57.72,0.0,0,0.0
2026-09-14,FCSSOFT,EQ,INE512B01022,FCS SOFTWARE SOLN. LTD.,1.44,1.44,1.44,1.44,1.44,0.0,0,0.0
2026-09-14,FDC,EQ,INE258B01022,FDC LIMITED,341.45,341.45,341.45,341.45,341.45,0.0,0,0.0
2026-09-14,FEDDERSHOL,EQ,INE417D01020,FEDDERS HOLDING LTD.,48.51,48.51,48.51,48.51,48.51,0.0,0,0.0
2026-09-14,FEDERALBNK,EQ,INE171A01029,FEDERAL BANK LTD,344.5,344.5,344.5,344.5,344.5,0.0,0,0.0
2026-09-14,FERMENTA,EQ,INE225B01021,FERMENTA BIOTECH LTD.,474.65,474.65,474.65,474.65,474.65,0.0,0,0.0
2026-09-14,FIEMIND,EQ,INE737H01014,FIEM INDUSTRIES LIMITED,2009.5,2009.5,2009.5,2009.5,2009.5,0.0,0,0.0
2026-09-14,FILATEX,EQ,INE816B01035,FILATEX INDIA LTD,87.41,87.41,87.41,87.41,87.41,0.0,0,0.0
2026-09-14,FILATFASH,EQ,INE185E01021,FILATEX FASHIONS LIMITED,0.18,0.18,0.18,0.18,0.18,0.0,0,0.0
2026-09-14,FINCABLES,EQ,INE235A01022,FINOLEX CABLES LTD,1424.0,1424.0,1424.0,1424.0,1424.0,0.0,0,0.0
2026-09-14,FINIETF,EQ,INF109KC17L8,ICICIPRAMC-ICICIFIN,32.4,32.4,32.4,32.4,32.4,0.0,0,0.0
2026-09-14,FINKURVE,EQ,INE734I01027,FINKURVE FINANCIAL SERV L,72.49,72.49,72.49,72.49,72.49,0.0,0,0.0
2026-09-14,FINPIPE,EQ,INE183A01024,FINOLEX INDUSTRIES LTD,153.45,153.45,153.45,153.45,153.45,0.0,0,0.0
2026-09-14,FIRSTCRY,EQ,INE02RE01045,BRAINBEES SOLUTIONS LTD,168.83,168.83,168.83,168.83,168.83,0.0,0,0.0
2026-09-14,FIVESTAR,EQ,INE128S01021,FIVE-STAR BUS FIN LTD,551.05,551.05,551.05,551.05,551.05,0.0,0,0.0
2026-09-14,FLAIR,EQ,INE00Y201027,FLAIR WRITING INDUST LTD,236.08,236.08,236.08,236.08,236.08,0.0,0,0.0
2026-09-14,FLEXIADD,EQ,INF740KA1WU9,DSPAMC - FLEXIADD,9.77,9.77,9.77,9.77,9.77,0.0,0,0.0
2026-09-14,FLUOROCHEM,EQ,INE09N301011,GUJARAT FLUOROCHEM LTD,4773.2,4773.2,4773.2,4773.2,4773.2,0.0,0,0.0
2026-09-14,FMCGADD,EQ,INF740KA1ZA4,DSPAMC - FMCGADD,45.52,45.52,45.52,45.52,45.52,0.0,0,0.0
2026-09-14,FMGOETZE,EQ,INE529A01010,FEDERAL-MOGUL GOETZE (IND,461.0,461.0,461.0,461.0,461.0,0.0,0,0.0
2026-09-14,FORCEMOT,EQ,INE451A01017,FORCE MOTORS LIMITED,17705.0,17705.0,17705.0,17705.0,17705.0,0.0,0,0.0
2026-09-14,FORTIS,EQ,INE061F01013,FORTIS HEALTHCARE LTD,887.8,887.8,887.8,887.8,887.8,0.0,0,0.0
2026-09-14,FOSECOIND,EQ,INE519A01011,FOSECO INDIA LTD,6194.5,6194.5,6194.5,6194.5,6194.5,0.0,0,0.0
2026-09-14,FRACTAL,EQ,INE212S01015,FRACTAL ANALYTICS LIMITED,764.45,764.45,764.45,764.45,764.45,0.0,0,0.0
2026-09-14,FSL,EQ,INE684F01012,FIRSTSOURCE SOLU. LTD.,247.6,247.6,247.6,247.6,247.6,0.0,0,0.0
2026-09-14,FUSION,EQ,INE139R01012,FUSION FINANCE LIMITED,189.72,189.72,189.72,189.72,189.72,0.0,0,0.0
2026-09-14,GABRIEL,EQ,INE524A01029,GABRIEL INDIA LTD,1346.4,1346.4,1346.4,1346.4,1346.4,0.0,0,0.0
2026-09-14,GAEL,EQ,INE036B01030,GUJARAT AMBUJA EXPORTS LT,163.08,163.08,163.08,163.08,163.08,0.0,0,0.0
2026-09-14,GAIL,EQ,INE129A01019,GAIL (INDIA) LTD,173.62,173.62,173.62,173.62,173.62,0.0,0,0.0
2026-09-14,GAJA,EQ,INE18UN01038,GAJA ALT ASSET MGT LTD,152.6,152.6,152.6,152.6,152.6,0.0,0,0.0
2026-09-14,GALAPREC,EQ,INE0RE001014,GALA PRECISION ENG LTD,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0,0.0
2026-09-14,GANDHAR,EQ,INE717W01049,GANDHAR OIL REFINE IND L,272.7,272.7,272.7,272.7,272.7,0.0,0,0.0
2026-09-14,GANESHCP,EQ,INE652V01016,GANESH CONSUMER PRODUCT L,167.36,167.36,167.36,167.36,167.36,0.0,0,0.0
2026-09-14,GATEWAY,EQ,INE079J01017,GATEWAY DISTRIPARKS LTD,53.35,53.35,53.35,53.35,53.35,0.0,0,0.0
2026-09-14,GAYAHWS,EQ,INE287Z01012,GAYATRI HIGHWAYS LIMITED,1.92,1.92,1.92,1.92,1.92,0.0,0,0.0
2026-09-14,GAYAPROJ,EQ,INE336H01023,GAYATRI PROJECTS LTD,26.03,26.03,26.03,26.03,26.03,0.0,0,0.0
2026-09-14,GEEKAYWIRE,EQ,INE669X01032,GEEKAY WIRES LIMITED,27.83,27.83,27.83,27.83,27.83,0.0,0,0.0
2026-09-14,GENESYS,EQ,INE727B01026,GENESYS INTL CORPN LTD,307.81,307.81,307.81,307.81,307.81,0.0,0,0.0
2026-09-14,GENUSPOWER,EQ,INE955D01029,GENUS POWER INFRASTRU LTD,323.1,323.1,323.1,323.1,323.1,0.0,0,0.0
2026-09-14,GESHIP,EQ,INE017A01032,THE GE SHPG.LTD,1412.2,1412.2,1412.2,1412.2,1412.2,0.0,0,0.0
2026-09-14,GHCL,EQ,INE539A01019,GHCL LIMITED,421.15,421.15,421.15,421.15,421.15,0.0,0,0.0
2026-09-14,GHCLTEXTIL,EQ,INE0PA801013,GHCL TEXTILES LIMITED,130.76,130.76,130.76,130.76,130.76,0.0,0,0.0
