date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-25,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,793.05,793.95,770.5,773.25,788.65,-1.95,710,549007.5
2025-11-25,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,256.6,256.6,242.0,246.35,252.5,-2.44,1938,477426.31
2025-11-25,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,416.15,424.85,413.25,416.1,418.15,-0.49,200005,83222081.72
2025-11-25,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.3,10.6,10.0,10.08,10.24,-1.56,264549,2666653.9
2025-11-25,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.65,3.65,3.58,3.58,3.64,-1.65,50417,180492.86
2025-11-25,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2399.0,2487.9,2391.0,2465.5,2382.9,3.47,123677,304925643.5
2025-11-25,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.3,26.3,25.5,26.24,25.65,2.3,12395,325244.8
2025-11-25,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,215.7,217.0,211.0,212.64,214.59,-0.91,49887,10607971.65
2025-11-25,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,49.4,50.46,48.77,50.01,49.41,1.21,32397016,1620174715.78
2025-11-25,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,242.2,254.65,242.2,248.45,253.8,-2.11,3066,761747.69
2025-11-25,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,132.25,133.68,131.1,132.25,132.08,0.13,37889153,5010840484.25
2025-11-25,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,892.0,892.0,866.0,874.65,883.75,-1.03,162202,141869983.26
2025-11-25,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,357.6,375.0,357.6,369.5,361.9,2.1,13169,4865945.5
2025-11-25,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.01,19.3,18.66,18.92,19.01,-0.47,79009,1494850.29
2025-11-25,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,209.47,211.0,201.63,203.8,207.81,-1.93,230288,46932695.1
2025-11-25,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.38,2.45,2.35,2.43,2.37,2.53,1146044,2784887.0
2025-11-25,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.34,10.5,9.97,10.06,10.18,-1.18,25393125,255454848.16
2025-11-25,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,262.35,271.0,262.35,268.35,264.45,1.47,554,148665.9
2025-11-25,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,43.35,44.23,43.35,43.35,44.23,-1.99,84492,3662728.07
2025-11-25,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,710.2,724.75,704.55,719.0,710.2,1.24,25275,18172725.0
2025-11-25,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,10.69,10.95,10.15,10.15,10.69,-5.05,125613,1274971.9
2025-11-25,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,102.5,107.0,102.0,105.96,103.05,2.82,712022,75445850.47
2025-11-25,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,176.19,178.94,174.61,178.21,176.03,1.24,623051,111033922.89
2025-11-25,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,153.19,154.35,148.1,151.74,152.29,-0.36,40718336,6178600528.31
2025-11-25,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,34.14,34.75,33.43,34.05,34.14,-0.26,49510,1685815.46
2025-11-25,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,491.0,491.0,473.55,478.75,481.35,-0.54,11955,5723456.25
2025-11-25,SANDESH,EQ,INE583B01015,SANDESH LTD,1116.0,1135.0,1103.0,1110.6,1118.4,-0.7,724,804074.38
2025-11-25,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,512.85,516.65,497.4,508.6,508.15,0.09,379795,193163739.32
2025-11-25,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,195.6,200.2,193.71,199.13,195.66,1.77,1258614,250627811.97
2025-11-25,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,449.95,455.0,446.5,450.05,450.3,-0.06,19607,8824130.11
2025-11-25,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,325.0,342.8,322.0,340.45,325.5,4.59,303702,103395349.61
2025-11-25,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4402.4,4434.0,4357.6,4380.7,4402.4,-0.49,13819,60536896.0
2025-11-25,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4760.1,4871.9,4712.9,4790.8,4821.2,-0.63,3647,17472046.89
2025-11-25,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1635.5,1689.0,1622.8,1660.6,1627.7,2.02,425252,706173460.82
2025-11-25,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,91.94,92.63,90.2,90.63,91.94,-1.42,238292,21596403.31
2025-11-25,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,254.5,260.8,250.3,259.55,254.55,1.96,553365,143625879.0
2025-11-25,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,473.0,509.95,471.75,489.0,472.75,3.44,1293440,632492160.0
2025-11-25,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,369.45,375.65,364.15,370.9,370.55,0.09,338721,125631616.83
2025-11-25,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,87.71,88.6,85.86,88.34,87.71,0.72,81670,7214727.5
2025-11-25,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.62,4.66,4.55,4.62,4.6,0.43,2823544,13044772.96
2025-11-25,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1345.0,1360.0,1332.0,1340.0,1340.5,-0.04,10415,13956100.0
2025-11-25,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,69.1,69.54,68.55,68.83,68.96,-0.19,72685,5002908.68
2025-11-25,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,150.0,151.58,148.55,149.09,150.04,-0.63,142131,21190310.27
2025-11-25,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,91.0,93.86,90.0,90.32,90.1,0.24,103562,9353719.81
2025-11-25,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,26.97,26.97,25.44,26.1,26.1,0.0,13909485,363037563.81
2025-11-25,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,437.7,449.8,435.45,439.8,435.45,1.0,51282,22553822.97
2025-11-25,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,105.39,107.76,105.21,107.34,105.23,2.01,1361476,146140828.85
2025-11-25,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,32.2,32.2,30.75,31.17,31.55,-1.2,34069,1061930.73
2025-11-25,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,870.0,888.25,870.0,873.4,869.7,0.43,1962290,1713864133.91
2025-11-25,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.66,128.19,127.34,127.6,127.67,-0.05,4105,523797.99
2025-11-25,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,404.89,406.31,402.5,404.2,406.25,-0.5,4581,1851640.26
2025-11-25,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,293.0,293.0,287.31,287.5,288.7,-0.42,9015,2591812.5
2025-11-25,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,229.01,229.61,228.18,228.99,229.62,-0.27,1786,408976.15
2025-11-25,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1972.4,2044.0,1972.4,2031.0,2014.8,0.8,748087,1519364697.0
2025-11-25,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,975.55,988.95,971.35,983.6,970.6,1.34,9140201,8990301480.45
2025-11-25,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.24,33.37,33.2,33.22,33.23,-0.03,16875,560587.52
2025-11-25,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,152.69,153.97,152.51,153.03,150.78,1.49,2343629,358645543.01
2025-11-25,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3968.2,3991.9,3893.0,3917.3,3974.4,-1.44,52427,205372289.66
2025-11-25,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,166.0,169.4,162.25,164.23,167.19,-1.77,172914,28397665.48
2025-11-25,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,736.0,737.25,708.6,714.05,734.3,-2.76,229069,163566716.65
2025-11-25,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,240.7,241.35,231.55,232.45,239.6,-2.98,3653728,849309062.45
2025-11-25,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.84,48.25,47.2,47.55,47.84,-0.61,395317,18797323.05
2025-11-25,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,158.05,161.25,157.99,159.91,160.47,-0.35,76717,12267815.75
2025-11-25,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,113.48,118.1,113.41,117.04,114.06,2.61,458710,53687418.82
2025-11-25,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,866.15,884.0,864.2,876.3,872.15,0.48,8377,7340765.0
2025-11-25,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,118.52,121.97,113.33,116.18,118.52,-1.97,1094,127100.92
2025-11-25,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,30.2,30.2,27.33,27.69,28.77,-3.75,57295,1586498.58
2025-11-25,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,965.3,978.0,960.0,966.7,984.55,-1.81,8184,7911472.9
2025-11-25,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,47.9,47.9,47.9,47.9,48.04,-0.29,0,0.0
2025-11-25,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,331.35,341.9,331.3,332.05,333.0,-0.29,1831,607983.53
2025-11-25,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,315.75,315.75,311.0,313.25,316.2,-0.93,245984,77054488.0
2025-11-25,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,798.0,798.0,755.0,765.4,793.85,-3.58,533890,408639419.03
2025-11-25,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.98,87.01,86.62,86.8,87.03,-0.26,1346,116832.8
2025-11-25,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.6,87.75,87.01,87.27,87.59,-0.37,1439,125581.53
2025-11-25,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,87.21,87.29,86.68,86.74,86.87,-0.15,14025,1216528.47
2025-11-25,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,969.87,999.84,966.98,975.84,970.77,0.52,10250,10002360.28
2025-11-25,SEPC,EQ,INE964H01014,SEPC LIMITED,9.65,9.81,9.53,9.74,9.65,0.93,4418771,43038828.53
2025-11-25,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,94.5,98.5,94.01,94.82,94.68,0.15,960550,91079350.71
2025-11-25,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,241.6,249.9,241.6,244.25,244.05,0.08,16828,4110239.0
2025-11-25,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.61,260.5,258.95,260.09,259.78,0.12,74303,19325467.0
2025-11-25,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,106.34,107.05,106.31,106.65,105.39,1.2,3848875,410482524.62
2025-11-25,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,278.79,278.79,276.33,276.7,277.96,-0.45,503746,139386524.35
2025-11-25,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,601.79,605.0,600.82,601.47,602.16,-0.11,16486,9915833.94
2025-11-25,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,723.16,727.73,723.16,727.05,724.59,0.34,15409,11203113.26
2025-11-25,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,160.0,162.0,158.45,159.07,158.86,0.13,95965,15265153.25
2025-11-25,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,599.9,613.95,578.6,593.1,597.85,-0.79,289766,171860207.53
2025-11-25,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,399.0,406.05,396.35,400.65,399.0,0.41,106535,42683247.1
2025-11-25,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,531.6,555.0,531.6,550.0,534.95,2.81,48255,26540250.0
2025-11-25,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.2,15.49,13.0,13.54,12.99,4.23,211858,2868557.31
2025-11-25,SGMART,EQ,INE385F01024,SG MART LIMITED,342.25,348.8,342.25,346.95,345.1,0.54,88333,30647135.43
2025-11-25,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.95,3.95,3.8,3.81,3.89,-2.06,483776,1843186.53
2025-11-25,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2498.0,2540.0,2472.3,2527.2,2498.4,1.15,139313,352071806.8
2025-11-25,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,674.95,690.9,671.3,683.4,671.9,1.71,281702,192515153.68
2025-11-25,SHALBY,EQ,INE597J01018,SHALBY LIMITED,208.0,214.0,207.98,210.97,208.34,1.26,66351,13998070.55
2025-11-25,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,121.6,121.88,118.05,120.78,121.57,-0.65,68902,8321983.48
2025-11-25,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.61,9.61,9.2,9.36,9.38,-0.21,44166,413393.74
2025-11-25,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.45,472.7,470.0,470.1,470.45,-0.07,11066,5202126.67
2025-11-25,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,209.9,216.89,208.91,213.43,209.88,1.69,223851,47776517.29
2025-11-25,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,792.55,845.0,785.0,826.95,790.8,4.57,892335,737916439.14
2025-11-25,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,918.1,923.2,904.6,909.3,913.8,-0.49,29271,26616119.94
2025-11-25,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,163.8,163.8,159.99,161.74,162.78,-0.64,420361,67989190.45
2025-11-25,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,510.0,510.0,506.08,507.5,508.49,-0.19,3570,1811775.0
2025-11-25,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4182.1,4209.9,4150.0,4171.9,4182.1,-0.24,4556,19007175.96
2025-11-25,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,354.0,363.05,347.4,350.85,349.95,0.26,115048,40364591.5
2025-11-25,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,406.0,410.0,397.05,398.4,403.1,-1.17,32942,13124092.6
2025-11-25,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,27.22,27.5,26.57,27.1,27.03,0.26,54918,1488277.82
2025-11-25,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,64.06,67.85,61.16,63.18,64.14,-1.5,7786,491919.48
2025-11-25,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,187.78,190.99,184.1,185.95,188.32,-1.26,15717,2922576.1
2025-11-25,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,283.0,283.0,283.0,283.0,282.9,0.04,20,5660.0
2025-11-25,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,173.72,175.0,172.0,172.38,174.65,-1.3,230606,39751863.41
2025-11-25,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,418.75,438.4,415.15,418.8,421.7,-0.69,84306,35307351.77
2025-11-25,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,46.04,46.04,44.55,44.7,45.14,-0.97,233806,10451128.38
2025-11-25,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.17,90.55,90.1,90.15,90.17,-0.02,173675,15656801.52
2025-11-25,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26490.0,26505.0,26360.0,26455.0,26490.0,-0.13,35989,952088995.0
2025-11-25,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,298.0,318.05,286.15,314.3,299.15,5.06,3144074,988182419.82
2025-11-25,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,392.5,417.0,390.2,410.0,392.5,4.46,66899,27428590.0
2025-11-25,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,52.28,52.28,51.0,51.4,52.35,-1.81,50082,2574214.88
2025-11-25,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,187.18,187.99,182.81,184.46,183.56,0.49,1804,332765.85
2025-11-25,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,225.18,225.57,220.0,223.32,224.83,-0.67,425153,94945171.07
2025-11-25,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2598.8,2619.0,2557.9,2596.2,2596.1,0.0,35390,91879516.27
2025-11-25,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,828.2,841.85,827.2,838.25,828.2,1.21,5418151,4541765075.75
2025-11-25,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,87.69,88.3,87.0,87.8,86.83,1.12,148072,13000722.05
2025-11-25,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,814.4,840.0,803.2,818.4,811.85,0.81,152363,124693882.92
2025-11-25,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.09,12.77,12.09,12.33,12.48,-1.2,8109,99983.97
2025-11-25,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3198.2,3202.9,3154.0,3181.1,3163.9,0.54,397365,1264057840.31
2025-11-25,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,33.79,34.31,33.59,34.05,33.76,0.86,879875,29959743.08
2025-11-25,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,53.33,54.4,51.55,52.49,51.9,1.14,40984,2151250.23
2025-11-25,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1105.0,1126.0,1096.2,1111.7,1107.8,0.35,246537,274075170.86
2025-11-25,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,217.99,219.61,211.0,213.87,218.01,-1.9,58076,12420713.84
2025-11-25,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.3,17.5,15.85,16.64,16.37,1.65,40717,677530.86
2025-11-25,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,64.0,65.69,62.5,63.01,63.63,-0.97,8833,556567.32
2025-11-25,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,562.0,562.0,537.8,541.8,536.05,1.07,2360,1278647.97
2025-11-25,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,155.0,156.65,155.0,155.6,153.2,1.57,1108404,172467669.17
2025-11-25,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,151.0,153.0,150.78,151.13,149.24,1.27,899323,135914689.38
2025-11-25,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.9,15.27,14.9,15.04,14.82,1.44,3466710,52132385.35
2025-11-25,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,151.26,153.85,151.26,152.28,150.1,1.45,291173,44339824.08
2025-11-25,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,155.95,156.25,154.64,154.94,152.84,1.37,238938,37021054.3
2025-11-25,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,149.33,150.37,148.8,149.32,147.08,1.52,23995724,3583041683.43
2025-11-25,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,150.0,152.1,150.0,150.84,148.91,1.3,1015178,153129445.8
2025-11-25,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,15.83,15.83,15.83,15.83,15.56,1.73,0,0.0
2025-11-25,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,154.52,156.47,154.52,155.62,153.21,1.57,3491624,543366509.83
2025-11-25,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,797.1,801.0,779.9,791.25,793.1,-0.23,38051,30107853.75
2025-11-25,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,282.05,293.0,281.5,291.15,282.05,3.23,61409,17879229.98
2025-11-25,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,84.46,85.99,84.0,84.27,84.46,-0.22,24283,2046328.33
2025-11-25,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.03,24.3,23.4,23.68,24.03,-1.46,301484,7139141.21
2025-11-25,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,115.0,118.18,114.95,117.5,112.35,4.58,663,77902.5
2025-11-25,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,517.05,521.5,511.2,513.5,516.8,-0.64,557997,286531459.5
2025-11-25,SIS,EQ,INE285J01028,SIS LIMITED,325.9,336.8,322.45,331.5,325.9,1.72,147692,48959898.0
2025-11-25,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,743.05,751.2,735.1,737.5,743.05,-0.75,50883,37526212.5
2025-11-25,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1687.8,1721.5,1674.1,1699.4,1688.0,0.68,104689,177908489.16
2025-11-25,SJVN,EQ,INE002L01015,SJVN LTD,79.2,79.5,77.7,77.88,79.39,-1.9,3148292,245188972.31
2025-11-25,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1970.3,1979.2,1941.0,1947.6,1969.3,-1.1,18813,36640198.34
2025-11-25,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,478.95,480.35,465.65,466.85,477.85,-2.3,159336,74386012.57
2025-11-25,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,214.5,217.48,209.5,212.15,214.0,-0.86,152828,32422459.27
2025-11-25,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,336.6,338.9,327.0,337.45,339.1,-0.49,763057,257493593.96
2025-11-25,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.55,45.9,44.26,44.53,44.39,0.32,907496,40410795.77
2025-11-25,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,524.7,530.1,502.0,507.05,530.0,-4.33,70843,35920942.29
2025-11-25,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,58.75,58.82,57.75,58.08,57.88,0.35,51508,2991584.73
2025-11-25,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.0,10.0,10.0,10.0,9.98,0.19,0,0.0
2025-11-25,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,2823.2,2843.0,2785.7,2830.5,2812.0,0.66,13249,37501294.5
2025-11-25,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,99.25,99.99,96.3,97.49,97.43,0.06,9921,967198.27
2025-11-25,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,271.55,275.75,270.75,273.55,271.55,0.74,68347,18696321.02
2025-11-25,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,43.22,43.83,42.89,42.97,43.22,-0.58,302608,13003066.13
2025-11-25,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1524.5,1557.0,1521.0,1548.9,1516.9,2.11,96931,150136428.27
2025-11-25,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,301.0,335.0,301.0,330.4,309.15,6.87,9791,3234946.34
2025-11-25,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,521.2,526.5,516.05,523.2,523.9,-0.13,91315,47776009.11
2025-11-25,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13355.0,13451.0,13241.0,13267.0,13367.0,-0.75,79357,1052829319.0
2025-11-25,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,286.5,292.2,286.5,290.15,289.55,0.21,87813,25478941.41
2025-11-25,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1871.0,1947.1,1836.9,1917.4,1854.4,3.4,71576,137239824.15
2025-11-25,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,432.05,440.3,424.0,425.45,432.05,-1.53,15477,6584689.84
2025-11-25,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,128.06,128.06,128.06,128.06,130.68,-2.0,1063,136127.78
2025-11-25,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,127.13,130.58,125.25,126.74,128.09,-1.05,13917,1763840.55
2025-11-25,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,505.8,506.3,497.1,501.3,505.8,-0.89,1347508,675505743.95
2025-11-25,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,362.0,364.0,355.95,357.95,360.3,-0.65,345435,123648462.47
2025-11-25,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,352.2,369.9,352.2,365.95,356.35,2.69,35359,12939626.48
2025-11-25,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.3,39.15,38.24,38.65,38.31,0.89,30001360,1159552609.78
2025-11-25,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,186.16,195.0,184.24,193.31,186.16,3.84,208814,40365833.83
2025-11-25,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,778.95,778.95,753.6,772.3,770.9,0.18,53099,41008357.05
2025-11-25,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,267.0,280.0,263.05,269.35,265.4,1.49,924138,248916575.94
2025-11-25,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,133.51,133.99,131.81,132.83,133.51,-0.51,284339,37768749.89
2025-11-25,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,8.3,8.7,8.3,8.4,8.38,0.24,498625,4188449.81
