date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-21,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,10.2,10.29,9.92,9.97,10.17,-1.97,746331633,7440926580.3
2025-11-21,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,493.45,493.45,476.1,479.4,493.5,-2.86,198610,95213632.79
2025-11-21,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,78.93,79.22,78.05,78.33,78.93,-0.76,14859148,1163917090.05
2025-11-21,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,288.02,288.02,285.5,285.5,286.59,-0.38,1346,384283.0
2025-11-21,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,143.0,145.19,140.48,141.12,143.13,-1.4,9713151,1370719821.69
2025-11-21,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1422.3,1447.7,1366.1,1382.5,1444.6,-4.3,58477,80844452.5
2025-11-21,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1739.8,1745.9,1694.9,1698.4,1739.8,-2.38,18118,30771611.64
2025-11-21,IFCI,EQ,INE039A01010,IFCI LTD,52.98,53.03,51.7,52.52,53.29,-1.44,4116064,216175683.16
2025-11-21,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,226.25,226.25,218.56,219.53,224.12,-2.05,24947,5476614.88
2025-11-21,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,440.0,446.45,437.0,439.0,444.5,-1.24,22285,9783115.0
2025-11-21,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,95.4,96.61,93.0,93.66,95.47,-1.9,131675,12332680.98
2025-11-21,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,336.5,343.7,324.55,326.0,335.1,-2.72,2097415,683757290.0
2025-11-21,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,204.0,204.55,200.4,201.4,204.06,-1.3,1919966,386681140.68
2025-11-21,IGPL,EQ,INE204A01010,I G PETROCHEMICALS LTD,382.0,382.4,374.15,375.5,382.2,-1.75,15317,5751533.5
2025-11-21,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,546.0,548.5,538.2,540.0,544.75,-0.87,875800,472932000.0
2025-11-21,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,313.9,314.05,300.45,302.65,313.85,-3.57,255980,77472345.44
2025-11-21,IITL,EQ,INE886A01014,INDUSTRIAL INV TRUST LTD,174.94,174.94,170.5,171.29,174.93,-2.08,14840,2541943.5
2025-11-21,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,190.11,194.88,189.71,193.22,191.75,0.77,50455,9748915.16
2025-11-21,IKS,EQ,INE115Q01022,INVENTURUS KNOWLEDGE SO L,1590.4,1599.4,1560.1,1568.0,1590.4,-1.41,112960,177121280.0
2025-11-21,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,49.09,49.55,48.73,49.02,49.17,-0.31,284278,13935307.69
2025-11-21,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1316.2,1350.0,1290.0,1302.4,1319.3,-1.28,189439,246725358.22
2025-11-21,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1032.0,1043.8,1025.5,1031.5,1035.4,-0.38,2413,2489009.5
2025-11-21,INCREDIBLE,EQ,INE452L01012,INCREDIBLE INDUSTRIES LTD,43.7,43.7,41.52,41.88,41.87,0.02,6136,256975.69
2025-11-21,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,38.01,38.48,37.5,37.57,38.01,-1.16,33290,1250705.29
2025-11-21,INDGN,EQ,INE065X01017,INDEGENE LIMITED,513.1,513.6,506.5,510.05,515.1,-0.98,207771,105973596.01
2025-11-21,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,732.0,739.25,729.0,733.2,733.35,-0.02,2739967,2008943837.85
2025-11-21,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,410.0,410.35,400.25,403.7,407.8,-1.01,157980,63776527.93
2025-11-21,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1150.0,1157.1,1119.0,1126.75,1155.8,-2.51,370650,417629887.5
2025-11-21,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2381.8,2395.8,2315.0,2341.8,2391.8,-2.09,91738,214832052.88
2025-11-21,INDIANB,EQ,INE562A01011,INDIAN BANK,882.35,883.0,850.2,851.8,882.35,-3.46,1754260,1494278646.59
2025-11-21,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,253.2,255.25,253.0,253.5,254.75,-0.49,1174,297609.0
2025-11-21,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,377.75,381.2,375.4,376.5,378.75,-0.59,9902,3728103.0
2025-11-21,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,887.15,900.15,874.7,879.45,895.6,-1.8,106984,94087080.11
2025-11-21,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5785.0,5873.5,5755.0,5843.5,5785.5,1.0,410054,2396150549.0
2025-11-21,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1300.0,1307.15,1248.5,1281.2,1306.9,-1.97,85792,109916706.21
2025-11-21,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,225.0,225.99,218.75,224.98,225.0,-0.01,82132,18478057.01
2025-11-21,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,845.5,859.8,839.0,840.75,851.1,-1.22,17893,15043539.75
2025-11-21,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,247.75,249.5,237.95,242.9,246.15,-1.32,30616,7436626.21
2025-11-21,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,252.1,261.9,251.7,257.25,252.05,2.06,60235,15495453.75
2025-11-21,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,216.5,218.54,205.5,207.24,216.51,-4.28,194616,40332220.91
2025-11-21,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,52.64,52.95,51.0,52.0,52.65,-1.23,258719,13453388.0
2025-11-21,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,234.98,235.01,226.0,227.29,234.01,-2.87,112861,25652175.93
2025-11-21,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1720.7,1740.1,1670.0,1709.4,1712.1,-0.16,14901,25471769.76
2025-11-21,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,435.55,439.95,429.1,436.65,435.55,0.25,153927,67212223.61
2025-11-21,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,124.89,125.98,120.3,122.73,124.63,-1.52,4153,509697.7
2025-11-21,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,15.6,15.95,15.5,15.59,15.74,-0.95,136032,2120738.9
2025-11-21,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,532.9,532.9,514.0,516.75,530.75,-2.64,204383,105614915.25
2025-11-21,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,95.3,105.62,95.3,100.56,95.29,5.53,299536,30121339.43
2025-11-21,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,38.2,38.2,36.2,36.38,37.14,-2.05,24197,880286.89
2025-11-21,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,832.2,856.8,830.55,846.55,829.4,2.07,7304707,6183799621.68
2025-11-21,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,399.7,402.15,395.5,397.0,400.5,-0.87,3496761,1388214117.0
2025-11-21,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,141.02,143.5,136.34,137.59,141.07,-2.47,93804,12906257.28
2025-11-21,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.92,7.21,6.8,6.86,6.92,-0.87,8601,59002.86
2025-11-21,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,999.55,1002.97,994.71,998.34,999.56,-0.12,16104,16077267.79
2025-11-21,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,99.72,99.72,98.99,99.31,99.56,-0.25,832427,82668323.34
2025-11-21,INFY,EQ,INE009A01021,INFOSYS LIMITED,1531.0,1551.5,1526.3,1545.0,1536.5,0.55,9186302,14192836590.0
2025-11-21,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3893.0,3914.0,3851.1,3885.7,3889.1,-0.09,14088,54741740.91
2025-11-21,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,733.05,770.0,717.0,759.45,732.15,3.73,37307,28332801.61
2025-11-21,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,475.0,485.8,468.45,474.2,480.15,-1.24,3585,1700007.04
2025-11-21,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,228.95,234.65,222.2,228.95,230.4,-0.63,1465167,335449980.18
2025-11-21,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1155.4,1174.0,1136.7,1150.1,1155.2,-0.44,71349,82058483.16
2025-11-21,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,138.0,138.76,135.25,137.77,138.08,-0.22,11245281,1549262411.42
2025-11-21,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,700.0,735.0,693.55,724.5,699.3,3.6,86018,62320041.0
2025-11-21,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,100.12,100.76,96.2,96.99,99.48,-2.5,15848,1537097.49
2025-11-21,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,1086.0,1098.7,1070.2,1091.3,1097.5,-0.56,314523,343238965.26
2025-11-21,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,120.01,128.38,120.01,128.1,122.27,4.77,77052,9870361.67
2025-11-21,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,2607.0,2641.1,2463.0,2479.6,2594.6,-4.43,123111,305266047.62
2025-11-21,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.42,14.42,14.42,14.42,14.64,-1.5,0,0.0
2025-11-21,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,88.5,88.81,87.5,88.14,88.7,-0.63,63813,5624477.78
2025-11-21,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.31,1.33,1.29,1.3,1.31,-0.76,1048098,1362527.35
2025-11-21,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,39.29,39.44,38.77,38.89,39.44,-1.39,4576679,177987043.52
2025-11-21,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,168.0,168.61,166.2,167.35,168.7,-0.8,9261908,1549980360.33
2025-11-21,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,91.06,91.38,90.05,90.32,91.62,-1.42,508129,45894211.12
2025-11-21,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,356.0,356.0,345.0,346.05,356.05,-2.81,138798,48031046.21
2025-11-21,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1427.0,1455.5,1426.9,1444.0,1438.2,0.4,174552,252053088.0
2025-11-21,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,176.1,176.51,172.9,175.46,176.11,-0.37,104337,18306970.72
2025-11-21,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.0,22.14,21.74,21.83,21.99,-0.68,18693118,408164214.42
2025-11-21,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,164.59,165.16,162.0,162.3,165.21,-1.76,1212588,196803036.1
2025-11-21,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,700.0,700.9,688.75,690.4,703.0,-1.79,1101118,760211894.08
2025-11-21,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,146.5,146.77,144.0,144.41,146.64,-1.52,4102741,592476842.83
2025-11-21,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,120.08,120.4,119.0,119.09,120.08,-0.82,4944515,588842273.24
2025-11-21,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,316.05,322.65,309.75,314.7,320.7,-1.87,29162,9177281.76
2025-11-21,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,33.65,34.49,33.35,33.9,33.71,0.56,456305,15468740.2
2025-11-21,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,309.05,312.95,300.0,301.2,311.3,-3.24,59099,17800619.52
2025-11-21,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,91.9,91.9,90.11,90.48,91.9,-1.55,24926,2255304.56
2025-11-21,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,861.0,862.8,841.55,842.3,864.5,-2.57,31519,26548453.32
2025-11-21,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,66.0,69.0,66.0,67.73,67.61,0.18,15441,1045818.98
2025-11-21,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,41.2,41.69,40.02,40.33,40.48,-0.37,189021,7623217.28
2025-11-21,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,38.74,38.74,38.39,38.5,38.63,-0.34,9761,375798.5
2025-11-21,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,403.65,404.13,400.35,401.46,403.2,-0.43,4610,1850730.56
2025-11-21,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.9,40.9,40.32,40.44,40.61,-0.42,27003669,1092028337.28
2025-11-21,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,384.0,384.59,382.17,382.85,384.15,-0.34,642,245789.7
2025-11-21,ITC,EQ,INE154A01025,ITC LTD,405.0,408.5,404.7,407.85,405.45,0.59,5808131,2368846263.8
2025-11-21,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,209.44,209.89,203.95,208.66,209.8,-0.54,1352947,282305925.97
2025-11-21,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,590.0,590.2,582.0,586.05,588.65,-0.44,7036,4123447.71
2025-11-21,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,38.65,38.82,38.5,38.54,38.76,-0.57,341459,13159830.17
2025-11-21,ITI,EQ,INE248A01017,ITI LTD,305.5,307.5,295.05,297.25,305.65,-2.75,445987,132569635.75
2025-11-21,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.69,40.75,40.4,40.54,40.69,-0.37,526582,21347634.76
2025-11-21,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,318.9,320.4,306.45,312.0,318.9,-2.16,354788,110693856.0
2025-11-21,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.5,8.6,8.1,8.47,9.1,-6.92,787126,6666957.43
2025-11-21,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,10619.9,10700.0,10555.05,10635.0,10615.65,0.18,606,6444810.0
2025-11-21,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,3047.56,3047.56,2964.88,2975.62,2973.23,0.08,49,145805.39
2025-11-21,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,271.5,271.5,264.1,265.2,270.9,-2.1,1266272,335815349.86
2025-11-21,IZMO,EQ,INE848A01014,IZMO LIMITED,988.0,1001.0,952.75,952.75,1002.9,-5.0,66552,63407418.0
2025-11-21,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,107.43,108.16,104.85,105.05,107.43,-2.22,2578778,270900636.77
2025-11-21,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,69.8,70.17,69.6,69.93,69.88,0.07,97479,6816706.5
2025-11-21,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,206.0,206.97,201.1,201.59,205.84,-2.06,44994,9070340.3
2025-11-21,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,72.0,72.9,68.25,69.41,72.06,-3.68,1512960,105014559.14
2025-11-21,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,147.0,147.0,141.4,142.48,146.08,-2.46,737133,105026706.69
2025-11-21,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,425.8,431.2,416.1,427.75,425.8,0.46,1596910,683078252.5
2025-11-21,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,33.48,33.49,31.15,32.38,33.48,-3.29,36178,1171443.68
2025-11-21,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,109.37,109.37,104.71,105.57,109.94,-3.97,1065232,112456541.91
2025-11-21,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,674.8,675.0,657.5,660.3,674.25,-2.07,73967,48840409.2
2025-11-21,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,465.8,470.05,463.75,465.9,470.5,-0.98,80113,37324646.21
2025-11-21,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,218.45,218.59,216.0,216.87,217.83,-0.44,6539,1418112.9
2025-11-21,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.55,92.29,89.7,90.2,91.55,-1.47,105866,9549112.88
2025-11-21,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,75.25,76.3,72.76,73.67,75.92,-2.96,6786228,499941404.33
2025-11-21,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,94.0,94.65,93.0,93.23,94.16,-0.99,26439,2464908.06
2025-11-21,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,626.5,627.65,610.1,614.6,624.55,-1.59,152343,93630004.08
2025-11-21,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,14.03,15.0,14.03,14.52,14.52,0.0,97252,1412099.08
2025-11-21,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,409.0,416.0,395.0,412.65,407.5,1.26,141907,58557922.68
2025-11-21,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,11.19,11.41,10.52,10.78,11.19,-3.66,123827,1334855.03
2025-11-21,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1400.0,1505.0,1400.0,1424.0,1405.1,1.35,73434,104570016.0
2025-11-21,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,538.9,544.9,531.0,532.65,538.9,-1.16,19103,10175213.42
2025-11-21,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,167.25,167.25,163.0,163.8,166.63,-1.7,885823,145097810.1
2025-11-21,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1065.0,1065.0,1035.5,1038.6,1069.4,-2.88,1316935,1367768658.85
2025-11-21,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,590.0,593.8,577.1,582.65,589.95,-1.24,89371,52072015.33
2025-11-21,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,33.6,34.09,33.2,33.35,33.76,-1.21,524935,17506581.45
2025-11-21,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,307.0,308.35,303.0,303.55,308.35,-1.56,5973657,1813303509.43
2025-11-21,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,29.89,29.89,28.5,29.28,29.47,-0.64,9071,265598.89
2025-11-21,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,46.4,46.67,45.63,45.81,46.5,-1.48,1209480,55406280.46
2025-11-21,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,300.9,310.7,290.1,304.05,295.95,2.74,23257,7071290.57
2025-11-21,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5650.0,5668.0,5567.5,5621.0,5633.5,-0.22,75390,423767190.0
2025-11-21,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,607.45,609.0,601.0,605.25,607.45,-0.36,80736,48865464.0
2025-11-21,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,122.0,122.0,115.1,115.69,121.79,-5.01,205980,23829826.7
2025-11-21,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,816.15,816.15,792.35,794.8,816.9,-2.71,85218,67731265.36
2025-11-21,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,371.9,372.45,365.0,370.1,369.8,0.08,102105,37789061.12
2025-11-21,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,450.55,461.0,443.0,446.45,450.55,-0.91,1159777,517782455.81
2025-11-21,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,294.38,294.54,286.22,288.2,294.18,-2.03,183680,52936578.24
2025-11-21,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,87.1,89.0,85.25,88.07,87.53,0.62,10432,918746.24
2025-11-21,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,144.81,144.81,138.76,140.06,144.48,-3.06,4294234,601450403.56
2025-11-21,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,274.55,275.0,266.9,267.95,273.55,-2.05,74532,19970850.31
2025-11-21,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.01,150.45,147.0,147.89,148.2,-0.21,652,96424.28
2025-11-21,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,969.0,989.0,940.0,947.3,954.75,-0.78,5430,5143838.93
2025-11-21,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,21.56,21.58,19.79,20.01,21.64,-7.53,279718135,5597159945.37
2025-11-21,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,452.5,457.0,448.0,449.35,455.35,-1.32,80508,36176270.29
2025-11-21,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,768.0,768.0,749.0,752.5,768.35,-2.06,221887,166969967.5
2025-11-21,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,719.95,725.2,680.0,691.9,716.05,-3.37,462820,320225169.3
2025-11-21,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,125.1,126.0,123.68,124.4,126.15,-1.39,1757637,218650045.48
2025-11-21,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3393.0,3423.5,3364.0,3385.0,3393.9,-0.26,21386,72391610.0
2025-11-21,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,506.0,507.65,483.0,484.55,504.85,-4.02,6244965,3025997714.52
2025-11-21,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,17746.0,17746.0,17300.0,17324.0,17729.0,-2.28,1207,20910068.0
2025-11-21,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,276.25,276.55,269.35,269.9,276.25,-2.3,1109091,299343654.13
2025-11-21,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1166.0,1166.9,1133.1,1140.3,1170.0,-2.54,1045627,1192328519.16
2025-11-21,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,154.5,154.5,148.49,148.89,155.11,-4.01,125697,18715026.25
2025-11-21,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,67.89,67.89,65.01,65.41,67.63,-3.28,768182,50246787.43
2025-11-21,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2411.0,2440.0,2350.0,2363.1,2437.6,-3.06,1842,4352830.38
2025-11-21,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,591.15,597.0,587.0,589.05,591.15,-0.36,1887192,1111650424.56
2025-11-21,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,725.0,726.0,710.6,719.75,724.25,-0.62,136446,98207008.5
2025-11-21,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1084.2,1084.2,1051.4,1057.8,1080.1,-2.06,317453,335801798.9
2025-11-21,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,750.3,750.3,738.5,739.09,748.52,-1.26,379882,280766997.58
2025-11-21,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,242.65,246.45,238.6,242.25,241.45,0.33,84888,20564118.0
2025-11-21,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,768.7,768.7,746.9,748.65,764.95,-2.13,60748,45478991.68
2025-11-21,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,301.5,301.9,298.0,298.4,302.1,-1.22,299717,89435550.97
2025-11-21,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,310.85,310.9,307.5,309.8,310.15,-0.11,163745,50728199.0
2025-11-21,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,995.85,1003.75,988.6,992.15,992.15,0.0,537523,533303457.57
2025-11-21,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.82,12.1,11.6,11.95,11.78,1.44,6893167,82373344.34
2025-11-21,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,230.0,239.0,228.79,236.99,230.89,2.64,36625,8679758.95
2025-11-21,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1082.0,1085.0,1073.1,1078.1,1082.6,-0.42,42787,46128663.66
2025-11-21,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,138.1,139.95,137.01,138.1,138.55,-0.32,985,136028.51
2025-11-21,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,169.97,169.99,165.1,165.77,170.05,-2.52,687132,113905874.58
2025-11-21,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,368.0,368.0,356.25,357.5,359.55,-0.57,52594,18802355.0
2025-11-21,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,504.1,505.65,495.25,496.45,504.1,-1.52,1396093,693090386.89
2025-11-21,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,239.15,245.0,234.95,240.0,238.9,0.46,73170,17560800.0
2025-11-21,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,7.23,7.28,6.99,7.07,7.23,-2.21,1051174,7431800.36
2025-11-21,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.88,1.92,1.85,1.86,1.88,-1.06,87211,162212.46
2025-11-21,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,208.01,219.26,202.21,210.66,211.25,-0.28,34801,7331178.79
2025-11-21,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,240.0,240.01,231.52,232.8,239.78,-2.91,497193,115746531.92
2025-11-21,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,325.0,345.0,318.65,336.2,326.05,3.11,37338,12553036.06
2025-11-21,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,52.75,57.0,52.75,55.56,55.2,0.65,1775,98619.0
2025-11-21,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,248.26,252.8,244.91,247.07,248.03,-0.39,1853142,457855807.51
