date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-18,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,235.99,235.99,230.82,232.13,236.86,-2.0,338247,78517277.76
2026-06-18,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,240.54,247.19,239.75,240.94,245.35,-1.8,13565,3268351.13
2026-06-18,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,25.39,25.39,24.28,24.45,24.89,-1.77,15333010,374892106.2
2026-06-18,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,243.79,243.96,238.96,240.38,245.05,-1.91,2021087,485828902.93
2026-06-18,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,196.8,200.34,185.59,185.69,195.35,-4.94,411592,76428519.48
2026-06-18,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,284.0,292.0,280.5,282.0,281.85,0.05,512152,144426864.0
2026-06-18,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,76.45,79.81,76.45,78.44,76.45,2.6,57202,4486925.02
2026-06-18,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.98,25.99,24.86,25.48,24.98,2.0,1266598,32272916.46
2026-06-18,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,71.91,76.0,68.91,74.63,71.86,3.85,177741,13264810.34
2026-06-18,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,78.0,79.21,78.0,78.5,77.91,0.76,204517,16054584.5
2026-06-18,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,415.05,418.5,408.2,411.15,413.85,-0.65,304019,124997409.99
2026-06-18,SIS,EQ,INE285J01028,SIS LIMITED,428.4,430.9,422.35,424.2,426.4,-0.52,35661,15127396.64
2026-06-18,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,623.0,647.0,620.0,638.8,615.05,3.86,109880,70191342.66
2026-06-18,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2216.4,2243.0,2194.0,2216.1,2193.5,1.03,62588,138701272.91
2026-06-18,SJVN,EQ,INE002L01015,SJVN LTD,74.24,75.2,73.8,74.21,73.87,0.46,3318247,246247106.83
2026-06-18,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1639.0,1667.7,1630.7,1646.2,1627.7,1.14,17854,29391253.93
2026-06-18,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2527.8,2527.8,2473.5,2495.7,2527.8,-1.27,11752,29329465.83
2026-06-18,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,552.0,559.05,544.2,547.05,549.0,-0.36,387747,212116991.62
2026-06-18,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,245.99,252.41,237.0,238.96,244.31,-2.19,545580,130371800.46
2026-06-18,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,527.0,527.45,512.5,522.1,523.35,-0.24,511732,267175264.71
2026-06-18,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.6,17.73,17.59,17.66,17.57,0.51,52062,919414.91
2026-06-18,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.94,46.26,45.93,46.17,45.94,0.5,1528520,70571765.6
2026-06-18,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.6,48.65,46.01,46.44,45.91,1.16,34936,1622427.79
2026-06-18,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,470.8,496.0,470.0,472.1,470.8,0.28,176994,83558868.48
2026-06-18,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,73.4,73.69,71.47,72.59,73.01,-0.58,520088,37753186.02
2026-06-18,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.79,10.79,10.4,10.6,10.53,0.66,1042988,11055673.2
2026-06-18,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3976.2,4165.0,3976.2,4035.9,3969.6,1.67,116636,470731221.01
2026-06-18,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,70.32,72.59,70.32,71.75,71.17,0.81,4016,288148.0
2026-06-18,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,379.85,381.7,370.35,374.15,375.95,-0.48,90404,33824656.05
2026-06-18,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,40.3,40.3,39.3,39.59,39.78,-0.48,135933,5381587.49
2026-06-18,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.52,93.99,92.2,93.5,93.06,0.47,3832,358292.0
2026-06-18,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1430.0,1441.9,1412.9,1426.9,1415.2,0.83,85317,121738829.38
2026-06-18,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,416.5,418.55,416.5,416.5,410.4,1.49,184,76636.0
2026-06-18,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,581.45,582.95,565.0,567.55,581.45,-2.39,165062,93680936.09
2026-06-18,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17585.0,17860.0,17490.0,17764.0,17457.0,1.76,117844,2093380816.0
2026-06-18,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,187.9,189.95,186.97,188.89,186.97,1.03,143648,27133670.63
2026-06-18,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1157.7,1160.0,1116.1,1130.2,1146.3,-1.4,36407,41147189.62
2026-06-18,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,521.05,535.0,515.0,519.6,521.6,-0.38,375868,195301003.62
2026-06-18,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,98.03,100.68,96.3,96.81,97.21,-0.41,6224,602545.42
2026-06-18,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.99,100.99,98.2,98.67,99.98,-1.31,8985,886549.93
2026-06-18,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,607.25,607.25,599.8,605.05,601.25,0.63,1024033,619591154.15
2026-06-18,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,303.0,324.9,299.2,309.0,305.6,1.11,8592276,2655013284.0
2026-06-18,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,613.5,624.0,583.7,589.4,610.7,-3.49,241901,142576455.31
2026-06-18,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,48.5,49.79,48.04,48.49,48.45,0.08,20768658,1007072261.28
2026-06-18,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,254.15,254.15,247.15,249.25,251.0,-0.7,278723,69471707.75
2026-06-18,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,850.0,935.0,850.0,920.95,830.95,10.83,1430721,1317622522.41
2026-06-18,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,256.25,263.8,253.2,256.65,256.25,0.16,205274,52683570.85
2026-06-18,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,239.61,253.17,233.5,242.47,239.61,1.19,6146954,1490451943.88
2026-06-18,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.28,3.42,3.25,3.34,3.26,2.45,702125,2345097.44
2026-06-18,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,37.03,37.66,36.53,37.03,37.0,0.08,72771,2694710.04
2026-06-18,SPIC,EQ,INE147A01011,SPIC LTD,71.0,71.64,70.56,70.86,71.01,-0.21,504781,35768781.97
2026-06-18,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,30.4,30.4,29.76,29.77,29.72,0.17,5452,162306.04
2026-06-18,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,719.0,728.25,708.75,721.7,713.15,1.2,75314,54354114.72
2026-06-18,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,190.99,194.45,186.1,187.0,190.49,-1.83,255297,47740539.0
2026-06-18,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,179.0,186.7,179.0,182.7,177.67,2.83,385442,70420252.22
2026-06-18,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.98,42.5,38.5,41.48,39.33,5.47,105469,4374854.07
2026-06-18,SRF,EQ,INE647A01010,SRF LTD,2719.4,2727.2,2675.0,2703.0,2705.5,-0.09,356118,962586954.0
2026-06-18,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,279.35,279.35,261.85,277.7,278.0,-0.11,3991,1108300.75
2026-06-18,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,490.0,501.0,486.0,490.45,486.5,0.81,11324,5553855.94
2026-06-18,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,493.5,499.5,491.7,492.2,493.8,-0.32,48379,23812144.39
2026-06-18,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,41.01,41.29,39.5,39.85,40.98,-2.76,113070,4505839.33
2026-06-18,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.15,58.41,55.99,57.18,55.77,2.53,22140,1265965.21
2026-06-18,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,228.73,234.16,225.15,226.52,228.73,-0.97,518995,117562749.62
2026-06-18,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,148.45,154.94,147.01,152.18,147.27,3.33,490664,74669243.93
2026-06-18,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1101.4,1132.2,1095.6,1110.8,1106.9,0.35,125348,139236564.52
2026-06-18,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,214.98,216.5,212.05,215.15,214.77,0.18,307563,66172177.57
2026-06-18,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,540.0,581.0,537.95,565.65,533.7,5.99,7103329,4017998222.27
2026-06-18,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,137.61,139.0,137.06,137.88,137.61,0.2,2668,367863.85
2026-06-18,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,280.15,280.15,270.0,275.3,277.5,-0.79,6162,1696398.52
2026-06-18,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,145.0,146.4,134.91,135.76,145.09,-6.43,525068,71283228.8
2026-06-18,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,295.75,301.0,288.0,292.4,295.75,-1.13,95368,27885602.62
2026-06-18,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,78.7,79.5,77.31,78.83,78.64,0.24,4255,335421.66
2026-06-18,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,12.63,13.51,12.16,13.05,12.57,3.82,18871988,246279447.0
2026-06-18,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,589.0,609.0,571.55,600.9,582.6,3.14,25113,15090402.31
2026-06-18,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,27.6,28.6,27.2,28.45,27.58,3.15,807357,22969307.27
2026-06-18,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,672.0,692.5,669.9,687.75,669.9,2.66,171726,118104556.5
2026-06-18,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,500.5,505.6,485.1,487.35,500.6,-2.65,109178,53207898.97
2026-06-18,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,294.0,297.9,291.6,293.15,291.55,0.55,62893,18437082.57
2026-06-18,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3320.1,3357.3,3290.0,3312.9,3293.9,0.58,23272,77097806.53
2026-06-18,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,345.0,359.0,344.95,348.6,350.05,-0.41,216642,75521402.52
2026-06-18,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2228.7,2265.5,2211.0,2251.8,2215.6,1.63,20237,45569677.59
2026-06-18,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.09,12.39,11.59,11.68,12.01,-2.75,1296942,15148282.96
2026-06-18,SUBROS,EQ,INE287B01021,SUBROS LIMITED,733.0,740.0,729.1,736.65,730.65,0.82,26772,19721594.45
2026-06-18,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,364.95,374.5,360.0,369.85,360.6,2.57,7724,2856721.45
2026-06-18,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,908.0,935.95,890.8,906.45,898.55,0.88,397292,360125338.25
2026-06-18,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,877.45,877.45,839.2,852.5,870.2,-2.03,212260,180951650.0
2026-06-18,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,171.83,172.4,168.0,171.93,170.31,0.95,8116,1395383.82
2026-06-18,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,157.3,164.56,157.16,159.37,157.37,1.27,620898,98952511.23
2026-06-18,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,25.99,26.38,25.69,25.87,25.85,0.08,5182471,134070529.12
2026-06-18,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,465.95,469.25,451.05,452.35,464.3,-2.57,442467,200149950.15
2026-06-18,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,43.0,44.38,40.32,41.78,42.44,-1.56,345458,14433234.82
2026-06-18,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1546.1,1576.0,1541.8,1569.4,1546.1,1.51,1462,2294462.84
2026-06-18,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1329.8,1348.8,1323.2,1333.5,1325.4,0.61,7008,9345168.0
2026-06-18,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.37,1.37,1.35,1.36,1.35,0.74,367836,500256.97
2026-06-18,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4456.4,4465.0,4375.3,4409.6,4475.5,-1.47,69459,306286413.18
2026-06-18,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,862.9,870.35,849.85,867.2,857.9,1.08,190596,165284853.53
2026-06-18,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,662.05,662.95,650.15,658.85,665.65,-1.02,7681,5060626.66
2026-06-18,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,367.0,367.0,357.05,360.0,365.0,-1.37,134393,48381480.0
2026-06-18,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1817.5,1830.0,1812.5,1824.8,1820.4,0.24,2054738,3749486002.73
2026-06-18,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,316.0,326.6,315.6,324.45,316.0,2.67,542013,175856124.47
2026-06-18,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,520.55,527.1,518.0,521.9,519.35,0.49,176853,92299585.02
2026-06-18,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,158.1,161.0,154.0,157.31,155.81,0.96,6999,1101012.67
2026-06-18,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,464.3,470.95,460.65,469.8,462.0,1.69,133015,62490445.38
2026-06-18,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,45.6,46.5,45.6,45.89,45.59,0.66,21377,980990.52
2026-06-18,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3530.0,3563.5,3505.7,3524.5,3517.5,0.2,129836,457606982.0
2026-06-18,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,75.59,80.0,75.15,77.72,77.01,0.92,40116,3117815.57
2026-06-18,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,919.0,941.9,918.9,932.25,914.35,1.96,186582,173941069.5
2026-06-18,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,196.0,199.8,190.0,192.92,196.33,-1.74,134613,25969539.71
2026-06-18,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,230.0,230.0,228.36,229.99,230.0,-0.0,120,27598.8
2026-06-18,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,265.55,270.0,257.25,259.65,265.55,-2.22,103732,26934013.17
2026-06-18,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,27.09,27.65,26.75,26.89,27.32,-1.57,37078,997027.4
2026-06-18,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.74,19.26,18.6,18.88,18.74,0.75,80406,1518065.21
2026-06-18,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,59.85,60.96,58.56,59.5,59.82,-0.53,1133,67413.5
2026-06-18,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,261.2,266.3,257.97,261.39,261.2,0.07,638469,166889421.26
2026-06-18,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,170.0,174.2,168.01,173.43,170.54,1.69,402453,69797420.84
2026-06-18,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,265.0,269.7,258.0,259.7,262.75,-1.16,924489,240089804.59
2026-06-18,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.75,2.76,2.72,2.75,2.73,0.73,93528,257202.0
2026-06-18,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,816.0,850.0,799.0,805.2,792.2,1.64,107629,86662872.11
2026-06-18,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,59.22,59.44,58.3,58.44,59.27,-1.4,82275577,4808184606.89
2026-06-18,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,685.0,726.5,685.0,720.0,710.3,1.37,903,650160.0
2026-06-18,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.94,4.1,3.94,4.07,3.95,3.04,16528,67268.96
2026-06-18,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,317.6,330.65,317.5,318.95,316.05,0.92,1943047,619734864.37
2026-06-18,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3884.0,3884.0,3846.5,3872.3,3861.1,0.29,9851,38146027.78
2026-06-18,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,630.25,641.6,620.05,637.1,626.5,1.69,21112,13450454.68
2026-06-18,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,261.5,261.7,252.65,255.95,259.45,-1.35,12878303,3296201613.55
2026-06-18,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,220.5,224.45,218.1,222.13,218.27,1.77,2811895,624606250.08
2026-06-18,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,691.8,696.0,680.5,684.8,691.8,-1.01,64939,44470226.41
2026-06-18,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,14.22,14.29,13.9,13.98,14.22,-1.69,2241071,31330171.55
2026-06-18,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,449.3,449.3,438.0,440.3,448.3,-1.78,617334,271812152.66
2026-06-18,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1309.9,1352.2,1300.5,1346.8,1298.3,3.74,1276205,1718792956.31
2026-06-18,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,204.0,208.0,198.0,198.24,202.01,-1.87,6413,1271313.16
2026-06-18,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,333.2,336.2,329.25,332.65,333.2,-0.17,69515,23124164.33
2026-06-18,TAKE,EQ,INE142I01023,TAKE LIMITED,29.98,30.29,28.36,29.76,29.66,0.34,269028,8006273.34
2026-06-18,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,362.45,367.0,350.35,354.05,358.4,-1.21,159555,56490445.8
2026-06-18,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,533.0,533.0,520.95,525.5,528.95,-0.65,270777,142293313.5
2026-06-18,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,56.6,57.39,55.85,56.31,56.15,0.28,61532,3464867.0
2026-06-18,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,19.64,20.69,19.6,20.26,20.04,1.1,16783,340023.58
2026-06-18,TARC,EQ,INE0EK901012,TARC LIMITED,129.5,130.34,127.5,127.76,128.79,-0.8,172740,22069262.77
2026-06-18,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,326.65,332.0,323.3,324.85,325.9,-0.32,1963572,637866376.18
2026-06-18,TARMAT,EQ,INE924H01018,TARMAT LIMITED,51.25,52.79,50.55,51.82,51.84,-0.04,3390,175669.8
2026-06-18,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,270.9,274.79,263.0,267.32,278.11,-3.88,1835641,490703565.56
2026-06-18,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,8190.0,8489.0,8188.0,8251.0,8187.5,0.78,4748,39175748.0
2026-06-18,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,338.0,347.55,335.0,345.45,337.1,2.48,3237903,1118533630.88
2026-06-18,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,732.0,735.25,725.5,732.65,729.0,0.5,352506,258263529.51
2026-06-18,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1928.0,1966.0,1902.0,1942.0,1899.8,2.22,801616,1556738272.0
2026-06-18,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1124.6,1132.0,1106.1,1111.4,1124.5,-1.16,871582,968676256.08
2026-06-18,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4094.0,4145.0,4046.2,4116.0,4094.6,0.52,316532,1302845712.0
2026-06-18,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,14.88,14.95,14.3,14.34,14.52,-1.24,45359607,650456771.3
2026-06-18,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,676.85,704.9,673.0,694.15,675.65,2.74,1198141,831689604.4
2026-06-18,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,402.95,403.9,398.45,402.9,401.5,0.35,5550321,2236224297.02
2026-06-18,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,199.01,200.7,198.15,200.52,199.01,0.76,22111931,4433884498.59
2026-06-18,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,764.4,765.0,751.8,753.7,773.55,-2.57,710403,535430749.77
2026-06-18,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,24.0,24.0,23.22,23.34,23.82,-2.02,54559720,1273423873.13
2026-06-18,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1197.5,1214.5,1180.1,1196.2,1193.5,0.23,27551,32956504.85
2026-06-18,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1455.7,1486.1,1438.0,1465.2,1455.6,0.66,133054,194950714.3
2026-06-18,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,195.0,195.99,189.01,189.67,194.4,-2.43,415783,78861560.85
2026-06-18,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,69.77,69.8,68.99,69.4,69.93,-0.76,84895,5891713.13
2026-06-18,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,936.8,946.0,921.3,939.75,928.15,1.25,26678,25070650.5
2026-06-18,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,542.0,544.85,530.1,535.8,540.2,-0.81,7707,4129410.51
2026-06-18,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,23.92,23.92,23.92,23.92,25.17,-4.97,3985,95321.2
2026-06-18,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2754.8,2925.0,2702.8,2880.1,2750.2,4.72,6385,18389439.12
2026-06-18,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2209.0,2214.0,2182.0,2203.3,2223.0,-0.89,3735188,8229739902.78
2026-06-18,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,615.7,645.0,606.5,634.5,615.25,3.13,1958484,1242658098.0
2026-06-18,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,238.0,238.6,231.1,235.05,238.15,-1.3,237,55706.85
2026-06-18,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1445.1,1472.9,1436.0,1456.4,1433.2,1.62,58093,84606646.62
2026-06-18,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,31.49,31.73,30.82,31.05,31.49,-1.4,37151,1153538.52
2026-06-18,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1454.0,1460.0,1435.5,1447.7,1462.4,-1.01,2273483,3291321228.09
2026-06-18,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1085.0,1096.0,1068.0,1072.2,1085.0,-1.18,152765,163794625.54
2026-06-18,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,11.39,11.67,10.8,11.66,11.1,5.05,29041,338618.06
2026-06-18,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1829.9,1839.8,1817.0,1819.7,1833.5,-0.75,39518,71910902.67
2026-06-18,TEJASNET,EQ,INE010J01012,TEJAS NETWORKS LIMITED,604.0,627.3,596.05,600.15,602.0,-0.31,9633517,5781555462.74
2026-06-18,TEMBO,EQ,INE869Y01028,TEMBO GLOBAL IND LTD,57.5,57.6,56.8,57.03,56.98,0.1,387440,22097640.34
2026-06-18,TENNIND,EQ,INE19RI01016,TENNECO CLEAN AIR INDIA L,569.9,576.85,566.0,569.65,568.05,0.28,490176,279228770.37
2026-06-18,TERASOFT,EQ,INE482B01010,TERA SOFTWARE LIMITED,426.4,435.0,416.1,416.2,437.95,-4.97,39273,16345423.08
2026-06-18,TEXINFRA,EQ,INE435C01024,TEXMACO INFRA & HOLDG LTD,101.34,102.92,101.12,102.23,101.34,0.88,82576,8441744.76
2026-06-18,TEXMOPIPES,EQ,INE141K01013,TEXMO PIPE & PRODUCTS LTD,45.68,45.99,45.0,45.34,45.68,-0.74,22421,1016568.14
2026-06-18,TEXRAIL,EQ,INE621L01012,TEXMACO RAIL & ENG. LTD.,110.06,111.37,108.77,109.32,109.52,-0.18,2182944,238639437.41
2026-06-18,TFCILTD,EQ,INE305A01023,TOURISM FINANCE CORP. OF,76.09,77.18,74.01,74.5,75.56,-1.4,13771833,1026001558.5
2026-06-18,TFL,EQ,INE804H01012,TRANSWARRANTY FIN. LTD.,13.3,13.3,12.42,12.66,12.88,-1.71,29637,375204.42
2026-06-18,TGBHOTELS,EQ,INE797H01018,TGB BANQUETS&HOTELS LTD,8.9,9.1,8.9,8.93,9.1,-1.87,7464,66653.52
2026-06-18,THANGAMAYL,EQ,INE085J01014,THANGAMAYIL JEWELLERY LTD,5629.0,5720.9,5365.1,5435.7,5632.7,-3.5,139287,757122373.1
2026-06-18,THEINVEST,EQ,INE924D01017,THE INVEST TRUST OF IND L,100.0,101.8,98.0,100.12,100.0,0.12,4417,442230.05
