date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-30,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,483.75,483.75,469.6,478.6,485.4,-1.4,1109585,531047387.77
2026-04-30,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,702.55,721.0,694.8,713.75,702.75,1.57,257367,183695696.25
2026-04-30,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,924.5,935.5,920.1,926.6,926.85,-0.03,64814,60056650.82
2026-04-30,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,757.7,759.19,745.1,752.8,759.76,-0.92,434879,327376905.89
2026-04-30,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,208.01,209.4,202.2,202.88,209.1,-2.97,254046,51540853.72
2026-04-30,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,533.0,536.55,521.15,525.95,532.85,-1.29,231978,122008831.93
2026-04-30,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,285.0,287.48,280.5,283.73,287.4,-1.28,1407010,399210962.76
2026-04-30,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,263.5,267.4,257.05,265.64,265.41,0.09,742397,197210349.95
2026-04-30,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,764.35,770.0,745.9,749.95,764.35,-1.88,478009,358482855.39
2026-04-30,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.64,13.95,13.01,13.21,13.8,-4.28,16102297,212711343.98
2026-04-30,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,249.99,252.0,241.97,249.47,249.14,0.13,17008,4242985.78
2026-04-30,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1232.0,1244.0,1162.4,1187.65,1228.15,-3.3,1426089,1693694635.67
2026-04-30,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,130.6,138.9,130.1,134.0,136.94,-2.15,3083,413122.0
2026-04-30,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,101.5,102.1,100.25,101.35,102.24,-0.87,296944,30095273.95
2026-04-30,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,328.8,329.2,321.0,325.7,329.25,-1.08,19462,6338773.64
2026-04-30,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,412.95,415.5,404.8,412.75,412.4,0.08,2332209,962619264.75
2026-04-30,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,165.43,170.7,165.43,169.55,167.95,0.95,48480,8219784.15
2026-04-30,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.4,5.49,5.22,5.42,5.42,0.0,205242,1112411.66
2026-04-30,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.59,1.64,1.57,1.62,1.59,1.89,116000,187920.0
2026-04-30,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,201.05,215.0,198.66,210.16,204.86,2.59,26064,5477610.34
2026-04-30,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,197.66,199.9,192.84,197.19,197.72,-0.27,191125,37687939.22
2026-04-30,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,349.2,349.2,335.5,343.55,346.6,-0.88,10507,3609679.72
2026-04-30,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,51.9,52.79,50.51,52.41,51.81,1.16,3189,167135.49
2026-04-30,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,295.5,298.5,290.65,293.5,297.55,-1.36,2330041,683867033.5
2026-04-30,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4092.1,4095.0,3970.0,4044.4,4112.5,-1.66,952161,3850919855.42
2026-04-30,KCP,EQ,INE805C01028,KCP LTD,179.0,183.95,172.8,180.65,179.96,0.38,187146,33807923.76
2026-04-30,KDDL,EQ,INE291D01011,KDDL LIMITED,2397.0,2430.5,2288.1,2370.6,2423.2,-2.17,50310,119264890.91
2026-04-30,KEC,EQ,INE389H01022,KEC INTL. LIMITED,565.2,566.9,553.2,560.7,565.5,-0.85,545169,305676264.95
2026-04-30,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,129.69,131.9,126.5,127.83,127.3,0.42,97270,12434024.28
2026-04-30,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.2,2.28,1.96,2.08,1.94,7.22,286921,596795.66
2026-04-30,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4935.2,4935.2,4747.6,4857.5,4935.2,-1.57,724328,3518423260.0
2026-04-30,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.54,15.79,15.36,15.44,15.78,-2.15,2524368,38976240.86
2026-04-30,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2699.5,2743.9,2630.0,2725.0,2698.9,0.97,1388,3782300.0
2026-04-30,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1355.0,1366.85,1329.9,1348.8,1350.2,-0.1,228270,307890587.15
2026-04-30,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,281.0,281.0,272.5,276.94,281.74,-1.7,1997,553049.18
2026-04-30,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,936.25,977.0,892.0,895.7,977.3,-8.35,6838867,6125573255.38
2026-04-30,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,54.78,55.25,52.66,54.53,54.87,-0.62,83470,4551619.0
2026-04-30,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,129.85,129.85,124.1,124.25,130.27,-4.62,2160,268380.0
2026-04-30,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.0,17.74,16.15,17.19,16.83,2.14,13494,231961.87
2026-04-30,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4814.4,4860.0,4720.0,4755.7,4876.6,-2.48,1552,7380846.7
2026-04-30,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,660.3,669.3,658.0,666.7,665.25,0.22,192680,128459758.35
2026-04-30,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4689.5,4819.9,4567.8,4779.1,4652.6,2.72,9214,44034628.3
2026-04-30,KIOCL,EQ,INE880L01014,KIOCL LIMITED,413.0,419.5,403.5,406.1,414.3,-1.98,280990,114110040.72
2026-04-30,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,410.0,415.8,405.1,411.25,415.1,-0.93,133827,55036353.75
2026-04-30,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,438.0,438.0,420.55,434.75,435.6,-0.2,40922,17790839.5
2026-04-30,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1739.8,1759.0,1699.5,1729.9,1739.8,-0.57,58485,101173202.93
2026-04-30,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1697.0,1729.9,1685.0,1698.2,1699.1,-0.05,418018,709878147.19
2026-04-30,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3319.9,3319.9,3204.1,3260.2,3288.6,-0.86,3376,11006435.04
2026-04-30,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,750.0,768.8,745.1,751.65,756.6,-0.65,294630,221458646.69
2026-04-30,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,164.0,165.51,162.3,164.49,164.64,-0.09,448564,73784294.82
2026-04-30,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,470.35,480.0,470.35,474.85,471.9,0.63,5612,2664858.23
2026-04-30,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1795.0,1795.0,1726.2,1769.4,1800.2,-1.71,68172,120623538.46
2026-04-30,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,29.85,31.25,29.27,30.86,29.26,5.47,848703,26190975.1
2026-04-30,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,184.0,184.0,172.15,180.02,180.85,-0.46,7470,1344749.43
2026-04-30,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,128.95,128.95,123.27,125.13,130.08,-3.81,4294633,537387415.49
2026-04-30,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,27.0,27.0,25.52,25.84,26.89,-3.9,82206,2124203.05
2026-04-30,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,93.81,93.81,91.52,93.1,93.81,-0.76,23474,2185429.36
2026-04-30,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,381.9,386.0,374.25,383.65,380.0,0.96,45882,17602629.02
2026-04-30,KOPRAN,EQ,INE082A01010,KOPRAN LTD,157.1,166.6,155.1,164.63,157.13,4.77,393759,64824546.09
2026-04-30,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,376.6,386.85,375.3,383.3,382.0,0.34,24812228,9510526689.52
2026-04-30,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,137.0,137.0,131.6,133.41,136.53,-2.29,33629,4486445.01
2026-04-30,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.05,73.67,71.65,71.81,73.05,-1.7,4470,320990.69
2026-04-30,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5722.3,5774.9,5640.0,5657.6,5693.8,-0.64,666,3767961.67
2026-04-30,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,364.0,365.76,355.11,360.93,364.24,-0.91,288126,103993315.07
2026-04-30,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,451.2,453.0,439.05,447.95,451.2,-0.72,577173,258544652.4
2026-04-30,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1264.3,1267.8,1230.1,1250.3,1264.3,-1.11,74038,92569715.02
2026-04-30,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,738.05,767.2,727.65,759.05,740.05,2.57,2877480,2184151158.87
2026-04-30,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,933.65,944.8,916.55,936.6,927.4,0.99,231921,217217202.94
2026-04-30,KRBL,EQ,INE001B01026,KRBL LIMITED,367.0,379.55,365.25,367.15,370.65,-0.94,354595,130189552.09
2026-04-30,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,57.4,59.85,57.4,59.67,60.0,-0.55,500,29835.0
2026-04-30,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.77,2.79,2.63,2.63,2.76,-4.71,76971,202433.74
2026-04-30,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,121.06,124.0,118.81,120.02,120.99,-0.8,1473680,176871068.65
2026-04-30,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,341.0,343.4,339.95,340.55,339.7,0.25,4144,1411239.15
2026-04-30,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1068.2,1108.2,1056.4,1077.55,1068.2,0.88,114149,123001260.52
2026-04-30,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,81.45,82.68,79.97,82.15,80.85,1.61,39264,3225537.66
2026-04-30,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.11,6.39,6.11,6.31,6.31,0.0,201256,1269925.35
2026-04-30,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,97.5,98.94,94.23,98.51,97.91,0.61,19433,1914344.87
2026-04-30,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1283.0,1314.0,1271.0,1295.35,1282.9,0.97,623430,807560035.28
2026-04-30,KROSS,EQ,INE0O6601022,KROSS LIMITED,185.0,188.0,182.58,185.37,186.49,-0.6,109384,20276511.55
2026-04-30,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,589.5,592.45,579.3,588.75,580.95,1.34,24824,14615130.0
2026-04-30,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,618.95,626.7,600.0,606.2,615.45,-1.5,66379,40238950.61
2026-04-30,KSB,EQ,INE999A01023,KSB LIMITED,983.0,1001.75,961.0,978.6,985.3,-0.68,694012,679160126.26
2026-04-30,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,925.0,985.5,916.0,965.35,925.75,4.28,271621,262209325.72
2026-04-30,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,666.4,681.0,657.1,662.35,667.85,-0.82,171163,113369808.87
2026-04-30,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.28,3.28,3.19,3.28,3.13,4.79,619064,2030529.9
2026-04-30,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,809.95,856.8,803.8,849.7,811.35,4.73,159408,135448979.55
2026-04-30,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,335.51,348.96,305.0,308.46,337.14,-8.51,364394,112400970.13
2026-04-30,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,268.33,270.5,262.47,268.61,268.33,0.1,3691889,991678250.21
2026-04-30,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,80.0,80.0,77.5,78.16,80.04,-2.35,81200,6346592.3
2026-04-30,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.75,27.79,26.31,27.23,26.9,1.23,7666115,208748307.94
2026-04-30,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.79,83.83,81.11,82.63,83.37,-0.89,15546,1284565.94
2026-04-30,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.35,7.47,7.15,7.33,7.34,-0.14,12321,90312.93
2026-04-30,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1386.1,1400.0,1363.0,1367.2,1397.8,-2.19,295679,404252314.36
2026-04-30,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,106.49,106.49,103.0,105.82,105.11,0.68,4507,476930.74
2026-04-30,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,413.0,413.0,398.15,402.45,409.95,-1.83,23012,9261179.68
2026-04-30,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.95,0.99,0.93,0.95,0.95,0.0,4698476,4463552.14
2026-04-30,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,178.0,179.89,175.35,178.73,178.91,-0.1,60990,10900742.44
2026-04-30,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,295.0,295.65,289.0,292.35,294.9,-0.86,350520,102474524.14
2026-04-30,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,22.39,22.39,20.8,20.93,20.88,0.24,18938,396372.35
2026-04-30,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1086.3,1112.95,1080.0,1100.95,1106.1,-0.47,2364117,2602774495.71
2026-04-30,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.19,15.19,14.5,14.55,15.22,-4.4,3249,47272.95
2026-04-30,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,203.62,204.59,198.0,198.98,205.15,-3.01,220582,43891405.42
2026-04-30,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,115.21,115.21,111.1,112.23,115.21,-2.59,40213,4513105.12
2026-04-30,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.08,5.08,4.83,4.83,5.08,-4.92,12900,62307.0
2026-04-30,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.62,88.96,87.0,87.98,88.17,-0.22,116500,10249670.39
2026-04-30,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,118.3,118.5,116.4,117.59,118.62,-0.87,2025115,238133265.43
2026-04-30,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,511.75,518.6,506.75,515.95,519.95,-0.77,1449817,748033098.85
2026-04-30,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,17.65,17.65,16.9,17.56,17.66,-0.57,19278,338521.67
2026-04-30,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,140.41,143.0,136.0,140.83,141.97,-0.8,4140,583036.21
2026-04-30,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1824.9,1845.0,1728.2,1759.6,1800.8,-2.29,78838,138723342.88
2026-04-30,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1619.9,1619.9,1584.0,1593.0,1627.0,-2.09,531899,847315107.0
2026-04-30,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,271.43,271.43,251.35,258.1,263.76,-2.15,23461,6055284.24
2026-04-30,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.18,12.42,11.56,12.0,12.01,-0.08,32211,386532.0
2026-04-30,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,261.85,261.88,252.0,253.11,261.26,-3.12,25482,6449749.04
2026-04-30,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,562.15,562.15,549.6,554.7,562.15,-1.33,716565,397478614.25
2026-04-30,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,405.48,406.02,398.08,398.95,406.23,-1.79,2459440,981193618.02
2026-04-30,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,132.75,134.85,132.55,134.2,132.6,1.21,196350,26350169.4
2026-04-30,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.67,28.67,28.5,28.58,28.67,-0.31,85909,2455279.21
2026-04-30,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,267.52,268.84,265.6,268.45,268.57,-0.04,777,208585.66
2026-04-30,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,863.22,865.44,860.33,865.0,872.0,-0.8,107,92555.0
2026-04-30,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,269.21,274.0,267.9,271.52,274.67,-1.15,550,149335.99
2026-04-30,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.12,61.9,59.28,60.19,60.78,-0.97,3515,211567.85
2026-04-30,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,220.0,222.0,210.55,213.56,221.63,-3.64,39736,8486020.06
2026-04-30,LINC,EQ,INE802B01027,LINC LIMITED,102.26,104.82,99.0,100.88,102.26,-1.35,66494,6707914.54
2026-04-30,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,664.0,678.35,642.2,645.8,673.3,-4.08,211074,136311586.62
2026-04-30,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7319.5,7370.0,7222.0,7320.0,7307.5,0.17,26126,191242320.0
2026-04-30,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,108863,108861910.31
2026-04-30,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1101.91,1103.15,1099.72,1102.5,1101.9,0.05,1025957,1131117592.5
2026-04-30,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1124.63,1124.7,1124.63,1124.69,1124.08,0.05,424979,477969606.61
2026-04-30,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,0.0,2874888,2874859223.04
2026-04-30,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1079.89,1079.9,1079.88,1079.89,1079.31,0.05,184640,199390892.3
2026-04-30,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.89,113.89,113.87,113.88,113.82,0.05,17059830,1942773393.54
2026-04-30,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,0.0,152705,152703471.46
2026-04-30,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,568678,568672307.67
2026-04-30,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1083.58,1083.6,1083.58,1083.59,1083.01,0.05,224662,243441488.9
2026-04-30,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,0.0,16566,16565834.18
2026-04-30,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1102.64,1102.66,1102.64,1102.65,1102.09,0.05,4485,4945385.36
2026-04-30,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,57.2,58.3,56.41,57.77,57.86,-0.16,4293388,248029026.73
2026-04-30,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,68.0,68.9,66.66,68.51,69.06,-0.8,1709902,117145389.67
2026-04-30,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1782.0,1785.2,1736.7,1764.4,1772.2,-0.44,503137,887734935.08
2026-04-30,LMW,EQ,INE269B01029,LMW LIMITED,14735.0,14743.0,14430.0,14562.0,14735.0,-1.17,1285,18712170.0
2026-04-30,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,912.65,914.3,892.7,897.9,912.7,-1.62,2976918,2672974744.88
2026-04-30,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,250.01,257.7,242.66,249.12,255.43,-2.47,29679,7393632.34
2026-04-30,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,147.73,147.73,143.01,144.26,146.24,-1.35,5916,853442.13
2026-04-30,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,124.6,124.6,118.0,118.87,121.52,-2.18,5954,707752.0
2026-04-30,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,73.78,75.5,72.7,73.15,73.95,-1.08,32594,2384251.15
2026-04-30,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,201.88,201.88,199.5,201.73,201.88,-0.07,757,152709.61
2026-04-30,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.95,21.37,20.38,20.58,20.95,-1.77,1404086,28896089.77
2026-04-30,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.62,21.64,21.36,21.58,21.63,-0.23,377010,8135875.77
2026-04-30,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,209.04,214.88,203.0,203.0,208.0,-2.4,122,24766.0
2026-04-30,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.73,7.99,7.46,7.54,7.73,-2.46,12068,90992.72
2026-04-30,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4083.0,4100.0,3990.0,4014.0,4096.1,-2.0,2569328,10313282592.0
2026-04-30,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,284.42,284.42,277.38,279.73,285.42,-1.99,3778162,1056865297.77
2026-04-30,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,425.1,436.2,424.0,430.65,425.1,1.31,542946,233819691.59
2026-04-30,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.14,29.15,29.02,29.09,29.15,-0.21,2036616,59245159.75
2026-04-30,LTM,EQ,INE214T01019,LTM LIMITED,4323.1,4348.1,4248.0,4269.6,4323.1,-1.24,427566,1825535835.35
2026-04-30,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3541.8,3644.1,3477.6,3626.3,3559.6,1.87,126549,458904644.88
2026-04-30,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5070.0,5175.0,4920.0,5090.6,5080.2,0.2,13514,68794369.72
2026-04-30,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1600.0,1645.0,1537.9,1621.4,1610.4,0.68,361982,586917623.64
2026-04-30,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2297.0,2317.4,2277.7,2305.2,2311.4,-0.27,1095515,2525381124.51
2026-04-30,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1487.0,1491.7,1363.05,1398.2,1479.65,-5.5,152332,212990594.96
2026-04-30,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,146.0,147.7,142.34,144.34,147.06,-1.85,456309,65863639.39
2026-04-30,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3105.4,3117.3,3047.0,3097.5,3152.3,-1.74,3331158,10318261905.0
2026-04-30,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,320.0,321.0,309.05,310.7,320.2,-2.97,5588528,1736355717.82
2026-04-30,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,148.25,153.0,146.9,150.6,148.9,1.14,243926,36735257.09
2026-04-30,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1122.85,1144.45,1110.15,1127.6,1139.95,-1.08,9984,11257958.16
2026-04-30,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,39.98,39.98,38.91,39.28,39.19,0.23,588,23096.64
2026-04-30,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.5,69.5,68.0,68.62,69.0,-0.55,68643,4710282.85
2026-04-30,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,180.54,180.54,180.54,180.54,181.93,-0.76,156503,28255050.57
2026-04-30,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,137.0,137.0,133.8,135.45,137.35,-1.38,12761,1728477.41
2026-04-30,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,518.0,543.5,517.0,529.55,513.5,3.13,74274,39331795.79
2026-04-30,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.79,21.79,20.25,20.61,20.89,-1.34,5617,115766.37
2026-04-30,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,79.5,79.63,77.63,78.37,79.61,-1.56,14941513,1170966414.85
2026-04-30,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,53.0,54.18,51.5,53.06,54.1,-1.92,26706,1417020.4
2026-04-30,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,117.6,119.35,114.22,117.9,116.45,1.25,54589,6436043.18
2026-04-30,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,51.35,51.99,50.35,51.26,50.6,1.3,11990,614607.38
2026-04-30,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,23.4,23.4,23.4,23.4,23.85,-1.89,144430,3379661.94
2026-04-30,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,345.0,346.0,337.35,340.5,344.6,-1.19,141011,48014245.5
2026-04-30,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,410.0,410.0,401.7,403.5,409.05,-1.36,107340,43311690.0
