date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-31,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,23.36,23.5,23.13,23.4,23.31,0.39,43606,1020380.38
2025-10-31,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,314.75,322.7,313.5,320.15,314.75,1.72,166951,53449361.63
2025-10-31,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,68.75,71.47,68.1,68.86,68.75,0.16,27206,1873405.18
2025-10-31,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2835.8,2929.0,2835.8,2903.6,2831.3,2.55,58698,170435518.53
2025-10-31,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,172.9,175.02,171.0,171.79,172.41,-0.36,191876,32962376.75
2025-10-31,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,849.9,857.7,842.1,845.0,849.25,-0.5,110154,93080130.0
2025-10-31,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,69.88,69.88,69.88,69.88,71.31,-2.01,24773,1731137.17
2025-10-31,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,157.7,158.49,151.1,151.92,157.06,-3.27,175439,26652692.56
2025-10-31,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2628.8,2653.9,2541.9,2555.5,2628.9,-2.79,18649,47657519.5
2025-10-31,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,31.18,32.46,30.97,31.27,31.08,0.61,6860494,214527650.52
2025-10-31,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,926.0,943.9,920.2,928.8,934.3,-0.59,273691,254204197.46
2025-10-31,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,806.1,827.0,806.0,818.73,806.06,1.57,80063,65549978.43
2025-10-31,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,81.02,83.15,81.02,82.35,81.01,1.65,152771,12580691.62
2025-10-31,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,90.02,92.27,89.74,91.27,89.88,1.55,6327445,577505883.91
2025-10-31,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,81.74,83.65,81.58,82.87,81.59,1.57,458722,38014293.4
2025-10-31,PTC,EQ,INE877F01012,PTC INDIA LIMITED,170.0,171.15,167.6,168.08,169.72,-0.97,1178936,198155565.04
2025-10-31,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17080.0,17368.0,16911.0,17283.0,17035.0,1.46,14536,251225688.0
2025-10-31,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.98,40.51,39.55,40.28,39.58,1.77,41518,1672344.99
2025-10-31,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1474.6,1507.0,1453.6,1493.1,1468.0,1.71,25625,38260686.87
2025-10-31,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,272.8,275.55,266.65,268.35,272.4,-1.49,62830,16860430.88
2025-10-31,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,34.09,34.09,34.09,34.09,34.79,-2.01,64778,2208282.03
2025-10-31,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1235.0,1235.8,1200.8,1206.6,1241.0,-2.77,411955,497064892.94
2025-10-31,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,144.01,146.7,144.01,144.32,145.02,-0.48,19337,2790715.98
2025-10-31,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.47,28.55,28.22,28.26,28.46,-0.7,926616,26186168.37
2025-10-31,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.68,28.71,28.35,28.46,28.59,-0.45,18305,520960.28
2025-10-31,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,162.53,164.53,161.2,161.71,163.34,-1.0,6478,1047557.42
2025-10-31,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,99.68,100.68,99.06,99.89,99.68,0.21,84352,8425921.23
2025-10-31,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2828.0,2834.01,2809.0,2809.03,2828.0,-0.67,419,1176983.58
2025-10-31,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,992.8,1049.9,992.8,1018.6,992.5,2.63,923549,940726988.85
2025-10-31,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,358.15,359.75,314.5,318.3,357.25,-10.9,961755,306126604.76
2025-10-31,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.79,21.79,21.65,21.74,21.69,0.23,189333,4116099.38
2025-10-31,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,246.5,247.25,239.0,239.75,246.05,-2.56,407768,97762378.0
2025-10-31,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,320.0,322.25,315.95,317.5,319.75,-0.7,78180,24822150.0
2025-10-31,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,216.0,220.37,210.55,213.67,216.0,-1.08,3024,646138.07
2025-10-31,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1101.5,1170.9,1079.2,1149.7,1090.7,5.41,78229,89939877.48
2025-10-31,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.35,3.49,3.35,3.4,3.44,-1.16,48347,164379.8
2025-10-31,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,52.8,53.89,52.5,52.93,52.79,0.27,77450,4099428.52
2025-10-31,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3149.0,3176.2,3112.1,3131.5,3144.7,-0.42,754095,2361448492.5
2025-10-31,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,8.15,8.24,7.99,8.03,8.15,-1.47,222349,1785462.41
2025-10-31,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,372.4,373.65,365.65,368.1,371.5,-0.92,749839,276015740.48
2025-10-31,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,135.0,135.94,133.13,133.52,135.53,-1.48,531050,70905798.27
2025-10-31,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1393.9,1393.9,1359.0,1369.4,1380.4,-0.8,89969,123203550.8
2025-10-31,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.4,4.59,4.4,4.53,4.48,1.12,553748,2508478.56
2025-10-31,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,414.7,447.0,408.35,431.55,404.05,6.81,2529987,1091815858.97
2025-10-31,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,40.5,40.86,39.61,40.58,40.36,0.55,36214,1469564.19
2025-10-31,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,40.88,41.0,40.54,40.92,40.88,0.1,378,15467.76
2025-10-31,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,268.3,268.3,257.1,258.4,268.35,-3.71,963001,248839452.52
2025-10-31,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.33,30.0,29.0,29.14,29.79,-2.18,19506,568404.83
2025-10-31,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,187.01,192.5,180.6,184.07,187.11,-1.62,345190,63539125.83
2025-10-31,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1055.35,1056.95,1035.2,1044.45,1055.35,-1.03,64417,67280332.5
2025-10-31,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,359.85,360.45,349.1,351.8,359.85,-2.24,93994,33067088.05
2025-10-31,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,616.0,646.6,616.0,625.35,618.6,1.09,117570,73522396.63
2025-10-31,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,635.0,647.5,634.05,635.75,640.1,-0.68,58259,37038159.25
2025-10-31,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,309.5,313.27,307.5,310.08,312.45,-0.76,25524,7914354.61
2025-10-31,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.48,14.75,14.35,14.63,14.35,1.95,320342,4686603.5
2025-10-31,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1542.0,1555.0,1540.5,1543.8,1541.8,0.13,5995,9255081.29
2025-10-31,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,638.0,648.2,634.2,638.25,635.55,0.42,215541,137569043.25
2025-10-31,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2411.0,2470.7,2400.0,2424.8,2417.2,0.31,19812,48040138.57
2025-10-31,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,148.7,151.95,148.55,149.59,148.85,0.5,156633,23430729.9
2025-10-31,RAYMOND,EQ,INE301A01014,RAYMOND LTD,580.9,582.0,572.65,574.05,580.9,-1.18,183488,105331284.16
2025-10-31,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1187.3,1191.8,1160.0,1182.3,1182.6,-0.03,112927,133513597.61
2025-10-31,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,624.5,630.7,615.65,618.0,628.6,-1.69,122075,75442350.0
2025-10-31,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,71.8,71.8,66.72,67.23,71.81,-6.38,4024263,270551215.0
2025-10-31,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,324.45,331.5,324.25,326.35,324.95,0.43,10422948,3401529143.42
2025-10-31,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,152.0,153.4,148.6,149.28,151.52,-1.48,1328185,198271455.18
2025-10-31,RECLTD,EQ,INE020B01018,REC LIMITED,378.5,380.6,374.0,374.85,378.3,-0.91,6011939,2253575370.84
2025-10-31,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,258.7,261.8,253.0,253.75,258.6,-1.88,2010497,510163613.75
2025-10-31,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,136.99,138.9,135.0,137.34,136.18,0.85,412480,56650001.69
2025-10-31,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,366.55,372.7,363.2,368.2,364.9,0.9,362502,133473240.83
2025-10-31,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,92.0,92.32,90.2,90.45,92.45,-2.16,246203,22269060.6
2025-10-31,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,50.99,50.99,45.13,46.6,46.7,-0.21,5126,238871.59
2025-10-31,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,438.1,440.95,435.05,436.15,441.25,-1.16,50615,22075731.94
2025-10-31,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,154.01,159.28,154.01,155.06,155.4,-0.22,4051,628148.05
2025-10-31,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,140.48,140.48,133.0,138.66,135.83,2.08,13429,1862065.19
2025-10-31,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1490.4,1497.5,1482.3,1486.4,1488.5,-0.14,8758053,13017970193.02
2025-10-31,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,261.2,265.5,261.2,263.95,261.4,0.98,667904,176293268.95
2025-10-31,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,160.0,171.0,156.15,164.66,158.22,4.07,277647,45717356.04
2025-10-31,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,145.85,151.0,140.5,146.8,144.76,1.41,1282960,188338531.92
2025-10-31,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,29.6,29.88,29.45,29.53,29.77,-0.81,1834662,54177570.12
2025-10-31,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,412.0,425.0,410.1,418.8,415.95,0.69,504722,211377567.44
2025-10-31,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,523.9,587.8,523.9,559.85,521.8,7.29,488404,273432967.48
2025-10-31,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,193.21,200.05,191.65,196.78,193.37,1.76,55703,10961236.27
2025-10-31,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,33.0,33.17,31.8,31.95,32.17,-0.68,6475,206876.25
2025-10-31,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,138.89,139.47,133.5,136.58,137.93,-0.98,614740,83961190.33
2025-10-31,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.99,23.7,22.81,23.31,22.83,2.1,744907,17363781.77
2025-10-31,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,474.0,481.0,466.7,476.8,472.25,0.96,313656,149551176.97
2025-10-31,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,250.0,250.0,240.35,244.35,241.3,1.26,3099,757240.67
2025-10-31,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,84.98,85.27,82.91,83.39,84.65,-1.49,336342,28047559.17
2025-10-31,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,909.7,909.7,893.1,895.15,906.3,-1.23,63014,56406983.64
2025-10-31,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,409.8,418.75,392.2,409.7,409.8,-0.02,20374,8347228.05
2025-10-31,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,256.7,260.0,254.1,254.9,255.4,-0.2,21691,5529035.77
2025-10-31,RITES,EQ,INE320J01015,RITES LIMITED,246.81,247.95,245.0,245.48,247.86,-0.96,294544,72304659.86
2025-10-31,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.79,26.7,25.59,26.2,25.79,1.59,35954,941994.83
2025-10-31,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,68.47,68.48,67.01,67.26,67.35,-0.13,6686,449700.37
2025-10-31,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,545.05,549.65,538.0,543.0,545.05,-0.38,344812,187232916.0
2025-10-31,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,133.0,133.68,131.5,131.95,132.29,-0.26,27214,3590887.22
2025-10-31,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,815.0,824.0,806.15,813.2,811.9,0.16,6548,5324833.68
2025-10-31,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,477.0,495.0,477.0,478.45,483.85,-1.12,30543,14613298.72
2025-10-31,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,122.6,124.4,120.0,122.0,122.5,-0.41,331251,40412622.0
2025-10-31,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.7,52.75,51.1,51.46,52.13,-1.29,13873,713904.57
2025-10-31,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,643.0,646.0,640.0,640.95,643.25,-0.36,16691,10698096.65
2025-10-31,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,62.93,62.93,61.0,61.53,62.93,-2.22,16605,1021705.63
2025-10-31,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,659.5,669.85,648.2,656.5,652.95,0.54,47413,31126634.5
2025-10-31,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,70.11,71.33,69.86,70.03,70.72,-0.98,124805,8740094.0
2025-10-31,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,725.0,740.0,710.65,712.25,721.75,-1.32,190115,135409408.75
2025-10-31,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,715.75,810.0,710.5,781.65,715.75,9.21,615654,481225964.13
2025-10-31,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2394.6,2451.9,2392.0,2403.9,2431.1,-1.12,6281,15098895.29
2025-10-31,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,46.3,47.6,45.6,46.42,46.55,-0.28,33047813,1534079418.95
2025-10-31,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,119.8,122.02,118.19,119.36,120.56,-1.0,35467,4233341.14
2025-10-31,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,830.0,834.2,819.75,823.35,828.8,-0.66,12127,9984765.15
2025-10-31,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,329.5,334.3,326.55,328.35,329.8,-0.44,62177,20415818.33
2025-10-31,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1410.0,1429.6,1395.8,1412.0,1409.5,0.18,248015,350197180.0
2025-10-31,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,68.63,72.0,67.81,69.98,68.63,1.97,42635,2983597.44
2025-10-31,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,433.15,435.4,423.9,427.5,431.85,-1.01,63682,27224055.0
2025-10-31,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,52.74,52.75,52.01,52.18,52.76,-1.1,833910,43513424.05
2025-10-31,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.44,11.52,10.75,10.92,11.39,-4.13,30349664,331418333.2
2025-10-31,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,81.25,82.08,80.07,80.23,80.5,-0.34,21630,1735374.97
2025-10-31,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,614.25,627.15,612.3,618.15,609.8,1.37,609379,376687643.73
2025-10-31,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,228.0,229.8,227.07,228.58,227.16,0.63,13167,3009712.88
2025-10-31,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.42,7.7,7.3,7.45,7.45,0.0,56673,422213.84
2025-10-31,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,134.0,134.42,133.11,133.56,133.16,0.3,25206,3366513.3
2025-10-31,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,196.29,197.85,195.12,196.17,195.57,0.31,48948,9602129.07
2025-10-31,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,26.75,27.12,26.4,26.64,26.98,-1.26,358259,9544019.54
2025-10-31,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,574.85,574.85,562.4,564.55,574.75,-1.77,29811,16829799.69
2025-10-31,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,54.0,56.2,54.0,55.64,55.63,0.02,3585,199469.4
2025-10-31,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,331.5,332.75,328.4,328.8,331.55,-0.83,2081372,684355088.19
2025-10-31,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,955.0,967.1,906.0,918.2,921.1,-0.31,3031,2783064.24
2025-10-31,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,363.65,366.4,341.9,349.9,363.65,-3.78,3484,1219051.58
2025-10-31,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,502.1,535.45,502.1,524.45,502.1,4.45,1246352,653649321.61
2025-10-31,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.84,11.94,11.65,11.76,11.84,-0.68,196839,2314826.69
2025-10-31,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.85,3.92,3.75,3.76,3.83,-1.83,102257,384486.32
2025-10-31,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2149.0,2171.2,2120.3,2134.8,2149.4,-0.68,14868,31740207.13
2025-10-31,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,29.0,29.6,28.3,28.84,28.95,-0.38,2738,78963.92
2025-10-31,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,225.9,227.97,224.5,224.96,225.02,-0.03,34361,7729850.79
2025-10-31,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,55.0,57.13,51.85,52.54,54.58,-3.74,200089837,10512720219.17
2025-10-31,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,253.05,262.15,252.35,253.35,253.4,-0.02,2548,645535.82
2025-10-31,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,137.2,138.2,135.0,136.85,137.05,-0.15,27662647,3785633410.79
2025-10-31,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,929.8,935.7,915.45,918.2,920.35,-0.23,306533,281458604.34
2025-10-31,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,360.3,376.85,355.35,361.2,361.65,-0.12,22804,8236805.08
2025-10-31,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.0,21.19,20.79,20.86,21.04,-0.86,64636,1348307.0
2025-10-31,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,192.0,199.9,190.0,195.33,190.6,2.48,446884,87289852.54
2025-10-31,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.81,2.92,2.79,2.88,2.8,2.86,2694903,7761320.95
2025-10-31,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.61,10.69,10.25,10.29,10.79,-4.63,19893689,204706059.05
2025-10-31,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,277.05,278.4,271.0,273.05,277.05,-1.44,671,183216.54
2025-10-31,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,38.53,38.53,38.53,38.53,37.78,1.99,82243,3168822.69
2025-10-31,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,877.0,879.9,840.65,848.4,871.6,-2.66,105434,89450208.17
2025-10-31,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.94,9.75,8.77,9.3,8.94,4.03,647263,6019546.02
2025-10-31,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,114.0,114.39,110.53,112.35,114.46,-1.84,625879,70317504.69
2025-10-31,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,204.7,207.55,203.39,206.53,202.92,1.78,1091705,225469832.32
2025-10-31,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,185.5,191.5,181.2,188.59,184.38,2.28,58680389,11066534346.62
2025-10-31,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,40.31,42.7,39.29,41.31,40.1,3.02,378310,15627986.62
2025-10-31,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,475.7,484.25,470.0,480.0,482.95,-0.61,26688,12810240.0
2025-10-31,SANDESH,EQ,INE583B01015,SANDESH LTD,1155.0,1180.9,1155.0,1165.0,1177.7,-1.08,354,412410.0
2025-10-31,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,526.0,532.7,510.0,512.1,526.55,-2.74,107954,55283240.76
2025-10-31,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,222.5,227.45,215.8,216.88,221.39,-2.04,3043574,660090343.98
2025-10-31,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,459.75,459.8,432.5,450.65,456.0,-1.17,19985,9006240.13
2025-10-31,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,397.4,399.9,392.35,396.15,395.15,0.25,155796,61718584.45
2025-10-31,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4800.0,4825.0,4770.4,4780.6,4807.1,-0.55,17565,83971240.72
2025-10-31,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4652.9,4899.0,4642.4,4842.6,4645.4,4.25,5647,27346162.75
2025-10-31,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1514.8,1532.0,1501.0,1513.7,1512.1,0.11,56251,85147135.95
2025-10-31,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,95.7,97.04,94.1,94.92,95.94,-1.06,221699,21043668.67
2025-10-31,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,304.6,304.6,283.2,286.05,301.4,-5.09,1004593,287363815.39
2025-10-31,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,537.9,539.9,527.65,529.5,535.35,-1.09,395314,209318763.0
2025-10-31,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,461.65,462.95,453.0,454.9,459.75,-1.05,74719,33989672.64
2025-10-31,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,92.64,92.83,91.8,91.95,92.27,-0.35,51791,4762182.29
2025-10-31,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.1,5.16,5.07,5.09,5.09,0.0,8091816,41187344.67
2025-10-31,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1383.2,1386.3,1365.1,1374.3,1382.3,-0.58,3360,4617648.16
2025-10-31,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,77.14,77.48,76.4,77.19,77.14,0.06,39686,3063362.44
2025-10-31,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,157.0,158.09,154.2,156.61,157.43,-0.52,131250,20555062.58
2025-10-31,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,100.87,102.47,100.5,101.04,100.87,0.17,76328,7712181.19
2025-10-31,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,23.75,24.05,23.57,23.92,23.81,0.46,13428434,321208142.3
2025-10-31,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,480.5,490.0,475.3,479.8,480.25,-0.09,27509,13198817.86
2025-10-31,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,114.0,116.7,113.51,114.08,113.78,0.26,1816933,207275719.97
2025-10-31,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.25,34.39,33.7,33.84,34.43,-1.71,13532,457922.88
2025-10-31,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,887.9,893.9,875.5,878.65,885.75,-0.8,1233800,1084078400.12
2025-10-31,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.5,129.21,127.77,127.96,128.49,-0.41,2173,278057.08
2025-10-31,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,396.5,396.5,390.69,391.94,393.06,-0.28,11314,4434409.19
2025-10-31,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,289.01,289.22,286.0,286.21,288.37,-0.75,1472,421301.11
2025-10-31,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,229.15,229.5,227.8,228.6,228.0,0.26,871,199110.61
2025-10-31,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1965.0,1978.7,1951.8,1955.7,1968.4,-0.65,1167506,2283291427.19
2025-10-31,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,934.9,946.7,930.25,937.0,934.35,0.28,12078252,11317322124.0
2025-10-31,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.56,33.64,33.17,33.25,33.4,-0.45,39362,1308786.5
