date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-13,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1380.0,1403.7,1365.5,1379.8,1404.7,-1.77,221024,304968925.99
2026-04-13,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,103.61,107.0,101.63,105.13,104.67,0.44,4948,520183.23
2026-04-13,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,427.0,431.0,417.0,424.45,424.75,-0.07,38577,16374008.12
2026-04-13,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.11,1.11,1.05,1.06,1.11,-4.5,6082127,6447054.27
2026-04-13,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,172.6,174.31,170.2,172.97,173.88,-0.52,79548,13759417.66
2026-04-13,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,291.0,296.45,285.65,289.05,295.5,-2.18,630110,182133287.81
2026-04-13,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.75,21.75,20.8,21.42,21.8,-1.74,29178,624992.76
2026-04-13,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1080.6,1092.8,1072.55,1087.8,1098.35,-0.96,1313173,1428469653.52
2026-04-13,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,15.7,15.7,14.37,15.39,14.99,2.67,7171,110361.69
2026-04-13,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,184.6,193.0,182.63,190.44,190.09,0.18,72108,13732247.7
2026-04-13,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,101.15,112.0,99.81,109.96,104.89,4.83,813365,89437614.66
2026-04-13,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.03,5.1,5.0,5.08,5.24,-3.05,19742,100289.36
2026-04-13,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.2,88.78,86.87,87.54,88.69,-1.3,137885,12070453.03
2026-04-13,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,111.23,113.21,108.51,112.3,114.15,-1.62,2953468,331674465.41
2026-04-13,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,530.0,551.4,530.0,549.2,547.55,0.3,2437947,1338920522.16
2026-04-13,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,20.18,20.18,20.18,20.18,21.24,-4.99,23757,479416.27
2026-04-13,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,132.99,132.99,128.05,129.41,134.56,-3.83,3615,467817.16
2026-04-13,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1739.0,1767.9,1714.3,1734.3,1774.5,-2.27,39122,67849286.51
2026-04-13,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1440.0,1512.0,1440.0,1501.0,1477.7,1.58,1064652,1598042652.0
2026-04-13,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,240.5,242.66,237.0,239.3,241.73,-1.01,4210,1007453.01
2026-04-13,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.13,11.8,10.3,11.23,11.13,0.9,43751,491323.71
2026-04-13,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,258.0,262.0,252.61,259.16,261.75,-0.99,21555,5586193.88
2026-04-13,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,522.0,524.75,513.2,520.35,531.65,-2.13,1218384,633986084.65
2026-04-13,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,397.35,405.0,390.88,401.83,399.17,0.66,4772460,1917693797.76
2026-04-13,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,134.05,135.35,133.25,134.3,134.2,0.07,401975,53985243.73
2026-04-13,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.6,28.72,28.44,28.69,28.6,0.31,58067,1665942.26
2026-04-13,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,262.8,266.12,262.18,265.52,267.74,-0.83,1185,314641.19
2026-04-13,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,872.96,872.96,849.1,863.44,872.96,-1.09,140,120881.6
2026-04-13,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,266.17,269.33,265.47,268.76,271.27,-0.93,511,137336.36
2026-04-13,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,57.03,58.19,56.94,57.82,58.17,-0.6,3550,205261.0
2026-04-13,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,215.5,232.95,211.0,227.91,221.86,2.73,77902,17754645.11
2026-04-13,LINC,EQ,INE802B01027,LINC LIMITED,97.7,99.98,97.7,98.62,99.06,-0.44,13786,1359575.36
2026-04-13,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,570.5,582.45,558.55,575.35,578.1,-0.48,28423,16353172.36
2026-04-13,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7140.0,7300.0,6944.5,7240.0,7190.0,0.7,51195,370651800.0
2026-04-13,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,212487,212484873.05
2026-04-13,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1099.47,1099.78,1099.18,1099.77,1099.47,0.03,895468,984808859.85
2026-04-13,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1121.93,1121.93,1121.91,1121.92,1121.63,0.03,630525,707398635.71
2026-04-13,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,0.0,3932865,3932865000.0
2026-04-13,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1077.33,1077.35,1077.33,1077.34,1077.05,0.03,963132,1037620595.96
2026-04-13,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.61,113.61,113.59,113.6,113.58,0.02,30852016,3504788970.52
2026-04-13,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,999.99,1000.0,-0.0,99343,99342005.6
2026-04-13,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,428143,428138714.39
2026-04-13,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1080.91,1080.92,1080.9,1080.91,1080.64,0.02,132716,143454056.1
2026-04-13,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,0.0,19107,19107000.0
2026-04-13,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1100.08,1100.08,1100.06,1100.06,1099.81,0.02,3846,4230830.99
2026-04-13,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,48.19,50.24,47.55,48.77,49.88,-2.23,5279709,257491410.35
2026-04-13,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,57.86,59.51,57.0,58.01,59.3,-2.18,3039663,176330845.53
2026-04-13,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1486.8,1515.0,1460.0,1502.9,1506.2,-0.22,497706,748002359.55
2026-04-13,LMW,EQ,INE269B01029,LMW LIMITED,13550.0,13603.0,13220.0,13505.0,13609.0,-0.76,2621,35396605.0
2026-04-13,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,788.0,827.4,784.3,820.7,826.55,-0.71,2549142,2092080870.52
2026-04-13,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,233.78,264.0,220.39,258.11,233.78,10.41,316720,81748594.56
2026-04-13,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,142.0,167.0,142.0,159.46,154.46,3.24,37071,5911341.91
2026-04-13,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,103.0,108.5,103.0,107.36,107.48,-0.11,4543,487736.48
2026-04-13,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,69.78,72.48,68.05,70.56,70.22,0.48,15036,1060940.12
2026-04-13,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,200.0,200.0,196.86,197.83,200.12,-1.14,2486,491805.38
2026-04-13,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.28,20.68,20.03,20.35,20.48,-0.63,254900,5187215.1
2026-04-13,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.17,22.17,21.11,21.3,21.52,-1.02,1046295,22286082.7
2026-04-13,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,202.0,203.0,196.3,200.92,204.96,-1.97,463,93025.96
2026-04-13,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.94,7.94,7.06,7.36,7.84,-6.12,264023,1943209.32
2026-04-13,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3825.0,3971.7,3815.6,3954.3,3959.9,-0.14,4897563,19366433610.04
2026-04-13,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,272.94,276.55,266.21,274.04,278.43,-1.58,4802310,1316025073.44
2026-04-13,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,399.0,412.5,395.5,406.3,410.4,-1.0,463690,188397241.34
2026-04-13,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.12,29.16,29.05,29.13,29.12,0.03,2250096,65545294.59
2026-04-13,LTM,EQ,INE214T01019,LTM LIMITED,4410.0,4496.5,4400.0,4466.6,4503.7,-0.82,167374,747592724.75
2026-04-13,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3395.0,3434.6,3338.7,3356.1,3446.5,-2.62,103678,347953745.92
2026-04-13,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5380.0,5518.7,5350.1,5399.4,5571.6,-3.09,20136,108722316.43
2026-04-13,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1770.0,1864.9,1726.1,1847.8,1823.3,1.34,471581,871387394.83
2026-04-13,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2316.7,2338.9,2301.1,2315.1,2333.8,-0.8,746223,1727580940.17
2026-04-13,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1319.95,1366.55,1275.3,1345.25,1347.0,-0.13,314290,422798622.5
2026-04-13,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,123.4,131.25,121.11,129.71,126.19,2.79,1259079,163315145.54
2026-04-13,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3194.6,3249.2,3183.1,3220.2,3259.8,-1.21,3183080,10250154060.58
2026-04-13,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,297.8,298.2,288.75,296.85,302.1,-1.74,1726940,512642149.54
2026-04-13,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,135.0,139.9,132.0,136.4,136.27,0.1,73866,10075321.95
2026-04-13,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,999.0,1114.9,962.05,1030.15,1012.5,1.74,87968,90620237.35
2026-04-13,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,35.01,35.73,33.24,34.5,35.21,-2.02,1554,53613.0
2026-04-13,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,65.2,66.9,63.8,66.28,66.76,-0.72,116741,7737593.34
2026-04-13,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,162.27,162.27,162.27,162.27,160.27,1.25,131068,21268404.92
2026-04-13,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,483.9,494.7,481.95,491.3,486.3,1.03,17244,8471976.99
2026-04-13,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,22.48,22.8,21.27,21.62,22.21,-2.66,25346,547980.54
2026-04-13,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,68.55,70.5,67.82,70.14,70.59,-0.64,18486325,1296630824.22
2026-04-13,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,50.5,51.99,47.01,49.96,51.21,-2.44,43275,2162018.96
2026-04-13,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,110.15,134.8,109.56,126.64,112.45,12.62,148924,18859735.27
2026-04-13,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,46.98,46.98,45.1,46.01,47.0,-2.11,2653,122064.53
2026-04-13,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,22.93,22.93,22.93,22.93,23.4,-2.01,216642,4967601.13
2026-04-13,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,342.45,344.0,332.05,337.7,344.7,-2.03,203846,68838796.69
2026-04-13,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,382.0,396.5,371.55,389.35,387.7,0.43,195885,76267825.95
2026-04-13,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13050.0,13339.0,12915.0,13137.0,13421.0,-2.12,2226,29242962.0
2026-04-13,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,611.15,632.0,604.15,628.75,623.15,0.9,238133,149726123.75
2026-04-13,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,930.0,959.0,915.0,944.45,943.4,0.11,35080,33131306.43
2026-04-13,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,154.39,154.39,150.8,152.64,154.39,-1.13,25947,3960550.06
2026-04-13,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1104.0,1104.0,1064.05,1090.0,1113.95,-2.15,1833,1997970.0
2026-04-13,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.4,33.4,32.32,32.54,33.52,-2.92,9245,300832.31
2026-04-13,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,361.0,395.7,360.0,390.0,373.25,4.49,333754,130164060.0
2026-04-13,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,27.4,27.6,26.55,27.53,27.7,-0.61,129173,3556132.78
2026-04-13,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,102.7,106.0,102.27,105.01,106.05,-0.98,149978,15749190.1
2026-04-13,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,55.45,56.0,54.51,55.31,55.94,-1.13,14729,814661.01
2026-04-13,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,53.6,56.35,52.36,55.84,55.07,1.4,631832,35281498.98
2026-04-13,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,263.1,268.3,258.45,266.6,267.6,-0.37,3838302,1023291336.63
2026-04-13,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,108.3,109.36,105.25,108.3,108.91,-0.56,34234,3707542.3
2026-04-13,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,172.9,178.92,171.64,174.82,174.78,0.02,28007,4896183.95
2026-04-13,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,30.72,30.72,30.72,30.72,31.34,-1.98,1622,49827.84
2026-04-13,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,861.25,899.9,850.0,885.0,865.55,2.25,108597,96108345.0
2026-04-13,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,445.05,481.0,440.0,468.6,465.8,0.6,1273170,596607469.77
2026-04-13,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,89.11,94.2,89.11,93.06,92.98,0.09,765452,71232961.25
2026-04-13,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2040.1,2095.7,2014.7,2077.4,2079.0,-0.08,644196,1338252707.49
2026-04-13,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,222.6,222.6,212.2,215.25,222.6,-3.3,88583,19067490.75
2026-04-13,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1252.0,1302.8,1240.0,1294.3,1282.7,0.9,99738,129090898.27
2026-04-13,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,426.0,428.0,419.95,426.55,428.3,-0.41,1596,680773.78
2026-04-13,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,14.0,14.0,12.75,12.88,13.35,-3.52,16908,217775.04
2026-04-13,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,381.65,422.0,381.65,418.1,396.25,5.51,807204,337491997.33
2026-04-13,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,920.0,943.0,901.25,921.55,939.4,-1.9,74641,68785412.64
2026-04-13,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,43.74,43.99,41.21,43.64,43.74,-0.23,8373,365397.71
2026-04-13,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,439.9,472.6,430.05,464.5,448.75,3.51,120451,55949489.5
2026-04-13,MARICO,EQ,INE196A01026,MARICO LIMITED,743.65,762.75,743.65,753.1,763.25,-1.33,2117159,1594432391.21
2026-04-13,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,188.9,196.0,183.26,192.01,191.58,0.22,523930,100599796.42
2026-04-13,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,151.01,151.87,149.01,150.58,150.97,-0.26,127641,19220182.01
2026-04-13,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,173.0,178.25,171.5,176.14,178.48,-1.31,496183,87397673.32
2026-04-13,MARSONS,EQ,INE415B01044,MARSONS LIMITED,136.0,154.0,135.5,150.99,136.99,10.22,1728231,260945608.18
2026-04-13,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13402.0,13420.0,12966.0,13076.0,13709.0,-4.62,1347910,17625271160.0
2026-04-13,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,303.1,316.2,299.65,306.55,308.45,-0.62,87571,26844888.98
2026-04-13,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,134.3,143.99,133.49,140.8,135.0,4.3,118,16614.4
2026-04-13,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,70.9,70.9,70.45,70.9,70.26,0.91,332084,23544756.11
2026-04-13,MASTEK,EQ,INE759A01021,MASTEK LTD,1575.0,1592.0,1541.1,1571.0,1585.4,-0.91,39289,61723019.0
2026-04-13,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,72.0,73.79,69.91,73.04,72.77,0.37,92234,6736771.44
2026-04-13,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,429.8,429.8,419.05,424.2,432.3,-1.87,6967,2955401.49
2026-04-13,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,96.0,98.99,95.41,97.25,98.2,-0.97,117521,11428917.25
2026-04-13,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,370.0,377.7,356.85,374.9,377.3,-0.64,71566,26830092.96
2026-04-13,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,934.0,967.0,933.05,951.7,953.35,-0.17,2381565,2266535439.57
2026-04-13,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,151.08,154.98,148.55,151.67,155.08,-2.2,45471,6896586.49
2026-04-13,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,555.1,583.25,542.25,568.0,563.55,0.79,114938,65284784.0
2026-04-13,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2425.0,2511.4,2389.0,2494.9,2470.2,1.0,2539199,6335047337.13
2026-04-13,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,103.6,106.0,100.82,105.69,104.76,0.89,973790,102919867.48
2026-04-13,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,299.0,314.95,290.68,309.73,305.43,1.41,179610,55630607.27
2026-04-13,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,26.15,26.99,25.67,26.84,27.49,-2.36,101988,2737357.94
2026-04-13,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,62.5,63.63,62.5,62.5,63.64,-1.79,29784,1861500.0
2026-04-13,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,45.64,45.64,45.64,45.64,43.47,4.99,198003,9036856.8
2026-04-13,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,25.22,26.5,24.56,25.88,26.15,-1.03,1895778,49062733.05
2026-04-13,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2650.0,2776.4,2629.0,2765.6,2669.4,3.6,4807666,13296081559.1
2026-04-13,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1050.1,1074.75,1027.75,1061.45,1066.15,-0.44,123576,131169739.17
2026-04-13,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,354.0,357.15,340.95,350.25,356.55,-1.77,69398,24306649.5
2026-04-13,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,38.18,38.86,37.06,38.71,38.19,1.36,40038,1549870.94
2026-04-13,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,849.05,878.7,843.6,868.7,866.85,0.21,162029,140754594.28
2026-04-13,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,160.6,162.79,158.73,159.31,163.59,-2.62,5170108,823649892.86
2026-04-13,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,276.0,283.9,276.0,277.35,283.75,-2.26,9372,2599324.26
2026-04-13,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,250.0,259.6,247.03,252.97,256.04,-1.2,131189,33186881.49
2026-04-13,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,12.42,12.44,12.1,12.4,12.42,-0.16,5601725,69461387.86
2026-04-13,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,12.4,12.43,12.0,12.38,12.4,-0.16,12758587,157951308.52
2026-04-13,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,970.05,1057.8,970.05,1020.7,1016.35,0.43,137213,140053310.77
2026-04-13,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,452.1,471.8,452.1,462.35,468.1,-1.23,142192,65742472.07
2026-04-13,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,23.01,23.99,23.0,23.89,23.03,3.73,250,5972.5
2026-04-13,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1640.0,1653.4,1606.7,1646.4,1654.8,-0.51,556221,915762267.98
2026-04-13,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,11.71,12.7,11.71,12.56,11.99,4.75,400230,5026888.97
2026-04-13,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1060.0,1084.95,1039.65,1071.0,1075.75,-0.44,389544,417201624.0
2026-04-13,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,248.1,259.9,248.1,254.15,255.54,-0.54,240970,61242524.03
2026-04-13,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,218.82,219.75,214.12,218.89,219.79,-0.41,1032662,226039384.55
2026-04-13,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,10.35,10.65,9.9,10.59,10.67,-0.75,2104250,22284007.82
2026-04-13,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,16.8,16.8,16.12,16.66,16.8,-0.83,748177,12464628.71
2026-04-13,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,21.11,21.99,20.81,21.23,21.33,-0.47,39988,848945.22
2026-04-13,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,215.25,216.0,209.11,215.31,216.36,-0.49,6394,1376692.12
2026-04-13,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.29,22.29,21.08,21.61,21.75,-0.64,3507119,75788843.73
2026-04-13,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.56,22.56,21.44,21.86,22.01,-0.68,1239864,27103427.8
2026-04-13,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,321.05,336.7,317.25,333.1,330.25,0.86,628079,209213118.73
2026-04-13,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,239.75,239.75,227.99,231.28,233.91,-1.12,8740,2021387.19
2026-04-13,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.24,17.24,16.75,17.17,17.27,-0.58,200297,3439099.51
2026-04-13,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,47.86,47.86,46.74,47.6,47.87,-0.56,548861,26125782.76
2026-04-13,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1298.0,1321.8,1256.3,1302.1,1327.9,-1.94,20016,26062833.11
2026-04-13,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,507.0,514.1,499.8,509.25,514.35,-0.99,415417,211551107.25
2026-04-13,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,177.93,187.0,174.1,181.74,182.41,-0.37,44662,8116872.13
2026-04-13,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,31.5,32.47,30.4,31.73,31.99,-0.81,94819,3008606.83
2026-04-13,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,69.0,70.95,67.0,67.76,70.0,-3.2,7890,534626.42
2026-04-13,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,0.98,0.99,0.93,0.94,0.98,-4.08,369704,347521.76
2026-04-13,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,5.31,5.31,5.1,5.23,5.31,-1.51,221598,1158957.54
2026-04-13,MMFL,EQ,INE227C01017,MM FORGINGS LTD,431.55,448.5,423.0,443.25,431.55,2.71,91134,40395145.5
2026-04-13,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,240.0,240.0,222.24,235.5,241.58,-2.52,24486,5766453.0
2026-04-13,MMTC,EQ,INE123F01029,MMTC LIMITED,58.0,59.5,57.13,58.99,59.25,-0.44,1969911,116205053.2
2026-04-13,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,31.24,31.44,30.59,30.82,31.26,-1.41,56142,1730296.42
2026-04-13,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,49.24,49.24,49.24,49.24,49.56,-0.65,0,0.0
2026-04-13,MOBANK10,EQ,INF247L01GV8,MOTILALAMC - MOBANK10,16.65,16.65,16.65,16.65,16.72,-0.45,0,0.0
2026-04-13,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,180.0,191.6,179.5,189.55,185.85,1.99,1312236,248734337.8
