date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-12,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,146.0,150.65,143.51,148.24,146.69,1.06,233625,34632571.28
2026-03-12,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.1,21.49,20.67,21.28,21.05,1.12,19440280,413786356.83
2026-03-12,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,136.83,138.25,133.0,136.55,137.16,-0.44,3202461,437296059.32
2026-03-12,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,531.0,541.1,520.05,536.7,534.15,0.48,3154397,1692964908.41
2026-03-12,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,114.0,118.95,112.59,117.03,114.8,1.94,9357674,1095128576.8
2026-03-12,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,98.92,100.9,97.25,99.92,99.25,0.68,14255322,1424391748.14
2026-03-12,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,243.36,243.68,236.02,237.4,243.36,-2.45,14753,3502362.11
2026-03-12,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,29.7,30.93,29.66,30.49,30.09,1.33,431303,13150428.37
2026-03-12,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,214.81,224.0,207.31,211.59,213.12,-0.72,268566,56825878.96
2026-03-12,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,70.0,74.02,68.23,73.2,70.2,4.27,8125,594749.98
2026-03-12,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,955.0,974.35,933.25,937.6,949.75,-1.28,125797,117947264.13
2026-03-12,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.49,56.49,54.13,56.48,55.57,1.64,2820,159273.6
2026-03-12,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.5,33.5,32.34,32.66,32.69,-0.09,407268,13301372.82
2026-03-12,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.25,31.5,30.9,31.19,31.24,-0.16,528085,16470971.43
2026-03-12,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,323.44,326.0,321.34,324.09,324.75,-0.2,1563,506552.66
2026-03-12,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.58,33.64,32.4,32.69,32.77,-0.24,15148269,495196892.81
2026-03-12,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,308.58,311.41,306.92,309.69,310.14,-0.15,1190,368531.1
2026-03-12,ITC,EQ,INE154A01025,ITC LTD,307.05,308.0,302.85,304.1,309.0,-1.59,23319679,7091514526.23
2026-03-12,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,161.75,161.8,156.6,157.96,162.12,-2.57,5350511,845166753.48
2026-03-12,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,462.2,471.2,450.0,464.25,465.1,-0.18,28448,13206984.0
2026-03-12,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.14,31.33,30.83,31.1,31.14,-0.13,529873,16479050.5
2026-03-12,ITI,EQ,INE248A01017,ITI LTD,253.35,262.6,246.35,258.95,253.4,2.19,428538,110969920.33
2026-03-12,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,31.94,33.57,31.94,32.68,32.76,-0.24,1452164,47456719.96
2026-03-12,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,225.0,235.0,223.58,230.26,228.61,0.72,105367,24261804.84
2026-03-12,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.0,7.09,6.95,6.99,7.0,-0.14,193799,1354654.97
2026-03-12,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13873.9,13994.7,13830.0,13935.7,13935.6,0.0,1038,14465256.8
2026-03-12,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2783.85,2789.0,2692.59,2762.0,2770.0,-0.29,477,1317474.0
2026-03-12,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,167.49,169.89,165.09,168.19,167.53,0.39,1498084,251962751.62
2026-03-12,IZMO,EQ,INE848A01014,IZMO LIMITED,742.0,749.9,718.0,734.2,753.7,-2.59,31944,23453285.19
2026-03-12,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,123.51,128.48,120.72,127.51,125.41,1.67,12157742,1550233708.39
2026-03-12,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.45,63.65,62.59,62.86,63.51,-1.02,153212,9630906.41
2026-03-12,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,179.42,201.5,170.94,189.61,179.24,5.79,2076833,393788306.4
2026-03-12,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.0,68.7,64.86,66.56,67.46,-1.33,4536687,301961875.64
2026-03-12,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,101.8,104.3,99.5,102.73,103.0,-0.26,539638,55437013.55
2026-03-12,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,430.0,437.95,414.1,428.55,434.0,-1.26,1732446,742439712.15
2026-03-12,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,30.9,31.39,29.61,30.27,29.77,1.68,73553,2226449.34
2026-03-12,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,122.0,124.16,120.42,122.42,123.89,-1.19,1317192,161250642.23
2026-03-12,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,411.8,411.8,400.8,405.45,411.8,-1.54,141965,57559710.98
2026-03-12,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,370.05,380.0,362.8,375.4,376.0,-0.16,126047,47318043.03
2026-03-12,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,189.0,189.0,181.21,183.8,188.45,-2.47,11433,2101385.43
2026-03-12,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,91.94,91.99,86.7,90.9,90.94,-0.04,363061,33002245.45
2026-03-12,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,135.15,136.99,132.62,135.98,138.47,-1.8,149630,20346686.76
2026-03-12,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,72.0,76.76,70.87,75.36,73.53,2.49,3142057,236785417.44
2026-03-12,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.0,91.0,80.35,88.32,82.43,7.15,168799,14908327.63
2026-03-12,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,509.95,526.15,496.3,514.05,511.85,0.43,382419,196582482.28
2026-03-12,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.55,19.14,18.03,18.88,19.14,-1.36,44396,838196.44
2026-03-12,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,353.0,353.0,339.9,343.15,353.35,-2.89,51985,17838652.43
2026-03-12,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.49,9.49,8.77,8.97,9.36,-4.17,92222,827231.36
2026-03-12,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1235.1,1286.8,1212.1,1237.4,1228.9,0.69,20297,25115508.3
2026-03-12,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,900.0,949.7,872.1,939.3,903.1,4.01,960265,901976902.78
2026-03-12,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,202.0,211.0,191.02,198.8,198.04,0.38,102836636,20443923550.63
2026-03-12,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1177.6,1232.1,1162.2,1225.0,1187.0,3.2,1959835,2400797875.0
2026-03-12,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,540.0,548.6,510.1,515.0,531.25,-3.06,1096866,564885990.0
2026-03-12,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,21.9,22.11,21.27,21.78,21.88,-0.46,566545,12339350.49
2026-03-12,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,237.4,245.4,234.0,242.2,238.7,1.47,18865160,4569141694.43
2026-03-12,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.7,23.39,21.6,22.26,22.64,-1.68,24723,550333.99
2026-03-12,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.61,35.61,33.9,34.38,35.61,-3.45,4259184,146430750.47
2026-03-12,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,336.55,365.0,336.55,359.7,352.25,2.11,35728,12851362.04
2026-03-12,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5051.0,5250.0,5035.5,5199.0,5151.0,0.93,48090,250019910.0
2026-03-12,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,503.0,508.25,488.0,500.45,504.4,-0.78,88495,44287323.83
2026-03-12,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,53.45,56.39,51.92,54.51,53.45,1.98,316563,17255848.6
2026-03-12,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,604.05,614.9,596.7,608.6,604.6,0.66,149237,90825634.56
2026-03-12,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,337.65,349.85,337.0,347.7,339.05,2.55,178639,62112782.48
2026-03-12,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,432.0,432.9,421.2,430.7,434.75,-0.93,1527673,657968779.75
2026-03-12,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,248.22,253.78,247.06,250.8,250.58,0.09,31215,7828722.1
2026-03-12,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,85.99,86.49,83.13,84.16,84.48,-0.38,5020,422483.22
2026-03-12,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,121.5,126.2,118.2,123.38,121.69,1.39,4036935,498077029.21
2026-03-12,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,240.0,248.05,234.95,243.92,241.33,1.07,222327,54230001.43
2026-03-12,JOCIL,EQ,INE839G01010,JOCIL LIMITED,126.82,128.22,123.25,125.08,126.82,-1.37,847,105942.76
2026-03-12,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1309.8,1375.4,1301.4,1312.7,1340.6,-2.08,177861,233478126.02
2026-03-12,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,13.6,14.84,13.3,14.17,13.66,3.73,86381607,1224027377.78
2026-03-12,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,360.0,360.0,345.05,351.85,360.4,-2.37,563031,198102460.79
2026-03-12,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,734.0,755.8,716.9,746.65,736.55,1.37,963730,719569028.03
2026-03-12,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,590.0,607.5,590.0,598.25,616.5,-2.96,177478,106176213.5
2026-03-12,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,118.58,122.49,118.52,119.84,120.61,-0.64,1288806,154450506.32
2026-03-12,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2835.0,2939.0,2821.8,2916.9,2880.8,1.25,17953,52367103.95
2026-03-12,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,484.0,528.0,484.0,518.3,488.0,6.21,19316979,10011989979.9
2026-03-12,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16179.0,16196.0,15675.0,15972.0,16080.0,-0.67,1416,22616352.0
2026-03-12,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,257.0,263.45,254.3,258.95,259.55,-0.23,1199163,310523273.49
2026-03-12,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1175.0,1182.5,1150.0,1172.6,1178.8,-0.53,1265744,1484211383.5
2026-03-12,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,133.98,136.0,131.8,135.17,136.02,-0.62,64032,8655205.32
2026-03-12,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,54.0,54.94,52.76,54.25,54.56,-0.57,1896863,102904817.75
2026-03-12,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1776.7,1790.9,1721.0,1738.6,1776.7,-2.14,12245,21289156.7
2026-03-12,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,470.0,470.0,452.0,461.75,473.25,-2.43,4042856,1866788758.0
2026-03-12,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,570.45,590.75,561.5,577.95,570.5,1.31,451611,261008582.96
2026-03-12,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,804.2,834.0,789.7,827.65,807.65,2.48,247175,204574394.78
2026-03-12,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,718.98,719.89,703.51,715.84,716.62,-0.11,724196,518408484.09
2026-03-12,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,199.84,219.59,193.74,204.35,199.63,2.36,494048,100958711.82
2026-03-12,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,542.35,542.35,516.1,525.25,535.35,-1.89,246580,129516145.0
2026-03-12,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,272.4,277.05,266.3,272.2,274.85,-0.96,2403341,654189449.54
2026-03-12,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,235.8,235.8,228.4,229.1,236.65,-3.19,415116,95103078.13
2026-03-12,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,770.0,770.9,748.35,759.8,770.95,-1.45,494888,376015896.36
2026-03-12,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.18,11.99,10.98,11.1,11.35,-2.2,21371000,237218108.15
2026-03-12,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,238.0,238.0,228.05,230.6,238.1,-3.15,54545,12578077.33
2026-03-12,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,957.8,957.8,931.45,940.0,957.95,-1.87,537246,505011240.0
2026-03-12,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,110.89,110.89,104.0,106.17,107.69,-1.41,4989,529682.12
2026-03-12,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,102.15,102.6,98.8,99.19,102.63,-3.35,1177481,116794343.26
2026-03-12,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,304.9,308.8,295.6,299.5,302.45,-0.98,127278,38119761.0
2026-03-12,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,388.5,393.65,378.6,389.95,390.5,-0.14,3218077,1254889165.43
2026-03-12,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,194.98,194.98,185.64,188.84,195.96,-3.63,105738,19967563.53
2026-03-12,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.66,4.75,4.4,4.54,4.62,-1.73,449260,2039640.38
2026-03-12,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.38,1.4,1.35,1.35,1.38,-2.17,149295,201548.25
2026-03-12,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,178.0,180.76,175.03,175.89,182.02,-3.37,11567,2034519.62
2026-03-12,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,186.35,189.8,185.65,188.06,187.02,0.56,404542,76078167.53
2026-03-12,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,282.4,282.4,268.3,277.15,282.4,-1.86,17221,4772800.04
2026-03-12,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.98,40.64,38.01,40.3,38.71,4.11,4384,176675.2
2026-03-12,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,304.0,304.8,295.0,295.7,304.95,-3.03,1286897,380535458.61
2026-03-12,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3694.6,3786.0,3586.0,3700.3,3726.1,-0.69,1473221,5451359738.23
2026-03-12,KCP,EQ,INE805C01028,KCP LTD,148.0,148.9,145.2,147.29,148.74,-0.97,127233,18740147.72
2026-03-12,KDDL,EQ,INE291D01011,KDDL LIMITED,2316.9,2327.9,2237.9,2302.2,2328.5,-1.13,25475,58648543.76
2026-03-12,KEC,EQ,INE389H01022,KEC INTL. LIMITED,567.25,578.5,535.0,560.55,547.75,2.34,4674499,2620290357.39
2026-03-12,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,82.58,84.65,81.0,82.97,82.76,0.25,354233,29390712.44
2026-03-12,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.94,1.98,1.86,1.96,1.88,4.26,12532,24562.72
2026-03-12,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4300.0,4425.0,4265.0,4330.0,4321.0,0.21,523034,2264737220.0
2026-03-12,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.17,17.3,16.77,17.15,17.17,-0.12,1728517,29644065.89
2026-03-12,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1004.7,1019.9,975.8,993.5,996.7,-0.32,100505,99851717.5
2026-03-12,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,271.5,273.0,259.75,261.6,266.0,-1.65,799,209018.4
2026-03-12,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,919.1,922.95,900.85,907.6,926.85,-2.08,497202,451260523.06
2026-03-12,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,53.89,55.2,53.26,54.26,54.95,-1.26,254619,13815626.51
2026-03-12,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,93.14,101.91,93.14,98.32,93.14,5.56,5585,549117.2
2026-03-12,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.3,18.39,17.37,18.1,18.11,-0.06,636,11511.6
2026-03-12,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4693.5,4759.5,4652.5,4691.5,4760.5,-1.45,1350,6333525.0
2026-03-12,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,677.55,680.75,659.55,664.4,675.9,-1.7,401680,266876201.81
2026-03-12,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4130.0,4181.1,4063.1,4092.0,4197.0,-2.5,2475,10127700.0
2026-03-12,KIOCL,EQ,INE880L01014,KIOCL LIMITED,317.95,324.0,306.0,318.9,314.4,1.43,181708,57946680.09
2026-03-12,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,390.5,408.4,385.0,401.3,394.95,1.61,518793,208191624.57
2026-03-12,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1570.0,1607.7,1534.2,1590.0,1592.6,-0.16,66397,105571230.0
2026-03-12,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1449.1,1494.7,1404.9,1468.9,1450.4,1.28,375909,552172739.28
2026-03-12,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2805.0,2848.0,2756.0,2811.4,2818.8,-0.26,3718,10452784.84
2026-03-12,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,555.05,563.6,544.5,560.1,558.55,0.28,66786,37406836.97
2026-03-12,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,167.8,172.55,164.8,169.45,167.8,0.98,832797,141117449.11
2026-03-12,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,477.4,481.0,469.0,475.95,484.65,-1.8,11076,5271622.34
2026-03-12,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1585.0,1600.9,1546.0,1568.4,1601.0,-2.04,61356,96230751.9
2026-03-12,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.7,26.04,25.35,25.66,25.73,-0.27,89654,2300521.63
2026-03-12,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,188.0,188.94,175.0,179.66,179.95,-0.16,17028,3059250.54
2026-03-12,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,125.7,128.75,121.65,126.65,125.7,0.76,1533007,194155338.89
2026-03-12,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.01,24.85,24.01,24.4,24.46,-0.25,143257,3495470.75
2026-03-12,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,76.99,79.0,76.36,78.11,76.99,1.45,83701,6537885.16
2026-03-12,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,335.85,336.9,324.25,333.9,335.25,-0.4,98770,32979302.4
2026-03-12,KOPRAN,EQ,INE082A01010,KOPRAN LTD,123.5,124.21,121.11,122.01,124.07,-1.66,240895,29391599.46
2026-03-12,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,377.0,380.15,374.05,375.3,383.2,-2.06,25048123,9400560256.14
2026-03-12,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,111.5,113.25,110.56,112.05,111.67,0.34,23335,2614686.82
2026-03-12,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,63.89,64.7,63.37,64.04,63.89,0.23,11087,710011.49
2026-03-12,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,279.85,318.0,272.4,295.0,281.1,4.94,1702872,502347240.0
2026-03-12,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,363.7,431.3,351.2,394.7,363.7,8.52,15664570,6182805970.22
2026-03-12,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1135.7,1159.0,1111.0,1147.1,1141.3,0.51,95880,109983945.66
2026-03-12,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,682.0,683.7,665.65,671.25,682.75,-1.68,1341404,900417435.0
2026-03-12,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,803.0,936.9,796.1,909.4,810.9,12.15,4677636,4253842292.6
2026-03-12,KRBL,EQ,INE001B01026,KRBL LIMITED,309.0,323.0,303.8,319.35,310.3,2.92,461643,147425694.87
2026-03-12,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,55.5,55.5,51.33,53.72,54.91,-2.17,1995,107171.4
2026-03-12,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.9,2.9,2.73,2.76,2.77,-0.36,44620,123151.2
2026-03-12,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,97.64,101.8,97.21,101.48,99.17,2.33,433585,44000207.26
2026-03-12,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,315.5,317.6,315.5,317.2,315.5,0.54,8518,2701909.7
2026-03-12,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1100.0,1109.0,1028.6,1077.5,1100.3,-2.07,201137,216725117.5
2026-03-12,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,82.53,84.92,80.34,81.33,82.53,-1.45,21158,1720780.18
2026-03-12,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,5.81,6.0,5.81,5.89,5.89,0.0,131691,775659.97
2026-03-12,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,65.3,66.45,63.2,64.13,65.35,-1.87,59811,3835679.27
2026-03-12,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,917.9,920.0,890.0,895.9,926.9,-3.34,723891,648533964.57
2026-03-12,KROSS,EQ,INE0O6601022,KROSS LIMITED,191.5,192.05,184.0,188.19,193.18,-2.58,211081,39723333.91
2026-03-12,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,618.0,618.0,594.45,611.8,619.4,-1.23,65751,40226461.0
2026-03-12,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,592.2,593.95,581.2,585.05,591.2,-1.04,6049,3538967.38
2026-03-12,KSB,EQ,INE999A01023,KSB LIMITED,768.0,770.4,748.95,768.15,764.0,0.54,136023,104486070.77
2026-03-12,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,800.45,805.15,767.7,800.1,800.45,-0.04,194328,155481828.06
2026-03-12,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,413.0,420.0,404.6,412.65,414.85,-0.53,288443,119026002.19
2026-03-12,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.42,2.42,2.3,2.34,2.42,-3.31,156832,366986.87
2026-03-12,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,697.0,711.0,690.0,699.45,701.75,-0.33,51498,36020276.73
2026-03-12,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,294.8,294.8,279.4,282.4,288.55,-2.13,36142,10206500.58
2026-03-12,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,226.9,230.4,221.11,226.7,228.73,-0.89,4355969,987498159.01
2026-03-12,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,81.75,82.95,81.0,81.69,82.51,-0.99,42205,3447726.55
2026-03-12,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.39,26.52,25.02,25.54,26.59,-3.95,5991287,153017475.47
2026-03-12,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,70.24,70.24,67.01,68.3,68.86,-0.81,1642,112148.61
2026-03-12,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.07,7.34,6.8,6.99,7.0,-0.14,14431,100872.69
2026-03-12,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1392.0,1392.1,1360.1,1377.0,1404.7,-1.97,256122,352679994.0
2026-03-12,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,97.76,100.79,97.0,98.24,98.88,-0.65,3033,297961.91
2026-03-12,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,360.0,360.05,339.5,353.7,363.15,-2.6,88740,31387339.08
2026-03-12,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.17,1.25,1.13,1.13,1.17,-3.42,5650132,6384649.13
2026-03-12,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,193.69,195.17,190.06,193.21,193.94,-0.38,45565,8803613.96
2026-03-12,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,295.9,301.85,290.75,295.05,299.15,-1.37,589409,173905118.26
2026-03-12,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.4,20.75,20.01,20.4,20.17,1.14,35417,722506.79
2026-03-12,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1042.0,1057.0,1017.6,1046.8,1041.0,0.56,1300644,1361514202.71
2026-03-12,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.3,13.92,12.9,13.04,13.29,-1.88,11321,147625.84
2026-03-12,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,183.0,187.26,178.3,183.67,184.03,-0.2,78631,14442155.63
