date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-17,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.66,3.69,3.59,3.64,3.62,0.55,114878,418155.93
2025-12-17,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2260.0,2260.0,2207.4,2224.6,2261.0,-1.61,18323,40761347.59
2025-12-17,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.0,26.0,25.62,25.65,26.0,-1.35,3148,80746.2
2025-12-17,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,212.55,212.55,208.3,209.96,212.33,-1.12,35865,7530215.64
2025-12-17,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,50.3,51.14,50.3,50.79,50.41,0.75,27051678,1373954750.39
2025-12-17,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,254.6,259.3,245.15,258.85,256.45,0.94,4688,1213488.83
2025-12-17,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,129.35,130.48,129.03,130.2,129.68,0.4,8436068,1098376027.86
2025-12-17,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,899.3,900.4,874.2,880.15,899.3,-2.13,172868,152149774.42
2025-12-17,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,411.0,420.95,404.1,420.0,415.05,1.19,70892,29774640.0
2025-12-17,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.9,19.28,18.6,18.7,19.12,-2.2,164827,3082265.03
2025-12-17,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,200.49,205.6,198.71,204.62,198.9,2.88,422686,86490007.26
2025-12-17,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.22,2.24,2.14,2.15,2.2,-2.27,1419194,3051267.24
2025-12-17,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.09,9.1,8.87,8.93,9.02,-1.0,2393674,21375509.55
2025-12-17,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,270.0,274.9,262.0,266.4,275.95,-3.46,11537,3073456.73
2025-12-17,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,39.49,40.24,37.6,40.15,38.33,4.75,233698,9382975.06
2025-12-17,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,687.3,699.95,682.0,685.6,691.15,-0.8,39181,26862492.64
2025-12-17,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,10.09,10.09,9.75,9.79,9.95,-1.61,26922,263566.38
2025-12-17,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,95.4,95.4,90.89,92.1,94.6,-2.64,545091,50202880.27
2025-12-17,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,177.89,178.95,175.21,175.94,177.89,-1.1,540550,95104368.32
2025-12-17,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,147.88,153.2,141.49,145.78,146.89,-0.76,41847304,6100499926.04
2025-12-17,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.68,32.68,31.21,31.39,31.99,-1.88,26133,820314.85
2025-12-17,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,459.8,459.8,435.1,441.55,448.75,-1.6,9005,3976157.64
2025-12-17,SANDESH,EQ,INE583B01015,SANDESH LTD,1081.0,1088.0,1044.1,1070.2,1081.5,-1.04,1219,1304573.74
2025-12-17,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,551.7,563.8,546.45,547.6,551.7,-0.74,161014,88171262.47
2025-12-17,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,206.0,211.97,202.5,204.2,205.86,-0.81,1892720,386493418.22
2025-12-17,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,437.0,447.4,426.85,430.55,440.65,-2.29,13199,5682829.29
2025-12-17,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,313.65,313.9,307.35,311.65,315.25,-1.14,167449,52185479.83
2025-12-17,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4161.6,4183.4,4110.0,4117.0,4169.6,-1.26,12412,51100204.0
2025-12-17,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4550.0,4599.0,4508.0,4591.2,4577.6,0.3,2688,12341146.12
2025-12-17,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1720.3,1730.4,1665.0,1670.9,1705.7,-2.04,51269,85665373.35
2025-12-17,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,90.53,92.13,89.35,90.24,90.8,-0.62,118180,10664562.95
2025-12-17,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,229.61,232.0,225.1,228.25,229.61,-0.59,178332,40704279.0
2025-12-17,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,509.0,509.0,498.25,505.8,507.4,-0.32,271084,137114283.89
2025-12-17,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,384.5,389.8,347.05,354.3,379.35,-6.6,2257592,799864818.04
2025-12-17,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.5,85.75,83.15,84.79,84.69,0.12,66274,5619372.52
2025-12-17,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.29,4.65,4.25,4.36,4.23,3.07,12300389,53629697.68
2025-12-17,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1212.0,1222.0,1175.0,1179.4,1211.0,-2.61,17278,20377673.62
2025-12-17,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.5,67.1,65.25,66.0,66.48,-0.72,62612,4132392.0
2025-12-17,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,141.32,141.51,138.98,139.63,141.19,-1.1,122660,17127016.4
2025-12-17,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,83.55,84.24,78.58,79.99,83.92,-4.68,194805,15582451.53
2025-12-17,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.48,28.75,28.06,28.21,28.48,-0.95,11644302,328485748.76
2025-12-17,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,445.1,449.9,441.15,445.85,449.15,-0.73,31606,14091535.29
2025-12-17,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,105.6,105.6,102.5,103.17,105.01,-1.75,1321646,136354215.4
2025-12-17,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,35.94,39.9,35.73,39.18,35.94,9.02,262361,10279304.06
2025-12-17,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,847.7,851.4,829.0,834.4,847.7,-1.57,895187,746944054.66
2025-12-17,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.52,127.52,124.45,125.07,125.64,-0.45,13000,1625910.0
2025-12-17,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,421.95,421.95,417.15,417.82,417.36,0.11,5632,2353162.28
2025-12-17,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,290.55,290.55,287.41,288.65,289.7,-0.36,3108,897124.18
2025-12-17,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,230.0,230.0,228.08,228.61,229.32,-0.31,457,104474.77
2025-12-17,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2039.4,2048.7,1995.5,2010.2,2036.0,-1.27,896027,1801193431.65
2025-12-17,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,965.55,978.5,964.3,975.85,961.15,1.53,8013382,7819858629.06
2025-12-17,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.4,33.4,32.96,32.98,33.1,-0.36,14370,473922.59
2025-12-17,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,189.0,197.85,189.0,197.07,189.42,4.04,4414341,869934213.2
2025-12-17,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3852.0,3861.9,3770.0,3781.6,3839.3,-1.5,26242,99236749.76
2025-12-17,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,164.51,166.31,161.41,162.45,166.16,-2.23,27824,4520008.72
2025-12-17,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,708.6,716.35,687.0,691.4,708.6,-2.43,149045,103049716.64
2025-12-17,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,216.5,217.27,207.0,207.68,216.5,-4.07,4537728,942395317.8
2025-12-17,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.71,46.88,46.12,46.38,46.71,-0.71,242061,11226789.44
2025-12-17,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,157.6,162.36,155.0,155.57,156.69,-0.71,175554,27310937.07
2025-12-17,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,106.1,107.16,104.9,105.3,107.12,-1.7,398025,41912033.71
2025-12-17,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,967.8,1064.0,965.3,1012.35,977.6,3.55,190387,192738274.8
2025-12-17,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,119.55,124.0,112.1,114.13,122.63,-6.93,2044,233281.71
2025-12-17,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.44,24.09,22.2,23.24,23.33,-0.39,28613,664966.11
2025-12-17,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,849.95,857.95,832.35,843.1,844.95,-0.22,1166,983054.57
2025-12-17,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.43,45.43,45.43,45.43,45.86,-0.93,0,0.0
2025-12-17,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,310.05,324.75,303.0,307.55,310.6,-0.98,1736,533906.78
2025-12-17,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,319.35,324.75,315.0,318.65,318.05,0.19,376121,119850954.35
2025-12-17,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,821.05,821.1,795.7,798.9,821.1,-2.7,140565,112297381.93
2025-12-17,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.81,86.86,86.38,86.67,86.8,-0.15,868,75229.56
2025-12-17,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.3,87.4,86.83,87.25,87.39,-0.16,2412,210447.0
2025-12-17,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,934.99,935.0,926.66,930.08,932.97,-0.31,750,697560.01
2025-12-17,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.85,86.87,86.49,86.57,86.86,-0.33,9566,828128.62
2025-12-17,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,965.05,969.25,962.6,965.92,967.52,-0.17,3438,3320832.9
2025-12-17,SEPC,EQ,INE964H01014,SEPC LIMITED,10.75,10.76,10.02,10.13,10.67,-5.06,26671702,270184344.31
2025-12-17,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,79.42,79.43,76.0,77.16,79.04,-2.38,828310,63912402.63
2025-12-17,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,242.0,247.85,236.02,237.39,242.61,-2.15,8085,1919298.15
2025-12-17,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.09,259.7,258.1,259.26,258.21,0.41,3150,816669.03
2025-12-17,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,114.93,114.93,112.84,113.3,112.89,0.36,10201199,1155795877.83
2025-12-17,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,279.78,279.78,275.55,276.04,276.56,-0.19,397590,109750747.0
2025-12-17,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,606.0,607.04,602.0,602.73,604.7,-0.33,88421,53293987.6
2025-12-17,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,727.61,732.53,724.15,725.88,727.26,-0.19,19082,13851242.25
2025-12-17,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,154.1,155.74,149.5,151.43,153.37,-1.26,202806,30710911.09
2025-12-17,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,569.1,583.85,560.15,570.85,566.15,0.83,174543,99637867.29
2025-12-17,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,390.8,405.5,388.05,399.35,391.4,2.03,575030,229638234.01
2025-12-17,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,531.55,533.2,516.0,529.85,526.3,0.67,12268,6500199.5
2025-12-17,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.6,15.04,12.52,12.79,12.54,1.99,200396,2563064.83
2025-12-17,SGMART,EQ,INE385F01024,SG MART LIMITED,335.15,338.0,333.3,335.95,337.9,-0.58,120731,40559580.92
2025-12-17,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.85,4.91,4.62,4.85,4.77,1.68,3902360,18926445.63
2025-12-17,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2362.8,2406.1,2356.0,2381.7,2355.6,1.11,120783,287668865.2
2025-12-17,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,770.0,770.95,693.0,707.4,780.45,-9.36,12420617,8786344769.04
2025-12-17,SHALBY,EQ,INE597J01018,SHALBY LIMITED,193.0,193.67,188.5,190.11,193.18,-1.59,106249,20198997.45
2025-12-17,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,111.4,111.4,108.26,109.27,110.86,-1.43,39157,4278685.26
2025-12-17,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.31,9.58,8.76,9.03,9.3,-2.9,116199,1049276.94
2025-12-17,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.65,477.1,470.65,473.05,472.7,0.07,20643,9765170.9
2025-12-17,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,194.98,195.49,187.81,189.19,193.91,-2.43,181701,34376012.63
2025-12-17,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,933.0,936.95,912.35,916.75,935.0,-1.95,284816,261105068.0
2025-12-17,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,942.3,947.0,929.45,940.0,934.15,0.63,23588,22172720.0
2025-12-17,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,179.88,181.04,175.0,176.24,179.87,-2.02,291018,51289013.92
2025-12-17,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,511.02,512.59,508.69,510.58,511.01,-0.08,3781,1930502.93
2025-12-17,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4040.1,4058.9,3940.0,3962.2,4040.2,-1.93,7262,28773496.05
2025-12-17,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,325.1,326.45,319.4,324.45,325.1,-0.2,232666,75488486.54
2025-12-17,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,366.0,372.75,359.2,362.55,374.0,-3.06,10562,3829252.97
2025-12-17,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,27.5,27.5,26.48,27.2,27.16,0.15,22110,601392.02
2025-12-17,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.49,62.49,59.11,59.33,60.63,-2.14,137,8128.21
2025-12-17,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,184.45,184.45,176.68,183.1,181.44,0.91,1357,248466.71
2025-12-17,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,282.0,282.0,282.0,282.0,282.0,0.0,10,2820.0
2025-12-17,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,167.48,167.99,164.7,165.66,167.01,-0.81,103876,17208098.54
2025-12-17,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,439.0,448.05,438.0,445.05,442.95,0.47,20115,8952180.5
2025-12-17,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.94,39.45,38.1,38.35,38.98,-1.62,4592,176103.19
2025-12-17,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.01,90.5,88.14,89.42,90.22,-0.89,751698,67216833.78
2025-12-17,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25990.0,26185.0,25900.0,26045.0,25990.0,0.21,64316,1675110220.0
2025-12-17,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,333.4,338.45,325.35,334.8,330.85,1.19,772903,258767914.97
2025-12-17,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,378.75,378.75,362.55,369.55,379.85,-2.71,34259,12660413.03
2025-12-17,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,61.99,63.79,59.9,60.86,61.57,-1.15,269208,16383999.04
2025-12-17,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,177.01,177.94,172.14,172.76,175.28,-1.44,2686,464033.35
2025-12-17,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,201.5,214.49,199.2,209.8,199.74,5.04,4499954,944090362.93
2025-12-17,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3090.5,3158.9,3016.0,3036.4,3092.5,-1.81,127880,388294819.51
2025-12-17,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,856.0,875.45,855.0,864.2,848.4,1.86,11621162,10043008342.26
2025-12-17,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,84.46,84.46,82.4,83.23,83.81,-0.69,228527,19020302.98
2025-12-17,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,808.0,808.6,801.85,804.35,807.1,-0.34,45494,36593097.79
2025-12-17,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.21,14.99,12.21,12.68,12.66,0.16,179594,2277251.97
2025-12-17,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3171.0,3180.0,3130.8,3140.1,3161.4,-0.67,282648,887543012.4
2025-12-17,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.54,34.69,34.0,34.06,34.42,-1.05,1359416,46301710.83
2025-12-17,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,51.35,51.7,50.66,51.2,51.28,-0.16,28887,1479014.42
2025-12-17,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1121.1,1134.0,1116.2,1130.7,1121.1,0.86,240664,272118773.05
2025-12-17,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,218.01,221.93,217.92,221.18,220.72,0.21,10679,2361981.14
2025-12-17,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.42,16.42,16.06,16.13,16.26,-0.8,8601,138734.12
2025-12-17,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,76.5,76.5,73.5,74.39,74.67,-0.37,287789,21408623.53
2025-12-17,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,528.85,529.85,510.0,514.3,519.45,-0.99,1180,606873.99
2025-12-17,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,197.65,201.39,197.65,199.63,192.74,3.57,3815666,761721422.21
2025-12-17,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,192.52,198.1,191.0,194.66,187.83,3.64,1519462,295778478.48
2025-12-17,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,19.02,19.49,19.02,19.38,18.6,4.15,9729250,188504218.75
2025-12-17,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,192.23,196.85,192.23,195.43,188.55,3.65,793491,155071940.32
2025-12-17,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,197.98,200.5,197.12,199.01,192.24,3.52,1706471,339604784.34
2025-12-17,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,190.0,193.45,189.31,192.16,184.69,4.04,63395449,12182069712.0
2025-12-17,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,191.65,195.59,191.65,194.63,186.92,4.12,3055801,594750563.55
2025-12-17,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,20.21,20.21,20.21,20.21,19.45,3.92,0,0.0
2025-12-17,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,193.6,201.4,193.6,200.19,192.85,3.81,9421583,1886106723.77
2025-12-17,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,876.4,881.0,825.0,835.1,878.4,-4.93,181584,151640793.97
2025-12-17,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,267.25,267.25,256.15,257.9,264.6,-2.53,48144,12416337.31
2025-12-17,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,84.37,84.37,82.2,82.49,83.21,-0.87,49788,4107012.01
2025-12-17,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,21.6,21.94,21.33,21.6,21.61,-0.05,513561,11092917.8
2025-12-17,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,111.0,116.8,103.0,103.15,109.39,-5.7,28683,2958651.49
2025-12-17,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,482.0,484.0,477.35,480.25,481.5,-0.26,130370,62610192.5
2025-12-17,SIS,EQ,INE285J01028,SIS LIMITED,330.15,331.3,328.0,330.0,330.15,-0.05,26139,8625870.0
2025-12-17,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,639.85,641.65,630.6,633.75,639.85,-0.95,55994,35486197.5
2025-12-17,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1659.5,1670.9,1621.1,1645.9,1657.6,-0.71,66524,109491853.22
2025-12-17,SJVN,EQ,INE002L01015,SJVN LTD,72.5,72.52,71.15,71.7,72.54,-1.16,2155017,154514712.32
2025-12-17,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1798.3,1809.8,1785.0,1802.0,1791.2,0.6,89023,160419446.0
2025-12-17,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2445.0,2499.0,2423.0,2477.8,2482.2,-0.18,195583,484615566.95
2025-12-17,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,436.0,439.5,429.05,434.8,438.45,-0.83,107881,46906657.48
2025-12-17,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,215.0,217.12,208.02,212.12,215.6,-1.61,131838,27966135.75
2025-12-17,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,326.0,328.0,317.25,320.1,324.25,-1.28,243423,77919703.79
2025-12-17,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.2,16.2,16.2,16.2,16.32,-0.72,0,0.0
2025-12-17,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,43.7,43.72,43.11,43.25,43.66,-0.94,1529533,66152302.25
2025-12-17,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,472.0,480.0,469.5,475.75,472.25,0.74,10324,4911643.0
2025-12-17,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,86.7,87.61,84.2,85.05,88.3,-3.68,2333359,198452190.07
2025-12-17,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.67,9.67,9.67,9.67,9.74,-0.74,0,0.0
2025-12-17,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3602.0,3725.0,3591.0,3602.9,3671.1,-1.86,25184,90735431.14
2025-12-17,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,95.2,97.0,92.05,93.38,96.7,-3.43,5823,543751.72
2025-12-17,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,317.0,317.7,304.2,310.05,316.15,-1.93,274313,85050742.3
2025-12-17,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,40.6,41.26,39.9,39.99,40.63,-1.58,246421,9854376.2
2025-12-17,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.08,93.08,92.2,92.34,92.85,-0.55,1057,97603.38
2025-12-17,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1466.7,1472.9,1430.0,1444.3,1468.0,-1.61,109107,157583245.43
2025-12-17,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,327.95,332.75,314.35,317.3,327.65,-3.16,3474,1102300.16
2025-12-17,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,581.0,589.5,578.5,586.9,586.0,0.15,39229,23023501.06
2025-12-17,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,11930.0,11980.0,11759.0,11815.0,11918.0,-0.86,62325,736369875.0
2025-12-17,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,280.25,281.85,274.0,274.55,280.25,-2.03,50468,13855988.78
2025-12-17,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1470.3,1470.3,1425.0,1446.3,1470.3,-1.63,22654,32764481.31
2025-12-17,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,417.75,425.65,412.95,419.65,415.6,0.97,26077,10943212.89
2025-12-17,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,102.72,102.73,102.72,102.72,104.81,-1.99,4380,449913.61
2025-12-17,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,130.6,131.0,120.0,123.1,128.34,-4.08,18738,2306647.77
2025-12-17,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,483.95,493.5,480.8,489.9,484.95,1.02,804592,394169615.89
2025-12-17,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,344.55,345.15,340.5,341.55,344.55,-0.87,320016,109301460.89
2025-12-17,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,364.1,370.4,357.5,360.65,365.9,-1.43,17703,6384586.84
2025-12-17,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.18,39.7,39.07,39.25,39.18,0.18,11018477,432475222.25
2025-12-17,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,189.01,191.5,180.0,185.55,189.32,-1.99,85048,15780656.66
2025-12-17,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,721.7,721.7,704.0,705.8,724.8,-2.62,11310,7982597.86
2025-12-17,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,274.65,275.05,269.0,273.75,274.85,-0.4,134410,36794737.5
2025-12-17,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,132.3,134.8,130.2,130.78,132.85,-1.56,981076,128305118.08
2025-12-17,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,6.44,6.44,6.17,6.17,6.49,-4.93,806934,4978782.84
