date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-13,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,412.0,412.0,402.0,404.4,412.9,-2.06,67681,27370195.99
2026-02-13,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,425.0,503.0,419.3,486.85,423.85,14.86,274669,133722604.33
2026-02-13,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,190.0,195.92,186.55,189.24,192.3,-1.59,137461,26013120.4
2026-02-13,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,27.3,27.3,24.4,24.71,25.64,-3.63,3661,90463.31
2026-02-13,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,126.11,126.11,114.53,116.44,127.42,-8.62,2178500,253664545.32
2026-02-13,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,26.2,26.64,25.68,26.04,26.06,-0.08,15697232,408755935.65
2026-02-13,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,452.4,453.9,432.35,436.65,457.1,-4.47,112914,49303897.41
2026-02-13,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,192.0,195.89,186.0,187.99,192.15,-2.16,9234,1735899.71
2026-02-13,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,127.5,127.5,121.1,121.63,128.09,-5.04,3428956,417063908.86
2026-02-13,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,755.75,755.75,737.1,741.75,759.9,-2.39,43141,31999836.75
2026-02-13,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,434.9,442.1,419.65,436.85,439.3,-0.56,83310,36393974.01
2026-02-13,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,229.47,242.0,226.32,232.02,229.47,1.11,47551,11032783.22
2026-02-13,RITES,EQ,INE320J01015,RITES LIMITED,221.01,221.85,217.94,218.66,222.65,-1.79,402532,88017648.59
2026-02-13,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.0,20.5,19.82,20.32,20.23,0.44,6573,133563.36
2026-02-13,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,48.99,50.0,47.32,49.71,48.17,3.2,73329,3645184.52
2026-02-13,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,571.0,578.7,562.05,571.3,578.4,-1.23,413846,236430214.75
2026-02-13,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,109.2,110.98,102.9,106.73,109.2,-2.26,93973,10029738.61
2026-02-13,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,848.85,848.85,831.8,834.3,852.55,-2.14,9091,7584621.19
2026-02-13,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,384.25,385.55,372.1,374.8,384.85,-2.61,30834,11556582.82
2026-02-13,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,143.0,145.98,136.51,138.32,144.35,-4.18,1245906,172333727.05
2026-02-13,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.55,45.4,42.95,44.0,44.54,-1.21,4300,189200.0
2026-02-13,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,536.0,536.0,520.0,524.25,534.95,-2.0,24934,13071649.5
2026-02-13,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,46.0,46.0,43.5,44.1,44.88,-1.74,24450,1078244.96
2026-02-13,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,716.0,739.75,699.9,714.65,712.55,0.29,115157,82296952.86
2026-02-13,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,64.25,64.69,62.6,63.08,65.23,-3.3,474477,29930010.03
2026-02-13,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,564.7,564.7,547.0,549.2,568.05,-3.32,244445,134249196.98
2026-02-13,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,745.1,749.35,730.3,735.95,749.75,-1.84,10526,7746609.83
2026-02-13,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2004.9,2012.3,1953.1,1974.6,2004.9,-1.51,5685,11225600.86
2026-02-13,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,27.41,27.42,26.7,26.8,27.61,-2.93,24365146,652985894.21
2026-02-13,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,83.0,83.99,79.03,80.3,88.24,-9.0,224713,18044454.59
2026-02-13,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,737.1,737.1,711.0,717.5,748.3,-4.12,38638,27722765.0
2026-02-13,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,370.0,370.0,361.15,365.6,371.8,-1.67,71693,26210961.24
2026-02-13,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1420.0,1425.6,1393.5,1403.9,1428.2,-1.7,67487,94745000.95
2026-02-13,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,37.0,41.39,35.72,40.93,37.63,8.77,139494,5709489.46
2026-02-13,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,316.0,327.3,309.65,320.45,323.85,-1.05,189410,60696436.81
2026-02-13,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,36.95,37.05,34.82,35.03,36.95,-5.2,2421855,84837577.69
2026-02-13,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.93,8.94,8.7,8.78,8.92,-1.57,8157573,71623488.76
2026-02-13,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,72.09,73.72,70.23,71.86,71.0,1.21,15926,1144442.37
2026-02-13,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,766.35,792.6,762.0,784.55,772.25,1.59,226247,177502081.09
2026-02-13,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,212.64,214.96,201.65,205.66,212.64,-3.28,15418,3170865.94
2026-02-13,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.28,6.28,6.03,6.09,6.24,-2.4,61514,374620.27
2026-02-13,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,126.94,128.5,107.55,111.09,126.94,-12.49,269631,29953306.8
2026-02-13,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.35,18.8,18.35,18.68,18.77,-0.48,22871,427230.29
2026-02-13,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,146.0,147.48,142.91,146.32,147.68,-0.92,207122,30306092.56
2026-02-13,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,20.05,20.38,19.6,19.77,20.38,-2.99,257249,5085812.85
2026-02-13,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,490.05,493.3,477.8,490.35,495.5,-1.04,27712,13588579.37
2026-02-13,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,46.02,46.2,43.0,43.64,46.68,-6.51,52794,2303930.13
2026-02-13,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,309.95,311.45,306.0,308.95,313.7,-1.51,8168629,2523698029.26
2026-02-13,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,629.05,639.0,612.05,620.9,629.0,-1.29,321,199308.91
2026-02-13,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,299.25,299.25,280.05,299.25,285.0,5.0,8176,2446668.0
2026-02-13,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,411.95,422.35,401.0,419.3,413.45,1.41,124102,52035967.09
2026-02-13,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.77,7.77,7.77,7.77,7.4,5.0,27597,214428.69
2026-02-13,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.93,3.94,3.8,3.8,3.99,-4.76,495066,1881250.78
2026-02-13,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1838.8,1843.4,1762.0,1766.5,1838.7,-3.93,52025,91902162.5
2026-02-13,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.76,25.76,24.9,25.02,25.14,-0.48,1606,40182.12
2026-02-13,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,202.6,202.6,193.0,195.33,202.76,-3.66,105826,20670992.77
2026-02-13,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,47.31,48.29,47.11,47.33,48.48,-2.37,18233471,862990215.82
2026-02-13,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,264.99,265.0,255.3,260.41,265.1,-1.77,3528,918726.49
2026-02-13,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,157.8,161.3,155.0,159.28,160.35,-0.67,19899685,3169621802.51
2026-02-13,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,935.0,935.0,886.5,914.85,930.0,-1.63,397583,363728797.84
2026-02-13,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,471.0,479.8,440.2,446.75,474.85,-5.92,90131,40266024.25
2026-02-13,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.0,17.66,17.0,17.18,17.73,-3.1,62111,1067067.0
2026-02-13,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,164.8,165.18,161.0,161.64,167.18,-3.31,274178,44318131.75
2026-02-13,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.01,2.01,1.96,1.97,2.0,-1.5,913678,1799945.69
2026-02-13,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.69,8.72,8.4,8.48,8.74,-2.97,5797197,49160227.91
2026-02-13,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,249.0,256.94,246.53,253.8,249.72,1.63,257,65226.6
2026-02-13,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,47.65,47.94,47.5,47.65,47.0,1.38,73080,3482262.11
2026-02-13,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,655.0,695.45,653.4,662.8,663.7,-0.14,127037,84200122.05
2026-02-13,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.5,7.86,7.3,7.5,7.59,-1.19,27061,202957.5
2026-02-13,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,97.47,100.5,96.1,100.12,98.5,1.64,1156213,115760048.74
2026-02-13,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,166.0,167.2,164.0,165.86,166.76,-0.54,405158,67199506.13
2026-02-13,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,146.5,146.5,143.25,144.03,146.78,-1.87,3675295,529352734.36
2026-02-13,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.8,32.8,31.21,32.31,32.12,0.59,12638,408333.8
2026-02-13,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,429.8,429.95,420.05,427.3,426.6,0.16,7249,3097497.61
2026-02-13,SANDESH,EQ,INE583B01015,SANDESH LTD,1042.0,1063.0,1026.9,1031.7,1054.2,-2.13,366,377602.18
2026-02-13,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,521.95,533.6,519.3,529.95,529.9,0.01,294684,156167789.4
2026-02-13,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,204.65,211.42,204.65,206.75,208.76,-0.96,1235472,255433836.0
2026-02-13,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,466.55,474.7,458.3,464.5,469.65,-1.1,12984,6031068.0
2026-02-13,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,296.05,296.05,287.8,289.45,296.05,-2.23,119695,34645719.21
2026-02-13,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4000.0,4051.0,3985.3,4036.8,4009.8,0.67,11238,45365558.95
2026-02-13,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4221.7,4389.0,4171.8,4290.4,4221.5,1.63,23192,99502954.54
2026-02-13,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2210.1,2270.0,2190.1,2248.9,2229.4,0.87,442609,995383336.88
2026-02-13,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.8,90.0,87.24,89.12,90.27,-1.27,192999,17200071.41
2026-02-13,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,217.25,223.5,214.22,218.34,220.19,-0.84,321014,70090195.58
2026-02-13,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,496.4,506.65,490.3,502.5,499.05,0.69,243196,122205990.0
2026-02-13,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,351.9,353.65,341.25,343.05,354.65,-3.27,152592,52346683.74
2026-02-13,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,83.3,84.0,78.2,80.0,82.07,-2.52,148616,11889280.0
2026-02-13,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.01,4.09,4.0,4.06,4.11,-1.22,2627840,10669030.25
2026-02-13,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1302.0,1305.0,1212.1,1230.0,1324.7,-7.15,39412,48476760.0
2026-02-13,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.2,69.81,65.2,67.33,66.19,1.72,244438,16458010.99
2026-02-13,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,153.39,155.38,152.21,154.33,155.69,-0.87,94783,14627860.56
2026-02-13,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,68.5,68.5,66.3,66.51,68.97,-3.57,126354,8403804.81
2026-02-13,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,30.35,30.7,30.13,30.43,30.46,-0.1,9518695,289653891.75
2026-02-13,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,513.8,529.75,502.45,512.85,522.9,-1.92,98820,50679834.59
2026-02-13,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,96.01,99.0,95.33,96.75,98.09,-1.37,999527,96704237.25
2026-02-13,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,31.1,32.0,29.61,30.95,30.27,2.25,51505,1594079.79
2026-02-13,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,772.8,772.8,755.55,760.7,772.8,-1.57,515475,392121838.79
2026-02-13,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,120.26,122.75,120.26,121.13,123.35,-1.8,11093,1343695.06
2026-02-13,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,358.0,362.92,346.53,360.6,366.23,-1.54,71966,25950940.04
2026-02-13,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,295.76,295.76,289.05,292.61,295.74,-1.06,1614,472272.52
2026-02-13,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,224.87,224.87,219.55,220.31,223.75,-1.54,2242,493935.01
2026-02-13,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2039.0,2043.9,2005.2,2034.2,2022.1,0.6,1240712,2523856289.82
2026-02-13,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1189.0,1201.0,1184.5,1198.6,1192.4,0.52,18141390,21744269611.09
2026-02-13,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.17,34.17,33.54,33.59,34.18,-1.73,66876,2246364.85
2026-02-13,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,239.65,240.0,229.0,237.83,251.11,-5.29,4406583,1048017642.96
2026-02-13,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3806.0,3806.6,3700.5,3772.1,3806.0,-0.89,60376,227744315.5
2026-02-13,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,158.02,164.5,154.01,160.47,159.58,0.56,25442,4082677.77
2026-02-13,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,798.0,832.0,782.0,811.7,788.95,2.88,1741823,1413837750.36
2026-02-13,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,272.98,275.2,263.0,264.43,273.62,-3.36,8470625,2239887306.71
2026-02-13,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.5,47.01,45.43,46.31,46.82,-1.09,505717,23419754.96
2026-02-13,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,140.96,140.96,135.2,137.45,141.09,-2.58,43509,5980311.92
2026-02-13,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,86.51,87.91,81.5,82.16,87.7,-6.32,1509469,124017978.57
2026-02-13,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1360.0,1399.0,1353.7,1374.7,1367.0,0.56,112720,154956178.5
2026-02-13,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,109.79,113.8,107.0,109.76,107.58,2.03,2745,301291.21
2026-02-13,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.99,22.59,21.45,22.23,22.3,-0.31,11401,253444.22
2026-02-13,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,675.25,687.95,666.75,676.05,682.6,-0.96,5259,3555346.89
2026-02-13,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.59,43.59,43.59,43.59,44.27,-1.53,0,0.0
2026-02-13,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,255.5,279.99,255.5,274.27,270.32,1.46,392,107513.84
2026-02-13,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,375.0,375.0,345.5,352.15,373.5,-5.72,5995741,2111400156.55
2026-02-13,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,800.0,803.1,780.0,783.55,803.0,-2.42,140049,109735392.24
2026-02-13,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.12,87.0,84.77,84.84,85.79,-1.11,5356,454403.02
2026-02-13,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,85.97,85.97,85.03,85.37,86.44,-1.24,1909,162971.34
2026-02-13,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,929.15,929.15,907.0,910.67,922.24,-1.25,5118,4660808.97
2026-02-13,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.25,86.25,84.53,84.6,85.84,-1.44,45634,3860636.33
2026-02-13,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,950.01,951.95,944.0,946.36,957.02,-1.11,18063,17094100.42
2026-02-13,SEPC,EQ,INE964H01014,SEPC LIMITED,10.19,10.27,9.51,9.64,10.39,-7.22,28257245,272399851.5
2026-02-13,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,83.75,89.01,81.31,85.35,83.97,1.64,2835097,241975524.62
2026-02-13,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,265.52,269.9,263.01,267.9,264.73,1.2,26458,7088098.04
2026-02-13,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.91,261.5,259.01,259.75,259.9,-0.06,35646,9259048.5
2026-02-13,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,129.29,131.57,127.3,130.08,132.61,-1.91,7652049,995378547.93
2026-02-13,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,275.06,275.06,272.53,273.01,276.22,-1.16,2144587,585493717.81
2026-02-13,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,622.82,622.82,616.01,617.68,622.83,-0.83,116003,71652732.19
2026-02-13,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,733.01,743.95,725.02,734.2,745.31,-1.49,31487,23117755.78
2026-02-13,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,133.0,134.19,129.51,131.41,133.2,-1.34,185070,24320049.38
2026-02-13,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,586.5,596.4,580.0,583.2,591.2,-1.35,61262,35727999.15
2026-02-13,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,409.3,415.0,401.8,405.4,414.45,-2.18,410666,166483993.89
2026-02-13,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,483.7,497.8,440.0,484.25,491.1,-1.39,189914,91965854.5
2026-02-13,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.24,12.89,12.11,12.27,12.24,0.25,18848,231264.97
2026-02-13,SGMART,EQ,INE385F01024,SG MART LIMITED,418.9,425.4,413.05,418.9,425.25,-1.49,665788,278898589.14
2026-02-13,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,124.0,127.75,121.86,124.73,124.28,0.36,8281576,1032961002.28
2026-02-13,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.75,4.78,4.75,4.76,4.75,0.21,716407,3410097.48
2026-02-13,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2100.0,2107.0,1931.0,2003.7,2163.8,-7.4,608463,1219177283.39
2026-02-13,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,650.0,664.25,636.95,640.1,655.45,-2.34,944093,604313906.25
2026-02-13,SHALBY,EQ,INE597J01018,SHALBY LIMITED,166.71,166.71,155.83,156.77,168.37,-6.89,387072,60681279.09
2026-02-13,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,102.14,102.15,100.2,100.97,102.6,-1.59,100454,10142840.5
2026-02-13,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.73,7.38,6.73,7.09,6.97,1.72,32208,228354.72
2026-02-13,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,460.2,462.05,451.25,453.6,467.25,-2.92,8713,3952216.85
2026-02-13,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,217.0,223.61,213.8,217.84,217.93,-0.04,1053076,229402071.98
2026-02-13,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1230.0,1297.0,1204.0,1256.0,1252.6,0.27,638702,802209712.0
2026-02-13,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,949.7,959.0,929.75,942.3,952.2,-1.04,33337,31413454.69
2026-02-13,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,150.0,156.47,148.53,149.45,151.57,-1.4,1507112,225237883.8
2026-02-13,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,494.0,494.0,477.17,484.8,493.44,-1.75,25668,12443846.09
2026-02-13,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3903.0,3949.7,3802.7,3821.7,3928.3,-2.71,14631,55915291.99
2026-02-13,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,320.8,336.25,316.0,326.8,323.15,1.13,463824,151577677.54
2026-02-13,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,292.75,293.75,276.5,279.8,293.2,-4.57,92875,25986423.87
2026-02-13,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,22.41,22.9,21.85,22.0,22.41,-1.83,29206,642532.0
2026-02-13,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,56.19,57.69,52.0,56.63,54.55,3.81,7843,444149.1
2026-02-13,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,167.02,174.39,166.01,168.75,167.02,1.04,2324,392175.0
2026-02-13,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.9,300.95,300.9,300.95,302.45,-0.5,13,3912.35
2026-02-13,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,173.0,173.0,167.0,167.15,174.92,-4.44,225192,37640841.43
2026-02-13,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,410.25,410.25,395.6,400.1,411.95,-2.88,38275,15313827.73
2026-02-13,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.43,38.5,37.1,37.76,37.67,0.24,9055,341916.78
2026-02-13,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,70.0,70.07,68.89,69.32,70.42,-1.56,88876,6160884.29
2026-02-13,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26090.0,26255.0,25750.0,26130.0,26340.0,-0.8,27809,726649170.0
2026-02-13,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,404.3,408.85,392.6,400.5,400.0,0.12,1991605,797637802.5
2026-02-13,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,348.0,415.25,336.5,364.5,349.45,4.31,2715656,989856612.0
2026-02-13,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,61.0,61.65,59.72,60.96,60.83,0.21,131175,7996427.88
2026-02-13,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,151.88,157.01,148.5,153.07,151.88,0.78,21230,3249676.26
2026-02-13,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,239.5,241.25,234.31,236.79,240.04,-1.35,1150176,272350167.32
2026-02-13,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3145.0,3145.0,3062.0,3084.0,3156.0,-2.28,42512,131107008.0
2026-02-13,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1081.8,1086.0,1060.0,1065.8,1082.8,-1.57,4555743,4855511111.85
2026-02-13,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,82.6,86.54,82.6,84.36,82.1,2.75,2371065,200023044.85
2026-02-13,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,894.0,896.0,875.5,879.45,896.15,-1.86,132098,116173587.71
2026-02-13,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.0,10.49,9.83,10.33,9.81,5.3,1804,18635.32
2026-02-13,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3131.0,3184.5,3083.1,3116.5,3148.5,-1.02,411114,1281236781.0
2026-02-13,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,24.0,24.0,22.86,23.01,24.02,-4.2,2822700,64950327.65
2026-02-13,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,47.25,47.25,45.01,46.6,48.05,-3.02,140072,6527354.99
2026-02-13,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,981.9,1052.6,981.9,1040.55,982.9,5.87,1715847,1785424679.63
2026-02-13,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,247.99,247.99,237.36,241.21,246.91,-2.31,38114,9193478.2
2026-02-13,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.14,16.43,15.51,15.9,15.82,0.51,43703,694877.68
2026-02-13,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,79.0,84.96,78.91,79.71,78.77,1.19,117107,9334598.86
