date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-15,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2531.0,2610.0,2512.1,2593.9,2504.6,3.57,41569,107825825.04
2026-04-15,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,24.86,24.99,24.66,24.87,24.26,2.51,1629476,40525069.49
2026-04-15,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,710.0,721.5,697.05,710.85,695.6,2.19,52925,37621734.96
2026-04-15,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,881.0,892.29,875.11,880.79,870.28,1.21,27748,24440160.31
2026-04-15,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,89.65,90.09,87.73,88.44,87.55,1.02,48959,4329934.08
2026-04-15,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,99.18,99.67,97.75,98.11,96.77,1.38,4144341,406601298.04
2026-04-15,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,88.84,90.79,88.66,89.14,87.95,1.35,282774,25206474.19
2026-04-15,PTC,EQ,INE877F01012,PTC INDIA LIMITED,172.55,176.0,172.0,175.37,169.69,3.35,1612662,282812527.07
2026-04-15,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,15076.0,15900.0,15028.0,15756.0,14927.0,5.55,27062,426388872.0
2026-04-15,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,38.25,39.0,38.25,38.65,38.15,1.31,63914,2470276.2
2026-04-15,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1075.0,1088.7,1060.1,1073.45,1057.1,1.55,7977,8562910.26
2026-04-15,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,227.53,244.69,226.12,232.69,215.99,7.73,14143216,3290984965.57
2026-04-15,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,34.0,36.75,33.25,34.85,34.67,0.52,9225472,321507685.12
2026-04-15,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,949.15,960.95,941.0,942.9,934.85,0.86,324363,305841880.62
2026-04-15,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,99.15,103.83,99.15,100.25,101.26,-1.0,95535,9577383.75
2026-04-15,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,26.91,27.42,26.91,27.16,26.9,0.97,3309997,89899518.01
2026-04-15,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.49,28.49,27.26,27.37,28.59,-4.27,587113,16069283.3
2026-04-15,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,102.0,108.7,102.0,105.41,100.78,4.59,7595852,800678787.14
2026-04-15,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,153.65,155.3,150.92,154.84,152.71,1.39,16622,2573750.42
2026-04-15,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,125.99,126.3,125.44,125.45,123.85,1.29,77525,9725511.01
2026-04-15,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,264.98,265.6,263.74,264.75,260.84,1.5,121982,32294734.5
2026-04-15,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1025.0,1118.8,1018.15,1107.65,993.3,11.51,4168083,4616777236.71
2026-04-15,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,306.7,318.75,306.6,312.4,301.8,3.51,315435,98541892.07
2026-04-15,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.7,20.7,20.16,20.47,20.1,1.84,76664,1569312.03
2026-04-15,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,194.0,196.43,192.01,195.18,190.64,2.38,296778,57925127.87
2026-04-15,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,166.5,171.0,166.5,169.03,163.28,3.52,203941,34472146.98
2026-04-15,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,135.0,135.0,128.0,129.17,128.64,0.41,3914,505571.37
2026-04-15,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1385.0,1439.0,1385.0,1398.1,1373.3,1.81,38472,53787702.26
2026-04-15,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.21,3.37,3.16,3.27,3.21,1.87,63625,208053.75
2026-04-15,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,42.0,43.38,41.51,42.21,41.82,0.93,135340,5712701.28
2026-04-15,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2835.0,2915.0,2830.7,2906.7,2807.7,3.53,573925,1668227769.48
2026-04-15,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.2,6.67,6.2,6.33,6.2,2.1,89095,563971.34
2026-04-15,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,300.03,339.85,300.03,336.73,284.38,18.41,69537346,23415311282.54
2026-04-15,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,127.6,128.8,126.76,127.13,124.08,2.46,2970917,377692670.05
2026-04-15,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1276.9,1288.0,1259.2,1265.0,1275.8,-0.85,169784,214776760.0
2026-04-15,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.05,4.16,3.8,4.02,3.98,1.01,499205,2006804.09
2026-04-15,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,314.45,314.45,314.45,314.45,,,0,0.0
2026-04-15,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,413.0,424.0,412.0,419.9,404.7,3.76,82586,34677860.9
2026-04-15,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,29.75,32.65,29.75,31.82,29.76,6.92,124737,3969131.3
2026-04-15,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,23.86,25.44,23.75,24.91,23.63,5.42,185659,4624765.66
2026-04-15,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,260.65,264.59,259.61,262.19,257.84,1.69,229906,60279054.7
2026-04-15,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,35.05,35.85,34.06,35.04,34.04,2.94,65903,2309241.18
2026-04-15,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,136.1,140.0,136.1,138.42,133.06,4.03,80201,11101422.27
2026-04-15,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,997.0,1010.1,990.0,1003.4,995.25,0.82,163954,164511447.6
2026-04-15,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,268.51,278.7,267.19,275.55,265.83,3.66,75360,20765447.08
2026-04-15,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,432.8,449.0,427.4,431.55,425.2,1.49,165663,71491865.63
2026-04-15,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,493.0,515.95,483.6,510.9,483.5,5.67,270737,138319531.65
2026-04-15,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,345.0,351.0,340.3,345.9,336.15,2.9,83943,29035883.19
2026-04-15,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.4,14.02,13.08,13.7,12.97,5.63,935615,12817925.32
2026-04-15,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1033.35,1080.35,1033.05,1066.9,1033.1,3.27,18915,20180413.96
2026-04-15,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,570.0,578.0,560.0,574.5,557.45,3.06,461563,265167943.5
2026-04-15,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2344.0,2369.4,2314.1,2335.2,2311.8,1.01,33869,79090887.15
2026-04-15,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,159.89,166.24,154.21,158.75,157.15,1.02,6165825,978824718.75
2026-04-15,RAYMOND,EQ,INE301A01014,RAYMOND LTD,404.9,424.1,399.0,420.1,397.25,5.75,992016,416745927.65
2026-04-15,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,821.5,821.5,796.0,799.05,794.65,0.55,184667,147558164.1
2026-04-15,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,445.0,448.3,427.1,432.3,435.95,-0.84,272544,117820767.87
2026-04-15,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,62.89,63.35,62.72,62.91,62.57,0.54,1361616,85659262.35
2026-04-15,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,320.8,324.4,317.0,319.7,316.1,1.14,4206445,1344800517.85
2026-04-15,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,129.0,129.7,127.3,128.49,126.21,1.81,2084540,267842556.05
2026-04-15,RECLTD,EQ,INE020B01018,REC LIMITED,350.6,356.25,350.15,352.65,347.0,1.63,5663934,1997386290.53
2026-04-15,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,225.0,228.0,221.8,224.77,218.54,2.85,5712092,1283906943.24
2026-04-15,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,123.3,124.25,121.67,122.2,120.47,1.44,223423,27302289.92
2026-04-15,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,238.0,244.6,235.1,239.96,231.15,3.81,781234,187464915.89
2026-04-15,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,79.5,81.6,79.5,80.46,78.26,2.81,499178,40163861.42
2026-04-15,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.31,46.5,44.31,45.76,44.3,3.3,3582,163912.31
2026-04-15,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,297.2,308.69,297.2,305.08,294.86,3.47,152851,46631781.03
2026-04-15,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,118.0,120.19,116.24,119.67,118.35,1.12,3004,359488.67
2026-04-15,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,128.0,128.0,121.47,125.21,121.49,3.06,112760,14118679.5
2026-04-15,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1337.0,1347.0,1334.2,1344.1,1315.1,2.21,15313779,20583249980.03
2026-04-15,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,228.0,228.0,219.8,221.19,224.68,-1.55,2629431,581603849.31
2026-04-15,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,136.4,137.87,135.39,137.27,134.77,1.86,52151,7158767.99
2026-04-15,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,97.0,98.0,94.3,95.44,94.13,1.39,105579,10076460.02
2026-04-15,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,27.39,28.47,27.35,27.91,27.29,2.27,12343631,344510739.33
2026-04-15,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,384.0,392.45,382.05,386.25,378.45,2.06,543143,209788983.75
2026-04-15,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,364.55,370.0,355.5,360.2,357.85,0.66,28359,10214912.15
2026-04-15,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,153.14,157.42,149.9,153.64,147.39,4.24,143555,22055790.11
2026-04-15,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,22.67,22.99,21.1,21.8,22.67,-3.84,20360,443847.98
2026-04-15,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,108.0,110.58,107.0,107.92,106.79,1.06,595224,64236572.99
2026-04-15,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.5,25.72,25.41,25.47,25.25,0.87,373206,9505556.56
2026-04-15,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,392.0,399.1,388.0,395.5,386.25,2.39,454024,179566492.0
2026-04-15,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,189.0,191.71,185.31,187.44,188.3,-0.46,3084,578064.97
2026-04-15,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,118.9,120.61,117.7,118.08,116.31,1.52,1161425,137141066.13
2026-04-15,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,735.0,829.7,732.0,810.5,722.5,12.18,700537,567785238.5
2026-04-15,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,462.0,479.8,462.0,476.95,457.3,4.3,208257,99328178.69
2026-04-15,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,198.3,205.48,198.3,203.68,197.08,3.35,33234,6769100.88
2026-04-15,RITES,EQ,INE320J01015,RITES LIMITED,209.0,214.18,208.67,212.89,205.2,3.75,1239299,263834363.35
2026-04-15,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,21.8,21.84,21.12,21.37,21.2,0.8,22858,488475.48
2026-04-15,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,37.55,41.49,37.55,41.49,37.72,9.99,173359,7192665.2
2026-04-15,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,539.7,547.8,533.0,536.5,532.8,0.69,357193,191634044.5
2026-04-15,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,89.0,90.08,86.52,87.41,86.28,1.31,109178,9543249.38
2026-04-15,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,405.9,418.8,405.9,418.55,398.9,4.93,18876,7900549.57
2026-04-15,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,748.95,780.0,746.75,764.9,743.0,2.95,15446,11814645.78
2026-04-15,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,357.0,365.1,357.0,361.5,356.55,1.39,62333,22533379.5
2026-04-15,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,135.47,135.55,132.73,133.96,130.48,2.67,354137,47440194.9
2026-04-15,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,43.61,44.98,43.53,44.96,43.4,3.59,4825,216932.0
2026-04-15,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,459.0,460.0,446.35,452.6,444.45,1.83,101480,45929848.62
2026-04-15,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,50.27,51.16,50.27,51.04,50.27,1.53,48053,2452625.16
2026-04-15,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,955.0,1016.85,944.05,978.0,936.6,4.42,181702,177704556.0
2026-04-15,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,57.2,59.08,57.2,58.33,56.61,3.04,636569,37131070.94
2026-04-15,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,489.9,508.4,485.1,498.6,481.85,3.48,552996,275723808.98
2026-04-15,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,705.0,735.0,703.3,708.45,692.4,2.32,30297,21463910.02
2026-04-15,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1873.1,1924.2,1873.1,1919.1,1878.5,2.16,11368,21816328.52
2026-04-15,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,26.95,29.95,26.85,28.94,26.11,10.84,250087845,7237542367.86
2026-04-15,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,75.1,79.8,74.23,76.88,73.83,4.13,112584,8655457.61
2026-04-15,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,984.0,994.95,948.15,958.2,976.15,-1.84,298639,286155893.45
2026-04-15,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,435.0,451.0,432.0,440.3,423.65,3.93,369049,162492270.2
2026-04-15,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1390.0,1407.0,1378.1,1392.0,1369.8,1.62,296075,412136400.0
2026-04-15,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,128.93,132.8,123.53,124.91,123.83,0.87,3611926,451165689.89
2026-04-15,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,33.96,33.96,33.96,33.96,32.35,4.98,8289,281494.43
2026-04-15,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,262.95,271.75,262.95,269.76,258.31,4.43,281368,75901834.43
2026-04-15,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,33.39,34.49,33.2,34.34,32.56,5.47,4214415,144723011.74
2026-04-15,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.25,9.69,9.24,9.56,9.12,4.82,36313273,347154905.12
2026-04-15,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,68.1,70.0,67.15,69.81,67.07,4.09,22209,1550410.24
2026-04-15,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,830.1,839.35,815.85,821.3,819.75,0.19,193400,158839417.64
2026-04-15,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,229.0,239.0,228.12,236.16,227.79,3.67,36132,8532933.25
2026-04-15,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.08,6.3,6.08,6.17,6.04,2.15,202505,1249455.87
2026-04-15,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,111.1,116.09,111.1,114.83,111.07,3.39,42127,4837443.49
2026-04-15,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,19.0,21.91,18.22,21.91,18.26,19.99,1450901,31789240.69
2026-04-15,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,138.9,143.4,138.15,141.83,136.09,4.22,162962,23112900.76
2026-04-15,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.05,15.33,14.95,15.01,14.83,1.21,1633954,24525649.91
2026-04-15,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,403.0,409.6,397.15,405.3,401.2,1.02,109907,44545305.76
2026-04-15,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,40.04,44.69,39.6,39.99,39.02,2.49,169358,6772626.7
2026-04-15,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,278.0,288.85,276.75,287.06,271.79,5.62,14149575,4061776964.96
2026-04-15,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,637.85,637.95,621.1,635.95,613.85,3.6,605,384749.76
2026-04-15,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,334.15,334.15,333.0,334.15,338.95,-1.42,1909,637892.34
2026-04-15,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,473.0,476.8,460.0,470.1,462.1,1.73,240922,113257433.67
2026-04-15,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.04,10.04,10.04,10.04,9.85,1.93,28504,286180.16
2026-04-15,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.01,3.02,2.94,3.02,2.88,4.86,223622,675338.44
2026-04-15,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1550.0,1625.0,1549.9,1565.9,1529.6,2.37,65738,102939135.8
2026-04-15,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.04,24.0,23.04,23.93,23.03,3.91,6847,163848.71
2026-04-15,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,183.25,188.28,175.16,177.27,183.08,-3.17,199947,35444605.54
2026-04-15,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.68,43.4,42.6,42.82,41.97,2.03,17936420,768037498.93
2026-04-15,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,82.0,83.3,80.02,83.21,81.46,2.15,8448,702958.07
2026-04-15,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,241.99,252.4,241.99,247.64,238.0,4.05,4057,1004675.48
2026-04-15,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,170.0,171.1,165.88,166.95,167.88,-0.55,25814344,4309704652.02
2026-04-15,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1000.0,1008.9,976.25,981.3,990.7,-0.95,409867,402202482.1
2026-04-15,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,438.55,457.45,430.0,436.7,426.65,2.36,474226,207094499.99
2026-04-15,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,635.9,638.6,580.0,587.25,618.6,-5.07,211931,124456479.75
2026-04-15,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.68,18.95,18.12,18.64,18.58,0.32,259563,4838254.16
2026-04-15,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,139.6,143.21,135.1,142.48,134.82,5.68,339377,48354433.51
2026-04-15,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.01,2.06,2.0,2.02,1.99,1.51,2007461,4055071.18
2026-04-15,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.35,7.43,7.29,7.39,7.14,3.5,4526388,33450006.72
2026-04-15,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,267.5,287.0,267.5,282.7,277.55,1.86,3291,930365.74
2026-04-15,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,50.3,54.38,48.49,54.38,49.44,9.99,1079068,58679718.99
2026-04-15,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,609.3,633.15,602.15,628.4,593.55,5.87,93551,58787450.68
2026-04-15,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.49,7.49,6.9,6.94,7.26,-4.41,57434,398591.96
2026-04-15,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,117.5,119.85,116.5,117.37,115.41,1.7,1408843,165355906.78
2026-04-15,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,160.98,162.0,159.02,161.02,156.42,2.94,775633,124892428.97
2026-04-15,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,156.0,157.38,155.15,156.44,154.01,1.58,9147930,1431102191.53
2026-04-15,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.4,32.4,30.78,31.76,30.48,4.2,31915,1013620.41
2026-04-15,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,420.45,432.7,420.45,430.65,416.85,3.31,13709,5903780.77
2026-04-15,SANDESH,EQ,INE583B01015,SANDESH LTD,949.95,980.0,949.95,975.9,940.0,3.82,956,932960.42
2026-04-15,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,494.0,511.9,490.0,499.65,484.4,3.15,92803,46369018.38
2026-04-15,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,207.0,209.5,206.06,207.35,202.59,2.35,1213879,251697818.06
2026-04-15,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,452.5,455.0,447.3,450.85,447.3,0.79,5300,2389505.03
2026-04-15,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,312.7,316.7,305.35,306.46,310.66,-1.35,216273,66279021.73
2026-04-15,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3490.0,3528.0,3480.1,3519.9,3467.7,1.51,32637,114878973.11
2026-04-15,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4720.0,4747.2,4620.7,4699.9,4620.7,1.71,4565,21455043.05
2026-04-15,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2389.9,2435.0,2321.7,2340.8,2346.2,-0.23,370216,866601630.88
2026-04-15,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,84.7,87.43,84.7,85.6,84.03,1.87,215613,18456472.47
2026-04-15,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,178.46,179.0,174.04,175.64,173.6,1.18,270050,47431581.84
2026-04-15,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,589.8,592.0,579.35,583.35,579.0,0.75,729392,425490805.39
2026-04-15,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,334.0,348.9,333.8,342.3,330.8,3.48,732483,250728921.96
2026-04-15,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.5,90.49,85.05,89.5,84.0,6.55,198803,17792868.5
2026-04-15,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.99,4.04,3.92,3.97,3.87,2.58,3903967,15498749.1
2026-04-15,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1268.0,1290.0,1220.0,1283.6,1229.3,4.42,33547,43060928.38
2026-04-15,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,64.11,68.16,64.11,65.76,63.92,2.88,384425,25279788.82
2026-04-15,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,162.0,166.9,159.1,160.24,161.55,-0.81,201608,32305667.03
2026-04-15,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,63.0,64.07,62.61,63.9,61.85,3.31,107083,6842603.86
2026-04-15,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,138.7,138.7,138.7,138.7,138.7,0.0,0,0.0
2026-04-15,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,33.45,33.58,32.8,33.01,33.09,-0.24,10790121,356181876.1
2026-04-15,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,489.9,526.3,481.8,518.3,485.95,6.66,400844,207757440.31
2026-04-15,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,95.0,96.92,94.75,95.33,93.52,1.94,2532452,241418653.8
2026-04-15,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,32.79,34.93,29.3,31.0,31.76,-2.39,165190,5120890.0
2026-04-15,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,683.95,697.5,682.35,684.5,671.05,2.0,748442,512308549.0
2026-04-15,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,113.69,116.36,111.97,115.79,114.84,0.83,5620,650739.81
2026-04-15,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,348.01,348.88,343.79,346.92,338.01,2.64,14660,5085847.4
2026-04-15,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,277.85,277.85,271.48,274.82,271.48,1.23,4258,1170183.59
2026-04-15,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,217.68,217.68,213.55,215.91,212.37,1.67,2013,434626.84
2026-04-15,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1929.8,1974.2,1928.1,1971.0,1914.4,2.96,1341053,2643215463.0
2026-04-15,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1076.0,1088.0,1068.2,1071.5,1063.55,0.75,16195810,17353810415.0
2026-04-15,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.97,32.97,31.19,32.59,31.99,1.88,83282,2714160.39
2026-04-15,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,21.65,21.65,21.65,21.65,21.18,2.2,0,0.0
