date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-19,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,448.15,455.0,440.11,446.98,453.84,-1.51,10820,4836323.72
2026-03-19,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3951.0,4028.8,3858.4,3892.4,4012.8,-3.0,27291,106227485.73
2026-03-19,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,315.0,325.55,312.0,314.75,324.6,-3.03,234571,73831222.25
2026-03-19,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,249.5,250.25,241.05,241.8,251.8,-3.97,55429,13402732.37
2026-03-19,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.0,16.79,15.65,15.84,16.16,-1.98,52812,836542.09
2026-03-19,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,56.0,56.0,53.3,53.89,54.16,-0.5,4617,248810.13
2026-03-19,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,139.01,139.01,135.9,137.21,136.05,0.85,6796,932479.21
2026-03-19,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,338.8,338.8,305.0,333.25,308.0,8.2,668,222611.0
2026-03-19,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,127.0,128.39,123.1,124.4,129.03,-3.59,377800,46998320.58
2026-03-19,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,299.7,299.7,288.0,289.15,300.9,-3.9,22876,6614595.26
2026-03-19,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,32.85,35.0,32.4,32.91,32.84,0.21,5118,168433.38
2026-03-19,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,62.0,62.4,59.42,60.17,62.47,-3.68,202718,12197541.69
2026-03-19,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23410.0,23645.0,23125.0,23335.0,23925.0,-2.47,20065,468216775.0
2026-03-19,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,366.1,371.95,358.6,360.65,371.0,-2.79,107248,38678990.55
2026-03-19,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,303.5,309.9,298.8,305.4,308.25,-0.92,23834,7278903.45
2026-03-19,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,47.49,47.68,45.05,45.42,48.28,-5.92,92984,4223333.11
2026-03-19,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,138.9,164.8,138.0,154.3,140.12,10.12,59363,9159711.08
2026-03-19,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,199.9,199.9,191.09,192.15,202.19,-4.97,418194,80355974.55
2026-03-19,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2995.0,3003.2,2912.4,2943.0,3048.0,-3.44,51869,152650467.0
2026-03-19,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1000.0,1000.0,946.3,949.8,1021.6,-7.03,11956347,11356138234.65
2026-03-19,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,68.5,69.25,67.8,68.55,69.77,-1.75,465017,31876916.77
2026-03-19,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,770.1,789.9,770.1,785.9,786.55,-0.08,185040,145422940.52
2026-03-19,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,8.25,9.97,7.22,8.93,8.31,7.46,49260,439891.82
2026-03-19,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3175.0,3175.0,3066.0,3079.0,3220.9,-4.41,410905,1265176495.0
2026-03-19,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.65,19.65,19.0,19.08,19.88,-4.02,2226594,42483413.35
2026-03-19,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,41.0,43.28,40.05,41.22,40.18,2.59,94535,3896732.82
2026-03-19,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,792.6,793.05,761.0,766.95,801.75,-4.34,295349,226517919.16
2026-03-19,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,244.5,244.5,235.3,236.6,248.6,-4.83,27072,6405235.37
2026-03-19,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,13.31,14.18,13.31,13.97,13.98,-0.07,38398,536420.07
2026-03-19,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,73.4,73.4,71.1,71.49,72.01,-0.72,175054,12514610.09
2026-03-19,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,402.3,415.35,402.0,404.85,414.25,-2.27,3369,1363939.67
2026-03-19,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,234.8,241.44,226.56,228.74,247.04,-7.41,4795582,1096941453.02
2026-03-19,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.39,23.4,21.93,22.08,24.0,-8.0,19866136,438644281.36
2026-03-19,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,23.32,23.4,21.28,21.97,23.88,-8.01,23354730,512986648.01
2026-03-19,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,236.08,258.29,221.0,227.61,240.93,-5.53,1244394,283236519.1
2026-03-19,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,239.43,239.43,219.5,225.71,246.46,-8.42,1292021,291622068.58
2026-03-19,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,230.9,230.9,217.61,218.98,237.13,-7.65,104311307,22842089561.19
2026-03-19,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,238.96,238.96,220.0,221.57,238.96,-7.28,1715888,380189316.73
2026-03-19,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,243.03,243.03,227.61,229.8,248.63,-7.57,102845,23633781.31
2026-03-19,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,24.97,25.0,23.15,23.65,25.14,-5.93,30551050,722532320.85
2026-03-19,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,244.5,244.5,226.85,228.68,247.45,-7.59,14008771,3203525649.68
2026-03-19,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,108.5,117.4,108.5,117.2,111.9,4.74,137134,16072104.38
2026-03-19,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,171.07,173.99,167.93,169.3,176.71,-4.19,457166,77398205.2
2026-03-19,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.8,76.67,74.0,74.73,76.38,-2.16,89662,6700441.56
2026-03-19,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.69,25.03,24.1,24.29,25.07,-3.11,469946,11414988.77
2026-03-19,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,74.75,75.79,69.01,70.42,,,61428,4325759.65
2026-03-19,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,76.4,77.0,74.32,76.4,76.59,-0.25,319,24371.6
2026-03-19,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,431.0,434.85,420.45,424.65,434.0,-2.15,525088,222978616.0
2026-03-19,SIS,EQ,INE285J01028,SIS LIMITED,276.3,280.0,272.6,278.05,279.55,-0.54,87445,24314081.18
2026-03-19,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,484.0,489.2,468.35,471.3,490.85,-3.98,45426,21409273.25
2026-03-19,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1630.0,1635.0,1583.4,1596.4,1657.5,-3.69,68546,109426836.07
2026-03-19,SJVN,EQ,INE002L01015,SJVN LTD,70.0,70.66,68.5,68.73,70.44,-2.43,4523592,310906493.35
2026-03-19,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1592.0,1592.0,1561.7,1566.9,1598.6,-1.98,25909,40596812.73
2026-03-19,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2217.6,2240.7,2180.0,2199.4,2251.4,-2.31,8930,19640641.13
2026-03-19,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,347.0,356.0,344.45,351.25,355.0,-1.06,276450,97103062.5
2026-03-19,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,163.99,167.46,159.99,161.65,164.99,-2.02,104027,16815963.92
2026-03-19,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,348.0,348.3,333.6,340.2,354.3,-3.98,498299,169521325.88
2026-03-19,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,14.93,16.5,14.72,15.15,15.16,-0.07,68311,1034911.62
2026-03-19,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,41.0,41.0,38.86,39.03,40.0,-2.43,4045865,157910106.01
2026-03-19,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,392.6,405.0,381.0,395.5,400.65,-1.29,36293,14353881.5
2026-03-19,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,66.1,66.35,64.0,64.5,67.2,-4.02,173074,11163273.0
2026-03-19,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,8.89,8.89,8.89,8.89,9.15,-2.93,0,0.0
2026-03-19,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4103.3,4161.1,3942.0,3953.8,4144.8,-4.61,108439,428746123.49
2026-03-19,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.85,69.85,65.3,66.14,68.15,-2.95,13611,900231.53
2026-03-19,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,376.55,379.0,362.6,366.1,382.25,-4.22,171661,62845093.15
2026-03-19,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,34.5,35.37,34.2,34.53,35.56,-2.9,188203,6498649.36
2026-03-19,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,85.99,85.99,82.15,83.42,86.52,-3.58,7175,598538.49
2026-03-19,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1287.3,1313.9,1258.2,1270.4,1293.7,-1.8,130706,166048905.59
2026-03-19,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,256.2,262.0,252.5,253.5,263.0,-3.61,3719,942766.5
2026-03-19,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,433.1,454.0,433.1,448.35,444.7,0.82,132368,59347193.61
2026-03-19,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13649.0,13649.0,13104.0,13159.0,13699.0,-3.94,148345,1952071855.0
2026-03-19,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,161.3,164.3,157.2,159.05,164.9,-3.55,200752,31929606.21
2026-03-19,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,953.95,953.95,907.0,927.45,950.5,-2.43,30785,28551548.63
2026-03-19,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,381.0,391.8,373.75,379.45,388.4,-2.3,41267,15658763.65
2026-03-19,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,94.92,94.92,94.92,94.92,96.85,-1.99,1502,142569.84
2026-03-19,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,101.07,101.42,99.05,100.64,101.6,-0.94,7184,722997.76
2026-03-19,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,505.0,507.0,493.55,498.7,511.8,-2.56,965035,481262966.28
2026-03-19,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,238.0,238.0,231.0,231.9,240.9,-3.74,320597,74346442.34
2026-03-19,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,340.15,345.0,337.0,340.75,345.3,-1.32,13383,4560257.25
2026-03-19,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,36.75,36.98,35.8,35.96,37.17,-3.26,15933063,572952930.89
2026-03-19,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,203.0,206.9,189.01,190.94,205.37,-7.03,161995,30931325.7
2026-03-19,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,705.25,720.95,693.4,706.0,715.95,-1.39,29175,20597550.0
2026-03-19,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,212.0,212.0,205.0,207.7,212.9,-2.44,163272,33911593.9
2026-03-19,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,119.95,119.95,115.0,115.2,120.25,-4.2,428641,49379441.89
2026-03-19,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,4.23,4.23,3.8,3.86,4.15,-6.99,2079385,8026425.88
2026-03-19,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,29.02,30.13,29.02,29.25,29.73,-1.61,167117,4888172.25
2026-03-19,SPIC,EQ,INE147A01011,SPIC LTD,61.84,62.0,60.59,60.84,62.82,-3.15,653590,39764415.7
2026-03-19,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,26.19,27.85,25.27,26.77,26.24,2.02,18477,494629.3
2026-03-19,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,665.5,665.5,650.0,651.9,666.85,-2.24,21913,14285085.23
2026-03-19,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,171.5,171.5,165.0,165.49,171.5,-3.5,249599,41306139.88
2026-03-19,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,113.0,117.9,113.0,117.13,116.07,0.91,161771,18948236.79
2026-03-19,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,45.3,47.99,43.5,45.04,47.22,-4.62,51661,2326811.49
2026-03-19,SRF,EQ,INE647A01010,SRF LTD,2505.3,2547.0,2467.6,2478.8,2569.4,-3.53,513483,1272821685.47
2026-03-19,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,263.7,263.7,251.0,255.45,269.1,-5.07,955,243954.75
2026-03-19,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,441.05,444.85,430.0,431.05,448.05,-3.79,6951,2996228.47
2026-03-19,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,396.75,413.0,390.0,400.8,402.8,-0.5,183233,73439784.16
2026-03-19,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,47.0,50.84,46.0,48.27,47.13,2.42,473604,22860865.3
2026-03-19,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,56.35,58.0,56.01,56.53,57.5,-1.69,35886,2028635.54
2026-03-19,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,184.9,188.0,178.1,179.2,186.77,-4.05,168505,30196095.49
2026-03-19,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,146.0,148.98,144.73,145.26,149.47,-2.82,127907,18579770.12
2026-03-19,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,895.0,916.25,890.5,897.6,907.05,-1.04,253848,227853958.6
2026-03-19,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,205.85,212.95,205.64,210.04,209.04,0.48,338392,71075853.41
2026-03-19,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,458.0,466.75,449.9,452.65,461.7,-1.96,284741,128888011.91
2026-03-19,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,131.61,133.27,130.88,131.69,133.81,-1.58,11580,1524970.23
2026-03-19,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,252.5,253.25,246.0,247.85,251.95,-1.63,6100,1511885.04
2026-03-19,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,112.5,112.5,105.0,107.07,114.53,-6.51,232394,24882425.51
2026-03-19,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,231.1,234.4,225.13,231.51,234.62,-1.33,27804,6436903.89
2026-03-19,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,81.0,81.0,79.2,79.9,81.55,-2.02,3102,247849.8
2026-03-19,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.3,7.76,7.3,7.46,7.66,-2.61,1147043,8556940.82
2026-03-19,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,456.65,456.65,438.25,443.05,460.3,-3.75,4500,1993724.95
2026-03-19,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,18.59,18.65,18.17,18.34,18.64,-1.61,2858827,52430887.62
2026-03-19,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,488.1,534.0,482.35,515.85,493.2,4.59,2608688,1345691641.11
2026-03-19,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,491.5,491.5,476.65,484.9,495.25,-2.09,71051,34452629.47
2026-03-19,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,253.0,253.7,229.0,231.43,253.48,-8.7,439868,101798648.02
2026-03-19,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2210.0,2222.9,2197.1,2215.4,2215.7,-0.01,85655,189760078.64
2026-03-19,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,245.0,248.0,239.4,242.95,253.65,-4.22,286582,69625096.03
2026-03-19,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1980.0,1997.6,1933.3,1953.9,1987.2,-1.68,26561,51897538.55
2026-03-19,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,8.45,8.45,8.09,8.17,8.47,-3.54,2257319,18442296.4
2026-03-19,SUBROS,EQ,INE287B01021,SUBROS LIMITED,685.0,692.35,670.0,673.7,696.4,-3.26,26067,17561338.22
2026-03-19,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,319.75,324.4,310.0,314.0,316.45,-0.77,18255,5732070.0
2026-03-19,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,805.0,809.85,766.0,770.15,815.95,-5.61,49164,37863655.8
2026-03-19,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,611.6,614.0,595.05,598.15,622.0,-3.83,40872,24447587.8
2026-03-19,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,164.9,164.9,155.0,156.58,165.03,-5.12,7985,1250291.31
2026-03-19,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,155.15,157.65,152.5,152.8,159.65,-4.29,238172,36392682.33
2026-03-19,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,31.29,31.49,29.73,29.83,31.29,-4.67,134414,4009569.61
2026-03-19,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,370.05,386.25,370.05,382.3,389.3,-1.8,217461,83135337.65
2026-03-19,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,45.77,49.78,43.12,45.76,46.47,-1.53,215299,9852081.88
2026-03-19,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1541.0,1557.9,1510.0,1517.7,1564.4,-2.99,2611,3962714.57
2026-03-19,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1301.5,1358.9,1290.0,1295.5,1321.2,-1.95,14984,19411772.0
2026-03-19,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.29,1.31,1.18,1.2,1.3,-7.69,1444754,1733704.87
2026-03-19,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4950.0,4988.5,4771.0,4808.5,5000.0,-3.83,54147,260365849.5
2026-03-19,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,801.0,822.45,801.0,815.15,811.0,0.51,99080,80765064.42
2026-03-19,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,620.5,629.6,612.2,618.35,622.9,-0.73,17697,10942939.52
2026-03-19,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,215.0,219.75,212.4,215.05,220.61,-2.52,124306,26732005.68
2026-03-19,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1760.5,1784.0,1737.9,1744.4,1778.3,-1.91,2301164,4014150537.78
2026-03-19,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,323.05,323.1,307.0,309.15,325.7,-5.08,135630,41930013.67
2026-03-19,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,590.0,618.0,585.5,599.35,598.35,0.17,1182829,708928532.27
2026-03-19,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,146.0,146.0,141.1,142.15,145.05,-2.0,2349,333910.34
2026-03-19,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,406.0,406.0,394.4,397.25,407.4,-2.49,47710,18952797.5
2026-03-19,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,53.45,53.45,50.84,52.16,53.47,-2.45,26764,1396010.24
2026-03-19,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3935.0,3960.1,3832.1,3843.4,4010.8,-4.17,108587,417343265.2
2026-03-19,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,69.0,69.15,68.51,68.53,70.61,-2.95,5979,409740.86
2026-03-19,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,576.0,587.5,576.0,579.9,589.25,-1.59,142526,82650830.88
2026-03-19,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,201.7,201.9,197.93,199.22,203.46,-2.08,59288,11811355.43
2026-03-19,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,228.01,238.98,220.02,232.45,231.0,0.63,583,135518.35
2026-03-19,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,253.3,263.85,247.4,253.4,263.85,-3.96,53991,13681319.07
2026-03-19,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,22.2,22.3,21.8,22.02,22.28,-1.17,57832,1273460.67
2026-03-19,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,18.1,18.2,17.1,17.33,17.74,-2.31,43510,754028.3
2026-03-19,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,54.99,55.7,52.12,54.1,55.2,-1.99,11416,617605.58
2026-03-19,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,208.0,209.57,203.0,204.22,211.32,-3.36,225864,46125946.36
2026-03-19,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,125.84,131.29,124.81,127.45,127.12,0.26,431361,54976958.13
2026-03-19,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,136.85,137.48,132.0,133.1,138.1,-3.62,320497,42658152.66
2026-03-19,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.95,2.95,2.72,2.84,2.97,-4.38,76648,217680.31
2026-03-19,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,670.0,691.9,657.15,670.75,687.95,-2.5,30044,20152013.0
2026-03-19,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,41.2,41.79,40.82,41.09,42.06,-2.31,55593734,2284346538.54
2026-03-19,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,536.4,552.0,512.0,542.95,565.0,-3.9,113,61353.35
2026-03-19,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,2.54,2.63,2.5,2.56,2.54,0.79,96112,246046.71
2026-03-19,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,335.0,338.55,322.65,324.9,346.65,-6.27,795223,258367947.85
2026-03-19,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3678.0,3678.0,3562.5,3581.2,3702.0,-3.26,10468,37488001.09
2026-03-19,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,530.0,588.8,530.0,552.4,544.7,1.41,81198,44853777.18
2026-03-19,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,294.55,294.55,281.15,283.25,298.75,-5.19,5525304,1565042358.0
2026-03-19,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,170.0,175.2,169.0,169.27,175.17,-3.37,1214426,205565894.21
2026-03-19,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,812.95,812.95,780.3,782.8,816.25,-4.1,133241,104301053.17
2026-03-19,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,11.71,11.96,11.66,11.7,11.97,-2.26,1249601,14620331.46
2026-03-19,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,415.0,419.8,406.25,407.85,419.85,-2.86,575439,234692799.66
2026-03-19,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,765.0,774.95,754.0,757.9,784.45,-3.38,1174159,889895134.77
2026-03-19,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,184.51,185.5,180.11,182.47,185.43,-1.6,4034,736083.98
2026-03-19,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,308.8,316.0,306.0,308.25,314.15,-1.88,125875,38800968.75
2026-03-19,TAKE,EQ,INE142I01023,TAKE LIMITED,38.12,38.12,38.12,38.12,38.89,-1.98,3173,120954.76
2026-03-19,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,238.9,242.1,232.35,235.05,245.7,-4.33,70386,16544229.51
2026-03-19,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,424.0,425.3,410.05,414.3,431.25,-3.93,315097,130544683.25
2026-03-19,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,55.08,58.08,55.0,55.5,57.4,-3.31,102500,5688750.0
2026-03-19,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,25.0,26.84,25.0,25.93,25.58,1.37,18424,477734.33
2026-03-19,TARC,EQ,INE0EK901012,TARC LIMITED,125.0,125.01,122.5,123.12,125.06,-1.55,399165,49145195.9
2026-03-19,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,280.5,284.85,272.5,274.3,288.85,-5.04,1901060,521460734.79
2026-03-19,TARMAT,EQ,INE924H01018,TARMAT LIMITED,54.35,56.53,53.11,54.07,55.42,-2.44,11986,648083.02
2026-03-19,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,186.75,188.0,178.3,182.33,188.1,-3.07,145081,26452619.0
2026-03-19,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,6928.5,6929.0,6805.0,6823.0,6927.0,-1.5,612,4175676.0
2026-03-19,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,319.0,319.55,312.4,313.05,324.1,-3.41,743413,232725430.58
2026-03-19,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,648.0,650.7,634.05,636.85,650.45,-2.09,431853,275025572.51
2026-03-19,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1489.3,1489.3,1437.0,1440.9,1496.7,-3.73,207893,299553028.78
