date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-09,INDGN,EQ,INE065X01017,INDEGENE LIMITED,497.0,507.7,492.9,495.95,493.7,0.46,165211,81936397.47
2026-07-09,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,724.0,736.6,724.0,731.45,722.9,1.18,1394862,1020271826.93
2026-07-09,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,374.0,379.0,371.2,372.05,371.45,0.16,105585,39282897.96
2026-07-09,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1037.95,1077.7,1035.35,1042.7,1037.95,0.46,138238,144140755.85
2026-07-09,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1918.0,1928.0,1891.9,1924.7,1902.4,1.17,56637,109009231.13
2026-07-09,INDIANB,EQ,INE562A01011,INDIAN BANK,774.95,796.8,774.95,793.15,772.4,2.69,1880631,1491622523.56
2026-07-09,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,247.0,252.8,235.01,238.72,240.9,-0.9,10803,2578892.17
2026-07-09,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,334.15,359.0,334.15,348.75,335.0,4.1,178114,62117257.5
2026-07-09,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,773.3,786.0,773.3,779.9,775.75,0.53,46724,36440048.74
2026-07-09,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5124.0,5244.0,5105.0,5229.5,5124.0,2.06,1176927,6154739746.5
2026-07-09,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1047.0,1056.8,1036.0,1041.0,1050.3,-0.89,38829,40420989.0
2026-07-09,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,169.0,172.49,164.68,171.02,168.41,1.55,680379,116358419.49
2026-07-09,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1010.0,1154.0,1010.0,1107.9,1007.4,9.98,599986,664724504.05
2026-07-09,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,417.25,464.45,417.25,433.65,415.45,4.38,1100056,477039277.69
2026-07-09,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,247.98,259.8,246.91,255.09,248.14,2.8,209488,53438293.15
2026-07-09,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,153.0,161.67,151.28,159.18,153.17,3.92,356777,56791760.25
2026-07-09,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,45.1,47.47,45.1,46.04,45.56,1.05,175781,8092957.4
2026-07-09,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,254.1,266.6,254.0,259.85,252.95,2.73,101249,26309553.27
2026-07-09,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3090.0,3186.0,3050.0,3147.0,3088.2,1.9,12604,39664788.0
2026-07-09,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,216.6,220.5,213.76,216.6,216.1,0.23,491358,106428145.8
2026-07-09,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,86.43,91.9,85.51,89.57,86.21,3.9,20267,1815315.18
2026-07-09,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.45,9.45,8.8,9.23,9.2,0.33,155636,1436520.21
2026-07-09,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,372.5,381.15,372.5,379.65,370.5,2.47,107884,40958159.94
2026-07-09,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,225.43,237.5,222.54,235.58,225.47,4.48,1376033,324165856.66
2026-07-09,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,31.89,32.5,31.55,31.72,31.8,-0.25,8645,274219.39
2026-07-09,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,995.9,1022.35,995.9,1015.15,994.65,2.06,1952468,1982047937.87
2026-07-09,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,391.45,399.5,391.1,398.15,388.55,2.47,11047205,4398444603.32
2026-07-09,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,155.41,156.99,153.61,155.85,154.65,0.78,232151,36180734.77
2026-07-09,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.99,5.99,5.71,5.77,5.95,-3.03,4411,25451.47
2026-07-09,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.1,12.25,12.03,12.2,12.09,0.91,15973,194870.6
2026-07-09,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,95.89,96.62,95.33,96.02,95.21,0.85,77195,7412263.64
2026-07-09,INFY,EQ,INE009A01021,INFOSYS LIMITED,1062.7,1062.7,1040.4,1050.8,1069.3,-1.73,9003333,9460702756.02
2026-07-09,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4366.6,4428.7,4335.0,4354.5,4360.3,-0.13,7367,32079601.5
2026-07-09,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,997.6,1033.8,982.0,990.85,982.85,0.81,138424,137157417.02
2026-07-09,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,309.3,314.95,308.15,309.85,308.15,0.55,369,114334.65
2026-07-09,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,284.15,290.15,283.8,288.75,284.05,1.65,17197,4965633.75
2026-07-09,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,195.0,199.37,192.0,192.7,195.84,-1.6,996605,192045780.46
2026-07-09,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1899.0,2026.8,1890.1,2006.2,1875.9,6.95,848551,1702362974.77
2026-07-09,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,82.97,83.99,81.77,82.01,82.72,-0.86,9608812,788018692.65
2026-07-09,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,653.05,665.0,651.75,653.5,655.25,-0.27,7988,5220158.0
2026-07-09,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,103.0,103.99,100.01,103.16,102.96,0.19,1758,181355.29
2026-07-09,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,750.3,760.85,740.5,743.25,749.8,-0.87,469378,348865198.5
2026-07-09,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,98.89,98.89,95.26,96.67,95.62,1.1,6349,613757.82
2026-07-09,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1800.1,1840.0,1775.0,1801.4,1789.0,0.69,57308,103234632.6
2026-07-09,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.28,13.5,13.28,13.46,13.16,2.28,263740,3549940.41
2026-07-09,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,78.6,80.85,78.6,79.98,78.4,2.02,29627,2369567.56
2026-07-09,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.9,0.92,0.9,0.9,0.9,0.0,832880,749591.98
2026-07-09,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.5,33.9,33.33,33.76,33.47,0.87,1771964,59821501.67
2026-07-09,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,137.63,138.69,136.6,138.26,137.63,0.46,14352065,1984316428.06
2026-07-09,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,169.35,174.78,164.22,168.15,167.11,0.62,8148178,1370116080.97
2026-07-09,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,398.95,409.1,397.65,402.2,397.0,1.31,277327,111540922.79
2026-07-09,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1775.0,1797.2,1762.0,1770.4,1762.4,0.45,96723,171238401.56
2026-07-09,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,155.11,159.58,155.11,156.79,154.96,1.18,156337,24512077.18
2026-07-09,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.25,20.55,20.13,20.21,19.97,1.2,15796950,319256345.04
2026-07-09,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,128.58,131.22,128.53,129.34,129.0,0.26,996125,128838803.85
2026-07-09,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,498.5,500.95,496.0,496.5,498.5,-0.4,650534,322990131.0
2026-07-09,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,121.17,122.56,121.17,121.81,121.17,0.53,2880002,350813036.59
2026-07-09,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,87.71,88.58,87.55,88.12,87.5,0.71,6991080,616053988.8
2026-07-09,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,254.65,269.85,254.65,260.5,254.45,2.38,28487,7420863.5
2026-07-09,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,45.0,45.75,44.51,44.85,44.59,0.58,208377,9345708.13
2026-07-09,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,257.55,264.1,257.55,262.75,258.6,1.6,38387,10086184.25
2026-07-09,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,75.11,78.25,75.11,76.25,75.27,1.3,7530,574162.5
2026-07-09,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,896.25,926.8,895.0,923.85,894.15,3.32,93020,85936524.73
2026-07-09,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,57.7,57.7,54.2,54.97,56.7,-3.05,35041,1926203.81
2026-07-09,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,30.97,30.97,30.02,30.52,30.5,0.07,340071,10378967.08
2026-07-09,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.41,30.41,28.67,29.07,29.1,-0.1,38889,1130503.22
2026-07-09,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,299.83,307.44,296.97,302.83,301.7,0.37,2897,877298.47
2026-07-09,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.14,31.14,30.01,30.45,30.51,-0.2,14662502,446473197.09
2026-07-09,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,286.46,290.67,284.62,288.55,289.95,-0.48,359,103589.45
2026-07-09,ITC,EQ,INE154A01025,ITC LTD,281.25,284.4,281.0,282.05,280.65,0.5,12512120,3529043293.26
2026-07-09,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,177.63,183.28,177.42,182.31,177.63,2.63,2046513,373099780.03
2026-07-09,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,701.0,768.7,701.0,728.1,723.4,0.65,15188110,11058462520.2
2026-07-09,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,29.88,29.88,28.47,29.08,29.1,-0.07,581384,16906646.68
2026-07-09,ITI,EQ,INE248A01017,ITI LTD,286.2,291.05,286.0,287.75,284.9,1.0,272020,78273755.0
2026-07-09,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,30.94,30.94,29.99,30.46,30.57,-0.36,426085,12978548.71
2026-07-09,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,287.65,299.3,284.0,289.2,285.25,1.38,526964,152397995.23
2026-07-09,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.11,8.19,8.01,8.12,8.11,0.12,100185,813502.19
2026-07-09,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,124.05,126.5,123.2,125.0,123.45,1.26,35583,4447875.0
2026-07-09,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2759.0,2759.0,2740.5,2740.5,2740.81,-0.01,42,115101.0
2026-07-09,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,201.42,210.94,200.1,204.22,200.42,1.9,1025423,209411886.31
2026-07-09,IZMO,EQ,INE848A01014,IZMO LIMITED,916.1,961.9,916.1,961.9,916.1,5.0,38573,37103369.64
2026-07-09,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,166.3,169.78,166.3,168.41,165.96,1.48,4246600,715169921.55
2026-07-09,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.7,64.67,62.66,63.8,63.41,0.62,282054,17995044.98
2026-07-09,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,231.66,238.24,228.81,231.89,228.73,1.38,93961,21788616.23
2026-07-09,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,66.25,67.89,65.7,66.12,66.28,-0.24,201982,13355050.39
2026-07-09,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,108.75,110.3,108.22,109.12,107.76,1.26,308351,33647261.97
2026-07-09,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,348.0,348.0,339.4,342.3,344.95,-0.77,1388954,475438937.24
2026-07-09,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.6,28.6,27.1,28.0,27.69,1.12,436,12208.0
2026-07-09,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,132.5,137.0,132.5,136.12,132.35,2.85,2141291,291472520.46
2026-07-09,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,515.15,534.65,515.15,524.95,515.0,1.93,98430,51670829.7
2026-07-09,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,499.6,517.95,496.75,511.35,495.25,3.25,153937,78715685.89
2026-07-09,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,205.93,212.9,204.15,208.11,205.93,1.06,4980,1036387.8
2026-07-09,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,178.93,187.13,173.81,187.13,178.22,5.0,487397,91206602.99
2026-07-09,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,172.52,183.8,171.23,180.42,170.01,6.12,425612,76788916.26
2026-07-09,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,85.91,89.38,85.91,88.46,85.91,2.97,1534248,135719576.68
2026-07-09,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,84.76,86.99,81.59,82.03,84.76,-3.22,64732,5309965.88
2026-07-09,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,665.0,675.65,665.0,670.0,661.35,1.31,236736,158613120.0
2026-07-09,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,21.14,21.26,20.52,20.83,20.73,0.48,82094,1710018.01
2026-07-09,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,433.75,448.5,432.05,445.25,433.75,2.65,99296,44211544.0
2026-07-09,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.56,7.7,7.45,7.57,7.53,0.53,128835,975280.97
2026-07-09,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1136.1,1150.0,1133.1,1143.2,1130.5,1.12,3433,3924605.43
2026-07-09,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,670.0,684.1,660.15,684.1,651.55,5.0,61129,41818347.41
2026-07-09,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,258.0,275.5,256.05,272.3,259.65,4.87,4152930,1130842788.31
2026-07-09,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1023.6,1037.7,1022.6,1029.8,1021.5,0.81,641235,660343834.31
2026-07-09,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,613.0,659.4,612.0,620.75,601.05,3.28,13720105,8516755178.75
2026-07-09,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.64,29.13,28.21,28.66,28.52,0.49,388460,11133263.54
2026-07-09,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,231.0,234.22,230.77,233.37,229.99,1.47,11583829,2703318117.17
2026-07-09,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.5,23.5,22.68,23.09,22.68,1.81,6297,145397.73
2026-07-09,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.4,32.62,31.72,31.94,31.89,0.16,1925724,61507625.59
2026-07-09,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,297.7,299.8,294.0,295.55,292.7,0.97,6904,2040477.12
2026-07-09,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5332.0,5498.0,5331.5,5393.5,5332.0,1.15,48715,262744352.5
2026-07-09,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,484.95,506.9,483.95,501.7,483.95,3.67,235668,118234638.48
2026-07-09,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,96.49,97.9,95.13,97.34,96.4,0.98,10043,977585.58
2026-07-09,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,568.5,572.1,565.2,568.35,567.0,0.24,58118,33031363.88
2026-07-09,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,354.4,359.2,353.0,355.75,354.4,0.38,147720,52551390.0
2026-07-09,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,397.05,407.0,397.05,404.7,397.05,1.93,974142,394235279.29
2026-07-09,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,288.0,295.78,286.46,292.82,288.7,1.43,163625,47912673.7
2026-07-09,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,88.0,89.95,87.0,88.59,87.28,1.5,10617,940559.99
2026-07-09,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,125.5,126.96,123.81,124.46,124.94,-0.38,2566663,319446874.63
2026-07-09,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,466.0,523.0,466.0,509.45,464.9,9.58,1710180,871251221.88
2026-07-09,JOCIL,EQ,INE839G01010,JOCIL LIMITED,143.99,149.0,143.99,144.05,145.0,-0.66,830,119561.5
2026-07-09,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1077.8,1089.7,1049.0,1066.4,1072.6,-0.58,6600,7038240.16
2026-07-09,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.92,17.39,16.74,17.0,16.9,0.59,47510874,807684858.0
2026-07-09,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,442.0,459.15,442.0,455.25,441.2,3.18,352210,160343602.5
2026-07-09,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,699.9,715.0,694.7,709.6,695.75,1.99,530976,376780556.64
2026-07-09,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,563.95,599.7,562.5,591.6,563.45,5.0,817814,483818742.43
2026-07-09,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,134.43,137.4,134.43,135.27,134.43,0.62,1035304,140045576.5
2026-07-09,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3042.0,3053.2,2901.1,2912.2,3042.0,-4.27,59138,172221680.71
2026-07-09,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,545.0,552.65,531.6,533.45,536.95,-0.65,2720465,1451232087.46
2026-07-09,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11314.0,11414.0,11090.0,11125.0,11314.0,-1.67,6337,70499125.0
2026-07-09,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,314.75,328.0,313.8,323.9,314.25,3.07,3950246,1279484655.29
2026-07-09,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1224.0,1240.5,1220.3,1225.8,1219.5,0.52,1151162,1411094435.81
2026-07-09,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,140.16,148.47,140.15,144.93,140.16,3.4,775498,112392919.46
2026-07-09,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,78.14,80.7,77.51,80.26,77.61,3.41,2789659,223898037.3
2026-07-09,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2080.0,2130.0,2080.0,2086.0,2087.5,-0.07,2581,5383966.0
2026-07-09,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,429.2,442.6,428.0,429.35,429.2,0.03,2442441,1048662058.26
2026-07-09,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,680.9,723.8,679.6,715.5,680.8,5.1,714054,510905637.0
2026-07-09,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,978.0,988.4,964.1,969.2,970.75,-0.16,102229,99080348.05
2026-07-09,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,763.46,774.49,763.45,771.82,765.88,0.78,376074,290261437.43
2026-07-09,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,195.0,198.65,191.61,197.56,194.26,1.7,60330,11918794.65
2026-07-09,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,541.5,548.45,540.1,546.6,540.5,1.13,122952,67205560.2
2026-07-09,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,247.0,253.8,247.0,251.25,248.9,0.94,738976,185667720.0
2026-07-09,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,191.0,202.94,188.6,201.64,189.12,6.62,2099051,423252642.36
2026-07-09,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,756.6,780.1,753.8,769.05,753.65,2.04,531386,408662396.81
2026-07-09,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.34,11.84,11.34,11.73,11.31,3.71,5645734,66224457.24
2026-07-09,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,281.0,300.0,281.0,295.65,280.45,5.42,109327,32322526.88
2026-07-09,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1200.0,1229.7,1194.0,1215.0,1193.4,1.81,260257,316212255.0
2026-07-09,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,117.5,117.5,113.0,113.7,116.98,-2.8,3672,417506.39
2026-07-09,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,100.25,102.7,99.75,100.04,100.04,0.0,493885,49408255.85
2026-07-09,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,289.0,292.45,286.0,287.65,286.5,0.4,55796,16049719.06
2026-07-09,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,380.0,448.0,377.85,443.0,374.15,18.4,117145048,51895256264.0
2026-07-09,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,183.17,189.59,183.17,185.07,182.4,1.46,22906,4239213.59
2026-07-09,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.87,5.08,4.87,4.98,5.02,-0.8,95958,477870.84
2026-07-09,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.51,1.55,1.51,1.52,1.53,-0.65,89319,135764.88
2026-07-09,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,189.52,200.1,188.6,194.11,187.84,3.34,42242,8199594.65
2026-07-09,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,207.0,207.0,199.3,200.59,204.03,-1.69,230082,46152147.54
2026-07-09,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,351.0,383.9,351.0,377.2,354.5,6.4,63563,23975964.38
2026-07-09,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.0,40.45,39.11,39.92,39.93,-0.03,2545,101596.4
2026-07-09,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,296.0,301.85,291.5,295.65,294.65,0.34,1675323,495309234.72
2026-07-09,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3241.5,3459.9,3241.1,3429.1,3210.7,6.8,3549385,12171196450.12
2026-07-09,KCP,EQ,INE805C01028,KCP LTD,164.91,175.0,162.95,172.81,163.6,5.63,273879,47329029.32
2026-07-09,KDDL,EQ,INE291D01011,KDDL LIMITED,3057.2,3230.7,3057.2,3186.3,3057.2,4.22,20817,66329208.12
2026-07-09,KEC,EQ,INE389H01022,KEC INTL. LIMITED,488.0,498.95,485.0,495.25,486.95,1.7,362999,179775254.75
2026-07-09,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,108.92,112.99,107.5,110.87,108.93,1.78,32288,3579770.65
2026-07-09,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.83,1.87,1.82,1.83,1.8,1.67,26416,48341.28
2026-07-09,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5030.5,5078.5,4925.0,5007.5,5030.5,-0.46,341857,1711848927.5
2026-07-09,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.05,15.19,14.78,14.9,15.04,-0.93,1182588,17620560.75
2026-07-09,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2798.0,2872.5,2777.0,2805.7,2809.4,-0.13,8364,23466874.39
2026-07-09,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2064.5,2193.6,2064.4,2124.0,2038.6,4.19,225402,478753848.0
2026-07-09,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,263.0,274.97,263.0,266.0,263.19,1.07,524,139384.0
2026-07-09,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,849.0,888.8,848.45,874.9,847.95,3.18,1527455,1336370416.79
2026-07-09,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,51.8,52.78,51.5,51.7,51.8,-0.19,48174,2490595.84
2026-07-09,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,133.0,135.07,128.5,129.0,128.64,0.28,1019,131451.0
2026-07-09,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.75,17.75,17.25,17.74,17.68,0.34,751,13322.74
2026-07-09,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5388.0,5580.0,5380.0,5505.0,5360.5,2.7,2287,12589935.0
2026-07-09,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,805.0,831.0,801.75,813.75,805.95,0.97,536192,436326240.0
2026-07-09,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4955.0,5099.0,4955.0,5038.5,4983.5,1.1,4455,22446517.5
2026-07-09,KIOCL,EQ,INE880L01014,KIOCL LIMITED,376.0,381.45,376.0,377.05,374.15,0.78,48625,18334055.66
2026-07-09,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,383.3,385.45,380.5,381.9,379.55,0.62,117003,44683444.99
2026-07-09,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,452.75,462.0,444.55,455.95,451.75,0.93,88784,40481065.88
2026-07-09,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1865.6,1916.3,1840.0,1908.1,1853.9,2.92,114038,217595905.02
2026-07-09,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2295.4,2436.4,2290.1,2424.8,2277.0,6.49,1094132,2653051327.02
2026-07-09,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4035.0,4233.0,4032.3,4151.0,4006.2,3.61,28948,120163148.0
