date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-27,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,484.0,484.0,444.35,444.35,467.7,-4.99,63499,28215781.04
2026-03-27,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,39.34,39.34,39.34,39.34,40.02,-1.7,0,0.0
2026-03-27,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,235.01,250.19,233.99,233.99,246.3,-5.0,7591,1776218.13
2026-03-27,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,291.5,297.7,283.0,285.25,295.5,-3.47,602124,171755871.0
2026-03-27,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,785.9,801.4,775.0,788.0,780.8,0.92,243355,191763740.0
2026-03-27,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,76.62,76.72,75.4,75.56,77.0,-1.87,11472,866824.29
2026-03-27,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,78.4,78.4,75.58,76.03,77.59,-2.01,19582,1488819.44
2026-03-27,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,830.99,833.78,810.01,812.24,829.8,-2.12,11178,9079218.61
2026-03-27,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,77.55,77.55,75.34,75.49,77.16,-2.16,190818,14404850.41
2026-03-27,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,859.11,864.59,840.0,842.9,860.68,-2.07,40297,33966342.28
2026-03-27,SEPC,EQ,INE964H01014,SEPC LIMITED,5.99,6.05,5.1,5.17,5.62,-8.01,73824169,381670959.36
2026-03-27,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,70.0,70.09,66.3,66.58,70.3,-5.29,783302,52152248.59
2026-03-27,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,256.75,267.0,249.0,265.45,256.75,3.39,45590,12101866.06
2026-03-27,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,256.99,259.78,256.8,257.4,257.46,-0.02,36578,9415176.98
2026-03-27,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,122.5,122.5,119.25,121.42,122.94,-1.24,10065492,1222152020.21
2026-03-27,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,249.69,249.69,244.2,244.63,249.69,-2.03,2853452,698039976.69
2026-03-27,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,549.2,549.2,535.21,537.24,549.2,-2.18,524888,281990823.99
2026-03-27,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,680.48,691.68,660.8,665.34,679.25,-2.05,104501,69528698.15
2026-03-27,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,115.84,115.84,109.0,110.04,115.85,-5.02,639033,70319191.91
2026-03-27,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,508.0,511.25,487.15,493.8,513.9,-3.91,319310,157675274.1
2026-03-27,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,429.5,459.0,418.55,453.7,430.0,5.51,992701,450388455.82
2026-03-27,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,494.0,494.0,476.1,487.65,494.3,-1.35,26981,13157284.49
2026-03-27,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.4,10.86,9.16,9.3,10.24,-9.18,54486,506719.81
2026-03-27,SGMART,EQ,INE385F01024,SG MART LIMITED,480.95,506.0,469.3,499.35,481.15,3.78,898963,448897179.54
2026-03-27,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,114.53,117.0,112.6,116.03,116.99,-0.82,1244363,144383437.37
2026-03-27,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.87,4.87,4.66,4.68,4.79,-2.3,2053395,9609888.25
2026-03-27,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2256.5,2283.6,2140.0,2156.6,2267.4,-4.89,286799,618510751.41
2026-03-27,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,491.0,492.25,478.7,483.0,496.2,-2.66,1056119,510105477.0
2026-03-27,SHALBY,EQ,INE597J01018,SHALBY LIMITED,139.04,139.04,130.02,131.04,139.04,-5.75,344988,45207225.2
2026-03-27,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,105.04,110.9,105.04,108.17,106.2,1.85,70863,7665250.58
2026-03-27,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,5.44,5.46,5.01,5.18,5.44,-4.78,73514,380802.51
2026-03-27,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,430.0,437.0,427.5,430.45,435.15,-1.08,31112,13392160.78
2026-03-27,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,174.53,176.51,162.0,163.58,174.53,-6.27,643857,105322129.24
2026-03-27,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,950.5,950.5,910.8,914.4,950.6,-3.81,184526,168730578.91
2026-03-27,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,794.0,794.0,748.65,757.1,795.15,-4.79,209466,158586703.49
2026-03-27,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,122.2,125.0,117.23,123.7,123.69,0.01,2574204,318429026.94
2026-03-27,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,452.21,454.5,446.32,447.88,452.21,-0.96,5927,2654584.79
2026-03-27,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3797.5,3829.8,3591.0,3618.2,3797.6,-4.72,42281,152981112.14
2026-03-27,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,345.0,355.0,341.8,349.6,345.3,1.25,746179,260864182.95
2026-03-27,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,240.0,247.2,227.5,231.8,244.85,-5.33,143077,33165249.04
2026-03-27,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.29,16.5,14.05,14.35,16.0,-10.31,255499,3666410.75
2026-03-27,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,50.87,50.87,43.8,44.99,48.88,-7.96,6432,289375.69
2026-03-27,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,134.0,134.8,130.4,130.86,134.05,-2.38,20405,2670198.31
2026-03-27,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,363.9,363.9,329.95,347.6,347.3,0.09,740,257224.0
2026-03-27,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,127.28,127.28,118.53,119.38,127.36,-6.27,681452,81351737.89
2026-03-27,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,295.0,299.0,285.35,294.0,298.75,-1.59,77110,22670340.0
2026-03-27,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,30.02,31.85,27.11,28.23,31.38,-10.04,120069,3389547.82
2026-03-27,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,57.1,57.91,55.01,56.08,57.77,-2.93,445113,24961937.86
2026-03-27,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,24220.0,24220.0,23565.0,23705.0,24230.0,-2.17,52525,1245105125.0
2026-03-27,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,358.4,358.4,340.5,340.5,358.4,-4.99,1890817,643823188.5
2026-03-27,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,307.25,313.85,298.8,307.45,311.95,-1.44,48111,14791727.54
2026-03-27,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,56.3,56.3,48.6,49.67,52.99,-6.27,258198,12824694.19
2026-03-27,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,142.76,146.0,135.11,136.56,145.66,-6.25,20120,2747587.15
2026-03-27,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,190.0,195.0,176.0,180.78,190.63,-5.17,970767,175495257.07
2026-03-27,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3081.0,3096.2,3006.0,3033.5,3102.1,-2.21,64098,194441283.0
2026-03-27,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,950.0,951.0,900.0,903.8,956.0,-5.46,12238678,11061317027.0
2026-03-27,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,67.6,67.6,65.0,65.96,68.23,-3.33,1555799,102620500.62
2026-03-27,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,793.95,793.95,761.2,770.25,794.75,-3.08,278508,214520787.0
2026-03-27,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,8.72,9.45,7.51,9.02,8.46,6.62,83657,754586.18
2026-03-27,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3096.0,3105.0,3010.0,3048.9,3101.3,-1.69,499098,1521699843.46
2026-03-27,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,18.73,18.73,18.12,18.21,18.73,-2.78,3960417,72119189.94
2026-03-27,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,41.0,41.0,38.12,38.77,40.41,-4.06,162075,6283647.82
2026-03-27,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,771.0,797.0,740.5,743.25,774.75,-4.07,595620,442694565.0
2026-03-27,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,231.05,232.1,228.0,230.2,233.35,-1.35,37508,8634341.49
2026-03-27,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,13.2,13.51,12.25,12.49,13.44,-7.07,114595,1431291.52
2026-03-27,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.89,72.4,69.61,71.45,70.53,1.3,220254,15737147.63
2026-03-27,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,400.0,401.0,390.0,392.5,403.3,-2.68,3750,1471875.0
2026-03-27,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,221.44,223.99,216.8,220.56,228.46,-3.46,3628966,800404732.1
2026-03-27,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.5,21.84,21.0,21.47,22.42,-4.24,9656060,207315601.57
2026-03-27,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.54,21.62,21.02,21.26,22.31,-4.72,10925530,232233071.35
2026-03-27,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,216.22,219.0,213.78,215.64,224.12,-3.78,577357,124501263.13
2026-03-27,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,221.44,223.31,217.85,219.82,228.66,-3.87,895103,196761548.02
2026-03-27,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,214.0,216.0,210.0,212.5,221.42,-4.03,62965137,13380091612.5
2026-03-27,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,215.4,216.21,210.26,211.78,222.32,-4.74,1492609,316104732.2
2026-03-27,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,225.69,233.0,221.32,223.67,232.66,-3.86,116293,26011255.1
2026-03-27,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.68,22.85,22.2,22.36,23.33,-4.16,17651565,394689004.17
2026-03-27,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,236.02,236.02,219.53,220.93,230.27,-4.06,8370953,1849394584.98
2026-03-27,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,114.2,118.0,108.5,108.5,114.2,-4.99,175306,19020701.0
2026-03-27,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,154.77,161.42,152.5,155.17,154.94,0.15,639649,99254334.16
2026-03-27,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,74.01,75.2,70.35,74.07,73.96,0.15,173973,12886180.06
2026-03-27,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.25,23.25,20.5,20.99,23.27,-9.8,4695556,98559719.37
2026-03-27,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,69.6,69.8,64.12,65.66,68.34,-3.92,112659,7397190.35
2026-03-27,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,70.2,77.99,70.2,71.65,72.82,-1.61,80274,5751632.22
2026-03-27,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,433.5,434.0,418.35,419.7,432.95,-3.06,162627,68254553.89
2026-03-27,SIS,EQ,INE285J01028,SIS LIMITED,280.0,296.7,275.9,288.65,285.9,0.96,157313,45408396.49
2026-03-27,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,490.0,490.65,456.0,459.6,490.7,-6.34,154367,70947074.14
2026-03-27,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1629.4,1645.6,1593.0,1616.1,1653.8,-2.28,85309,137867872.82
2026-03-27,SJVN,EQ,INE002L01015,SJVN LTD,67.5,67.89,66.05,66.17,67.88,-2.52,7389422,488958040.21
2026-03-27,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1518.0,1573.2,1476.0,1508.3,1523.2,-0.98,211268,318655534.72
2026-03-27,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2142.0,2201.0,2055.0,2119.0,2132.6,-0.64,123136,260925184.0
2026-03-27,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,356.0,356.0,341.05,347.4,356.4,-2.53,556226,193232909.01
2026-03-27,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,164.05,164.31,155.0,156.43,165.63,-5.55,118194,18489086.55
2026-03-27,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,331.0,334.7,322.0,328.6,335.0,-1.91,760366,249856272.24
2026-03-27,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,15.12,15.12,14.01,14.21,14.96,-5.01,448325,6370698.27
2026-03-27,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,39.44,39.44,38.42,38.55,39.44,-2.26,3574955,137814512.52
2026-03-27,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,376.6,399.05,371.0,385.2,382.15,0.8,334049,128675678.88
2026-03-27,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,63.38,63.38,59.0,59.6,63.06,-5.49,2461991,146734659.84
2026-03-27,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,8.84,8.84,8.84,8.84,9.0,-1.75,0,0.0
2026-03-27,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4168.0,4188.4,3969.4,3979.0,4178.3,-4.77,105235,418730065.0
2026-03-27,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,64.01,65.68,62.25,63.76,65.12,-2.09,23193,1478785.64
2026-03-27,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,398.95,412.05,385.0,386.15,404.55,-4.55,337296,130246848.34
2026-03-27,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,34.22,34.22,32.0,32.17,34.04,-5.49,763438,24559799.06
2026-03-27,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,84.98,85.5,82.28,83.08,84.21,-1.34,6352,527724.17
2026-03-27,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1225.0,1247.0,1173.1,1227.5,1223.4,0.34,140499,172462522.5
2026-03-27,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,255.05,255.05,227.05,235.65,249.35,-5.49,8362,1970505.25
2026-03-27,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,452.15,462.0,440.0,442.7,456.65,-3.05,138398,61268796.29
2026-03-27,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12890.0,12890.0,12300.0,12418.0,12890.0,-3.66,270016,3353058688.0
2026-03-27,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,155.0,155.0,142.0,142.55,155.49,-8.32,670322,95554403.15
2026-03-27,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,989.8,1025.85,969.0,972.7,987.8,-1.53,42856,41686031.72
2026-03-27,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,382.55,386.35,375.0,380.75,384.5,-0.98,54025,20570018.75
2026-03-27,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,86.31,87.05,86.31,86.31,88.07,-2.0,1495,129033.45
2026-03-27,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,100.0,100.0,90.0,91.59,98.24,-6.77,79471,7278748.6
2026-03-27,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,506.0,508.85,485.85,488.75,511.45,-4.44,8344260,4078257075.0
2026-03-27,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,225.5,229.3,216.0,219.0,227.75,-3.84,1233526,270142194.0
2026-03-27,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,324.0,326.3,297.3,300.7,324.2,-7.25,138738,41718518.29
2026-03-27,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,36.5,36.68,35.71,35.81,36.99,-3.19,14059436,503468422.47
2026-03-27,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,214.99,219.89,201.01,206.69,215.63,-4.15,118898,24575027.91
2026-03-27,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,710.95,722.35,695.0,700.75,718.15,-2.42,34167,23942525.25
2026-03-27,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,203.0,205.15,192.1,194.3,206.85,-6.07,316121,61422311.26
2026-03-27,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,127.0,128.9,119.0,120.89,131.45,-8.03,2890717,349458776.37
2026-03-27,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.6,3.6,3.16,3.27,3.48,-6.03,3360584,10989109.62
2026-03-27,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,27.95,27.95,26.65,26.86,28.14,-4.55,388714,10440858.28
2026-03-27,SPIC,EQ,INE147A01011,SPIC LTD,61.0,61.22,58.2,58.45,61.04,-4.24,1878247,109783538.58
2026-03-27,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,24.24,25.0,23.0,23.08,24.23,-4.75,19536,450890.88
2026-03-27,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,664.0,786.95,664.0,755.2,671.5,12.46,1242802,938564085.57
2026-03-27,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,163.1,163.2,155.87,160.07,164.66,-2.79,630511,100925900.39
2026-03-27,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,119.99,119.99,113.02,114.41,119.44,-4.21,185130,21180723.98
2026-03-27,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,44.06,46.97,40.81,42.29,45.06,-6.15,68391,2892255.45
2026-03-27,SRF,EQ,INE647A01010,SRF LTD,2564.0,2564.0,2481.6,2494.9,2568.1,-2.85,599547,1495809751.75
2026-03-27,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,240.05,240.05,232.6,232.6,234.8,-0.94,1628,378672.81
2026-03-27,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,427.05,438.0,402.7,406.85,427.05,-4.73,41145,16739843.5
2026-03-27,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,404.8,409.45,388.05,405.05,399.6,1.36,198092,80237162.18
2026-03-27,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,43.66,44.19,40.5,41.31,44.32,-6.79,210674,8702943.23
2026-03-27,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,53.3,54.64,51.6,52.0,54.15,-3.97,74020,3849040.0
2026-03-27,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,185.82,186.1,178.0,178.97,185.82,-3.69,260918,46696494.78
2026-03-27,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,137.5,139.05,131.0,131.2,138.97,-5.59,288021,37788354.32
2026-03-27,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,935.0,952.85,915.55,940.3,929.2,1.19,474543,446212777.11
2026-03-27,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,208.72,209.87,205.05,206.72,208.72,-0.96,313298,64764962.94
2026-03-27,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,455.0,461.15,451.8,457.55,459.15,-0.35,358056,163828518.43
2026-03-27,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,129.0,132.0,126.26,126.51,131.19,-3.57,26648,3371238.54
2026-03-27,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,245.45,249.55,230.6,233.5,245.45,-4.87,8050,1879675.0
2026-03-27,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,104.0,104.7,97.92,99.15,105.1,-5.66,76747,7609465.17
2026-03-27,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,217.65,232.0,216.14,228.05,219.87,3.72,68350,15587217.71
2026-03-27,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,76.0,76.01,73.15,73.83,76.14,-3.03,6667,492224.62
2026-03-27,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,7.25,7.79,7.18,7.55,7.2,4.86,4055494,30618980.47
2026-03-27,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,449.95,455.95,425.0,428.85,441.5,-2.87,3869,1659220.67
2026-03-27,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,18.11,18.16,16.52,16.65,18.11,-8.06,3177561,52906389.44
2026-03-27,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,482.5,490.0,471.4,475.95,477.15,-0.25,320777,152673817.07
2026-03-27,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,476.55,476.55,461.1,464.45,481.7,-3.58,133415,61964598.38
2026-03-27,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,226.0,230.39,216.0,219.96,226.61,-2.93,290413,63879245.43
2026-03-27,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2194.2,2194.3,2167.0,2176.0,2187.5,-0.53,25612,55731712.0
2026-03-27,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,280.5,299.0,280.5,287.3,282.25,1.79,700258,201184114.85
2026-03-27,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,1924.9,1926.3,1796.1,1825.4,1924.9,-5.17,57580,105106533.41
2026-03-27,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,7.59,7.59,6.99,7.03,7.6,-7.5,7234543,50858838.81
2026-03-27,SUBROS,EQ,INE287B01021,SUBROS LIMITED,682.0,683.8,649.2,652.7,687.25,-5.03,404712,264155527.34
2026-03-27,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,309.65,309.65,278.1,281.15,302.65,-7.1,44916,12628133.13
2026-03-27,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,780.0,787.55,749.7,764.65,788.3,-3.0,171313,130994489.63
2026-03-27,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,623.8,644.9,593.75,606.95,627.35,-3.25,264173,160339805.57
2026-03-27,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,158.7,158.7,139.0,140.64,155.08,-9.31,88769,12484472.11
2026-03-27,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,153.31,161.48,146.75,149.45,152.75,-2.16,1771405,264736471.84
2026-03-27,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,29.0,29.89,28.01,28.79,29.12,-1.13,198953,5727857.05
2026-03-27,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,381.8,386.95,371.8,374.65,387.05,-3.2,566776,212342624.94
2026-03-27,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,47.83,50.99,47.83,49.46,47.83,3.41,155598,7695876.94
2026-03-27,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1453.8,1453.8,1364.2,1371.8,1457.1,-5.85,16709,22921407.02
2026-03-27,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1362.0,1385.8,1277.5,1283.2,1386.6,-7.46,32444,41632139.22
2026-03-27,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.22,1.25,1.15,1.18,1.24,-4.84,1353689,1597352.95
2026-03-27,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4767.0,4767.0,4521.0,4581.5,4767.0,-3.89,83768,383783092.0
2026-03-27,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,798.95,800.95,754.05,762.65,799.0,-4.55,1027374,783526806.18
2026-03-27,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,605.0,614.0,585.0,591.45,615.7,-3.94,56775,33579574.44
2026-03-27,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,217.56,218.0,201.87,202.93,218.66,-7.19,582184,118142594.86
2026-03-27,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1785.0,1819.0,1785.0,1793.6,1795.4,-0.1,2975423,5336718620.16
2026-03-27,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,306.25,306.25,284.4,285.95,303.45,-5.77,273747,78277957.99
2026-03-27,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,602.0,608.95,579.0,586.0,609.3,-3.82,271409,159045674.0
2026-03-27,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,130.01,134.6,130.0,134.36,133.49,0.65,6924,930308.64
2026-03-27,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,406.4,416.6,396.8,414.45,410.45,0.97,105999,43931286.84
2026-03-27,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,49.71,54.5,48.0,50.53,49.63,1.81,805636,40708786.1
2026-03-27,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3804.6,3855.4,3727.5,3747.7,3832.0,-2.2,347157,1301040271.95
2026-03-27,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,62.0,63.0,60.42,61.23,63.6,-3.73,60594,3710170.59
2026-03-27,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,593.0,609.7,579.65,587.55,592.6,-0.85,267506,157173147.03
2026-03-27,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,194.0,196.0,177.15,178.46,196.09,-8.99,300421,53613133.68
