date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-09,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,37.67,37.83,37.41,37.5,37.52,-0.05,12404,465150.0
2026-02-09,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,391.8,399.8,389.2,392.78,390.63,0.55,4063,1595865.14
2026-02-09,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,40.33,40.33,39.25,39.29,39.35,-0.15,9924762,389943908.07
2026-02-09,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,373.77,373.77,370.77,372.58,372.51,0.02,762,283905.95
2026-02-09,ITC,EQ,INE154A01025,ITC LTD,327.95,328.7,321.65,322.8,325.8,-0.92,20059198,6475108869.54
2026-02-09,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,182.0,188.8,181.0,188.22,180.8,4.1,4895890,921504421.78
2026-02-09,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,530.0,549.8,527.15,542.85,527.8,2.85,51046,27710319.85
2026-02-09,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,37.8,37.94,37.37,37.45,37.46,-0.03,531332,19898383.81
2026-02-09,ITI,EQ,INE248A01017,ITI LTD,290.25,295.35,290.25,294.0,289.9,1.41,447703,131624682.0
2026-02-09,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,40.14,40.14,39.2,39.25,39.36,-0.28,795815,31235738.75
2026-02-09,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,235.08,242.88,227.95,237.34,235.08,0.96,305277,72454442.06
2026-02-09,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.75,7.95,7.72,7.77,7.75,0.26,218644,1698863.88
2026-02-09,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13407.4,13638.9,13323.1,13385.6,13116.05,2.06,7432,99481776.3
2026-02-09,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2852.58,2947.24,2852.58,2938.85,2910.8,0.96,78,229230.31
2026-02-09,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,215.9,218.88,210.51,214.88,213.14,0.82,1333968,286643050.35
2026-02-09,IZMO,EQ,INE848A01014,IZMO LIMITED,843.95,915.0,815.6,838.95,841.45,-0.3,1578907,1324624046.92
2026-02-09,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,104.0,105.8,104.0,105.52,103.2,2.25,1995734,210589844.98
2026-02-09,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,68.36,68.98,67.89,67.98,68.36,-0.56,160532,10912965.9
2026-02-09,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,168.16,180.52,167.7,179.48,168.16,6.73,61473,11033173.78
2026-02-09,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,73.31,74.8,72.8,73.1,73.25,-0.2,1045642,76436428.6
2026-02-09,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,113.5,123.72,112.71,120.77,112.3,7.54,1590047,192029970.85
2026-02-09,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,395.85,414.4,390.95,401.8,388.75,3.36,5155039,2071294607.27
2026-02-09,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,39.0,42.0,38.66,41.13,38.16,7.78,247919,10196908.73
2026-02-09,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,128.5,136.0,128.5,135.14,127.1,6.33,4168600,563344601.46
2026-02-09,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,485.0,507.65,480.15,502.55,478.8,4.96,183558,92247070.66
2026-02-09,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,394.4,422.0,389.45,411.9,389.4,5.78,111473,45915728.02
2026-02-09,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,173.2,177.0,173.2,174.23,175.99,-1.0,10642,1854155.61
2026-02-09,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,92.0,101.22,90.52,101.22,84.35,20.0,3165336,320395313.78
2026-02-09,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,160.0,165.0,158.45,163.84,157.82,3.81,106044,17374248.57
2026-02-09,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,77.0,78.5,75.05,77.49,75.96,2.01,3324038,257579697.52
2026-02-09,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,88.6,88.6,86.12,87.52,85.28,2.63,41797,3658073.3
2026-02-09,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,585.0,601.95,583.55,597.75,580.65,2.94,354260,211758915.0
2026-02-09,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.21,17.4,16.65,17.31,16.87,2.61,190862,3303821.12
2026-02-09,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,335.0,368.7,335.0,364.75,331.7,9.96,199719,72847505.25
2026-02-09,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,10.87,11.5,10.87,11.04,11.05,-0.09,91947,1015094.88
2026-02-09,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1385.1,1420.0,1385.1,1404.0,1385.1,1.36,4017,5639868.0
2026-02-09,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,427.9,432.3,423.45,426.2,425.65,0.13,31398,13381827.98
2026-02-09,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,189.5,190.32,186.26,189.38,187.78,0.85,1401501,265416266.22
2026-02-09,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1196.3,1204.9,1178.9,1191.1,1189.9,0.1,1017423,1211852510.46
2026-02-09,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,475.35,481.7,473.4,477.35,476.05,0.27,34139,16296251.86
2026-02-09,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,28.67,29.1,27.93,28.86,28.27,2.09,412914,11916698.29
2026-02-09,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,270.55,271.4,268.75,269.25,268.1,0.43,8211716,2211004533.0
2026-02-09,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.96,24.05,23.11,23.62,22.98,2.79,61917,1462479.59
2026-02-09,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,36.34,37.94,36.17,37.43,35.76,4.67,2349432,87939240.48
2026-02-09,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,280.6,280.6,280.6,280.6,255.1,10.0,10694,3000736.47
2026-02-09,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5795.0,5973.5,5715.5,5960.5,5723.0,4.15,78311,466772715.5
2026-02-09,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,571.3,600.6,559.55,595.15,571.3,4.17,303588,180680405.61
2026-02-09,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,71.99,72.91,67.55,71.7,76.65,-6.46,159420,11430413.51
2026-02-09,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,733.0,741.35,728.55,730.25,730.0,0.03,285763,208678430.75
2026-02-09,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,325.0,330.9,324.15,327.25,324.1,0.97,203956,66744601.0
2026-02-09,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,550.0,582.6,538.05,555.85,541.45,2.66,6695807,3721864157.48
2026-02-09,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,254.16,254.98,247.42,249.7,250.36,-0.26,195345,48777645.9
2026-02-09,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,78.75,79.9,74.61,78.23,77.67,0.72,29566,2312948.28
2026-02-09,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,124.4,132.0,123.83,130.68,122.24,6.9,4778095,624401419.6
2026-02-09,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,243.34,255.62,240.0,253.45,239.74,5.72,244828,62051655.85
2026-02-09,JOCIL,EQ,INE839G01010,JOCIL LIMITED,133.0,134.63,131.5,131.99,131.99,0.0,2134,281666.67
2026-02-09,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1029.0,1045.0,1010.0,1016.6,1027.35,-1.05,6912,7026739.03
2026-02-09,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,15.26,15.49,15.02,15.16,15.13,0.2,35940411,544856625.28
2026-02-09,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,346.0,405.0,346.0,401.75,352.2,14.07,5098531,2048334829.25
2026-02-09,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,790.0,798.4,782.4,790.25,784.9,0.68,396944,313684996.0
2026-02-09,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,780.0,809.0,730.05,740.45,712.3,3.95,3277376,2426733099.21
2026-02-09,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,122.6,124.45,120.3,123.44,121.32,1.75,2900611,358051428.92
2026-02-09,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2918.6,2988.9,2890.0,2975.5,2918.6,1.95,28351,84358400.5
2026-02-09,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,474.0,480.9,469.55,480.1,473.15,1.47,2276852,1093116659.1
2026-02-09,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,18000.0,18000.0,17432.0,17495.0,17683.0,-1.06,1367,23915665.0
2026-02-09,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,261.8,269.9,259.6,267.15,259.75,2.85,2019549,539522503.02
2026-02-09,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1248.5,1254.7,1235.1,1245.0,1236.2,0.71,1503210,1871496450.0
2026-02-09,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,146.45,149.82,145.51,148.76,145.93,1.94,75225,11190470.59
2026-02-09,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,67.6,68.89,64.52,65.57,67.49,-2.84,6687793,438518584.97
2026-02-09,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2049.3,2256.2,1962.7,2131.6,2049.4,4.01,10149,21633609.39
2026-02-09,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,544.25,550.95,544.05,548.35,544.25,0.75,788188,432202870.56
2026-02-09,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,620.0,673.4,620.0,663.35,613.55,8.12,785836,521284291.41
2026-02-09,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,925.0,955.05,893.6,942.6,937.65,0.53,581619,548234055.2
2026-02-09,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,748.0,749.25,738.0,748.66,742.19,0.87,483720,362141802.21
2026-02-09,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,242.35,255.0,242.35,249.23,246.19,1.23,157982,39373853.19
2026-02-09,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,672.2,713.4,672.2,697.25,669.7,4.11,176697,123201983.25
2026-02-09,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,299.45,310.7,299.45,308.75,298.55,3.42,1519946,469283327.5
2026-02-09,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,246.63,250.92,241.5,249.96,244.18,2.37,1937540,484307511.41
2026-02-09,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,834.45,866.85,832.95,861.15,820.45,4.96,366894,315950777.06
2026-02-09,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,10.2,10.65,10.01,10.1,10.02,0.8,12710368,128374721.65
2026-02-09,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,259.01,266.99,248.15,252.95,259.56,-2.55,46810,11840589.36
2026-02-09,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,945.1,965.0,930.0,955.15,940.45,1.56,141705,135349534.21
2026-02-09,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,116.45,119.99,116.45,118.02,118.37,-0.3,4729,558116.56
2026-02-09,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,118.5,120.4,116.11,119.51,116.11,2.93,601413,71874868.91
2026-02-09,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,325.1,338.95,325.1,334.45,337.35,-0.86,45992,15382024.96
2026-02-09,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,405.0,442.95,395.2,437.35,380.25,15.02,73673179,32220965285.32
2026-02-09,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,183.2,193.37,183.2,191.37,182.57,4.82,76710,14679992.33
2026-02-09,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.55,5.62,5.3,5.42,5.4,0.37,1973041,10693882.37
2026-02-09,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.74,1.75,1.69,1.71,1.72,-0.58,255048,436132.09
2026-02-09,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,196.61,199.83,193.25,194.51,196.09,-0.81,6451,1254783.97
2026-02-09,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,214.35,215.44,212.0,212.59,214.35,-0.82,451560,95997138.75
2026-02-09,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,418.0,418.0,397.25,403.45,414.25,-2.61,15709,6337796.24
2026-02-09,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,40.9,41.5,38.62,40.95,39.57,3.49,5754,235626.3
2026-02-09,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,321.0,327.9,317.45,326.55,318.1,2.66,3554844,1160834264.81
2026-02-09,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3765.0,3969.3,3757.8,3943.7,3700.3,6.58,3687383,14541932157.05
2026-02-09,KCP,EQ,INE805C01028,KCP LTD,172.21,183.5,171.99,180.63,172.21,4.89,128076,23134368.51
2026-02-09,KDDL,EQ,INE291D01011,KDDL LIMITED,2488.6,2560.0,2474.8,2550.7,2488.6,2.5,8532,21762571.98
2026-02-09,KEC,EQ,INE389H01022,KEC INTL. LIMITED,619.0,631.95,616.6,628.8,615.5,2.16,577757,363293594.55
2026-02-09,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,86.65,91.99,86.65,90.92,86.28,5.38,126888,11536656.73
2026-02-09,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.07,2.11,1.71,2.02,2.07,-2.42,227420,459388.4
2026-02-09,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4489.9,4610.0,4455.7,4599.1,4462.6,3.06,212259,976200387.63
2026-02-09,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.65,16.3,15.65,16.18,15.65,3.39,1625571,26301739.28
2026-02-09,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1216.0,1224.9,1176.0,1183.0,1194.2,-0.94,166650,197146950.0
2026-02-09,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,287.95,298.9,286.6,288.4,288.45,-0.02,2025,584009.99
2026-02-09,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,974.0,999.4,963.3,995.6,967.7,2.88,796767,793261205.75
2026-02-09,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,64.86,66.99,64.86,66.44,64.8,2.53,349329,23209419.61
2026-02-09,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,101.5,103.0,100.5,101.87,103.9,-1.95,1732,176438.84
2026-02-09,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,19.0,19.0,18.11,18.9,18.99,-0.47,8919,168569.1
2026-02-09,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4739.3,4889.0,4714.5,4768.1,4777.5,-0.2,2182,10403994.41
2026-02-09,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,594.0,651.5,589.55,646.65,595.15,8.65,1607892,1039743401.06
2026-02-09,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4345.5,4495.9,4212.6,4470.2,4261.8,4.89,6726,30066566.51
2026-02-09,KIOCL,EQ,INE880L01014,KIOCL LIMITED,355.25,385.7,354.25,372.6,352.5,5.7,366541,136573178.84
2026-02-09,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,499.7,521.0,494.7,517.85,492.25,5.2,764957,396132963.77
2026-02-09,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1614.9,1650.0,1590.3,1617.9,1603.6,0.89,148151,239693506.52
2026-02-09,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1177.9,1223.5,1177.9,1218.5,1170.6,4.09,192335,234360197.5
2026-02-09,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3105.3,3282.9,3105.3,3268.4,3104.2,5.29,3915,12795785.62
2026-02-09,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,574.0,610.8,572.5,589.7,573.8,2.77,187366,110489732.49
2026-02-09,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,215.95,221.86,214.15,216.08,208.86,3.46,4473932,966727234.75
2026-02-09,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,483.4,498.4,483.4,491.25,480.85,2.16,38169,18750521.25
2026-02-09,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1719.9,1790.0,1711.0,1777.5,1711.5,3.86,118219,210134272.5
2026-02-09,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,23.4,23.85,23.4,23.59,23.51,0.34,246496,5814840.68
2026-02-09,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,174.0,177.04,168.2,168.56,170.08,-0.89,4294,723796.63
2026-02-09,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,148.0,151.09,145.9,146.76,152.14,-3.54,2071928,304076141.9
2026-02-09,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.52,26.52,25.17,25.82,25.78,0.16,149800,3867835.95
2026-02-09,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,84.02,86.64,83.2,84.07,83.81,0.31,53794,4522461.56
2026-02-09,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,366.4,369.0,354.15,361.0,366.4,-1.47,263268,95039748.0
2026-02-09,KOPRAN,EQ,INE082A01010,KOPRAN LTD,141.0,144.38,141.0,142.14,140.07,1.48,143331,20373068.25
2026-02-09,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,430.0,434.9,424.2,428.8,422.35,1.53,22538542,9664526534.47
2026-02-09,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,120.1,123.2,120.0,122.84,120.85,1.65,25861,3176765.15
2026-02-09,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,73.9,73.9,69.25,71.83,67.57,6.3,20220,1452402.64
2026-02-09,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,319.65,325.85,314.0,317.95,316.25,0.54,215412,68490248.03
2026-02-09,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,404.85,429.3,402.5,418.9,402.0,4.2,1729752,724593102.24
2026-02-09,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1091.3,1135.0,1091.0,1121.9,1091.3,2.8,257463,288847745.99
2026-02-09,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,959.0,971.2,955.0,964.0,958.4,0.58,960204,925636656.0
2026-02-09,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,999.1,1013.6,972.0,978.85,977.3,0.16,1078295,1055489034.42
2026-02-09,KRBL,EQ,INE001B01026,KRBL LIMITED,368.1,378.6,365.45,371.4,364.15,1.99,592509,220057838.98
2026-02-09,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,57.13,61.9,55.34,56.58,57.41,-1.45,114707,6490122.27
2026-02-09,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.91,3.99,3.83,3.85,3.91,-1.53,83081,319861.84
2026-02-09,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,99.79,101.8,98.6,100.42,98.42,2.03,738725,74182763.15
2026-02-09,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,330.15,340.0,329.85,336.95,325.65,3.47,5696,1919267.27
2026-02-09,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,932.5,1000.0,932.5,986.6,930.9,5.98,105910,104490803.41
2026-02-09,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,85.0,87.75,85.0,87.44,83.0,5.35,112356,9824408.91
2026-02-09,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.54,6.7,6.54,6.63,6.54,1.38,149153,988884.41
2026-02-09,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,75.8,77.55,73.11,74.07,74.69,-0.83,21670,1605096.89
2026-02-09,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,698.0,739.0,688.0,725.6,673.05,7.81,841850,610846339.45
2026-02-09,KROSS,EQ,INE0O6601022,KROSS LIMITED,206.6,219.0,206.6,215.39,205.5,4.81,665601,143363798.98
2026-02-09,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,700.8,703.65,672.3,699.5,700.8,-0.19,175544,122793028.0
2026-02-09,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,605.0,624.9,605.0,614.4,603.75,1.76,14312,8793293.15
2026-02-09,KSB,EQ,INE999A01023,KSB LIMITED,711.7,738.0,707.05,730.2,708.0,3.14,70476,51461576.06
2026-02-09,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,905.0,928.0,860.35,871.75,885.9,-1.6,200719,174976788.25
2026-02-09,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,360.0,373.9,350.6,366.95,377.85,-2.88,384289,141014853.24
2026-02-09,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,2.2,2.34,2.16,2.27,2.16,5.09,206450,468641.5
2026-02-09,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,764.0,773.25,755.25,765.7,758.0,1.02,39826,30494768.69
2026-02-09,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,257.9,297.05,256.2,293.35,257.7,13.83,400231,117407766.29
2026-02-09,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,203.0,209.65,203.0,206.88,200.3,3.29,4639788,959879364.1
2026-02-09,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,89.0,91.04,88.34,89.73,87.73,2.28,28119,2523117.96
2026-02-09,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,79.62,83.0,78.35,79.91,74.62,7.09,29314,2342481.85
2026-02-09,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,8.18,8.49,8.04,8.25,8.18,0.86,32135,265113.75
2026-02-09,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1444.9,1455.9,1422.0,1444.9,1443.4,0.1,181613,262412628.13
2026-02-09,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,115.5,125.94,115.5,117.65,115.35,1.99,33293,3916921.5
2026-02-09,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,413.85,439.0,411.65,427.8,411.75,3.9,83483,35714026.38
2026-02-09,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,1.24,1.29,1.16,1.21,1.23,-1.63,5443069,6586113.7
2026-02-09,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,201.9,206.95,199.05,204.99,201.0,1.99,54080,11085859.5
2026-02-09,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,430.0,430.9,421.25,422.85,426.95,-0.96,324689,137294745.63
2026-02-09,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.5,23.0,20.85,22.02,21.38,2.99,39600,871992.02
2026-02-09,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,958.0,988.2,949.15,985.5,950.55,3.68,1493978,1472315319.0
2026-02-09,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.26,14.29,13.9,14.17,13.73,3.2,12124,171797.08
2026-02-09,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,204.9,224.0,203.0,221.37,203.28,8.9,278495,61650436.79
2026-02-09,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,92.8,104.5,92.12,100.12,90.97,10.06,3793816,379836868.34
2026-02-09,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,5.25,5.51,5.2,5.49,5.25,4.57,182327,1000975.19
2026-02-09,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.78,95.31,91.0,93.52,93.78,-0.28,367190,34339607.57
2026-02-09,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,127.9,130.79,125.55,129.75,126.21,2.8,6385111,828468152.25
2026-02-09,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,457.3,468.95,454.5,463.95,457.3,1.45,1925640,893400701.51
2026-02-09,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,27.99,32.36,27.51,31.95,26.97,18.46,552149,17641160.97
2026-02-09,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,152.99,152.99,141.51,149.5,146.72,1.89,3523,526688.5
2026-02-09,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1861.5,1873.0,1753.8,1829.4,1868.8,-2.11,86090,157493048.1
2026-02-09,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1502.8,1524.7,1493.0,1521.3,1502.8,1.23,541292,823467546.03
2026-02-09,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,292.45,305.45,291.1,297.95,299.3,-0.45,87960,26207683.07
2026-02-09,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,11.79,11.79,11.24,11.5,11.56,-0.52,36239,416748.5
2026-02-09,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,278.0,290.89,271.92,284.84,271.65,4.86,128072,36480028.01
2026-02-09,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,518.0,526.75,516.0,523.65,518.1,1.07,4862988,2546503784.93
2026-02-09,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,450.98,454.0,442.12,447.73,450.92,-0.71,4648224,2081126118.77
