date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-02-23,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1449.0,1475.0,1430.0,1450.7,1442.8,0.55,190802,276796452.08
2026-02-23,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,37.57,38.28,36.85,36.9,37.75,-2.25,29711,1096335.95
2026-02-23,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,302.05,318.55,299.95,307.8,307.7,0.03,141868,43666968.67
2026-02-23,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,31.76,32.29,31.08,31.7,31.08,1.99,2586211,81982890.67
2026-02-23,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.65,8.71,8.5,8.57,8.61,-0.46,7543613,64648761.11
2026-02-23,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,67.52,70.01,67.0,67.75,67.52,0.34,13603,921603.25
2026-02-23,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,785.0,787.95,766.2,779.05,780.1,-0.13,113852,88696399.21
2026-02-23,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,195.25,201.0,191.0,191.52,195.47,-2.02,11902,2279471.09
2026-02-23,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.97,6.09,5.85,5.89,5.97,-1.34,59861,352581.28
2026-02-23,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,106.49,106.49,103.25,104.45,104.65,-0.19,27891,2913214.86
2026-02-23,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.29,18.49,18.01,18.06,17.97,0.5,19255,347745.29
2026-02-23,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,143.13,144.89,141.1,142.1,143.13,-0.72,70235,9980393.93
2026-02-23,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,19.02,19.55,18.45,18.62,19.1,-2.51,410850,7650027.34
2026-02-23,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,451.5,455.5,447.0,452.05,443.15,2.01,41017,18541734.35
2026-02-23,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,43.96,43.96,38.85,40.46,39.86,1.51,97967,3963744.73
2026-02-23,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,313.0,320.9,310.0,319.2,312.1,2.27,8267917,2639119207.33
2026-02-23,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,614.0,626.0,600.0,614.1,611.55,0.42,953,585237.28
2026-02-23,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,328.8,345.2,315.05,333.8,328.8,1.52,3071,1025099.76
2026-02-23,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,406.0,420.25,399.55,403.0,403.1,-0.02,134045,54020135.0
2026-02-23,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.73,9.74,9.06,9.74,9.28,4.96,970486,9452533.42
2026-02-23,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.77,3.8,3.62,3.63,3.65,-0.55,73815,267948.46
2026-02-23,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1835.1,1878.0,1801.0,1866.6,1836.3,1.65,26661,49765421.95
2026-02-23,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.54,25.54,24.35,24.66,25.47,-3.18,11377,280556.82
2026-02-23,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,201.8,202.08,196.16,196.83,200.17,-1.67,35221,6932549.49
2026-02-23,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,45.15,45.55,43.1,43.33,44.83,-3.35,23696875,1026785637.14
2026-02-23,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,256.99,259.58,251.81,253.5,259.59,-2.35,3802,963807.0
2026-02-23,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,159.4,159.7,155.25,156.68,158.75,-1.3,15614066,2446411746.52
2026-02-23,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,955.0,970.0,953.45,968.1,941.4,2.84,466918,452023304.4
2026-02-23,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,530.0,569.95,505.0,509.75,519.2,-1.82,386953,197249291.75
2026-02-23,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,16.8,17.15,16.3,16.43,16.68,-1.5,65682,1079155.28
2026-02-23,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,156.52,157.9,149.32,150.67,155.28,-2.97,254407,38331502.22
2026-02-23,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.92,1.96,1.92,1.93,1.9,1.58,1122154,2165757.16
2026-02-23,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.26,8.26,8.0,8.05,8.08,-0.37,2296181,18484257.49
2026-02-23,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,246.0,250.98,246.0,250.0,246.38,1.47,29,7250.0
2026-02-23,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,46.68,46.68,45.1,46.68,45.77,1.99,35276,1646683.69
2026-02-23,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,670.2,674.7,645.8,651.35,659.75,-1.27,40867,26618719.45
2026-02-23,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,7.94,8.0,7.7,7.73,8.1,-4.57,46714,361099.22
2026-02-23,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,104.68,106.99,100.41,102.1,103.85,-1.69,1442610,147290478.8
2026-02-23,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,165.25,166.78,163.25,164.97,165.24,-0.16,522613,86215467.25
2026-02-23,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,154.11,155.05,152.1,154.63,154.04,0.38,7858186,1215111339.55
2026-02-23,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.49,32.49,30.51,30.77,31.47,-2.22,24224,745372.49
2026-02-23,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,415.25,426.15,408.0,411.85,421.15,-2.21,21354,8794645.03
2026-02-23,SANDESH,EQ,INE583B01015,SANDESH LTD,999.8,1009.0,999.8,1005.2,999.8,0.54,495,497574.01
2026-02-23,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,479.0,490.8,473.0,486.05,473.7,2.61,98109,47685878.25
2026-02-23,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,203.19,204.6,195.91,197.33,201.71,-2.17,1121567,221318818.16
2026-02-23,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,467.0,482.0,467.0,472.6,467.05,1.19,38711,18294818.84
2026-02-23,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,269.75,272.55,260.3,268.95,267.1,0.69,174029,46805101.67
2026-02-23,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4063.3,4111.8,4028.1,4097.6,4026.1,1.78,14658,60062622.23
2026-02-23,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4130.7,4164.0,4041.2,4076.0,4044.6,0.78,4875,19870500.0
2026-02-23,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2299.0,2387.4,2244.4,2330.5,2285.4,1.97,364227,848831023.5
2026-02-23,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,87.87,88.95,87.12,88.29,87.87,0.48,78355,6917963.02
2026-02-23,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,218.03,221.67,215.86,219.51,217.16,1.08,188656,41411877.52
2026-02-23,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,512.0,522.55,507.35,511.6,512.0,-0.08,376596,192666515.9
2026-02-23,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,343.0,344.85,339.75,341.7,343.0,-0.38,229803,78523687.91
2026-02-23,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.12,86.45,82.5,82.87,85.12,-2.64,95942,7950713.8
2026-02-23,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.98,4.0,3.91,3.95,3.98,-0.75,2975449,11753023.69
2026-02-23,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1223.1,1236.0,1190.4,1195.2,1229.3,-2.77,8358,9989481.19
2026-02-23,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.4,67.05,64.8,65.07,66.33,-1.9,85585,5569015.92
2026-02-23,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,153.2,155.0,151.15,154.23,154.9,-0.43,117459,18115701.07
2026-02-23,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,67.0,67.42,66.12,66.65,66.76,-0.16,66414,4426493.2
2026-02-23,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.49,32.49,31.88,32.14,31.98,0.5,12592788,404732198.63
2026-02-23,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,499.9,512.75,496.0,502.75,497.9,0.97,133287,67010039.25
2026-02-23,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,95.84,97.49,95.32,97.13,96.03,1.15,1193342,115909305.18
2026-02-23,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,30.12,30.86,29.5,30.01,29.98,0.1,12106,363301.06
2026-02-23,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,792.0,792.3,779.6,784.25,785.6,-0.17,625260,490360155.0
2026-02-23,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,117.59,124.0,117.59,121.21,120.61,0.5,27360,3316305.57
2026-02-23,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,355.22,362.54,346.34,348.28,353.2,-1.39,31594,11003558.28
2026-02-23,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,294.1,301.09,294.1,296.25,294.1,0.73,4124,1221735.0
2026-02-23,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,227.7,227.98,220.0,220.48,222.68,-0.99,3581,789538.86
2026-02-23,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2089.7,2132.0,2072.2,2109.6,2080.0,1.42,998892,2107262660.75
2026-02-23,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1222.0,1231.1,1217.1,1227.8,1216.1,0.96,9733835,11951203088.28
2026-02-23,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.51,34.56,33.51,33.92,33.79,0.38,51654,1752103.59
2026-02-23,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,254.99,266.99,252.26,256.08,242.03,5.81,6232042,1595901231.68
2026-02-23,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3901.9,4005.0,3901.9,3950.2,3888.9,1.58,116886,461723071.49
2026-02-23,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,159.0,160.89,157.0,158.23,159.18,-0.6,21393,3385014.3
2026-02-23,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,936.3,948.8,879.0,914.45,922.65,-0.89,940176,859743954.68
2026-02-23,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,258.05,267.88,256.4,259.27,254.96,1.69,6100115,1581576749.03
2026-02-23,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,45.24,45.74,45.0,45.24,45.24,0.0,287894,13024325.04
2026-02-23,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,138.82,141.73,135.11,136.04,138.82,-2.0,79679,10839530.63
2026-02-23,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,83.0,83.84,82.01,82.3,82.34,-0.05,430665,35443730.81
2026-02-23,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1339.3,1352.9,1251.0,1278.8,1339.3,-4.52,77380,98953547.78
2026-02-23,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,110.0,114.92,105.5,106.23,114.93,-7.57,696,73936.08
2026-02-23,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,22.95,22.95,22.05,22.31,22.38,-0.31,15918,355130.57
2026-02-23,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,607.05,637.95,607.05,619.35,628.25,-1.42,4008,2482354.7
2026-02-23,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,43.28,43.28,43.28,43.28,43.19,0.21,0,0.0
2026-02-23,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,265.02,265.02,250.0,254.49,268.23,-5.12,952,242274.49
2026-02-23,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,328.0,330.9,320.55,329.65,325.85,1.17,614693,202633543.7
2026-02-23,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,807.1,818.95,790.2,793.8,810.3,-2.04,118974,94441559.75
2026-02-23,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.25,85.58,84.87,85.28,84.67,0.72,4714,402009.91
2026-02-23,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.33,87.36,85.25,85.86,85.62,0.28,1363,117027.18
2026-02-23,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,915.61,920.0,913.77,917.43,910.48,0.76,2442,2240364.04
2026-02-23,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.38,85.55,85.01,85.31,84.95,0.42,10807,921945.14
2026-02-23,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,947.3,953.57,940.0,951.77,947.26,0.48,9517,9057995.28
2026-02-23,SEPC,EQ,INE964H01014,SEPC LIMITED,8.11,8.44,8.07,8.34,8.06,3.47,28246672,235577248.79
2026-02-23,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,78.5,78.91,75.5,76.64,76.32,0.42,590418,45249635.16
2026-02-23,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,277.48,285.0,272.85,276.1,276.14,-0.01,14401,3976116.19
2026-02-23,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.65,259.85,258.53,259.65,259.85,-0.08,4945,1283969.22
2026-02-23,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,134.58,135.0,132.63,133.98,131.53,1.86,4895949,655959226.1
2026-02-23,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,275.64,275.64,272.85,274.57,273.04,0.56,744033,204289146.26
2026-02-23,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,626.1,629.24,625.37,627.64,626.1,0.25,14286,8966465.25
2026-02-23,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,734.3,747.0,734.3,742.24,740.73,0.2,14752,10949524.34
2026-02-23,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,127.31,129.37,124.74,126.19,127.04,-0.67,149030,18806096.06
2026-02-23,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,565.0,576.8,557.05,568.85,562.95,1.05,87224,49617370.27
2026-02-23,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,414.9,415.7,392.0,393.4,411.05,-4.29,140546,55290795.54
2026-02-23,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,502.5,518.5,502.5,515.2,510.0,1.02,8287,4269462.5
2026-02-23,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,12.05,13.2,12.05,12.75,12.07,5.63,16124,205581.0
2026-02-23,SGMART,EQ,INE385F01024,SG MART LIMITED,442.0,442.25,428.4,432.9,441.0,-1.84,93779,40596928.53
2026-02-23,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,115.09,118.16,113.16,117.13,116.85,0.24,1353269,158508394.25
2026-02-23,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.81,4.95,4.72,4.86,4.75,2.32,934540,4541864.52
2026-02-23,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2051.9,2075.0,1985.6,2010.6,2021.9,-0.56,226432,455264173.67
2026-02-23,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,565.0,567.0,552.35,556.7,560.0,-0.59,495791,276006855.75
2026-02-23,SHALBY,EQ,INE597J01018,SHALBY LIMITED,156.56,158.64,152.5,153.5,156.26,-1.77,155725,23903787.5
2026-02-23,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,105.64,108.57,101.31,101.84,105.27,-3.26,91578,9326303.18
2026-02-23,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.19,7.19,6.81,6.89,6.91,-0.29,58847,405455.82
2026-02-23,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,450.55,453.95,450.0,450.95,450.1,0.19,5587,2519457.72
2026-02-23,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,214.89,220.19,210.64,218.28,211.67,3.12,453736,99041493.53
2026-02-23,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,1204.1,1211.8,1166.2,1174.7,1202.9,-2.34,129968,152673403.25
2026-02-23,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,961.5,976.9,957.0,972.85,954.7,1.9,29959,29145612.42
2026-02-23,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,141.4,142.43,135.55,136.28,141.22,-3.5,311975,42515952.62
2026-02-23,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,490.01,491.48,481.0,483.36,485.16,-0.37,8151,3939867.24
2026-02-23,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3923.5,4092.0,3821.6,3840.0,3895.1,-1.41,32362,124270080.0
2026-02-23,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,324.85,329.05,317.3,326.75,324.8,0.6,210018,68623381.5
2026-02-23,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,303.35,304.6,290.0,291.35,300.8,-3.14,43667,12722380.72
2026-02-23,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,21.33,21.33,20.15,20.24,21.22,-4.62,34256,693341.43
2026-02-23,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,58.79,58.79,55.0,55.52,55.96,-0.79,4312,239402.24
2026-02-23,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,169.77,169.77,158.5,159.0,164.87,-3.56,7339,1166901.0
2026-02-23,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,275.0,293.8,275.0,293.8,293.8,0.0,29,8520.2
2026-02-23,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,159.0,159.99,155.0,155.32,157.54,-1.41,220932,34315159.86
2026-02-23,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,336.1,349.25,330.35,333.5,336.15,-0.79,72778,24271463.0
2026-02-23,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,42.89,42.89,37.75,39.7,40.09,-0.97,11662,462981.41
2026-02-23,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,72.0,73.37,70.06,72.23,71.67,0.78,148023,10691701.79
2026-02-23,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26520.0,27045.0,26365.0,26550.0,26510.0,0.15,24261,644129550.0
2026-02-23,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,410.0,411.3,402.5,404.35,406.35,-0.49,420893,170188087.12
2026-02-23,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,335.9,337.5,313.9,318.25,333.95,-4.7,256095,81502233.75
2026-02-23,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,56.65,58.34,56.36,56.58,57.0,-0.74,93950,5315691.17
2026-02-23,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,150.0,153.39,148.41,149.37,152.38,-1.98,3236,483361.3
2026-02-23,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,247.1,256.0,243.5,251.93,245.92,2.44,1817900,457983533.69
2026-02-23,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2979.0,3117.5,2952.1,3075.2,2934.8,4.78,152444,468795781.36
2026-02-23,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1072.8,1077.5,1056.9,1064.7,1059.3,0.51,2423932,2580760282.04
2026-02-23,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,84.08,84.12,81.1,81.65,83.75,-2.51,150838,12315922.93
2026-02-23,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,858.0,858.0,837.4,841.9,850.1,-0.96,104899,88314470.66
2026-02-23,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,10.6,10.75,10.02,10.68,10.58,0.95,4599,49117.32
2026-02-23,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3210.1,3317.0,3201.0,3302.2,3206.2,2.99,756804,2499118131.85
2026-02-23,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.19,22.5,20.96,21.16,22.03,-3.95,4937516,104477837.81
2026-02-23,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.94,41.79,39.55,39.8,40.94,-2.78,65394,2602681.15
2026-02-23,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1016.05,1024.8,960.5,985.25,1008.0,-2.26,426271,419983502.75
2026-02-23,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,249.0,249.0,241.1,242.65,242.91,-0.11,13611,3302709.07
2026-02-23,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,17.25,17.25,15.42,16.12,16.57,-2.72,53479,862081.52
2026-02-23,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,81.0,81.0,71.0,72.6,73.78,-1.6,141847,10298091.98
2026-02-23,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,467.95,467.95,430.4,440.95,442.45,-0.34,1508,664952.62
2026-02-23,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,257.0,267.48,257.0,260.78,246.33,5.87,6192315,1614831898.14
2026-02-23,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,252.35,258.0,250.0,253.55,240.04,5.63,2138980,542338385.53
2026-02-23,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.27,25.75,24.88,25.27,23.85,5.94,7733180,195417462.14
2026-02-23,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,264.99,264.99,251.0,254.37,240.65,5.7,612360,155766010.21
2026-02-23,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,260.03,269.68,255.39,259.23,245.16,5.74,1109914,287723018.41
2026-02-23,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,258.0,258.01,246.7,250.17,236.62,5.73,113604978,28420557138.24
2026-02-23,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,249.97,258.28,249.05,252.91,238.85,5.89,2214836,560154180.87
2026-02-23,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,257.03,267.63,257.03,262.23,246.76,6.27,132931,34858497.59
2026-02-23,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.36,27.0,26.14,26.51,25.07,5.74,33290888,882541448.5
2026-02-23,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,256.65,268.94,256.65,260.87,246.83,5.69,14211691,3707403761.78
2026-02-23,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,141.56,146.2,140.02,145.13,139.25,4.22,652410,94684266.49
2026-02-23,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,207.12,210.37,196.5,202.32,207.84,-2.66,39607,8013288.53
2026-02-23,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,73.95,74.9,73.08,73.73,73.95,-0.3,22251,1640566.3
2026-02-23,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.44,26.44,25.2,25.95,25.41,2.13,1738335,45109794.58
2026-02-23,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,88.8,88.8,80.0,81.35,84.0,-3.15,17395,1415083.22
2026-02-23,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,468.0,474.0,465.1,467.9,458.85,1.97,438808,205318260.52
2026-02-23,SIS,EQ,INE285J01028,SIS LIMITED,295.2,301.35,295.2,299.75,296.8,0.99,80460,24117885.0
2026-02-23,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,556.75,564.75,543.0,548.2,551.7,-0.63,35772,19610210.84
2026-02-23,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1901.4,1901.4,1815.0,1827.0,1836.4,-0.51,143630,262412010.0
2026-02-23,SJVN,EQ,INE002L01015,SJVN LTD,75.4,75.49,73.5,73.93,75.3,-1.82,2710062,200354884.49
2026-02-23,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1718.7,1878.0,1701.2,1795.1,1707.5,5.13,587138,1053971409.47
2026-02-23,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2490.0,2526.0,2426.4,2516.8,2486.1,1.23,32676,82238958.4
2026-02-23,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,381.85,390.1,375.4,376.85,380.6,-0.99,168577,63528243.48
2026-02-23,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,177.0,179.96,176.1,176.82,176.77,0.03,77163,13643962.23
2026-02-23,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,367.85,377.95,361.75,369.65,361.25,2.33,678226,250706236.76
2026-02-23,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.07,16.42,15.94,16.07,15.99,0.5,78049,1254247.41
2026-02-23,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,42.52,42.64,42.14,42.35,42.13,0.52,1282119,54297737.69
2026-02-23,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,437.0,442.7,427.1,432.8,437.5,-1.07,60174,26043306.47
2026-02-23,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,81.99,82.38,79.51,80.15,81.14,-1.22,505247,40495547.82
2026-02-23,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.65,9.65,9.65,9.65,9.62,0.29,0,0.0
2026-02-23,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4876.7,5088.8,4632.9,4858.9,4876.7,-0.37,227551,1105647531.68
