date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-09-26,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,215.01,222.4,200.02,218.33,214.41,1.83,1846634,403175604.6
2025-09-26,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,857.95,858.75,821.0,826.45,854.95,-3.33,219503,181408257.03
2025-09-26,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1081.3,1087.1,1040.4,1046.3,1091.4,-4.13,65447,68477199.3
2025-09-26,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,134.0,134.69,127.6,128.03,133.27,-3.93,536374,68671962.57
2025-09-26,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,489.8,494.1,481.6,483.51,490.26,-1.38,12332,5962645.44
2025-09-26,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,395.48,395.48,383.27,385.92,396.35,-2.63,238648,92100226.49
2025-09-26,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,458.85,458.85,429.7,436.8,456.75,-4.37,60135,26266967.27
2025-09-26,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,31.64,31.64,30.1,31.02,31.55,-1.68,89247,2768441.98
2025-09-26,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,72.99,72.99,67.95,70.8,71.53,-1.02,3695,261606.01
2025-09-26,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,189.31,189.31,184.01,186.35,189.3,-1.56,1897,353505.96
2025-09-26,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,297.0,297.0,297.0,297.0,297.0,0.0,0,0.0
2025-09-26,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,236.4,243.98,228.02,230.66,236.29,-2.38,211197,48714700.79
2025-09-26,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,541.6,548.75,537.6,540.45,546.55,-1.12,17327,9364377.36
2025-09-26,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,47.4,47.97,45.5,45.82,46.47,-1.4,53581,2455081.4
2025-09-26,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.26,89.7,89.1,89.31,89.34,-0.03,532884,47591868.74
2025-09-26,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29515.0,29635.0,28795.0,28910.0,29515.0,-2.05,20857,602975870.0
2025-09-26,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,252.0,253.7,245.0,246.3,251.65,-2.13,287306,70763468.68
2025-09-26,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,448.0,448.05,428.85,437.15,447.2,-2.25,228048,99691181.81
2025-09-26,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,58.22,58.89,55.65,58.54,58.05,0.84,154153,9024116.76
2025-09-26,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,232.98,232.98,224.01,226.47,228.57,-0.92,4626,1047650.23
2025-09-26,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,188.49,190.25,180.6,184.29,188.44,-2.2,2399903,442278107.76
2025-09-26,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2600.0,2680.0,2566.9,2655.1,2603.4,1.99,132465,351707834.44
2025-09-26,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,610.0,617.4,603.75,606.05,612.7,-1.09,3958021,2398758578.73
2025-09-26,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,91.9,92.56,87.61,88.14,92.22,-4.42,894279,78821750.51
2025-09-26,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,915.05,919.95,902.1,907.25,920.35,-1.42,148322,134565134.5
2025-09-26,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.5,13.95,13.3,13.89,13.29,4.51,5773,80186.97
2025-09-26,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3156.0,3156.0,3075.0,3096.3,3156.3,-1.9,246575,763470184.54
2025-09-26,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,38.44,39.5,37.5,38.09,38.99,-2.31,11750252,447567100.47
2025-09-26,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.1,48.45,47.01,47.62,47.78,-0.36,206880,9850591.55
2025-09-26,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1079.9,1087.3,1051.9,1055.2,1079.2,-2.22,269635,284518838.83
2025-09-26,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,276.0,276.0,259.55,263.9,276.0,-4.38,115079,30369347.4
2025-09-26,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.88,19.24,17.5,18.64,18.99,-1.84,26171,487827.42
2025-09-26,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,67.34,67.34,64.05,64.05,67.43,-5.01,16676,1068097.85
2025-09-26,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,614.5,629.0,591.65,598.85,614.5,-2.55,3379,2023514.07
2025-09-26,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,141.14,141.14,137.45,138.72,137.7,0.74,2154062,298811483.27
2025-09-26,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-09-26,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,13.35,13.42,13.24,13.39,13.31,0.56,28488180,381428240.28
2025-09-26,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,138.09,138.09,133.85,135.38,134.73,0.48,1079143,146094384.61
2025-09-26,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,138.4,139.16,136.6,138.26,137.33,0.68,836850,115702876.4
2025-09-26,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,132.2,133.47,131.7,133.01,132.37,0.48,33133014,4407022010.13
2025-09-26,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,136.99,136.99,133.93,135.66,134.25,1.05,1849598,250916471.45
2025-09-26,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,14.06,14.06,14.06,14.06,13.98,0.59,0,0.0
2025-09-26,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,137.45,139.0,136.5,138.54,137.65,0.65,8014662,1110351219.67
2025-09-26,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,745.0,745.0,705.55,709.7,739.25,-4.0,13014,9236035.96
2025-09-26,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,296.0,296.1,277.55,284.75,294.6,-3.34,86716,24692381.0
2025-09-26,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,98.57,99.7,96.48,97.33,99.27,-1.95,67420,6561988.72
2025-09-26,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,27.74,28.6,26.51,26.99,27.84,-3.05,1673796,45175753.66
2025-09-26,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,121.89,124.8,121.0,121.0,121.39,-0.32,1341,162261.0
2025-09-26,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,501.9,504.8,474.2,483.75,499.25,-3.1,587081,284000433.75
2025-09-26,SIS,EQ,INE285J01028,SIS LIMITED,345.9,348.85,343.3,345.2,346.1,-0.26,116555,40234787.42
2025-09-26,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,665.0,665.3,641.35,648.3,670.8,-3.35,28653,18575739.55
2025-09-26,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1460.9,1526.0,1445.1,1451.7,1460.9,-0.63,291441,423084885.47
2025-09-26,SJVN,EQ,INE002L01015,SJVN LTD,92.0,92.3,89.95,91.05,92.0,-1.03,3394960,309111118.36
2025-09-26,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4770.0,4770.0,4665.7,4713.1,4771.7,-1.23,13195,62189355.79
2025-09-26,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,528.7,528.8,508.2,511.35,532.85,-4.03,521222,266526872.88
2025-09-26,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,162.6,162.6,156.05,159.15,162.45,-2.03,80140,12754280.51
2025-09-26,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,275.5,278.95,266.1,272.5,276.85,-1.57,615627,167758357.5
2025-09-26,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.64,45.68,44.52,44.64,45.64,-2.19,3260081,145530013.85
2025-09-26,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,570.0,586.0,568.4,575.75,574.15,0.28,318745,183517433.75
2025-09-26,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,70.58,70.75,68.96,70.13,70.58,-0.64,139042,9751015.08
2025-09-26,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.89,9.89,9.89,9.89,10.12,-2.25,0,0.0
2025-09-26,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3282.3,3294.9,3175.0,3186.2,3282.3,-2.93,53396,170130332.59
2025-09-26,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,105.03,107.73,104.0,105.57,105.4,0.16,3535,373189.95
2025-09-26,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,266.05,267.99,249.25,251.68,270.63,-7.0,434506,109356466.9
2025-09-26,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,53.66,54.0,52.5,53.05,54.05,-1.85,178411,9464703.41
2025-09-26,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1559.7,1569.5,1522.6,1542.2,1559.7,-1.12,82519,127260797.77
2025-09-26,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,367.85,381.0,364.15,370.55,376.85,-1.67,4105,1521107.7
2025-09-26,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,660.0,660.0,610.0,615.3,672.4,-8.49,367344,226026758.72
2025-09-26,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14190.0,14190.0,13741.0,13766.0,14148.0,-2.7,120026,1652277916.0
2025-09-26,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1580.0,1667.95,1560.55,1654.55,1595.25,3.72,29875,49429682.71
2025-09-26,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,465.75,467.45,449.3,452.35,465.75,-2.88,22239,10059811.79
2025-09-26,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,67.0,67.0,65.27,66.11,67.47,-2.02,17302,1143835.23
2025-09-26,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,137.48,137.48,132.01,133.69,136.15,-1.81,10611,1418584.62
2025-09-26,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,407.0,413.8,405.75,407.1,409.65,-0.62,2512505,1022840800.84
2025-09-26,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,369.9,369.9,354.0,357.8,368.3,-2.85,558274,199750430.39
2025-09-26,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,397.55,398.55,392.0,394.2,395.95,-0.44,20456,8063755.45
2025-09-26,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,29.52,29.6,28.9,28.99,29.64,-2.19,6079742,176251719.19
2025-09-26,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,134.48,134.5,130.0,130.84,133.9,-2.29,40003,5233992.37
2025-09-26,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,699.95,760.0,690.3,709.85,703.35,0.92,93162,66131043.43
2025-09-26,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,253.01,255.19,250.0,250.39,255.25,-1.9,81428,20388756.87
2025-09-26,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,133.0,133.49,130.12,131.76,135.73,-2.92,396382,52227290.14
2025-09-26,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,7.11,7.11,6.58,6.58,6.93,-5.05,871307,5733199.99
2025-09-26,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,55.3,55.3,53.4,53.96,54.82,-1.57,55368,2987657.23
2025-09-26,SPIC,EQ,INE147A01011,SPIC LTD,94.89,94.89,91.4,92.05,95.25,-3.36,1108155,102005671.13
2025-09-26,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,41.29,41.29,38.62,38.86,39.93,-2.68,8349,324442.15
2025-09-26,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,858.0,880.7,857.0,870.1,850.9,2.26,207303,180374335.24
2025-09-26,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,255.0,260.9,243.75,245.4,254.05,-3.4,508614,124813872.5
2025-09-26,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,107.32,107.32,99.6,101.02,107.32,-5.87,253248,25583112.11
2025-09-26,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,69.57,69.57,65.7,66.3,69.16,-4.14,47669,3160454.85
2025-09-26,SRF,EQ,INE647A01010,SRF LTD,2879.0,2879.9,2795.0,2806.9,2879.1,-2.51,138769,389510692.55
2025-09-26,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,283.8,292.85,283.65,289.75,286.95,0.98,738,213835.5
2025-09-26,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,589.65,589.65,575.5,579.7,586.7,-1.19,9964,5776130.92
2025-09-26,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,555.0,556.65,538.0,546.0,555.8,-1.76,155684,85003464.0
2025-09-26,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,88.0,89.49,85.3,87.1,88.5,-1.58,46745,4071489.43
2025-09-26,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,235.2,235.5,228.0,229.66,235.85,-2.62,124878,28679481.94
2025-09-26,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,295.0,299.6,290.0,296.5,298.75,-0.75,63543,18840499.5
2025-09-26,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,823.8,829.5,786.8,815.5,839.4,-2.85,501880,409283140.0
2025-09-26,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,261.0,261.75,252.0,253.05,261.85,-3.36,260312,65871952.39
2025-09-26,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,452.55,454.9,444.5,445.85,455.9,-2.2,468090,208697929.36
2025-09-26,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,171.59,171.59,168.0,168.56,170.88,-1.36,4958,835720.47
2025-09-26,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,325.05,331.0,313.0,314.05,317.55,-1.1,10526,3305690.17
2025-09-26,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,142.0,142.0,133.25,134.41,143.91,-6.6,118561,15935784.44
2025-09-26,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,216.68,221.5,209.0,210.37,216.69,-2.92,115763,24353061.74
2025-09-26,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,103.3,105.3,100.3,100.99,102.61,-1.58,13906,1404366.91
2025-09-26,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,9.85,9.93,9.76,9.84,9.94,-1.01,1072533,10553724.88
2025-09-26,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,487.95,487.95,435.25,444.45,461.75,-3.75,8419,3741824.65
2025-09-26,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,31.6,31.6,29.68,30.1,31.67,-4.96,5545234,166911545.52
2025-09-26,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,672.0,685.0,653.35,669.35,684.15,-2.16,230275,154134565.63
2025-09-26,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,1725.0,1725.0,1625.1,1652.2,1708.1,-3.27,37997,62778641.54
2025-09-26,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,357.35,366.85,352.15,360.3,357.35,0.83,682445,245884925.17
2025-09-26,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2424.0,2432.4,2368.0,2387.9,2425.6,-1.55,30411,72618423.93
2025-09-26,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,12.17,12.31,11.9,11.99,12.26,-2.2,1147293,13756042.81
2025-09-26,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1119.75,1169.0,1104.6,1131.05,1123.25,0.69,498381,563693854.39
2025-09-26,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,594.05,598.4,591.0,591.8,594.05,-0.38,12609,7462006.05
2025-09-26,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1420.0,1425.0,1388.0,1399.6,1440.7,-2.85,151647,212245137.5
2025-09-26,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,167.33,167.33,164.0,164.09,167.16,-1.84,4930,808963.68
2025-09-26,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,268.7,271.89,263.01,264.67,269.36,-1.74,363153,96115709.39
2025-09-26,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,33.41,35.08,33.4,34.6,33.42,3.53,724420,25063482.85
2025-09-26,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,554.0,554.0,532.7,535.45,555.8,-3.66,241496,129309036.15
2025-09-26,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,85.5,87.49,84.67,86.31,85.42,1.04,16175,1396064.21
2025-09-26,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2225.5,2235.8,2136.5,2148.4,2217.7,-3.12,7081,15212819.71
2025-09-26,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1693.4,1710.1,1660.0,1670.9,1693.4,-1.33,12083,20189484.99
2025-09-26,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.98,1.98,1.93,1.94,1.95,-0.51,512585,994414.93
2025-09-26,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4589.7,4617.9,4469.8,4485.5,4589.7,-2.27,25816,115797668.0
2025-09-26,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1008.3,1019.0,989.9,991.2,1011.2,-1.98,82780,82051537.01
2025-09-26,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,809.6,817.45,791.1,801.5,804.9,-0.42,16993,13619889.5
2025-09-26,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,267.5,269.05,253.55,256.9,269.7,-4.75,363207,93307876.08
2025-09-26,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1585.0,1602.9,1548.0,1586.7,1627.4,-2.5,7256759,11514299150.97
2025-09-26,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,422.0,424.2,407.5,409.6,423.5,-3.28,163505,66971649.0
2025-09-26,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,536.0,536.8,518.05,523.75,535.4,-2.18,252042,132006997.5
2025-09-26,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,168.7,177.3,165.95,170.92,166.16,2.86,29895,5109653.35
2025-09-26,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,489.0,499.1,480.35,494.05,485.85,1.69,201622,99611346.64
2025-09-26,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,87.5,89.0,83.05,84.01,87.57,-4.07,90344,7589799.63
2025-09-26,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,4271.1,4341.8,4221.0,4234.2,4271.1,-0.86,198687,841280534.21
2025-09-26,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,110.0,110.0,102.5,104.77,104.98,-0.2,2482,260039.13
2025-09-26,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,732.0,733.15,700.0,702.0,741.3,-5.3,365980,256917960.0
2025-09-26,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,281.5,286.3,277.65,282.2,280.15,0.73,107736,30403100.52
2025-09-26,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,306.1,315.8,306.1,314.5,310.15,1.4,4288,1348576.0
2025-09-26,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,310.4,310.55,295.0,298.0,310.4,-3.99,80872,24099856.0
2025-09-26,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,33.5,34.1,32.02,32.97,33.01,-0.12,146820,4840655.58
2025-09-26,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,21.6,21.99,20.3,20.65,21.67,-4.71,205778,4249315.62
2025-09-26,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,64.75,65.79,63.45,63.54,64.75,-1.87,3587,227917.98
2025-09-26,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,284.4,290.15,276.9,287.15,285.55,0.56,321146,92217071.94
2025-09-26,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,134.12,134.12,130.12,132.89,133.59,-0.52,155401,20651238.8
2025-09-26,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,215.0,217.39,208.67,209.05,219.66,-4.83,217766,45523982.96
2025-09-26,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,4.11,4.15,4.05,4.07,4.07,0.0,46758,190305.07
2025-09-26,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,822.0,822.0,784.65,796.65,822.4,-3.13,17160,13670514.42
2025-09-26,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,56.96,57.23,55.15,55.28,56.64,-2.4,54393034,3006846853.12
2025-09-26,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,751.0,775.85,751.0,756.45,779.75,-2.99,663,501526.36
2025-09-26,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.64,3.7,3.55,3.6,3.68,-2.17,20045,72162.0
2025-09-26,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,478.75,491.4,466.1,469.95,478.15,-1.71,1444041,678627085.58
2025-09-26,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,4198.0,4198.0,4063.2,4090.9,4185.4,-2.26,18398,75264376.4
2025-09-26,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,890.95,920.95,882.1,911.35,890.35,2.36,93564,85269549.12
2025-09-26,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,425.0,427.9,418.0,420.65,426.1,-1.28,11140200,4686125062.01
2025-09-26,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,251.8,252.55,241.45,242.55,251.7,-3.64,1634205,396376427.74
2025-09-26,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,914.5,914.5,901.1,902.8,914.5,-1.28,39665,35809561.52
2025-09-26,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,16.9,17.09,16.5,16.59,16.98,-2.3,1420476,23565697.06
2025-09-26,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,628.0,633.75,608.0,609.45,636.9,-4.31,870657,530621919.28
2025-09-26,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,835.0,836.85,798.7,802.85,835.3,-3.88,1381059,1108783184.43
2025-09-26,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,213.86,215.45,209.0,210.63,211.0,-0.18,5414,1140350.85
2025-09-26,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,418.5,418.7,410.1,412.95,418.8,-1.4,236702,97746093.79
2025-09-26,TAKE,EQ,INE142I01023,TAKE LIMITED,10.8,10.8,10.15,10.43,10.64,-1.97,118601,1237008.47
2025-09-26,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,301.05,309.25,292.2,296.55,297.25,-0.24,348815,103441083.99
2025-09-26,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,719.0,720.8,691.35,693.3,720.65,-3.8,541107,375149476.49
2025-09-26,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,73.11,73.78,69.51,70.64,73.2,-3.5,236458,16703392.98
2025-09-26,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,27.75,27.99,26.73,27.64,26.73,3.4,67193,1857214.48
2025-09-26,TARC,EQ,INE0EK901012,TARC LIMITED,163.41,166.44,158.2,162.66,163.41,-0.46,664194,108037798.47
2025-09-26,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,506.0,507.15,496.7,498.3,508.0,-1.91,622270,310077133.4
2025-09-26,TARMAT,EQ,INE924H01018,TARMAT LIMITED,50.8,51.06,47.72,48.43,50.8,-4.67,28977,1403356.12
2025-09-26,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,309.0,310.0,301.8,307.25,309.05,-0.58,30505,9372661.25
2025-09-26,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,9060.0,9300.0,8847.0,8941.5,8969.0,-0.31,1424,12732696.0
2025-09-26,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,951.0,951.2,928.95,930.8,952.25,-2.25,465621,433400021.12
2025-09-26,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1642.0,1660.3,1605.0,1613.7,1658.8,-2.72,147048,237291350.42
2025-09-26,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1126.0,1136.9,1117.2,1119.0,1134.2,-1.34,565909,633252171.0
2025-09-26,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,5451.0,5460.0,5295.0,5303.0,5461.5,-2.9,155688,825613464.0
2025-09-26,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,11.09,11.12,10.89,11.08,11.07,0.09,32270349,357555464.46
2025-09-26,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,836.0,891.6,817.3,866.6,837.2,3.51,21267960,18430813616.76
2025-09-26,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,386.0,387.0,382.2,383.8,386.0,-0.57,3519702,1350861584.63
2025-09-26,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,172.22,173.37,167.2,167.4,172.38,-2.89,20157657,3374391658.77
2025-09-26,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,680.1,681.0,665.1,667.3,680.15,-1.89,704757,470284337.5
