date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-19,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2828.0,2848.0,2828.0,2846.94,2834.25,0.45,331,942337.12
2025-11-19,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,795.0,804.2,771.2,786.4,792.5,-0.77,394753,310433768.84
2025-11-19,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,312.1,319.5,308.45,316.9,316.3,0.19,207991,65912346.63
2025-11-19,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.93,22.05,21.9,22.01,21.94,0.32,117252,2580716.55
2025-11-19,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,212.0,226.42,207.66,223.0,210.74,5.82,2646776,590231048.0
2025-11-19,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,313.75,321.0,310.6,314.55,311.0,1.14,114354,35970049.3
2025-11-19,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,173.1,180.51,168.35,170.23,174.05,-2.19,7110,1210335.27
2025-11-19,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1087.2,1098.5,1056.3,1065.2,1087.2,-2.02,27202,28975569.07
2025-11-19,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.13,3.23,2.98,3.09,3.11,-0.64,17732,54791.88
2025-11-19,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,53.4,53.44,52.3,52.81,52.63,0.34,97912,5170732.85
2025-11-19,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3299.0,3301.0,3225.2,3229.5,3290.8,-1.86,214939,694145500.5
2025-11-19,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.99,7.19,6.85,6.89,6.94,-0.72,132576,913448.62
2025-11-19,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,355.95,355.95,349.1,350.55,356.0,-1.53,511833,179423051.9
2025-11-19,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,115.25,115.42,112.11,113.01,115.09,-1.81,2024702,228811577.35
2025-11-19,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1300.5,1346.8,1297.4,1341.2,1300.4,3.14,207921,278863635.05
2025-11-19,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.35,4.44,4.33,4.34,4.39,-1.14,184801,802036.37
2025-11-19,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,478.45,478.45,445.8,449.0,478.9,-6.24,353952,158924448.0
2025-11-19,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,38.27,38.9,38.14,38.54,38.06,1.26,24924,960570.98
2025-11-19,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,37.94,37.94,36.75,37.35,37.39,-0.11,4363,162958.04
2025-11-19,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,247.85,248.4,244.35,246.8,246.25,0.22,407986,100690946.05
2025-11-19,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.5,32.0,29.25,29.87,29.73,0.47,123417,3686465.89
2025-11-19,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,187.55,187.55,178.01,179.42,187.2,-4.16,192931,34615679.67
2025-11-19,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,989.2,995.5,979.0,991.4,984.0,0.75,135654,134487378.91
2025-11-19,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,310.8,315.6,308.6,313.35,309.75,1.16,85352,26745049.72
2025-11-19,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,620.4,641.75,620.4,625.65,618.35,1.18,128038,80106977.83
2025-11-19,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,620.3,637.8,620.3,629.85,625.1,0.76,109518,68979909.63
2025-11-19,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,309.0,313.0,304.5,305.42,312.33,-2.21,111236,33974253.94
2025-11-19,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.46,13.75,13.4,13.48,13.46,0.15,143530,1934784.33
2025-11-19,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1486.9,1486.9,1434.3,1453.2,1489.8,-2.46,15961,23194524.42
2025-11-19,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,714.9,721.35,710.05,712.15,714.3,-0.3,237435,169089341.05
2025-11-19,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2402.2,2405.9,2360.0,2365.1,2404.6,-1.64,9204,21768381.3
2025-11-19,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,153.24,158.7,149.2,157.6,152.02,3.67,833431,131348730.69
2025-11-19,RAYMOND,EQ,INE301A01014,RAYMOND LTD,500.75,512.0,493.45,507.35,500.9,1.29,423679,214953543.24
2025-11-19,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1116.0,1148.5,1111.6,1131.8,1116.0,1.42,59014,66792048.08
2025-11-19,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,518.0,522.85,509.0,517.85,518.0,-0.03,212388,109985120.61
2025-11-19,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,63.62,63.7,62.53,62.83,63.57,-1.16,1838186,115493229.75
2025-11-19,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,314.0,314.85,308.55,309.6,314.05,-1.42,6438780,1993446327.3
2025-11-19,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,151.75,151.91,149.49,149.91,151.95,-1.34,1031502,154632468.6
2025-11-19,RECLTD,EQ,INE020B01018,REC LIMITED,359.05,360.25,357.35,359.45,359.05,0.11,3569363,1283007573.92
2025-11-19,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,291.9,295.45,289.25,293.95,290.4,1.22,1651113,485344686.51
2025-11-19,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,132.12,133.11,128.96,130.65,131.58,-0.71,296740,38769079.19
2025-11-19,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,344.0,346.7,340.8,342.95,344.7,-0.51,118861,40763381.4
2025-11-19,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,88.2,89.9,86.5,86.63,88.69,-2.32,266822,23114789.13
2025-11-19,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,50.89,50.89,47.11,47.15,47.51,-0.76,12199,575182.87
2025-11-19,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,421.4,422.85,413.0,413.6,421.4,-1.85,168662,69758604.23
2025-11-19,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,149.29,151.78,145.5,147.89,146.8,0.74,4205,621877.45
2025-11-19,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,137.8,144.5,132.6,133.76,139.36,-4.02,79371,10616664.52
2025-11-19,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1517.4,1522.3,1512.0,1518.9,1519.4,-0.03,5692366,8646134856.37
2025-11-19,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,262.4,263.55,257.65,258.85,262.4,-1.35,712408,184406815.15
2025-11-19,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,171.0,174.0,168.0,168.85,171.28,-1.42,137951,23293027.19
2025-11-19,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,129.9,132.75,128.0,129.21,129.97,-0.58,138301,17869873.14
2025-11-19,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,28.27,28.99,28.08,28.23,28.27,-0.14,3485821,98404725.23
2025-11-19,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,420.1,422.45,410.0,416.15,420.1,-0.94,144135,59981779.37
2025-11-19,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,498.0,510.0,480.0,484.55,495.0,-2.11,37207,18028651.4
2025-11-19,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,199.74,202.0,199.34,200.32,201.25,-0.46,12756,2555282.01
2025-11-19,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,29.7,31.79,28.9,29.05,29.7,-2.19,1278,37125.9
2025-11-19,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,134.4,134.4,128.71,129.77,133.55,-2.83,393536,51069168.4
2025-11-19,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.75,23.69,22.7,23.09,22.78,1.36,5038128,116330376.29
2025-11-19,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,482.0,484.9,475.2,481.05,482.55,-0.31,94925,45663670.09
2025-11-19,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,212.01,223.99,212.01,214.48,212.01,1.17,4615,989825.18
2025-11-19,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,112.89,117.9,111.14,116.14,112.67,3.08,9974383,1158424835.53
2025-11-19,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,863.3,870.0,855.95,865.35,861.55,0.44,33240,28764233.19
2025-11-19,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,447.35,459.0,425.0,449.95,437.35,2.88,158436,71288280.13
2025-11-19,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,278.4,287.95,275.1,284.65,278.4,2.24,81032,23065758.31
2025-11-19,RITES,EQ,INE320J01015,RITES LIMITED,252.0,252.0,249.3,249.69,251.39,-0.68,285257,71225821.03
2025-11-19,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,25.8,26.1,25.3,25.76,25.8,-0.16,15823,407600.48
2025-11-19,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,55.92,57.19,55.5,55.88,55.32,1.01,22644,1265346.74
2025-11-19,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,541.9,544.75,535.2,539.0,544.6,-1.03,374352,201775728.0
2025-11-19,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,128.16,128.16,125.51,126.02,127.75,-1.35,17658,2225261.1
2025-11-19,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,809.0,813.0,803.55,809.4,808.2,0.15,4897,3963631.92
2025-11-19,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,424.05,424.2,414.4,419.65,422.35,-0.64,28580,11993596.83
2025-11-19,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,108.2,108.21,105.25,106.13,107.63,-1.39,449302,47684420.03
2025-11-19,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,52.99,55.98,51.2,51.97,53.13,-2.18,115948,6025817.7
2025-11-19,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,627.0,627.0,620.0,622.35,627.1,-0.76,20039,12471271.16
2025-11-19,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,59.28,60.14,59.01,59.67,59.28,0.66,17587,1049416.26
2025-11-19,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,666.6,718.9,663.05,714.4,671.25,6.43,254741,181986976.62
2025-11-19,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,60.31,60.5,57.05,57.78,60.2,-4.02,631284,36475588.75
2025-11-19,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,690.0,690.0,680.0,680.55,692.95,-1.79,100858,68638910.67
2025-11-19,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1004.65,1060.0,1003.1,1054.85,1004.5,5.01,202116,213202057.67
2025-11-19,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2302.1,2329.2,2240.0,2252.1,2299.8,-2.07,33863,76262865.61
2025-11-19,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,40.2,40.42,39.63,39.93,40.06,-0.32,25941417,1035840788.73
2025-11-19,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,113.0,113.59,109.2,110.04,112.28,-2.0,51887,5709645.53
2025-11-19,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,828.95,844.9,799.0,811.05,824.35,-1.61,65317,52975352.05
2025-11-19,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,335.15,338.95,331.0,334.3,337.4,-0.92,75417,25211902.18
2025-11-19,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1353.3,1364.3,1331.3,1360.8,1348.2,0.93,105390,143414717.15
2025-11-19,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,52.7,53.35,51.17,52.19,51.78,0.79,31495,1643724.01
2025-11-19,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,408.65,430.0,407.15,422.8,408.25,3.56,141532,59839727.87
2025-11-19,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,45.61,46.34,45.1,45.33,45.49,-0.35,1631314,73947466.61
2025-11-19,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,10.08,10.36,10.02,10.16,10.06,0.99,39207607,398349281.14
2025-11-19,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,82.48,82.79,80.0,80.41,81.27,-1.06,20444,1643902.11
2025-11-19,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,722.0,729.4,683.25,695.05,724.4,-4.05,564836,392589254.91
2025-11-19,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,243.0,243.0,230.6,232.36,237.58,-2.2,24809,5764619.26
2025-11-19,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.26,7.26,6.95,7.03,7.17,-1.95,208176,1463477.32
2025-11-19,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,130.42,132.4,129.19,130.89,130.42,0.36,44873,5873426.94
2025-11-19,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,193.31,193.31,187.1,188.87,193.31,-2.3,118769,22431900.45
2025-11-19,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,24.11,24.36,23.9,24.29,24.15,0.58,335587,8151408.54
2025-11-19,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,544.0,544.0,534.0,536.25,540.5,-0.79,54843,29409558.75
2025-11-19,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,57.5,61.0,56.83,58.21,59.83,-2.71,147708,8598082.54
2025-11-19,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,320.9,322.2,316.5,320.15,321.2,-0.33,2950970,944753027.49
2025-11-19,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,810.35,849.95,796.1,801.75,838.0,-4.33,8336,6683388.0
2025-11-19,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,274.8,277.95,258.05,263.85,267.9,-1.51,8145,2149058.3
2025-11-19,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,461.9,461.9,440.6,442.15,462.4,-4.38,229539,101490667.45
2025-11-19,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.02,11.29,11.01,11.05,11.08,-0.27,160896,1777900.83
2025-11-19,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.74,3.77,3.64,3.69,3.71,-0.54,109719,404863.12
2025-11-19,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2304.6,2309.1,2267.1,2288.3,2300.5,-0.53,20114,46026867.18
2025-11-19,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.75,26.75,25.65,26.16,26.32,-0.61,13439,351564.24
2025-11-19,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,219.99,220.09,217.07,218.89,219.99,-0.5,48779,10677235.28
2025-11-19,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,51.1,51.2,50.29,50.39,51.02,-1.23,35143668,1770889409.07
2025-11-19,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,255.6,258.0,252.05,257.5,257.75,-0.1,1485,382387.5
2025-11-19,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,138.7,140.99,138.28,139.99,138.9,0.78,10782966,1509507469.57
2025-11-19,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,861.0,867.6,857.7,865.05,863.35,0.2,89798,77679758.8
2025-11-19,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,403.1,411.0,391.8,397.6,403.05,-1.35,20679,8221970.53
2025-11-19,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.1,20.18,19.55,19.81,20.06,-1.25,107214,2123909.28
2025-11-19,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,219.0,219.0,212.35,214.39,219.36,-2.27,306833,65781926.68
2025-11-19,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.51,2.51,2.41,2.43,2.49,-2.41,2203440,5354359.35
2025-11-19,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.5,10.51,10.16,10.38,10.5,-1.14,17990776,186744256.94
2025-11-19,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,262.35,278.4,258.8,269.65,270.25,-0.22,6982,1882696.26
2025-11-19,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.7,41.7,41.7,41.7,40.89,1.98,79488,3314649.66
2025-11-19,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,751.85,756.4,732.0,739.95,751.85,-1.58,43310,32047235.03
2025-11-19,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.24,11.08,9.15,10.83,9.24,17.21,4509844,48841610.18
2025-11-19,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,108.0,108.85,106.4,107.39,108.01,-0.57,659549,70828966.71
2025-11-19,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,183.0,187.3,180.1,186.82,189.34,-1.33,2601711,486051668.08
2025-11-19,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,182.93,182.93,157.25,159.55,182.76,-12.7,67471907,10765142967.76
2025-11-19,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,37.97,38.34,36.89,37.06,37.69,-1.67,74712,2768826.82
2025-11-19,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,474.5,495.0,468.0,490.85,475.05,3.33,24557,12053803.6
2025-11-19,SANDESH,EQ,INE583B01015,SANDESH LTD,1150.9,1166.4,1145.0,1155.7,1149.9,0.5,142,164109.39
2025-11-19,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,552.7,557.0,538.0,540.45,552.55,-2.19,265220,143338152.24
2025-11-19,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,216.47,218.3,205.7,206.76,215.17,-3.91,2378763,491833024.81
2025-11-19,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,446.7,454.0,441.05,450.3,444.05,1.41,11841,5332002.16
2025-11-19,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,356.7,359.45,342.65,344.35,358.55,-3.96,355308,122350311.97
2025-11-19,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4575.0,4599.0,4551.0,4570.6,4575.3,-0.1,12279,56122398.6
2025-11-19,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4665.0,4782.9,4625.5,4691.7,4703.6,-0.25,2561,12015444.2
2025-11-19,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1555.0,1599.7,1535.0,1579.7,1546.9,2.12,172497,272493502.48
2025-11-19,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,93.05,93.51,90.81,91.15,93.01,-2.0,76935,7012625.37
2025-11-19,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,263.5,265.05,258.2,263.15,262.15,0.38,1094980,288143980.32
2025-11-19,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,508.1,510.3,500.6,503.95,509.15,-1.02,405818,204511986.05
2025-11-19,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,397.95,397.95,378.0,388.35,396.55,-2.07,833112,323539050.28
2025-11-19,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,88.59,90.0,88.0,89.26,88.59,0.76,79622,7107059.89
2025-11-19,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.7,4.79,4.69,4.71,4.76,-1.05,6460926,30430961.71
2025-11-19,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1406.3,1410.9,1389.0,1393.3,1404.9,-0.83,19890,27712737.97
2025-11-19,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,68.51,73.58,68.44,70.02,68.51,2.2,217554,15233130.35
2025-11-19,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,155.49,155.49,148.91,152.35,155.49,-2.02,195084,29721048.59
2025-11-19,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,96.0,96.97,96.0,96.47,96.36,0.11,17884,1725269.5
2025-11-19,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,25.78,25.98,25.6,25.82,25.62,0.78,10330830,266742027.45
2025-11-19,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,465.0,479.3,450.4,457.25,471.15,-2.95,177307,81073625.75
2025-11-19,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,109.99,110.19,109.01,109.62,109.53,0.08,744134,81571971.12
2025-11-19,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,32.84,33.47,32.51,33.15,32.84,0.94,16562,549030.33
2025-11-19,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,869.05,869.1,852.4,863.7,867.35,-0.42,862548,744982718.13
2025-11-19,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.01,128.9,127.79,128.46,128.13,0.26,3997,513454.65
2025-11-19,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,397.97,406.3,396.0,406.08,394.01,3.06,16026,6507837.86
2025-11-19,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,289.67,290.86,288.14,289.74,289.75,-0.0,1843,533990.8
2025-11-19,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.46,232.38,230.9,232.25,230.35,0.82,5648,1311748.0
2025-11-19,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1990.9,2008.3,1985.0,2004.8,1993.3,0.58,894171,1792634064.46
2025-11-19,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,972.45,984.45,968.8,982.75,972.45,1.06,8291226,8148202351.5
2025-11-19,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.55,33.55,33.26,33.5,33.39,0.33,28674,960579.0
2025-11-19,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,151.85,154.75,151.15,153.81,150.19,2.41,1755865,270069591.36
2025-11-19,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4141.0,4190.2,4097.4,4108.8,4140.5,-0.77,59726,245402177.13
2025-11-19,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,170.46,176.89,168.14,170.07,169.62,0.27,92249,15688788.11
2025-11-19,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,758.1,786.0,756.35,782.2,764.3,2.34,100670,78744075.23
2025-11-19,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,254.5,254.8,248.1,249.0,256.15,-2.79,2720238,677339262.0
2025-11-19,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,49.13,49.32,48.5,48.86,49.13,-0.55,279832,13672591.69
2025-11-19,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,167.0,170.0,162.04,168.74,165.7,1.83,180337,30430066.37
2025-11-19,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,121.16,122.61,120.1,121.88,121.16,0.59,452474,55147529.88
2025-11-19,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,878.7,883.05,865.0,879.0,875.9,0.35,17825,15668175.0
2025-11-19,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,117.93,125.01,117.0,121.24,118.52,2.29,994,120512.56
2025-11-19,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.0,23.55,21.0,23.55,19.63,19.97,768053,18087647.56
2025-11-19,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,898.5,898.5,882.0,884.75,878.75,0.68,3277,2899325.75
2025-11-19,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.8,48.8,48.8,48.8,48.57,0.46,0,0.0
2025-11-19,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,337.35,337.35,325.0,330.0,330.05,-0.02,544,179520.0
2025-11-19,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,322.1,324.85,318.15,323.05,321.35,0.53,310924,100443994.4
2025-11-19,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,798.5,802.45,780.75,790.95,797.35,-0.8,187138,148016803.38
2025-11-19,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.85,87.37,86.52,87.18,86.42,0.88,2865,249770.7
2025-11-19,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.38,87.65,87.01,87.33,87.12,0.24,203,17727.99
2025-11-19,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.76,87.42,86.59,87.28,86.76,0.6,14770,1289125.58
2025-11-19,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,967.57,974.11,966.0,973.8,967.96,0.6,23590,22971941.71
2025-11-19,SEPC,EQ,INE964H01014,SEPC LIMITED,10.63,11.03,10.18,10.51,10.44,0.67,16435650,172738685.26
2025-11-19,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,95.15,97.95,95.15,96.81,96.91,-0.1,687963,66601696.35
2025-11-19,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,250.3,251.0,246.75,246.95,248.95,-0.8,11693,2887586.31
2025-11-19,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.99,260.05,258.58,259.92,260.0,-0.03,20549,5341096.36
2025-11-19,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,105.0,105.95,104.53,105.39,103.96,1.38,3758888,396149204.03
2025-11-19,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,277.59,278.41,276.17,278.16,276.98,0.43,308911,85926684.89
2025-11-19,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,601.81,605.99,598.02,605.47,602.97,0.41,32520,19689883.45
