date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-08,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,119.5,123.74,116.7,117.31,119.67,-1.97,1110538,130277210.07
2026-05-08,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,375.0,401.0,370.3,385.15,372.55,3.38,567391,218530640.19
2026-05-08,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,413.9,428.8,407.15,424.55,411.15,3.26,20957288,8897416364.57
2026-05-08,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,178.0,178.0,173.01,175.24,176.5,-0.71,26652,4670496.63
2026-05-08,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.4,5.52,5.31,5.45,5.46,-0.18,139727,761512.12
2026-05-08,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.66,1.66,1.63,1.64,1.65,-0.61,63031,103370.84
2026-05-08,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,221.0,221.0,212.17,216.19,219.89,-1.68,22089,4775420.96
2026-05-08,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,213.0,223.0,211.1,220.35,211.55,4.16,1553578,342330921.78
2026-05-08,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,347.0,347.0,340.35,342.75,340.8,0.57,12789,4383429.75
2026-05-08,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,52.0,53.39,50.99,51.5,51.1,0.78,8604,443106.0
2026-05-08,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,319.35,319.35,302.2,304.65,313.55,-2.84,9434199,2874128667.77
2026-05-08,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4360.0,4538.6,4341.8,4507.5,4379.7,2.92,1481029,6675738217.5
2026-05-08,KCP,EQ,INE805C01028,KCP LTD,180.34,180.51,177.5,177.63,179.81,-1.21,65428,11621975.96
2026-05-08,KDDL,EQ,INE291D01011,KDDL LIMITED,2427.7,2547.0,2416.2,2456.2,2427.7,1.17,30591,75137612.71
2026-05-08,KEC,EQ,INE389H01022,KEC INTL. LIMITED,612.0,615.0,597.0,598.05,612.45,-2.35,1345009,804382616.03
2026-05-08,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,129.11,129.11,124.8,125.04,129.11,-3.15,62143,7770360.78
2026-05-08,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.09,2.13,2.05,2.07,2.08,-0.48,17828,36903.96
2026-05-08,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5126.0,5179.9,5064.3,5099.6,5110.2,-0.21,361665,1844346869.32
2026-05-08,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.17,16.31,16.04,16.15,16.2,-0.31,1546876,24982046.81
2026-05-08,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,3375.0,3400.3,3121.2,3128.3,2833.6,10.4,170666,533894456.13
2026-05-08,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1535.0,1626.0,1534.1,1583.8,1518.5,4.3,725481,1149016843.22
2026-05-08,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,294.95,301.6,292.5,295.95,294.85,0.37,2561,757927.98
2026-05-08,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,926.5,927.95,912.35,916.3,927.55,-1.21,1307295,1197874392.54
2026-05-08,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,60.69,60.71,59.0,59.22,60.71,-2.45,94903,5620155.78
2026-05-08,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,132.2,138.0,128.2,131.19,132.2,-0.76,3959,519381.22
2026-05-08,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.92,18.37,17.21,17.48,17.49,-0.06,2144,37477.12
2026-05-08,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5078.0,5199.0,5001.1,5064.2,5103.5,-0.77,2347,11885677.86
2026-05-08,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,706.6,721.2,705.65,717.6,706.85,1.52,364830,261801999.09
2026-05-08,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4958.5,5399.4,4897.0,5374.9,4959.7,8.37,42902,230593955.61
2026-05-08,KIOCL,EQ,INE880L01014,KIOCL LIMITED,407.5,408.65,396.6,401.7,408.45,-1.65,277702,111552896.79
2026-05-08,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,429.75,433.65,418.0,422.2,432.4,-2.36,261026,110205180.39
2026-05-08,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,487.0,487.0,441.0,449.7,453.1,-0.75,255832,115047653.52
2026-05-08,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1760.3,1768.9,1722.1,1733.1,1762.1,-1.65,55978,97015470.43
2026-05-08,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1729.8,1749.9,1722.0,1728.9,1727.9,0.06,124199,214727654.13
2026-05-08,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3386.4,3399.8,3341.9,3375.8,3356.0,0.59,3652,12328421.78
2026-05-08,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,799.85,806.9,775.05,780.1,795.4,-1.92,258930,201991286.68
2026-05-08,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,190.0,227.4,190.0,208.63,,,64104155,13374050170.66
2026-05-08,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,171.38,174.85,170.1,171.08,171.38,-0.18,494986,84682205.79
2026-05-08,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,496.65,506.15,480.5,489.35,496.65,-1.47,37077,18143630.18
2026-05-08,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2165.0,2207.9,2101.0,2126.9,2161.4,-1.6,67326,143195662.83
2026-05-08,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,31.29,31.29,29.71,30.0,31.02,-3.29,204698,6140940.0
2026-05-08,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,196.9,197.88,183.4,185.09,191.02,-3.1,67542,12501348.53
2026-05-08,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,134.8,135.18,131.5,131.94,134.95,-2.23,1175082,155040321.95
2026-05-08,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,26.49,26.82,26.01,26.52,26.36,0.61,83148,2205085.0
2026-05-08,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,94.91,96.98,93.26,96.49,94.91,1.66,65352,6305814.34
2026-05-08,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,383.0,390.5,380.6,382.1,384.25,-0.56,32069,12253565.1
2026-05-08,KOPRAN,EQ,INE082A01010,KOPRAN LTD,164.7,166.79,161.0,162.02,164.49,-1.5,175161,28379585.97
2026-05-08,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,379.0,381.5,374.0,380.8,379.4,0.37,16183126,6162534183.25
2026-05-08,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,137.0,142.5,136.99,140.74,136.99,2.74,162147,22820569.67
2026-05-08,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,76.0,76.8,74.01,75.92,75.86,0.08,7898,599616.15
2026-05-08,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5770.5,5789.0,5600.0,5689.5,5716.0,-0.46,4610,26228595.0
2026-05-08,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,428.0,434.0,397.7,405.2,409.0,-0.93,3156387,1278968050.93
2026-05-08,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,489.9,492.55,474.0,476.2,488.25,-2.47,1565374,745431117.91
2026-05-08,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1304.8,1329.0,1270.1,1275.7,1297.9,-1.71,233212,297508537.01
2026-05-08,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,722.6,735.8,704.0,729.15,722.65,0.9,4551374,3318634463.22
2026-05-08,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,975.0,989.15,951.0,955.75,978.0,-2.28,183928,175789186.0
2026-05-08,KRBL,EQ,INE001B01026,KRBL LIMITED,377.95,382.5,370.75,373.15,377.95,-1.27,398482,148693555.87
2026-05-08,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,62.0,62.31,60.2,60.2,62.0,-2.9,255,15351.0
2026-05-08,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.01,3.01,3.01,3.01,2.87,4.88,76275,229587.75
2026-05-08,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,136.42,140.79,136.42,140.41,136.1,3.17,3095230,434601255.64
2026-05-08,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,370.0,370.0,367.15,367.85,367.85,0.0,3347,1231193.97
2026-05-08,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1160.0,1243.0,1146.7,1193.5,1146.6,4.09,216798,258748413.0
2026-05-08,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,88.95,90.99,85.0,86.49,88.96,-2.78,28406,2456834.88
2026-05-08,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.27,6.37,6.18,6.32,6.15,2.76,238640,1508204.84
2026-05-08,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,94.49,94.98,90.0,91.39,93.82,-2.59,17189,1570902.7
2026-05-08,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1326.1,1350.0,1279.5,1300.2,1329.2,-2.18,459756,597774728.75
2026-05-08,KROSS,EQ,INE0O6601022,KROSS LIMITED,217.9,230.0,217.12,225.74,215.94,4.54,5009811,1130914762.66
2026-05-08,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,609.5,622.0,597.1,599.5,603.8,-0.71,241088,144532256.0
2026-05-08,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,614.35,620.0,593.35,598.4,614.35,-2.6,57238,34251220.6
2026-05-08,KSB,EQ,INE999A01023,KSB LIMITED,886.3,894.15,872.5,877.35,895.25,-2.0,165423,145133865.01
2026-05-08,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,1009.65,1009.65,985.5,992.6,1003.8,-1.12,110308,109491718.11
2026-05-08,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,634.9,647.45,618.0,624.65,630.0,-0.85,279138,174363558.51
2026-05-08,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.16,4.16,4.04,4.16,3.97,4.79,2030390,8446422.09
2026-05-08,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,901.8,904.9,845.0,862.5,894.35,-3.56,80575,69495937.5
2026-05-08,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,296.0,299.0,290.4,294.45,294.7,-0.08,47744,14058221.38
2026-05-08,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,265.95,265.95,258.3,259.35,266.8,-2.79,1337905,346985669.92
2026-05-08,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,80.32,81.88,78.36,79.84,80.32,-0.6,63232,5048442.65
2026-05-08,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,29.0,29.85,28.54,29.18,28.97,0.72,10254703,299232236.67
2026-05-08,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,88.4,88.4,82.4,83.83,85.25,-1.67,18364,1539454.15
2026-05-08,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,7.35,7.35,7.2,7.21,7.19,0.28,16602,119700.42
2026-05-08,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1558.0,1660.0,1551.9,1649.8,1565.5,5.38,885886,1461534766.06
2026-05-08,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,116.0,116.0,112.0,112.35,114.89,-2.21,8145,915090.74
2026-05-08,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,409.0,411.8,401.2,402.7,408.5,-1.42,77111,31052600.64
2026-05-08,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.97,0.97,0.95,0.95,0.96,-1.04,1944951,1847703.43
2026-05-08,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,185.31,186.89,181.8,184.23,185.79,-0.84,133664,24624918.15
2026-05-08,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,310.1,322.1,307.1,314.75,310.6,1.34,1636045,514945163.75
2026-05-08,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,21.15,22.19,21.15,21.83,21.79,0.18,67373,1470752.58
2026-05-08,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1206.0,1237.9,1206.0,1228.3,1206.5,1.81,1958542,2405677234.23
2026-05-08,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.04,14.51,13.97,14.2,14.11,0.64,5942,84376.4
2026-05-08,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,217.5,219.5,214.75,215.1,217.68,-1.19,84713,18221766.82
2026-05-08,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,137.0,137.0,128.0,129.45,136.79,-5.37,345278,44696236.05
2026-05-08,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.55,4.87,4.46,4.87,4.64,4.96,12473,60743.51
2026-05-08,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,88.95,89.39,87.43,87.94,88.5,-0.63,859990,75627522.7
2026-05-08,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,120.8,122.1,120.0,120.41,121.81,-1.15,1981025,238535227.5
2026-05-08,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,487.0,498.7,473.4,489.25,487.75,0.31,54291417,26562075767.25
2026-05-08,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,18.6,19.85,18.55,19.4,18.97,2.27,34992,678844.79
2026-05-08,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,145.0,151.99,145.0,150.42,145.01,3.73,4059,610554.77
2026-05-08,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1725.5,1760.9,1672.8,1683.8,1725.5,-2.42,34537,58153402.29
2026-05-08,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1553.6,1553.6,1496.5,1505.3,1542.6,-2.42,1236612,1861472103.98
2026-05-08,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,260.0,264.4,245.65,252.3,259.95,-2.94,24706,6233323.88
2026-05-08,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.5,12.83,12.29,12.62,12.66,-0.32,16382,206740.84
2026-05-08,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,254.4,257.5,252.65,255.5,254.4,0.43,22592,5772256.0
2026-05-08,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,586.35,587.5,578.05,581.5,586.35,-0.83,654532,380610358.0
2026-05-08,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,405.0,405.0,400.33,401.08,405.58,-1.11,1926806,772793739.97
2026-05-08,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,135.8,136.1,135.2,135.75,135.45,0.22,48608,6598536.0
2026-05-08,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.89,28.98,28.55,28.77,28.75,0.07,30435,875614.96
2026-05-08,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,270.41,270.52,268.3,270.13,270.64,-0.19,382,103189.66
2026-05-08,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,871.34,871.34,869.89,870.41,873.64,-0.37,69,60058.29
2026-05-08,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,275.64,283.35,273.82,275.06,276.66,-0.58,218,59963.08
2026-05-08,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.28,62.68,61.92,62.28,62.28,0.0,8549,532431.71
2026-05-08,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,224.45,224.45,215.0,216.48,223.91,-3.32,40096,8679981.91
2026-05-08,LINC,EQ,INE802B01027,LINC LIMITED,109.52,109.52,105.0,105.65,108.44,-2.57,32249,3407106.9
2026-05-08,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,668.0,683.7,660.2,674.9,670.65,0.63,46289,31240447.23
2026-05-08,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7859.5,8005.0,7752.0,7808.5,7847.5,-0.5,80469,628342186.5
2026-05-08,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,128579,128577712.95
2026-05-08,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1136.18,1136.18,1103.53,1103.54,1103.09,0.04,700788,773347616.89
2026-05-08,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1125.27,1125.77,1125.27,1125.71,1125.27,0.04,435379,490110477.08
2026-05-08,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,0.0,2516506,2516506000.0
2026-05-08,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1080.83,1080.85,1080.83,1080.84,1080.42,0.04,192483,208043319.14
2026-05-08,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,113.98,114.0,113.98,113.99,113.94,0.04,17651049,2012043037.8
2026-05-08,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,51879,51879000.0
2026-05-08,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.05,999.99,999.99,999.99,0.0,359364,359360402.85
2026-05-08,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1084.59,1084.61,1084.59,1084.6,1084.16,0.04,119511,129621627.68
2026-05-08,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.0,0.0,6364,6364000.0
2026-05-08,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1103.62,1103.64,1103.62,1103.63,1103.21,0.04,7440,8211007.24
2026-05-08,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,61.88,64.5,61.54,62.87,61.27,2.61,15065164,947146844.59
2026-05-08,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.75,73.73,69.5,71.64,69.88,2.52,8711758,624110337.8
2026-05-08,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1726.2,1755.0,1702.7,1736.3,1726.7,0.56,510382,886176291.52
2026-05-08,LMW,EQ,INE269B01029,LMW LIMITED,14980.0,15246.0,14831.0,14972.0,15010.0,-0.25,3296,49347712.0
2026-05-08,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,967.35,974.9,956.35,962.1,967.35,-0.54,1812273,1743587809.06
2026-05-08,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,265.0,268.0,255.6,267.14,265.31,0.69,13933,3722061.82
2026-05-08,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,147.92,148.0,142.52,145.86,147.18,-0.9,7188,1048441.68
2026-05-08,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,116.1,117.69,115.2,116.39,116.99,-0.51,7651,890499.89
2026-05-08,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.71,75.95,74.02,74.63,74.72,-0.12,9647,719955.58
2026-05-08,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,204.36,204.42,203.23,204.42,204.85,-0.21,155,31685.1
2026-05-08,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.7,21.09,20.55,20.78,20.83,-0.24,108801,2260884.85
2026-05-08,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.54,22.54,21.71,21.85,21.88,-0.14,423254,9248100.06
2026-05-08,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,233.7,244.9,232.0,232.03,234.87,-1.21,404,93740.12
2026-05-08,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.75,7.8,7.5,7.52,7.78,-3.34,17224,129524.48
2026-05-08,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4010.0,4014.0,3960.0,3974.5,4023.0,-1.21,1620273,6439775038.5
2026-05-08,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,303.0,305.2,300.7,303.4,303.65,-0.08,2525155,766132011.59
2026-05-08,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,432.2,432.25,427.0,429.9,432.2,-0.53,202846,87203494.16
2026-05-08,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,28.39,29.32,28.39,29.23,29.27,-0.14,1136460,33218725.28
2026-05-08,LTM,EQ,INE214T01019,LTM LIMITED,4254.5,4374.4,4239.2,4349.8,4250.0,2.35,287392,1250097665.47
2026-05-08,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3795.0,3847.9,3774.1,3802.6,3772.9,0.79,88953,338252686.49
2026-05-08,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5342.5,5820.0,5342.5,5760.0,5424.0,6.19,68156,392578560.0
2026-05-08,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1707.3,1759.7,1700.0,1736.1,1707.3,1.69,210446,365355295.46
2026-05-08,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2425.0,2475.0,2347.9,2379.5,2460.1,-3.28,3207239,7631625200.5
2026-05-08,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1584.3,1584.3,1539.1,1563.1,1508.9,3.59,222085,347141058.08
2026-05-08,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,162.05,172.34,162.05,164.84,163.92,0.56,2672576,440547418.05
2026-05-08,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3357.8,3363.0,3317.6,3330.4,3370.7,-1.2,2071348,6898417176.92
2026-05-08,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,327.0,341.0,323.8,339.1,328.45,3.24,3837350,1301245408.42
2026-05-08,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,148.11,151.4,148.11,148.47,149.52,-0.7,88527,13143603.8
2026-05-08,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1241.3,1250.0,1204.5,1215.5,1235.1,-1.59,17802,21638331.0
2026-05-08,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.51,39.9,37.0,38.9,38.49,1.07,6728,261719.21
2026-05-08,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.66,71.44,69.46,69.64,70.15,-0.73,73402,5111715.24
2026-05-08,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,182.37,189.54,182.37,189.54,187.05,1.33,626727,118789831.37
2026-05-08,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,142.77,144.3,141.26,142.91,142.77,0.1,29544,4222133.15
2026-05-08,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,525.55,531.75,508.0,512.25,530.7,-3.48,27805,14243111.25
2026-05-08,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,21.49,21.8,20.7,21.14,21.39,-1.17,12002,253722.27
2026-05-08,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,85.31,85.31,82.67,83.9,85.31,-1.65,19633062,1647213931.76
2026-05-08,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,54.35,54.75,52.23,53.34,54.78,-2.63,25399,1354782.66
2026-05-08,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,120.2,125.0,120.2,123.91,121.69,1.82,95991,11894245.16
2026-05-08,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,53.11,54.9,52.9,54.16,54.11,0.09,15020,813483.2
2026-05-08,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.12,24.12,24.12,24.12,24.09,0.12,108528,2617695.45
2026-05-08,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,344.9,344.9,331.0,334.7,345.05,-3.0,260325,87130780.68
2026-05-08,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,398.5,402.0,396.0,397.15,400.85,-0.92,68348,27144407.78
2026-05-08,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12918.0,13075.0,12589.0,12920.0,12817.0,0.8,5122,66176240.0
2026-05-08,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,652.5,662.0,641.3,650.25,652.5,-0.34,118881,77302370.25
2026-05-08,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1015.1,1050.0,1015.1,1024.9,1023.55,0.13,54091,55437867.22
2026-05-08,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,167.77,167.77,162.48,163.01,163.68,-0.41,39723,6475246.01
2026-05-08,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1096.8,1111.0,1068.8,1082.8,1082.9,-0.01,4049,4384257.4
2026-05-08,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,34.5,34.5,33.5,34.0,34.37,-1.08,3345,113730.0
2026-05-08,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,431.5,434.15,421.0,422.1,431.95,-2.28,67534,28506101.81
2026-05-08,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,38.0,38.29,36.5,36.79,35.75,2.91,152759,5620003.75
2026-05-08,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,103.8,106.79,101.04,105.01,102.77,2.18,372835,39151404.15
2026-05-08,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,62.2,63.0,60.51,61.46,62.08,-1.0,14515,892091.89
2026-05-08,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,56.65,57.42,55.1,56.7,56.65,0.09,170312,9656690.53
2026-05-08,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,317.0,317.75,311.5,316.0,316.3,-0.09,2596438,820474408.0
