date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-03,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,725.05,732.5,719.3,728.6,720.7,1.1,4006428,2919083342.99
2026-07-03,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,384.8,391.35,380.0,385.3,382.75,0.67,267766,103170236.53
2026-07-03,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1076.0,1082.0,1015.0,1075.75,1075.35,0.04,377415,406004186.25
2026-07-03,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1907.9,1914.8,1872.9,1879.2,1896.9,-0.93,72996,137174079.64
2026-07-03,INDIANB,EQ,INE562A01011,INDIAN BANK,818.0,820.5,789.5,798.95,815.1,-1.98,5028431,4017465008.83
2026-07-03,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,226.0,229.0,216.6,220.11,223.0,-1.3,1964,432296.04
2026-07-03,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,337.4,362.1,337.4,348.25,335.15,3.91,986564,343570913.0
2026-07-03,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,776.35,797.7,771.75,789.85,772.5,2.25,98881,78101155.44
2026-07-03,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5459.5,5476.5,5385.0,5426.5,5444.0,-0.32,504610,2738266165.0
2026-07-03,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1089.4,1105.0,1055.0,1065.9,1077.1,-1.04,106816,113855177.01
2026-07-03,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,169.0,171.0,166.53,170.13,167.31,1.69,17608,2995649.13
2026-07-03,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,999.0,1005.0,980.3,986.7,996.0,-0.93,21391,21106499.96
2026-07-03,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,400.0,400.95,384.0,392.25,391.6,0.17,103736,40690446.0
2026-07-03,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,243.7,251.5,242.1,244.0,244.02,-0.01,119288,29106272.0
2026-07-03,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,147.0,167.0,146.66,163.61,145.94,12.11,10877556,1779676943.8
2026-07-03,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,45.77,52.6,45.45,50.38,45.72,10.19,3188679,160645651.43
2026-07-03,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,263.05,263.05,255.8,256.65,260.45,-1.46,60725,15585070.88
2026-07-03,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3191.0,3230.0,3052.7,3136.7,3213.3,-2.38,49068,153911593.2
2026-07-03,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,251.7,258.39,249.0,253.38,248.43,1.99,1778621,450666997.66
2026-07-03,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,90.35,90.35,88.81,89.15,88.3,0.96,2790,248728.5
2026-07-03,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.75,9.75,9.25,9.43,9.54,-1.15,143920,1357165.64
2026-07-03,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,390.0,393.4,387.85,388.6,389.85,-0.32,74040,28771944.45
2026-07-03,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,206.91,216.83,206.86,214.16,206.22,3.85,1601632,343005514.99
2026-07-03,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,32.71,33.6,32.5,33.28,32.87,1.25,17018,566359.02
2026-07-03,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,948.0,978.4,942.1,974.35,943.5,3.27,3819865,3721885369.49
2026-07-03,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,385.25,387.95,382.1,383.3,383.75,-0.12,6828283,2617280790.55
2026-07-03,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,160.99,169.8,159.8,166.49,159.46,4.41,1394193,232119200.23
2026-07-03,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.85,5.85,5.61,5.69,5.7,-0.18,7219,41076.11
2026-07-03,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.56,12.56,12.35,12.37,12.44,-0.56,66466,822184.41
2026-07-03,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,97.09,98.07,97.09,97.56,97.08,0.49,114733,11193351.2
2026-07-03,INFY,EQ,INE009A01021,INFOSYS LIMITED,1063.0,1068.7,1042.0,1047.2,1040.9,0.61,11653534,12203580235.78
2026-07-03,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4469.0,4470.6,4325.0,4343.0,4469.1,-2.82,6188,26874484.0
2026-07-03,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,989.9,992.45,953.0,957.85,980.1,-2.27,38859,37221092.2
2026-07-03,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,334.95,334.95,322.3,325.65,332.0,-1.91,1242,404457.29
2026-07-03,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,295.4,306.0,288.3,290.8,283.45,2.59,107293,31200803.09
2026-07-03,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,202.5,202.5,198.0,199.94,200.02,-0.04,736144,147184633.16
2026-07-03,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1919.0,1919.0,1814.7,1871.0,1907.0,-1.89,365674,684176054.0
2026-07-03,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,90.15,90.52,87.54,88.0,89.96,-2.18,7728023,680066024.0
2026-07-03,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,657.5,669.0,657.5,664.1,657.4,1.02,15664,10402462.02
2026-07-03,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,99.36,102.8,99.36,101.85,99.36,2.51,4838,492750.29
2026-07-03,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,762.1,798.25,762.1,787.0,755.4,4.18,1475847,1161491589.0
2026-07-03,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,103.0,103.0,98.9,99.5,100.7,-1.19,31695,3153652.5
2026-07-03,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1910.0,1929.0,1861.9,1881.3,1909.2,-1.46,35123,66076901.61
2026-07-03,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.05,13.1,12.95,12.98,13.05,-0.54,93340,1211553.16
2026-07-03,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.79,81.9,79.0,79.29,79.02,0.34,40152,3183652.12
2026-07-03,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.95,0.95,0.93,0.93,0.94,-1.06,930836,865677.49
2026-07-03,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,34.59,34.67,34.3,34.37,34.46,-0.26,2728852,93790640.33
2026-07-03,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,142.32,142.32,141.01,141.56,141.62,-0.04,5661461,801436405.34
2026-07-03,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,150.7,150.89,140.27,142.96,150.31,-4.89,4340051,620453720.1
2026-07-03,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,418.25,428.0,415.2,418.35,416.9,0.35,688765,288144841.95
2026-07-03,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1729.0,1788.3,1719.4,1778.9,1719.4,3.46,571448,1016548861.15
2026-07-03,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,163.95,166.66,162.81,163.91,163.54,0.23,142831,23411429.73
2026-07-03,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,21.7,21.78,21.25,21.3,21.42,-0.56,10450595,222597665.53
2026-07-03,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,135.5,136.0,133.58,134.14,134.55,-0.3,1085764,145644382.3
2026-07-03,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,507.0,513.9,506.95,509.95,506.2,0.74,595781,303818528.22
2026-07-03,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,129.62,130.17,127.88,128.49,128.58,-0.07,3308660,425129741.58
2026-07-03,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,91.4,91.59,90.3,90.57,90.83,-0.29,11864556,1074572833.3
2026-07-03,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,268.8,279.0,267.9,275.05,267.15,2.96,45488,12511473.84
2026-07-03,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,42.85,44.15,42.6,42.96,42.85,0.26,420207,18052092.34
2026-07-03,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,276.0,280.5,270.15,271.65,277.25,-2.02,183455,49835549.63
2026-07-03,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,77.7,78.59,76.16,77.34,77.5,-0.21,22351,1728626.26
2026-07-03,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,924.45,929.5,910.35,920.45,924.45,-0.43,17557,16160340.86
2026-07-03,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,56.0,57.78,55.5,57.38,56.18,2.14,14082,808025.18
2026-07-03,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,30.27,30.72,30.2,30.48,29.92,1.87,1537205,46854007.7
2026-07-03,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,28.75,29.38,28.75,29.04,28.64,1.4,77477,2249932.15
2026-07-03,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,296.77,296.77,296.77,296.77,296.77,0.0,0,0.0
2026-07-03,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,30.3,30.74,29.19,30.48,29.94,1.8,33633418,1025146565.24
2026-07-03,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,286.92,291.94,286.16,288.7,283.45,1.85,5930,1711991.07
2026-07-03,ITC,EQ,INE154A01025,ITC LTD,291.3,291.6,289.0,289.95,289.9,0.02,6517591,1889775590.01
2026-07-03,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,177.67,179.65,176.62,178.62,176.97,0.93,1891219,337809528.55
2026-07-03,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,595.0,596.9,586.0,587.95,592.85,-0.83,26883,15805860.18
2026-07-03,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,28.8,29.39,28.8,29.08,28.48,2.11,3822398,111155333.55
2026-07-03,ITI,EQ,INE248A01017,ITI LTD,303.85,304.0,296.3,297.95,299.7,-0.58,262814,78305434.51
2026-07-03,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,30.37,30.74,30.23,30.41,29.88,1.77,1308698,39797505.98
2026-07-03,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,283.4,283.95,268.5,270.95,282.4,-4.05,420800,114015765.14
2026-07-03,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.14,8.3,8.01,8.09,8.14,-0.61,178680,1445521.23
2026-07-03,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,125.5,127.0,125.5,126.9,124.25,2.13,15304,1942077.62
2026-07-03,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2829.82,2829.82,2769.91,2772.48,2760.8,0.42,89,246750.72
2026-07-03,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,217.0,223.35,216.93,222.23,217.07,2.38,1123651,249708956.93
2026-07-03,IZMO,EQ,INE848A01014,IZMO LIMITED,1016.5,1024.9,985.0,992.5,1013.1,-2.03,58726,58285555.0
2026-07-03,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,165.9,166.6,162.1,165.2,164.7,0.3,4551951,751982291.31
2026-07-03,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,64.61,65.18,64.0,64.94,64.56,0.59,275505,17891295.37
2026-07-03,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,236.0,240.0,230.26,236.62,235.05,0.67,266585,63079341.4
2026-07-03,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,68.8,70.9,67.8,70.41,67.8,3.85,466819,32868727.5
2026-07-03,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,116.39,118.0,115.47,116.6,115.58,0.88,288734,33666383.96
2026-07-03,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,360.0,366.35,352.05,364.3,358.15,1.72,1452220,529043728.27
2026-07-03,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,27.6,28.2,27.19,27.94,27.57,1.34,4390,122656.6
2026-07-03,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,139.9,141.0,138.0,138.75,139.46,-0.51,2063467,286306046.25
2026-07-03,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,526.35,526.35,508.05,509.8,520.9,-2.13,65780,33534643.2
2026-07-03,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,506.5,512.0,489.1,492.0,506.0,-2.77,174101,85657692.0
2026-07-03,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,210.8,210.8,201.27,204.77,209.57,-2.29,11716,2399085.37
2026-07-03,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,171.7,177.8,169.6,171.55,170.58,0.57,871250,149462940.16
2026-07-03,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,176.5,183.0,176.0,178.68,176.2,1.41,151355,27044110.29
2026-07-03,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,91.67,93.75,90.6,90.99,90.32,0.74,3731995,339574217.08
2026-07-03,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,86.3,86.69,85.17,85.97,85.61,0.42,19728,1696016.18
2026-07-03,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,713.5,718.0,692.25,703.55,712.3,-1.23,815382,573661996.15
2026-07-03,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,22.6,22.6,21.6,21.83,22.27,-1.98,85087,1857449.2
2026-07-03,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,425.1,429.6,420.3,422.45,422.55,-0.02,35613,15044712.28
2026-07-03,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.88,7.88,7.48,7.64,7.59,0.66,30441,232569.24
2026-07-03,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1172.6,1199.0,1166.7,1172.6,1177.7,-0.43,4645,5446726.89
2026-07-03,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,634.0,635.55,617.1,620.45,617.65,0.45,17492,10852911.61
2026-07-03,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,265.0,265.65,259.35,260.95,262.9,-0.74,1161008,302965051.77
2026-07-03,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1052.4,1073.8,1051.0,1054.0,1043.8,0.98,932823,983195442.0
2026-07-03,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,554.85,557.9,550.25,553.5,552.85,0.12,87548,48457818.0
2026-07-03,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.45,31.0,29.98,30.41,30.16,0.83,595605,18112347.96
2026-07-03,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,241.05,242.2,238.86,239.35,239.73,-0.16,8863322,2121436174.8
2026-07-03,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,23.89,25.65,23.72,24.97,23.88,4.56,15167,378719.98
2026-07-03,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,35.12,35.37,34.44,34.65,35.11,-1.31,1285172,44531211.76
2026-07-03,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,306.5,312.0,302.5,305.9,304.9,0.33,11877,3633174.23
2026-07-03,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5537.0,5730.0,5469.0,5495.5,5531.5,-0.65,92631,509053660.5
2026-07-03,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,488.15,496.4,488.15,493.85,489.6,0.87,52992,26170099.52
2026-07-03,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,102.39,103.0,96.8,99.87,101.89,-1.98,44035,4397775.57
2026-07-03,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,576.9,594.0,574.05,579.45,571.5,1.39,314868,182450266.44
2026-07-03,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,349.95,350.45,346.5,348.95,348.0,0.27,135412,47252019.05
2026-07-03,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,418.0,420.7,411.4,412.55,416.5,-0.95,1221964,504121233.28
2026-07-03,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,283.02,292.78,283.02,291.26,290.68,0.2,63910,18614427.22
2026-07-03,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,87.35,91.0,87.35,89.89,87.33,2.93,10342,929642.37
2026-07-03,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,130.0,133.0,129.86,130.66,129.26,1.08,4097898,535431367.69
2026-07-03,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,479.0,488.0,473.55,483.75,476.2,1.59,279623,135267626.25
2026-07-03,JOCIL,EQ,INE839G01010,JOCIL LIMITED,148.8,149.0,143.2,144.57,148.01,-2.32,1607,232324.0
2026-07-03,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1130.0,1145.0,1105.0,1113.8,1128.8,-1.33,5276,5876409.06
2026-07-03,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,17.98,18.0,17.73,17.8,17.86,-0.34,33531079,596853180.62
2026-07-03,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,480.0,480.8,464.1,469.3,479.1,-2.05,257361,120779514.16
2026-07-03,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,698.55,711.5,691.5,698.15,691.45,0.97,477461,333339408.81
2026-07-03,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,578.0,584.95,569.5,576.05,574.4,0.29,577309,332558842.4
2026-07-03,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,136.24,137.7,136.0,136.57,136.24,0.24,1792515,244803786.68
2026-07-03,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3225.0,3325.0,3225.0,3276.6,3259.7,0.52,43198,141542571.02
2026-07-03,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,567.8,569.5,549.2,550.2,565.35,-2.68,3196718,1758834282.62
2026-07-03,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,12391.0,12438.0,12250.0,12341.0,12377.0,-0.29,1265,15611365.0
2026-07-03,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,328.5,329.65,323.55,326.05,327.5,-0.44,2404621,784026647.7
2026-07-03,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1232.0,1245.2,1226.1,1230.2,1223.8,0.52,1153646,1419215252.87
2026-07-03,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,152.0,152.69,145.91,146.92,151.48,-3.01,636275,93481521.83
2026-07-03,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,81.35,84.97,80.87,82.29,80.13,2.7,7778194,640067591.38
2026-07-03,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2082.0,2195.0,2067.1,2186.7,2073.4,5.46,29871,65318914.24
2026-07-03,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,433.45,437.9,428.2,429.6,431.6,-0.46,1160020,498344599.08
2026-07-03,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,676.95,688.75,665.65,678.95,670.8,1.21,346421,235202542.18
2026-07-03,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,977.0,979.95,963.0,969.2,973.2,-0.41,82496,79955124.21
2026-07-03,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,798.07,798.07,779.61,780.71,782.42,-0.22,760141,593449696.81
2026-07-03,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,201.9,201.9,196.21,197.13,199.2,-1.04,69336,13668206.02
2026-07-03,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,560.45,562.15,548.3,549.85,555.45,-1.01,66685,36666745.62
2026-07-03,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,268.7,269.55,261.5,262.3,266.45,-1.56,1466371,384629095.4
2026-07-03,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,196.11,196.58,191.2,192.13,193.91,-0.92,595572,114427251.27
2026-07-03,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,778.0,778.0,745.75,770.35,779.8,-1.21,1379531,1062721672.17
2026-07-03,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.25,12.25,11.81,11.85,11.98,-1.09,4348492,51529631.86
2026-07-03,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,277.0,282.05,272.0,272.95,278.45,-1.98,47679,13013983.63
2026-07-03,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1210.0,1224.6,1196.0,1202.3,1204.0,-0.14,276456,332383062.3
2026-07-03,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,118.35,118.35,117.0,118.34,117.99,0.3,2419,286264.45
2026-07-03,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,105.88,106.62,105.0,105.83,105.62,0.2,547082,57897689.06
2026-07-03,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,308.0,311.1,303.05,308.8,305.55,1.06,69819,21560106.35
2026-07-03,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,390.0,395.45,379.1,382.05,388.1,-1.56,4960043,1894984367.6
2026-07-03,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,182.44,184.5,180.5,183.25,184.36,-0.6,33912,6214374.0
2026-07-03,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.06,5.18,5.0,5.09,5.05,0.79,240950,1226435.54
2026-07-03,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.55,1.56,1.48,1.52,1.53,-0.65,136388,207309.76
2026-07-03,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,195.0,199.79,194.09,194.67,198.57,-1.96,2536,493683.12
2026-07-03,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,213.98,216.49,210.25,211.83,212.56,-0.34,345026,73086858.21
2026-07-03,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,382.0,382.8,378.0,379.95,379.35,0.16,31570,11995021.89
2026-07-03,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,42.3,42.3,40.26,41.01,41.08,-0.17,4642,190368.41
2026-07-03,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,295.3,297.0,288.8,291.8,293.95,-0.73,1904516,555737745.55
2026-07-03,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3174.9,3363.0,3174.9,3333.8,3158.5,5.55,2592315,8642259873.58
2026-07-03,KCP,EQ,INE805C01028,KCP LTD,171.29,173.19,169.25,170.98,170.03,0.56,51107,8738274.64
2026-07-03,KDDL,EQ,INE291D01011,KDDL LIMITED,3265.0,3292.1,3213.3,3244.0,3281.2,-1.13,14743,47826292.0
2026-07-03,KEC,EQ,INE389H01022,KEC INTL. LIMITED,518.95,519.7,508.3,511.0,515.3,-0.83,875862,447565482.0
2026-07-03,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,119.59,123.7,119.59,119.59,122.03,-2.0,44450,5315775.34
2026-07-03,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.94,2.0,1.9,1.94,1.93,0.52,9274,17991.56
2026-07-03,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5275.0,5339.5,5231.0,5270.5,5276.5,-0.11,227732,1200261506.0
2026-07-03,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.79,15.94,15.51,15.58,15.67,-0.57,1230975,19178590.41
2026-07-03,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2962.0,2978.9,2883.1,2920.2,2958.4,-1.29,6896,20137698.86
2026-07-03,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2398.7,2427.3,2354.0,2378.8,2389.1,-0.43,272030,647104977.28
2026-07-03,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,270.0,278.5,266.79,276.83,261.66,5.8,2721,753254.39
2026-07-03,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,880.0,887.95,867.4,880.05,869.05,1.27,626956,551752620.15
2026-07-03,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,53.99,55.0,52.6,53.13,53.95,-1.52,81489,4329510.66
2026-07-03,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,131.0,135.0,126.0,134.0,132.5,1.13,5100,683400.0
2026-07-03,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.19,18.19,17.22,17.55,17.54,0.06,1228,21551.4
2026-07-03,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5437.0,5599.5,5338.5,5459.0,5404.5,1.01,3586,19575974.0
2026-07-03,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,837.5,855.8,837.5,850.65,837.9,1.52,561178,477366079.4
2026-07-03,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5120.0,5148.5,5050.0,5108.5,5107.5,0.02,4236,21639606.0
2026-07-03,KIOCL,EQ,INE880L01014,KIOCL LIMITED,389.65,398.4,386.5,387.6,386.55,0.27,112706,43684846.29
2026-07-03,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,384.0,385.45,376.15,381.6,380.6,0.26,281966,107598227.32
2026-07-03,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,471.85,475.9,460.25,464.2,469.7,-1.17,54231,25174030.86
2026-07-03,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1925.3,1935.6,1800.0,1852.5,1918.1,-3.42,274175,507909187.5
2026-07-03,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2344.0,2344.0,2220.0,2230.8,2321.4,-3.9,534975,1193422256.12
2026-07-03,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,4094.9,4148.0,3950.0,4099.9,4097.2,0.07,20425,83740455.51
