date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-18,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,106.5,111.99,104.66,106.26,104.94,1.26,27401,2911630.32
2026-03-18,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1261.2,1283.1,1211.9,1220.6,1261.2,-3.22,74414,90829726.58
2026-03-18,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,2.7,2.95,2.61,2.86,2.68,6.72,41320,118175.2
2026-03-18,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,34.33,36.2,34.0,35.82,34.12,4.98,331853,11886974.36
2026-03-18,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,2739.0,2788.6,2690.0,2709.7,2739.1,-1.07,360017,975538047.32
2026-03-18,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,5.5,5.51,5.25,5.35,5.42,-1.29,316255,1691964.22
2026-03-18,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,272.85,284.7,272.0,282.45,272.25,3.75,1387424,391877925.74
2026-03-18,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,114.08,116.75,113.98,114.99,113.57,1.25,2180154,250695903.8
2026-03-18,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1132.0,1133.3,1108.2,1123.9,1127.5,-0.32,321416,361239450.25
2026-03-18,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.45,3.61,3.45,3.5,3.46,1.16,261241,914343.5
2026-03-18,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,370.15,399.15,370.15,388.3,375.05,3.53,109502,42519625.26
2026-03-18,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,27.7,27.99,26.0,27.28,26.9,1.41,64415,1757241.24
2026-03-18,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,38.26,40.6,38.26,39.29,39.25,0.1,2535,99600.15
2026-03-18,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,238.7,247.15,238.7,244.4,238.25,2.58,216290,52861274.68
2026-03-18,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,34.84,35.0,34.0,34.26,34.33,-0.2,59459,2037065.24
2026-03-18,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,115.0,119.7,115.0,118.87,115.16,3.22,59875,7117341.41
2026-03-18,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,972.9,989.0,963.3,982.4,969.7,1.31,134729,132357772.89
2026-03-18,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,260.0,268.4,258.95,264.9,258.9,2.32,44452,11775334.53
2026-03-18,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,407.5,423.0,404.95,413.3,407.45,1.44,90428,37373891.3
2026-03-18,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,481.45,493.0,477.5,484.05,478.55,1.15,139757,67649374.14
2026-03-18,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,311.0,316.4,308.3,313.25,308.6,1.51,33179,10393321.75
2026-03-18,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,11.3,11.78,11.3,11.48,11.41,0.61,163514,1877140.65
2026-03-18,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1113.0,1129.3,1109.1,1111.2,1113.0,-0.16,8262,9180734.0
2026-03-18,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,481.0,513.9,479.1,509.3,482.55,5.54,257982,131390229.45
2026-03-18,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2398.0,2430.0,2370.0,2401.5,2408.7,-0.3,25091,60256036.5
2026-03-18,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,153.0,155.78,144.08,146.65,152.86,-4.06,1071614,157152186.56
2026-03-18,RAYMOND,EQ,INE301A01014,RAYMOND LTD,355.0,382.0,354.1,376.9,352.05,7.06,651752,245645324.82
2026-03-18,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,792.4,879.0,781.15,845.4,790.15,6.99,409325,346043364.99
2026-03-18,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,396.55,449.85,391.6,433.0,390.7,10.83,2165648,937725584.0
2026-03-18,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,61.01,62.16,61.01,61.68,61.35,0.54,1431044,88266794.36
2026-03-18,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,298.8,303.35,298.35,301.35,297.7,1.23,2509234,756157681.22
2026-03-18,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,118.0,122.0,117.45,120.63,117.4,2.75,2294699,276809534.07
2026-03-18,RECLTD,EQ,INE020B01018,REC LIMITED,341.8,349.15,339.4,348.05,337.7,3.06,10611550,3693349847.96
2026-03-18,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,229.8,233.55,226.3,231.25,228.05,1.4,3574521,826607981.25
2026-03-18,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,116.3,120.68,114.6,118.84,116.22,2.25,223788,26594965.1
2026-03-18,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,198.2,214.5,197.8,206.85,196.49,5.27,1543132,319196863.62
2026-03-18,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,77.23,83.2,74.0,74.83,75.64,-1.07,2839581,212485851.43
2026-03-18,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,40.76,43.79,40.55,41.88,40.75,2.77,1070,44811.6
2026-03-18,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,277.6,287.95,274.55,285.6,275.55,3.65,361226,103166147.8
2026-03-18,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,111.5,115.0,111.5,114.68,111.5,2.85,2785,319383.8
2026-03-18,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,117.0,122.0,116.01,121.76,114.68,6.17,33831,4119262.63
2026-03-18,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1397.2,1412.9,1397.2,1408.1,1397.6,0.75,9559327,13460488115.32
2026-03-18,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,226.3,228.99,225.45,227.11,226.31,0.35,2060409,467939489.25
2026-03-18,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,132.5,137.7,132.5,135.5,132.35,2.38,110430,14963265.0
2026-03-18,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,91.6,93.5,90.03,90.96,91.15,-0.21,267885,24366819.35
2026-03-18,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.81,24.31,23.81,24.06,23.79,1.13,3142366,75605324.28
2026-03-18,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,362.05,374.7,362.05,367.2,362.05,1.42,72577,26650275.29
2026-03-18,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,357.55,386.2,357.5,374.65,357.55,4.78,54563,20442027.62
2026-03-18,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,158.61,162.94,157.32,158.47,157.66,0.51,271615,43042829.38
2026-03-18,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,20.13,20.6,20.1,20.18,20.05,0.65,4613,93090.34
2026-03-18,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,99.5,103.47,99.5,102.3,100.14,2.16,693803,70976049.02
2026-03-18,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,25.25,25.25,24.5,24.74,24.83,-0.36,2338491,57854266.8
2026-03-18,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,370.1,383.45,370.1,381.2,369.0,3.31,155459,59260972.7
2026-03-18,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,173.5,178.9,169.76,172.86,170.9,1.15,5357,926011.02
2026-03-18,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,109.17,114.29,108.87,113.16,109.17,3.65,1902946,215337376.33
2026-03-18,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,643.0,662.0,638.45,658.3,635.25,3.63,79687,52457951.13
2026-03-18,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,400.65,409.2,392.1,395.45,403.4,-1.97,32606,12894043.1
2026-03-18,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,198.73,208.38,197.16,200.24,198.73,0.76,224553,44964493.95
2026-03-18,RITES,EQ,INE320J01015,RITES LIMITED,192.07,198.83,191.81,197.3,191.69,2.93,565660,111604719.73
2026-03-18,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.77,19.67,18.67,19.1,18.77,1.76,8831,168672.1
2026-03-18,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,36.57,37.37,35.33,36.13,35.31,2.32,39492,1426846.0
2026-03-18,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,541.95,548.25,529.0,533.75,541.75,-1.48,363801,194178783.75
2026-03-18,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,90.9,92.84,89.0,89.67,89.14,0.59,156137,14000804.5
2026-03-18,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,731.3,752.0,730.9,748.3,726.95,2.94,7943,5943746.8
2026-03-18,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,325.1,336.0,321.8,323.4,325.05,-0.51,87880,28420391.46
2026-03-18,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,116.69,122.0,115.98,121.34,116.69,3.98,345703,41947600.75
2026-03-18,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,44.57,45.5,43.31,44.18,43.86,0.73,3116,137664.88
2026-03-18,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,425.2,437.45,423.2,428.65,423.95,1.11,82902,35535941.79
2026-03-18,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,44.94,47.0,44.6,46.47,44.72,3.91,30500,1417335.04
2026-03-18,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,686.0,708.05,679.05,698.75,681.85,2.48,44600,31164250.0
2026-03-18,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,56.7,58.99,56.7,58.19,56.37,3.23,512137,29801251.33
2026-03-18,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,450.1,507.6,450.1,480.7,445.45,7.91,9671786,4649227648.26
2026-03-18,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,641.0,668.0,641.0,658.75,646.55,1.89,64259,42330616.25
2026-03-18,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,1880.0,1929.0,1843.9,1925.6,1898.2,1.44,16376,31533625.2
2026-03-18,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,22.17,23.04,22.1,22.74,21.94,3.65,42439197,965067330.07
2026-03-18,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,72.2,73.9,70.9,72.71,70.76,2.76,73170,5320190.63
2026-03-18,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,605.3,629.6,601.2,617.8,599.25,3.1,34232,21148529.18
2026-03-18,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,350.95,356.0,347.55,348.7,348.3,0.11,70627,24627635.76
2026-03-18,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1399.0,1446.9,1388.5,1438.2,1393.1,3.24,117569,169087730.06
2026-03-18,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,26.8,29.45,26.8,28.54,26.82,6.41,81970,2339423.88
2026-03-18,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,257.0,265.9,255.25,262.65,256.7,2.32,469348,123274249.34
2026-03-18,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.36,28.34,26.27,27.75,26.16,6.08,6837954,189753223.5
2026-03-18,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.14,8.44,8.11,8.37,8.15,2.7,15756561,131882413.77
2026-03-18,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,61.0,63.0,61.0,62.86,60.35,4.16,36820,2314505.22
2026-03-18,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,752.0,775.35,752.0,767.9,752.2,2.09,96064,73767547.95
2026-03-18,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,200.02,205.9,200.02,201.35,201.87,-0.26,8820,1775907.05
2026-03-18,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.03,5.2,4.82,5.05,4.87,3.7,486490,2456774.59
2026-03-18,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,100.5,101.99,99.28,101.08,99.08,2.02,32482,3283280.62
2026-03-18,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.0,18.0,16.0,16.52,16.93,-2.42,197620,3264682.49
2026-03-18,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,124.01,127.62,123.51,126.95,124.26,2.16,247597,31432438.39
2026-03-18,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.4,16.17,15.36,15.88,15.31,3.72,640902,10177523.83
2026-03-18,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,381.4,392.95,381.4,386.65,382.8,1.01,115378,44610903.0
2026-03-18,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,37.1,38.0,35.72,36.16,36.18,-0.06,37218,1345802.87
2026-03-18,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,268.0,277.45,268.0,275.1,267.8,2.73,5660387,1557172498.25
2026-03-18,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,590.4,629.8,572.15,579.8,590.35,-1.79,2404,1393839.17
2026-03-18,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,341.2,341.2,341.2,341.2,348.15,-2.0,971,331305.21
2026-03-18,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,346.85,362.0,346.85,358.15,345.9,3.54,91942,32929026.74
2026-03-18,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.99,8.36,7.59,8.01,7.97,0.5,455230,3646392.4
2026-03-18,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.02,3.02,2.84,2.84,2.98,-4.7,1812160,5146534.24
2026-03-18,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1490.0,1550.0,1472.2,1534.3,1484.3,3.37,93829,143961839.28
2026-03-18,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,22.99,23.5,22.49,23.11,22.48,2.8,6700,154837.0
2026-03-18,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,173.41,179.0,173.41,175.48,174.97,0.29,123873,21737233.51
2026-03-18,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,37.79,39.64,37.79,39.46,37.63,4.86,26066061,1028566743.2
2026-03-18,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,234.75,244.95,230.0,240.25,230.15,4.39,3746,899976.5
2026-03-18,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,152.8,156.09,151.65,154.42,153.53,0.58,20171195,3114835894.97
2026-03-18,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,990.0,1025.75,981.15,1013.85,986.15,2.81,593909,602134625.15
2026-03-18,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,552.0,554.5,535.3,539.35,545.55,-1.14,41510,22388417.49
2026-03-18,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,14.05,14.66,14.05,14.5,14.07,3.06,130331,1889799.5
2026-03-18,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,116.79,123.49,116.61,119.5,116.79,2.32,695946,83165547.0
2026-03-18,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.48,1.53,1.47,1.51,1.48,2.03,1803138,2722738.36
2026-03-18,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.05,7.19,7.03,7.1,7.0,1.43,5514637,39153922.17
2026-03-18,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,270.0,278.8,270.0,273.45,276.85,-1.23,14,3828.3
2026-03-18,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,36.37,38.45,36.24,37.63,38.14,-1.34,145591,5478589.49
2026-03-18,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,547.0,573.35,547.0,559.65,545.0,2.69,91770,51359082.74
2026-03-18,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,5.94,6.09,5.65,5.8,5.93,-2.19,14622,84807.6
2026-03-18,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,88.16,94.49,87.67,92.75,88.16,5.21,1139522,105690665.5
2026-03-18,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,149.72,155.8,149.4,152.82,149.9,1.95,965188,147500037.23
2026-03-18,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,140.0,143.0,140.0,141.21,139.37,1.32,4586005,647589796.84
2026-03-18,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,30.0,30.01,28.3,28.74,29.3,-1.91,42940,1234095.59
2026-03-18,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,388.4,393.5,383.0,385.75,383.6,0.56,36126,13935604.5
2026-03-18,SANDESH,EQ,INE583B01015,SANDESH LTD,932.45,952.95,932.45,938.0,945.4,-0.78,1307,1225966.0
2026-03-18,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,482.45,494.95,481.0,487.75,480.55,1.5,41594,20287473.5
2026-03-18,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,190.0,190.84,187.0,188.23,188.45,-0.12,1520278,286161921.44
2026-03-18,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,428.1,441.35,427.85,440.3,429.85,2.43,5947,2618464.03
2026-03-18,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,227.05,257.8,227.05,253.2,226.45,11.81,658667,166774482.39
2026-03-18,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3458.0,3499.8,3429.3,3460.8,3448.3,0.36,24129,83505644.38
2026-03-18,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4203.1,4313.0,4179.0,4279.4,4203.1,1.82,5485,23472508.46
2026-03-18,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,2106.9,2208.6,2071.6,2198.8,2083.4,5.54,368418,810077516.39
2026-03-18,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,84.03,85.13,83.0,83.27,84.03,-0.9,137094,11415816.92
2026-03-18,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,165.65,172.99,164.34,171.51,165.63,3.55,463049,79417531.45
2026-03-18,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,528.0,534.6,523.45,526.95,522.35,0.88,423858,223351978.27
2026-03-18,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,351.0,353.85,344.15,351.8,353.05,-0.35,235224,82751800.33
2026-03-18,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,80.2,82.4,80.2,82.03,80.2,2.28,97319,7983077.45
2026-03-18,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.13,3.27,3.1,3.18,3.09,2.91,5832590,18547636.59
2026-03-18,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1034.0,1168.1,1032.1,1150.4,1030.3,11.66,110719,127371140.3
2026-03-18,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,59.0,60.3,59.0,59.84,59.09,1.27,100305,6002251.22
2026-03-18,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,144.8,149.0,144.8,148.05,144.78,2.26,57993,8585863.83
2026-03-18,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,60.46,62.18,60.01,60.42,60.14,0.47,234299,14156345.15
2026-03-18,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,32.03,32.19,31.4,31.87,31.77,0.31,7453630,237547194.36
2026-03-18,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,417.0,434.75,417.0,419.05,416.95,0.5,144834,60692685.93
2026-03-18,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,89.22,90.8,88.37,88.81,89.67,-0.96,4264156,378699683.95
2026-03-18,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.9,26.44,25.25,25.91,25.99,-0.31,37916,982403.55
2026-03-18,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,693.7,733.0,693.0,715.55,693.85,3.13,1390442,994930756.13
2026-03-18,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,112.5,112.96,111.77,112.73,111.38,1.21,10118,1140602.17
2026-03-18,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,317.01,331.12,317.01,325.59,317.0,2.71,27320,8895118.7
2026-03-18,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,266.4,269.07,265.0,267.84,265.77,0.78,5288,1416337.9
2026-03-18,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,206.53,209.94,206.53,209.29,206.53,1.34,3432,718283.26
2026-03-18,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1932.0,1974.7,1932.0,1962.5,1932.1,1.57,705652,1384842050.0
2026-03-18,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1067.5,1075.4,1061.3,1069.8,1064.7,0.48,10749915,11500259591.9
2026-03-18,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,31.42,31.71,31.42,31.61,31.27,1.09,22678,716851.59
2026-03-18,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,246.5,246.5,239.03,242.93,246.82,-1.58,2300902,558958106.01
2026-03-18,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3917.0,4080.0,3906.9,4053.8,3914.3,3.56,101481,411383682.76
2026-03-18,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,145.8,155.8,145.0,152.08,145.85,4.27,30578,4650302.3
2026-03-18,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,890.0,908.0,880.0,898.6,889.1,1.07,73611,66146842.8
2026-03-18,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,238.05,244.8,236.55,240.25,236.65,1.52,3964612,952498033.0
2026-03-18,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.99,42.58,41.62,42.19,41.72,1.13,394814,16657202.12
2026-03-18,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,121.0,134.5,119.8,131.91,121.12,8.91,350556,46241843.24
2026-03-18,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,72.79,75.5,72.38,74.67,72.07,3.61,1384727,103397562.55
2026-03-18,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1345.0,1413.6,1345.0,1380.3,1355.7,1.81,119807,165369607.95
2026-03-18,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,110.3,111.99,107.4,107.76,108.18,-0.39,2351,253343.77
2026-03-18,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,21.33,22.47,20.58,22.23,21.33,4.22,26469,588405.86
2026-03-18,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,1515.0,1582.1,1512.0,1533.1,1503.6,1.96,188446,288906558.0
2026-03-18,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,498.5,510.5,490.05,493.2,495.0,-0.36,13611,6712945.37
2026-03-18,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,40.88,40.88,40.88,40.88,39.7,2.98,0,0.0
2026-03-18,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,264.95,285.87,261.01,283.54,259.89,9.1,12065,3420910.2
2026-03-18,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,295.9,306.15,295.85,303.55,295.9,2.59,421155,127841595.11
2026-03-18,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,752.75,767.65,741.9,750.0,752.75,-0.37,81307,60980250.0
2026-03-18,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.26,79.0,78.01,78.76,78.04,0.92,6851,539584.77
2026-03-18,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,77.31,79.63,77.31,79.45,78.29,1.48,1650,131092.49
2026-03-18,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,844.99,855.0,831.05,848.93,839.02,1.18,7188,6102108.79
2026-03-18,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,78.26,78.96,78.07,78.7,78.03,0.86,49867,3924532.75
2026-03-18,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,875.0,880.04,869.62,875.13,869.63,0.63,22825,19974842.36
2026-03-18,SEPC,EQ,INE964H01014,SEPC LIMITED,4.86,5.33,4.85,5.2,4.85,7.22,51277610,266643562.22
2026-03-18,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,69.2,71.78,69.0,71.15,68.89,3.28,570460,40588229.87
2026-03-18,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,264.0,267.0,262.0,263.9,264.35,-0.17,9890,2609970.94
2026-03-18,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.2,261.28,259.59,260.28,260.48,-0.08,5862,1525761.35
2026-03-18,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,131.61,132.07,131.05,131.87,132.13,-0.2,6456230,851383018.58
2026-03-18,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,253.88,255.1,251.0,254.15,251.85,0.91,2785016,707811799.4
2026-03-18,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,564.69,567.66,559.7,565.56,561.37,0.75,126040,71283182.09
2026-03-18,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,699.94,703.34,693.04,701.47,692.94,1.23,65344,45836853.77
2026-03-18,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,116.5,121.0,116.5,118.75,115.89,2.47,229639,27269631.25
2026-03-18,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,511.5,534.95,511.0,529.0,511.5,3.42,93213,49309677.0
2026-03-18,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,376.3,392.0,375.75,383.1,375.25,2.09,122378,46883012.55
