date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-27,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,170.2,173.01,162.04,164.69,168.3,-2.14,891947,146894753.61
2026-07-27,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.67,1.69,1.63,1.66,1.64,1.22,610676,1013722.14
2026-07-27,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.01,6.11,5.94,5.96,5.97,-0.17,2052725,12234241.08
2026-07-27,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,245.0,252.8,243.25,245.65,248.8,-1.27,3113,764708.43
2026-07-27,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,58.0,59.54,58.0,59.54,56.71,4.99,197903,11783144.8
2026-07-27,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,585.0,592.0,571.45,573.85,575.95,-0.36,37291,21399439.44
2026-07-27,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.25,6.64,6.15,6.33,6.11,3.6,36534,231260.22
2026-07-27,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,116.0,123.55,114.91,121.69,115.92,4.98,1861564,226533727.7
2026-07-27,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,177.8,183.69,177.38,178.54,177.66,0.5,1037485,185232564.93
2026-07-27,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,161.57,165.45,160.12,164.96,160.64,2.69,4635674,764700814.16
2026-07-27,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.35,28.39,27.31,27.64,27.57,0.25,15932,440360.47
2026-07-27,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,485.4,495.65,476.0,488.25,483.0,1.09,91043,44451744.75
2026-07-27,SANDESH,EQ,INE583B01015,SANDESH LTD,979.0,1010.0,969.8,974.55,979.0,-0.45,1183,1152892.64
2026-07-27,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,601.9,607.0,593.5,599.55,593.95,0.94,88230,52898295.42
2026-07-27,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,195.15,200.69,195.15,198.15,195.04,1.59,457227,90599527.26
2026-07-27,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,625.1,625.95,610.2,612.55,615.85,-0.54,22980,14076398.72
2026-07-27,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,460.45,465.0,446.7,450.0,455.7,-1.25,353824,159220800.0
2026-07-27,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3429.0,3429.0,3351.5,3368.8,3388.9,-0.59,9673,32586402.87
2026-07-27,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4639.3,4750.0,4624.1,4685.2,4674.7,0.22,4106,19237432.0
2026-07-27,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3232.5,3299.7,3217.6,3273.0,3184.7,2.77,106918,349942614.0
2026-07-27,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,109.25,117.0,108.5,116.24,108.97,6.67,889963,103449297.22
2026-07-27,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,181.0,191.9,181.0,187.09,179.12,4.45,5604160,1048482273.88
2026-07-27,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,505.5,513.9,504.75,512.3,502.25,2.0,252108,129154925.32
2026-07-27,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,502.7,518.0,494.2,514.85,496.5,3.7,625299,321935174.88
2026-07-27,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,100.6,102.19,99.18,100.58,100.01,0.57,43638,4389110.12
2026-07-27,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.54,3.55,3.11,3.38,3.45,-2.03,2648664,8952484.62
2026-07-27,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1871.0,1911.9,1800.0,1819.0,1821.0,-0.11,29549,53749631.0
2026-07-27,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,61.4,63.8,61.08,62.13,60.45,2.78,177018,10998128.53
2026-07-27,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,271.0,274.14,260.1,261.51,268.87,-2.74,864860,226169547.05
2026-07-27,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,55.74,58.8,55.74,57.93,55.66,4.08,58445,3385718.87
2026-07-27,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,299.6,299.6,299.6,299.6,299.6,0.0,18,5392.8
2026-07-27,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.25,42.4,42.01,42.09,42.07,0.05,7111649,299329307.5
2026-07-27,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,755.7,764.45,741.0,742.25,755.7,-1.78,113371,84149624.75
2026-07-27,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,93.99,94.64,90.0,90.38,92.18,-1.95,2682881,242478777.41
2026-07-27,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,25.73,25.73,24.2,24.43,24.42,0.04,8601,210122.43
2026-07-27,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,630.65,647.25,627.95,645.0,618.75,4.24,2047438,1320597510.0
2026-07-27,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,122.78,122.78,121.0,122.62,120.82,1.49,5293,649027.67
2026-07-27,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,326.67,327.61,319.05,326.09,318.71,2.32,21983,7168436.39
2026-07-27,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,280.0,281.0,278.39,279.71,278.46,0.45,47807,13372095.56
2026-07-27,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,217.9,223.0,217.04,222.01,219.48,1.15,1953,433585.52
2026-07-27,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,590.0,594.35,581.0,583.2,587.3,-0.7,4053030,2363727145.48
2026-07-27,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1860.0,1870.7,1836.2,1866.8,1858.6,0.44,1098594,2050855332.84
2026-07-27,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1020.3,1023.7,1015.9,1020.6,1015.0,0.55,6093002,6218517692.45
2026-07-27,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.0,33.7,33.0,33.36,33.02,1.03,21923,731351.29
2026-07-27,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.02,23.25,22.89,22.95,22.8,0.66,12561,288274.96
2026-07-27,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,217.98,218.85,217.42,218.31,215.98,1.08,718371,156827571.26
2026-07-27,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,17.75,18.13,17.7,17.85,17.67,1.02,82159,1466538.18
2026-07-27,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.91,15.05,14.86,14.89,14.84,0.34,1542,22960.38
2026-07-27,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4107.8,4213.2,4082.1,4185.5,4107.7,1.89,88323,369675916.5
2026-07-27,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,147.69,149.8,146.55,147.86,147.69,0.12,15004,2218491.45
2026-07-27,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1360.0,1368.8,1320.0,1352.0,1352.6,-0.04,190172,257112544.0
2026-07-27,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,277.15,287.1,275.4,283.8,275.1,3.16,2204031,625503970.9
2026-07-27,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,41.61,42.79,41.31,42.15,41.33,1.98,252633,10648481.34
2026-07-27,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,148.39,149.89,146.53,147.73,146.93,0.54,106946,15799132.12
2026-07-27,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,73.5,74.4,71.5,72.07,72.89,-1.12,663692,47832282.24
2026-07-27,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1435.0,1462.0,1402.0,1411.2,1396.3,1.07,48371,68261152.84
2026-07-27,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,130.0,130.0,124.0,125.1,128.18,-2.4,1418,177391.8
2026-07-27,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,18.45,18.45,17.21,17.51,17.47,0.23,26703,467569.54
2026-07-27,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2690.0,2792.0,2690.0,2778.3,2689.2,3.31,121002,336179862.51
2026-07-27,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,762.95,791.0,731.05,772.45,753.45,2.52,16442,12700623.1
2026-07-27,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.44,46.12,45.0,46.09,45.44,1.43,78456,3616037.05
2026-07-27,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,321.45,321.45,319.95,319.95,319.9,0.02,65,20796.75
2026-07-27,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,386.65,430.0,386.65,417.95,382.85,9.17,18605457,7776150980.27
2026-07-27,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1408.3,1443.7,1378.0,1412.0,1387.5,1.77,422207,596156284.0
2026-07-27,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,78.84,79.39,78.84,79.07,78.57,0.64,4521,357475.47
2026-07-27,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.93,79.95,79.19,79.89,79.07,1.04,1893,151231.77
2026-07-27,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,847.99,851.98,845.0,849.42,843.04,0.76,632,536833.43
2026-07-27,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,78.6,79.35,78.59,79.23,78.46,0.98,11713,928021.03
2026-07-27,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,876.0,884.89,875.99,883.44,876.78,0.76,5128,4530280.33
2026-07-27,SEPC,EQ,INE964H01014,SEPC LIMITED,6.08,6.16,6.02,6.06,6.01,0.83,7117363,43131219.37
2026-07-27,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,97.64,97.64,95.31,95.6,95.64,-0.04,402420,38471351.39
2026-07-27,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,253.0,264.0,233.32,237.29,230.23,3.07,3834474,909882309.72
2026-07-27,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,264.89,266.74,263.63,266.5,264.32,0.82,11881,3166286.5
2026-07-27,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,123.0,123.0,122.1,122.35,121.62,0.6,4063612,497182922.0
2026-07-27,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,256.26,258.99,256.26,258.69,256.26,0.95,681087,176190397.69
2026-07-27,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,587.4,588.71,585.0,587.2,583.2,0.69,93554,54934909.94
2026-07-27,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,774.5,778.99,771.5,777.91,769.7,1.07,28560,22217108.83
2026-07-27,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,275.9,284.8,265.5,282.8,272.7,3.7,630188,178217158.71
2026-07-27,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,767.9,777.3,760.0,767.2,761.95,0.69,180984,138850927.01
2026-07-27,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,713.1,722.5,685.0,688.1,696.05,-1.14,455519,313442612.78
2026-07-27,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,602.4,608.95,595.0,599.75,596.3,0.58,7999,4797400.25
2026-07-27,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.75,10.49,9.75,9.86,9.74,1.23,8368,82508.48
2026-07-27,SGMART,EQ,INE385F01024,SG MART LIMITED,715.05,737.45,705.45,720.65,713.55,1.0,570078,410826724.62
2026-07-27,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,214.0,214.68,207.2,209.6,214.48,-2.28,9482795,1987593889.88
2026-07-27,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.38,4.8,4.37,4.56,4.37,4.35,10711590,48844849.79
2026-07-27,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2976.4,3064.0,2957.7,3049.7,2969.7,2.69,187201,570906880.56
2026-07-27,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,533.0,538.95,524.1,529.5,553.0,-4.25,1075712,569589504.0
2026-07-27,SHALBY,EQ,INE597J01018,SHALBY LIMITED,165.99,167.77,163.17,163.48,163.1,0.23,52497,8582209.34
2026-07-27,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,140.07,141.98,140.07,140.87,140.07,0.57,59276,8350209.83
2026-07-27,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,7.07,7.2,6.68,6.87,7.07,-2.83,16941,116384.67
2026-07-27,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,423.4,423.4,414.3,416.6,420.0,-0.81,59845,24931427.37
2026-07-27,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,213.18,234.77,212.22,216.79,211.29,2.6,6338175,1374065778.51
2026-07-27,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,877.0,892.55,877.0,888.6,872.95,1.79,99553,88462793.37
2026-07-27,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,834.0,847.0,831.3,834.55,826.45,0.98,17392,14514493.39
2026-07-27,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,197.0,197.36,186.0,188.39,191.57,-1.66,1931245,363827244.37
2026-07-27,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,453.94,464.52,453.94,460.4,453.94,1.42,4713,2169865.17
2026-07-27,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4315.0,4416.6,4225.5,4407.1,4267.7,3.27,16459,72536460.51
2026-07-27,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,615.0,626.5,607.1,620.6,606.2,2.38,305420,189543644.54
2026-07-27,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,259.99,266.44,256.0,264.18,253.76,4.11,59576,15738787.24
2026-07-27,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.4,17.4,17.4,17.4,17.06,1.99,1833,31894.2
2026-07-27,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,60.88,60.88,57.0,59.55,59.88,-0.55,218,12981.9
2026-07-27,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,152.4,154.8,150.5,154.75,154.92,-0.11,12670,1960682.5
2026-07-27,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,387.0,397.95,385.0,388.35,391.25,-0.74,459,178252.65
2026-07-27,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,141.65,149.5,141.65,148.26,140.65,5.41,897665,133087807.97
2026-07-27,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,377.7,388.65,374.55,385.85,377.75,2.14,74429,28718430.1
2026-07-27,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,35.79,35.79,34.5,34.86,34.79,0.2,23358,814259.89
2026-07-27,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,75.0,75.5,72.31,73.18,76.16,-3.91,191765,14033362.76
2026-07-27,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26960.0,27040.0,26620.0,26860.0,26740.0,0.45,12362,332043320.0
2026-07-27,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,630.0,639.8,628.0,631.25,625.8,0.87,465367,293762918.75
2026-07-27,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,390.05,395.4,383.0,388.15,386.85,0.34,31992,12417694.6
2026-07-27,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,39.26,41.8,39.26,39.8,40.18,-0.95,70193,2793681.35
2026-07-27,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,141.0,146.0,139.23,143.0,138.65,3.14,10292,1471756.0
2026-07-27,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,220.9,227.56,219.08,220.18,219.66,0.24,449501,98971126.89
2026-07-27,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4172.5,4279.0,4172.5,4241.8,4159.9,1.97,37326,158329419.51
2026-07-27,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1020.0,1040.0,1002.2,1038.2,1005.1,3.29,9459410,9820759000.11
2026-07-27,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,85.44,86.78,84.26,85.49,85.02,0.55,453613,38779374.4
2026-07-27,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,1026.1,1044.9,1015.65,1035.1,1027.45,0.74,215142,222693478.95
2026-07-27,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,16.19,16.01,15.9,16.01,15.88,0.82,496,7940.96
2026-07-27,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,50.31,52.75,49.11,50.94,50.63,0.61,9920,505324.79
2026-07-27,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3721.0,3745.0,3690.0,3718.0,3689.8,0.76,273869,1018244942.0
2026-07-27,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,25.94,25.98,24.99,25.94,25.5,1.73,1668080,43269996.09
2026-07-27,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.01,38.67,37.41,37.93,38.07,-0.37,32228,1222408.05
2026-07-27,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,783.9,797.7,780.55,790.8,768.35,2.92,373293,295200099.84
2026-07-27,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,309.9,313.95,304.1,305.65,309.4,-1.21,141701,43310909.79
2026-07-27,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.89,16.39,15.81,16.22,15.89,2.08,18124,293971.27
2026-07-27,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,74.06,75.3,73.81,74.31,74.06,0.34,110292,8195798.25
2026-07-27,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,411.1,428.0,411.1,416.8,414.95,0.45,572,238409.59
2026-07-27,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,214.9,222.94,214.9,222.16,220.42,0.79,624616,138764692.85
2026-07-27,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,21.41,21.67,21.41,21.57,21.36,0.98,4424404,95434392.93
2026-07-27,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,21.44,21.53,21.4,21.45,21.24,0.97,1341830,28776885.03
2026-07-27,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,217.28,217.53,216.0,216.8,214.74,0.96,111506,24174501.14
2026-07-27,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,220.57,222.17,220.57,221.3,219.04,1.03,339216,75068501.84
2026-07-27,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,212.51,213.88,212.02,213.01,210.96,0.97,15004369,3196080558.27
2026-07-27,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,214.34,216.9,213.84,215.47,212.92,1.2,455862,98224585.7
2026-07-27,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,222.77,224.17,222.7,223.55,221.58,0.89,4971,1111267.07
2026-07-27,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,22.87,22.87,22.32,22.56,22.32,1.08,4740474,106945090.91
2026-07-27,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,221.12,223.15,221.12,222.24,220.47,0.8,3060224,680104198.57
2026-07-27,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,207.0,208.99,198.14,202.42,200.14,1.14,498869,100981062.07
2026-07-27,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,239.25,242.7,235.55,237.95,239.25,-0.54,33878,8061270.0
2026-07-27,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,75.5,75.94,73.05,73.65,74.77,-1.5,25889,1906724.89
2026-07-27,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.89,25.3,24.5,24.81,24.45,1.47,380342,9436284.82
2026-07-27,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,67.0,67.2,66.05,66.47,65.82,0.99,15495,1029952.67
2026-07-27,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,80.4,81.7,80.01,81.37,82.04,-0.82,1780,144838.6
2026-07-27,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,399.0,403.0,396.25,397.75,393.45,1.09,263633,104860025.75
2026-07-27,SIS,EQ,INE285J01028,SIS LIMITED,440.0,440.0,431.75,435.4,437.55,-0.49,53598,23336568.87
2026-07-27,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,609.7,626.6,609.7,624.7,609.45,2.5,29239,18265603.66
2026-07-27,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2371.6,2434.0,2335.6,2419.3,2335.6,3.58,150999,365311888.07
2026-07-27,SJVN,EQ,INE002L01015,SJVN LTD,67.69,68.3,67.69,68.04,67.58,0.68,1134315,77178793.64
2026-07-27,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1500.0,1500.0,1470.0,1481.4,1484.8,-0.23,37000,54811800.9
2026-07-27,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2732.5,2761.7,2698.2,2714.0,2731.2,-0.63,20891,56698174.0
2026-07-27,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,534.0,543.9,510.2,520.65,528.65,-1.51,627753,326839614.78
2026-07-27,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,325.55,330.0,315.0,318.8,324.75,-1.83,363976,116035544.36
2026-07-27,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,660.65,681.55,656.8,671.65,653.7,2.75,892937,599741157.85
2026-07-27,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.77,17.95,17.77,17.94,17.67,1.53,23494,421482.37
2026-07-27,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.57,47.09,45.7,46.91,46.52,0.84,2385511,111904320.65
2026-07-27,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,47.21,47.21,46.65,47.03,46.61,0.9,5442,255937.25
2026-07-27,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.15,18.15,17.7,17.86,18.2,-1.87,174063,3108765.29
2026-07-27,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,481.7,488.75,477.7,485.0,482.55,0.51,71669,34759465.0
2026-07-27,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,76.0,77.65,75.41,76.31,75.46,1.13,323030,24650418.51
2026-07-27,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.88,10.89,10.76,10.87,10.71,1.49,1044125,11349638.63
2026-07-27,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3909.8,3995.0,3872.0,3903.8,3844.4,1.55,55979,218530822.93
2026-07-27,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,68.5,68.5,66.79,67.54,66.79,1.12,2860,193164.4
2026-07-27,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,385.95,396.35,385.0,391.9,381.1,2.83,98936,38773017.8
2026-07-27,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.2,37.0,36.01,36.35,36.4,-0.14,76393,2776885.43
2026-07-27,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,92.64,94.28,92.64,93.99,92.64,1.46,2198,206590.02
2026-07-27,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1373.7,1385.0,1354.0,1361.2,1362.3,-0.08,102281,139224892.21
2026-07-27,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,412.1,415.0,412.1,415.0,418.8,-0.91,1257,521655.0
2026-07-27,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,493.0,509.15,471.55,505.0,491.95,2.65,579028,292409140.0
2026-07-27,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18612.0,18706.0,18350.0,18628.0,18494.0,0.72,55560,1034971680.0
2026-07-27,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,201.93,204.99,196.2,200.5,201.93,-0.71,72842,14604821.0
2026-07-27,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,938.0,987.0,931.4,939.6,938.0,0.17,31977,30045588.42
2026-07-27,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,499.0,518.2,490.0,491.85,496.7,-0.98,82778,40714359.81
2026-07-27,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,105.55,105.55,98.42,99.53,101.06,-1.51,12803,1274282.57
2026-07-27,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,96.6,98.04,96.6,97.22,97.31,-0.09,2298,223411.56
2026-07-27,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,728.8,728.8,714.5,720.9,717.95,0.41,2803460,2021014382.44
2026-07-27,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,289.45,300.3,289.45,293.35,288.1,1.82,1008207,295757529.6
2026-07-27,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,657.95,665.0,633.3,649.35,645.75,0.56,555851,360941833.28
2026-07-27,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,47.0,48.26,46.8,47.9,46.52,2.97,15756388,754731009.24
2026-07-27,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,238.0,238.49,231.15,235.31,233.67,0.7,59299,13953647.55
2026-07-27,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1020.0,1027.9,993.0,1014.4,1002.8,1.16,48101,48793655.57
2026-07-27,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,269.9,272.9,263.85,266.0,261.5,1.72,394494,104935404.0
