date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-23,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,158.0,158.91,150.1,150.55,156.11,-3.56,190357,28658246.93
2026-06-23,PRECOT,EQ,INE283A01014,PRECOT LIMITED,764.8,776.95,720.85,725.85,758.75,-4.34,5769,4187428.51
2026-06-23,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,422.75,433.0,417.65,421.7,422.75,-0.25,347701,146625515.94
2026-06-23,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,760.0,778.0,740.1,752.95,758.75,-0.76,1160607,873879054.82
2026-06-23,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1062.8,1071.4,1041.0,1046.0,1062.8,-1.58,750493,785015678.0
2026-06-23,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,65.94,66.5,62.2,63.85,64.58,-1.13,117618,7509909.12
2026-06-23,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1500.0,1580.6,1500.0,1512.7,1512.5,0.01,1985946,3004140417.23
2026-06-23,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,578.85,585.6,572.8,575.55,573.9,0.29,455127,261948339.29
2026-06-23,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,306.45,324.0,303.5,305.95,306.45,-0.16,60142,18400445.63
2026-06-23,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,25.56,25.66,24.25,24.58,25.34,-3.0,134193,3298463.93
2026-06-23,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,287.0,292.5,282.4,283.75,287.0,-1.13,332681,94398233.75
2026-06-23,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,42.99,44.0,41.5,42.01,43.0,-2.3,1294,54360.94
2026-06-23,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3681.7,3720.1,3553.3,3579.7,3655.8,-2.08,101742,364205832.43
2026-06-23,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,143.18,145.2,140.7,141.5,142.2,-0.49,198326,28063129.0
2026-06-23,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,618.0,618.0,593.0,595.15,612.0,-2.75,345535,205645163.69
2026-06-23,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,47.64,48.18,46.66,47.27,47.64,-0.78,149167,7051124.16
2026-06-23,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,122.62,122.83,120.1,120.63,121.74,-0.91,94770,11432104.84
2026-06-23,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,3095.0,3160.1,3024.2,3050.6,3079.3,-0.93,40852,124623115.19
2026-06-23,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,25.1,25.22,24.42,24.84,25.07,-0.92,1801892,44758997.55
2026-06-23,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,976.95,990.0,958.2,962.05,964.55,-0.26,160399,154311855.99
2026-06-23,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,885.85,885.85,856.0,862.55,876.72,-1.62,105107,90660041.57
2026-06-23,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,89.68,89.68,86.0,86.7,88.58,-2.12,32813,2844887.0
2026-06-23,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,97.88,98.94,96.03,96.18,97.88,-1.74,2370269,227972473.14
2026-06-23,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,88.77,88.95,87.0,87.31,88.78,-1.66,92090,8040377.68
2026-06-23,PTC,EQ,INE877F01012,PTC INDIA LIMITED,190.6,191.1,185.08,186.46,189.95,-1.84,659546,122978951.59
2026-06-23,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17912.0,17999.0,17487.0,17538.0,17912.0,-2.09,15547,272663286.0
2026-06-23,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,43.18,43.24,42.47,42.64,43.18,-1.25,45403,1935983.89
2026-06-23,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1056.4,1084.0,1040.1,1062.7,1057.8,0.46,24619,26162610.1
2026-06-23,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,217.7,221.59,214.5,215.84,217.69,-0.85,111179,23996874.95
2026-06-23,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,29.8,30.92,29.11,29.5,29.66,-0.54,474286,13991437.0
2026-06-23,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,979.15,991.0,964.0,973.2,979.15,-0.61,165415,160981880.02
2026-06-23,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,96.99,96.99,93.55,94.28,94.81,-0.56,26253,2475132.81
2026-06-23,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.29,28.41,28.0,28.07,28.28,-0.74,1425818,40022710.82
2026-06-23,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,27.71,29.0,27.71,28.11,28.43,-1.13,1264672,35549930.69
2026-06-23,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,28.83,28.83,27.84,27.91,28.12,-0.75,16790,468608.9
2026-06-23,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,126.11,130.83,125.35,129.98,126.16,3.03,18195148,2365005259.3
2026-06-23,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,172.05,174.99,169.44,171.53,174.24,-1.56,23601,4048279.5
2026-06-23,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,121.3,121.3,118.68,119.1,121.3,-1.81,69165,8237551.39
2026-06-23,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,264.85,265.8,261.6,262.18,264.85,-1.01,4648,1218612.61
2026-06-23,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1315.0,1330.0,1285.0,1297.5,1307.6,-0.77,115123,149372092.5
2026-06-23,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,418.0,418.9,402.65,405.6,416.65,-2.65,303686,123175043.45
2026-06-23,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.65,20.75,20.5,20.54,20.73,-0.92,234853,4823880.84
2026-06-23,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,245.65,254.7,245.0,251.05,245.88,2.1,825284,207187550.72
2026-06-23,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,179.06,180.8,175.0,176.55,179.06,-1.4,67082,11843327.3
2026-06-23,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,111.0,115.0,110.8,112.69,113.17,-0.42,6885,775870.67
2026-06-23,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1365.0,1396.3,1282.2,1311.0,1364.1,-3.89,25863,33906393.0
2026-06-23,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.13,3.2,3.01,3.14,3.13,0.32,52148,163744.73
2026-06-23,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,39.9,40.49,39.05,39.86,40.18,-0.8,157506,6278189.26
2026-06-23,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3784.0,3803.9,3710.0,3718.9,3778.6,-1.58,239175,889467884.14
2026-06-23,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.31,6.36,6.15,6.19,6.31,-1.9,23459,145211.21
2026-06-23,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,322.4,324.9,315.55,318.45,323.5,-1.56,962885,306630740.0
2026-06-23,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,192.2,192.2,183.32,184.31,192.73,-4.37,4542487,837225767.88
2026-06-23,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1459.0,1487.7,1437.6,1440.7,1446.8,-0.42,103561,149200327.64
2026-06-23,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.87,3.87,3.75,3.77,3.84,-1.82,351781,1326214.36
2026-06-23,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,834.75,837.9,819.65,822.15,833.15,-1.32,1683,1383678.49
2026-06-23,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,464.85,469.1,447.1,449.95,464.0,-3.03,41657,18743567.66
2026-06-23,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,33.35,34.0,33.35,33.52,33.98,-1.35,30286,1015186.73
2026-06-23,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,12.67,12.89,12.51,12.73,12.67,0.47,34781,442762.11
2026-06-23,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,233.64,234.2,227.01,228.55,233.64,-2.18,498578,113950003.42
2026-06-23,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.35,29.89,29.05,29.5,29.1,1.37,10447,308186.5
2026-06-23,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,136.84,141.0,133.81,135.05,134.92,0.1,112295,15165440.09
2026-06-23,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,895.75,895.75,871.4,876.15,886.35,-1.15,158431,138809324.52
2026-06-23,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,308.0,309.0,294.8,295.9,306.4,-3.43,158304,46842152.63
2026-06-23,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,561.0,567.9,550.5,561.5,558.65,0.51,162314,91139311.0
2026-06-23,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,425.05,428.0,411.0,412.65,427.7,-3.52,79764,32914614.11
2026-06-23,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,428.45,434.9,419.85,423.45,424.4,-0.22,275207,116536407.51
2026-06-23,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.83,13.15,12.72,12.91,12.97,-0.46,206815,2669981.62
2026-06-23,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1665.2,1681.8,1585.1,1592.3,1652.0,-3.61,30823,49079464.41
2026-06-23,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,873.35,898.0,840.1,846.9,873.35,-3.03,433794,367380149.19
2026-06-23,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2732.5,2797.9,2702.7,2740.4,2752.2,-0.43,15961,43739522.84
2026-06-23,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,187.6,189.8,180.85,181.65,187.03,-2.88,812566,147602608.94
2026-06-23,RAYMOND,EQ,INE301A01014,RAYMOND LTD,603.0,608.95,585.05,592.85,600.45,-1.27,919120,544900269.56
2026-06-23,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,826.9,828.15,790.1,792.55,819.55,-3.29,152629,120966112.09
2026-06-23,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,664.5,688.7,653.3,664.3,661.15,0.48,1729476,1148890885.69
2026-06-23,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,79.91,80.1,76.85,78.84,79.68,-1.05,13849612,1091903359.36
2026-06-23,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,378.5,378.5,368.25,371.25,378.5,-1.92,7466106,2771791852.5
2026-06-23,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,137.0,138.25,133.5,134.19,136.97,-2.03,1587309,213000998.59
2026-06-23,RECLTD,EQ,INE020B01018,REC LIMITED,371.0,371.3,361.15,361.9,369.85,-2.15,5760725,2084806342.34
2026-06-23,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,279.88,283.21,274.89,275.94,279.88,-1.41,3370929,930174156.49
2026-06-23,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,135.69,137.0,132.51,133.42,135.69,-1.67,317573,42370589.08
2026-06-23,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,342.5,345.1,334.6,338.95,343.15,-1.22,829342,281105481.02
2026-06-23,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,76.25,78.4,76.25,77.58,77.4,0.23,81889,6352948.77
2026-06-23,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,41.77,41.8,40.1,41.5,41.77,-0.65,950,39425.0
2026-06-23,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,357.0,372.95,356.25,364.4,356.25,2.29,267386,97435456.77
2026-06-23,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,140.83,140.83,133.5,136.02,137.83,-1.31,2596,353107.93
2026-06-23,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,158.0,158.0,150.81,152.7,153.19,-0.32,18506,2825866.14
2026-06-23,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1328.9,1333.0,1304.0,1309.5,1326.5,-1.28,15400184,20166540948.0
2026-06-23,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,266.5,273.46,264.88,271.6,265.53,2.29,2721946,739280550.21
2026-06-23,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,163.0,164.76,153.22,158.55,161.99,-2.12,1467328,232644858.88
2026-06-23,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,85.75,86.2,83.15,84.36,85.4,-1.22,92764,7825571.1
2026-06-23,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,23.15,23.27,22.51,22.61,23.16,-2.37,4278648,96740233.89
2026-06-23,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,393.75,394.9,389.25,391.75,393.4,-0.42,60604,23741617.0
2026-06-23,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,375.15,377.2,365.1,367.3,376.45,-2.43,5124,1882045.14
2026-06-23,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,196.8,207.9,195.49,201.85,195.24,3.39,259435,52366956.33
2026-06-23,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,18.3,18.89,17.38,17.7,18.16,-2.53,10669,188841.31
2026-06-23,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,114.0,117.76,112.1,112.93,114.03,-0.96,424594,47949400.55
2026-06-23,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,27.88,27.88,27.0,27.16,27.64,-1.74,2197455,59682877.46
2026-06-23,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,386.15,391.9,379.1,382.45,389.0,-1.68,226929,86788998.82
2026-06-23,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,183.4,194.99,176.79,180.13,178.86,0.71,61961,11161035.23
2026-06-23,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,148.2,148.4,142.02,142.79,147.89,-3.45,2330620,332789214.15
2026-06-23,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,867.0,869.8,846.05,856.0,867.35,-1.31,79688,68212928.0
2026-06-23,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,581.3,597.0,576.05,590.1,585.15,0.85,122577,72332684.71
2026-06-23,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,274.7,276.55,262.0,264.9,272.1,-2.65,58496,15495590.04
2026-06-23,RITES,EQ,INE320J01015,RITES LIMITED,213.71,213.95,208.0,209.17,213.71,-2.12,362053,75730625.35
2026-06-23,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.76,19.11,18.1,18.56,19.01,-2.37,7132,132369.92
2026-06-23,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,28.99,30.05,27.52,28.23,28.04,0.68,70146,1980221.55
2026-06-23,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,590.55,590.55,572.0,574.55,590.55,-2.71,207318,119114554.37
2026-06-23,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,99.9,99.9,94.6,95.71,99.16,-3.48,62001,5934115.65
2026-06-23,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,359.65,366.8,336.85,347.1,359.3,-3.4,67704,23500058.81
2026-06-23,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1133.0,1137.3,1065.0,1072.65,1133.85,-5.4,64085,68740776.81
2026-06-23,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,344.2,347.8,336.5,339.65,343.95,-1.25,24747,8405318.4
2026-06-23,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,145.01,146.85,144.0,145.96,145.36,0.41,1095777,159939618.28
2026-06-23,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,47.49,47.49,46.02,46.78,46.64,0.3,6811,318618.57
2026-06-23,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,553.6,555.0,532.0,535.55,550.7,-2.75,100468,53805636.17
2026-06-23,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,55.51,56.92,55.51,56.27,56.92,-1.14,43505,2448026.37
2026-06-23,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1089.0,1092.0,930.3,940.8,1081.3,-12.99,1346340,1266636655.57
2026-06-23,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,65.16,74.5,64.42,70.65,65.16,8.43,64100906,4528729106.71
2026-06-23,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,540.2,542.9,531.65,533.15,540.0,-1.27,64832,34565182.38
2026-06-23,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1200.05,1216.0,1185.1,1205.25,1202.6,0.22,63341,76341740.25
2026-06-23,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2331.8,2397.6,2283.8,2307.5,2334.6,-1.16,11601,26769307.5
2026-06-23,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,26.61,26.64,25.75,25.85,26.48,-2.38,33125470,856293412.14
2026-06-23,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,69.5,69.99,66.82,67.72,68.48,-1.11,127046,8603555.28
2026-06-23,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,890.0,890.0,860.0,862.45,873.25,-1.24,12790,11030735.66
2026-06-23,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,761.9,773.5,727.0,735.5,760.2,-3.25,1286636,946320778.0
2026-06-23,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2369.0,2427.5,2352.0,2368.2,2353.3,0.63,733775,1737725919.17
2026-06-23,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,130.0,130.39,128.15,129.34,129.92,-0.45,66395,8587529.06
2026-06-23,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,37.68,37.68,37.68,37.68,38.44,-1.98,18712,705068.17
2026-06-23,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,256.1,257.8,247.7,249.85,254.3,-1.75,168901,42199915.88
2026-06-23,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,35.62,35.63,34.2,34.4,35.43,-2.91,1850312,63650735.62
2026-06-23,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.45,9.47,9.18,9.25,9.43,-1.91,11852651,109637021.75
2026-06-23,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,73.5,73.5,71.62,71.8,72.56,-1.05,21727,1559998.67
2026-06-23,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1377.9,1398.6,1352.0,1388.3,1376.6,0.85,208527,289498044.28
2026-06-23,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,343.95,343.95,328.05,337.35,336.8,0.16,8543,2881981.1
2026-06-23,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.42,6.42,6.15,6.2,6.36,-2.52,241124,1494968.75
2026-06-23,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,110.9,110.9,109.0,109.07,109.53,-0.42,12009,1309821.63
2026-06-23,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.75,17.89,17.42,17.82,17.75,0.39,39855,710216.09
2026-06-23,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,162.79,173.88,161.45,170.56,161.85,5.38,2016397,343916667.4
2026-06-23,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.21,18.95,17.21,18.12,17.26,4.98,2320061,42039507.27
2026-06-23,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,395.3,397.45,386.85,388.25,395.4,-1.81,17655,6854553.75
2026-06-23,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,47.22,48.79,42.98,44.68,47.49,-5.92,49352,2205047.38
2026-06-23,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,246.19,246.29,239.01,240.13,246.19,-2.46,5117559,1228879467.66
2026-06-23,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,749.9,749.9,688.0,728.15,718.55,1.34,2479,1805083.91
2026-06-23,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,387.0,398.9,384.8,389.25,381.15,2.13,1302,506803.5
2026-06-23,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,471.0,471.0,452.55,461.0,466.95,-1.27,79072,36452192.0
2026-06-23,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.7,9.24,8.51,8.84,8.73,1.26,433834,3835092.63
2026-06-23,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.83,2.87,2.69,2.74,2.83,-3.18,262114,718192.36
2026-06-23,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1667.1,1677.0,1603.0,1609.4,1650.6,-2.5,31100,50052340.76
2026-06-23,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.2,25.81,24.2,24.41,25.47,-4.16,5140,125467.4
2026-06-23,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,173.1,173.19,169.4,170.83,172.22,-0.81,32794,5602199.08
2026-06-23,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,40.14,40.49,39.78,40.01,40.03,-0.05,15140126,605756415.85
2026-06-23,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,76.0,77.0,75.01,76.7,75.22,1.97,18746,1437818.14
2026-06-23,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,292.8,292.9,287.55,288.7,292.7,-1.37,2113,610023.13
2026-06-23,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,174.4,174.4,167.84,169.18,174.85,-3.24,19652451,3324801516.24
2026-06-23,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1212.3,1249.0,1198.0,1217.6,1201.9,1.31,961047,1170170803.74
2026-06-23,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,593.7,622.8,587.0,600.05,587.85,2.08,335028,201033547.31
2026-06-23,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,820.0,837.8,808.05,812.25,818.75,-0.79,102405,83178461.25
2026-06-23,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.5,17.57,17.19,17.36,17.43,-0.4,61626,1069827.4
2026-06-23,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,141.33,142.0,138.45,139.16,141.33,-1.54,162440,22605150.99
2026-06-23,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.91,1.95,1.88,1.91,1.91,0.0,1381127,2637952.52
2026-06-23,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,7.04,7.1,6.9,7.0,7.04,-0.57,7637469,53462283.0
2026-06-23,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,269.0,269.0,260.05,261.4,270.25,-3.27,252,65872.8
2026-06-23,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,57.49,58.77,56.1,57.93,57.16,1.35,76084,4407546.14
2026-06-23,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,675.0,683.9,654.6,659.45,673.2,-2.04,52384,34544629.44
2026-06-23,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.71,6.79,6.43,6.45,6.71,-3.87,42241,272454.44
2026-06-23,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,113.25,113.59,109.75,110.31,112.81,-2.22,882650,97365119.35
2026-06-23,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,179.0,187.0,178.0,180.44,179.09,0.75,3878364,699812009.63
2026-06-23,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,178.75,178.75,172.15,172.69,178.39,-3.2,8587113,1482908564.93
2026-06-23,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,27.2,28.45,26.8,27.95,27.13,3.02,264900,7403955.2
2026-06-23,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,450.0,455.45,442.25,445.1,451.0,-1.31,9390,4179489.06
2026-06-23,SANDESH,EQ,INE583B01015,SANDESH LTD,999.0,1025.0,974.0,979.7,999.6,-1.99,1480,1449956.02
2026-06-23,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,711.0,715.0,691.55,696.8,712.5,-2.2,185364,129161632.94
2026-06-23,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,213.5,214.19,209.0,209.83,213.55,-1.74,571182,119851120.11
2026-06-23,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,538.4,541.6,522.05,535.55,536.95,-0.26,24239,12981196.15
2026-06-23,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,440.0,441.0,417.8,421.2,436.7,-3.55,531808,223997536.09
2026-06-23,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3349.0,3425.0,3342.3,3410.2,3343.2,2.0,34239,116761836.13
2026-06-23,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4736.0,4749.5,4675.1,4731.6,4719.8,0.25,4686,22172278.06
2026-06-23,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3000.0,3158.0,2986.2,3120.6,2991.4,4.32,1173173,3661003778.37
2026-06-23,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,125.0,125.79,119.76,120.36,124.27,-3.15,825456,99351884.66
2026-06-23,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,191.73,191.95,186.0,187.19,191.96,-2.48,501629,93899933.73
2026-06-23,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,532.95,534.9,515.05,521.85,530.1,-1.56,340855,177875173.43
2026-06-23,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,477.25,489.95,471.1,473.4,477.25,-0.81,999723,473268862.1
