date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-21,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,18.6,18.6,18.6,18.6,19.57,-4.96,556175,10344855.21
2026-09-21,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,368.7,373.2,366.15,368.0,368.7,-0.19,62663,23059984.0
2026-09-21,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,180.0,180.0,175.1,176.5,179.55,-1.7,369,65128.5
2026-09-21,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,130.55,131.39,128.1,128.43,130.58,-1.65,446934,57399730.35
2026-09-21,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,706.0,711.0,697.9,705.35,703.15,0.31,46189,32579410.02
2026-09-21,RIR,EQ,INE302D01024,RIR POWER ELECTRONICS L,201.0,204.39,191.72,194.45,198.93,-2.25,1429184,277904824.44
2026-09-21,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,764.0,771.95,723.0,748.05,764.7,-2.18,223888,167479415.67
2026-09-21,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,292.15,295.3,275.85,283.6,291.45,-2.69,68500,19426600.42
2026-09-21,RITES,EQ,INE320J01015,RITES LIMITED,207.23,208.34,202.0,203.23,207.23,-1.93,426251,86626988.91
2026-09-21,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.5,18.79,18.11,18.66,18.49,0.92,15740,293708.4
2026-09-21,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,18.95,18.95,18.01,18.36,18.13,1.27,15156,278264.17
2026-09-21,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,725.0,725.0,712.65,716.5,724.1,-1.05,318768,228397272.0
2026-09-21,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,90.49,91.16,88.02,88.79,89.4,-0.68,13837,1228587.24
2026-09-21,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,231.45,231.45,215.0,216.64,228.18,-5.06,31414,6805528.94
2026-09-21,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1324.3,1366.5,1294.0,1345.6,1324.5,1.59,59658,80275803.34
2026-09-21,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,304.0,311.4,303.05,308.5,304.9,1.18,29047,8960999.5
2026-09-21,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,172.98,176.75,171.23,172.68,172.08,0.35,761410,131480273.22
2026-09-21,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,41.35,41.7,40.0,40.71,41.35,-1.55,4860,197850.6
2026-09-21,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,439.8,446.85,438.2,441.0,437.95,0.7,31023,13681143.0
2026-09-21,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,51.35,54.78,51.35,51.96,52.64,-1.29,44609,2317883.6
2026-09-21,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1381.2,1384.1,1310.1,1359.7,1374.3,-1.06,270345,367588083.3
2026-09-21,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,62.68,64.9,62.5,62.75,62.68,0.11,680320,42690080.0
2026-09-21,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,465.9,475.05,463.35,469.2,464.4,1.03,187504,87976879.09
2026-09-21,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1640.1,1700.0,1625.1,1692.2,1652.4,2.41,60653,102637003.64
2026-09-21,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2809.0,2828.8,2746.1,2760.2,2802.4,-1.51,5208,14375121.35
2026-09-21,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,21.0,21.82,20.95,21.0,21.13,-0.62,21400566,449411886.0
2026-09-21,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,53.59,55.76,53.35,53.56,53.81,-0.46,28064,1503107.88
2026-09-21,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,841.0,850.0,833.45,843.4,843.45,-0.01,13946,11762056.74
2026-09-21,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,798.0,816.4,772.45,811.9,798.05,1.74,204985,166427326.5
2026-09-21,RRECL,EQ,INE0AK901016,RDB REAL ESTATE CONS L,152.0,152.0,135.0,138.8,138.89,-0.06,590,81892.0
2026-09-21,RRIL,EQ,INE951M01037,R R I L LTD.,15.62,16.39,15.62,16.38,15.55,5.34,41111,673398.15
2026-09-21,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2440.1,2456.2,2404.3,2411.7,2450.8,-1.6,119993,289387112.24
2026-09-21,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,182.0,201.7,180.85,197.88,181.21,9.2,1078964,213505401.59
2026-09-21,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,30.5,30.5,29.7,30.23,30.26,-0.1,3836,115962.28
2026-09-21,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,241.95,246.21,239.35,243.08,242.15,0.38,94887,23065132.13
2026-09-21,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,26.55,28.4,26.34,27.08,26.54,2.03,1763256,47748972.35
2026-09-21,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,7.18,7.41,7.1,7.11,7.14,-0.42,24044976,170959782.57
2026-09-21,RTSPOWR,EQ,INE005C01017,R T S POWER CORPN. LTD.,91.98,91.99,85.0,87.96,87.28,0.78,2020,177679.2
2026-09-21,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,68.68,68.79,66.66,67.88,67.36,0.77,63758,4327892.86
2026-09-21,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1751.1,1764.3,1718.5,1732.6,1751.1,-1.06,191378,331581518.13
2026-09-21,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,477.95,490.0,458.1,462.3,467.1,-1.03,28552,13199589.25
2026-09-21,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.3,5.33,4.42,4.98,5.2,-4.23,248941,1239726.18
2026-09-21,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,109.99,110.5,108.6,109.13,108.84,0.27,31769,3466950.88
2026-09-21,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,20.26,20.96,20.08,20.23,20.68,-2.18,46760,945954.78
2026-09-21,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,138.4,140.6,135.66,137.22,137.16,0.04,129985,17836541.86
2026-09-21,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,17.26,17.26,16.17,16.28,17.26,-5.68,382402,6225504.82
2026-09-21,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,353.8,359.8,348.45,354.45,353.75,0.2,25052,8879681.71
2026-09-21,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,40.7,40.7,39.55,40.01,39.48,1.34,8424,337044.23
2026-09-21,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,214.01,214.28,209.35,209.71,214.29,-2.14,6562323,1376184800.39
2026-09-21,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,676.55,710.0,676.3,679.35,697.3,-2.57,869,590355.13
2026-09-21,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,318.05,330.0,317.95,322.5,319.0,1.1,1044,336690.0
2026-09-21,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,411.95,434.0,404.0,431.6,411.8,4.81,308836,133293619.48
2026-09-21,SAB,EQ,INE137M01017,S A B INDUSTRIES LTD.,170.0,174.15,170.0,174.15,174.15,0.0,67,11668.05
2026-09-21,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,7.6,7.79,7.45,7.5,7.73,-2.98,265516,1991370.0
2026-09-21,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.55,2.55,2.44,2.49,2.54,-1.97,166393,414318.57
2026-09-21,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1503.0,1512.5,1480.0,1485.7,1501.0,-1.02,17267,25653581.06
2026-09-21,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,23.67,24.47,23.28,23.39,23.62,-0.97,5933,138772.87
2026-09-21,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,151.79,154.86,151.79,152.7,151.79,0.6,33847,5168436.8
2026-09-21,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,46.0,46.7,45.7,45.95,45.66,0.64,22615132,1039165332.65
2026-09-21,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,75.25,79.49,74.95,76.56,76.56,0.0,26916,2060688.89
2026-09-21,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,366.95,378.5,363.45,370.95,365.35,1.53,4122,1529055.95
2026-09-21,SAICAPI,EQ,INE531X01018,SAI CAPITAL LTD.,157.0,158.0,144.0,156.99,158.4,-0.89,658,103299.42
2026-09-21,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,178.0,179.8,175.1,177.3,177.33,-0.02,7044243,1248944305.4
2026-09-21,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1614.0,1631.0,1601.0,1608.0,1600.5,0.47,368349,592305192.0
2026-09-21,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,514.1,516.5,507.55,510.85,510.75,0.02,25492,13022588.36
2026-09-21,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,1188.0,1227.0,1136.05,1158.45,1179.8,-1.81,115377,133658480.02
2026-09-21,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,18.12,18.53,18.1,18.21,18.37,-0.87,138837,2528221.64
2026-09-21,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,141.14,148.0,138.78,146.62,141.14,3.88,765678,112263704.62
2026-09-21,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.53,1.55,1.51,1.53,1.51,1.32,515929,789371.36
2026-09-21,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,4.87,4.95,4.81,4.86,4.89,-0.61,3750594,18227887.34
2026-09-21,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,260.0,267.95,255.5,261.05,263.4,-0.89,286,74660.3
2026-09-21,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,84.01,85.69,80.4,82.26,82.26,0.0,886703,72940190.67
2026-09-21,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,553.2,558.9,544.25,546.65,550.45,-0.69,35869,19607789.73
2026-09-21,SAMBANDAM,EQ,INE304D01012,SAMBANDAM SPINNING MILL L,100.0,105.0,100.0,101.0,100.0,1.0,165,16665.0
2026-09-21,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.12,7.0,5.96,6.06,6.09,-0.49,102625,621907.49
2026-09-21,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,151.1,161.63,148.4,155.13,147.57,5.12,59833915,9282035526.11
2026-09-21,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,154.01,170.0,151.75,160.26,161.98,-1.06,3518283,563840014.25
2026-09-21,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,144.08,146.29,142.4,142.88,143.92,-0.72,3543402,506281295.06
2026-09-21,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,24.55,24.66,23.9,24.07,24.67,-2.43,12516,301260.12
2026-09-21,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,475.0,487.5,475.0,479.9,480.85,-0.2,51399,24666379.79
2026-09-21,SANDESH,EQ,INE583B01015,SANDESH LTD,1021.0,1060.0,1021.0,1048.3,1025.8,2.19,405,424561.52
2026-09-21,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,601.25,607.1,589.3,591.45,601.25,-1.63,87770,51911567.57
2026-09-21,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,185.0,186.52,182.46,183.15,185.4,-1.21,365579,66955791.62
2026-09-21,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,570.1,592.4,569.5,578.8,580.0,-0.21,27954,16179774.86
2026-09-21,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,430.7,440.8,425.1,436.65,430.7,1.38,171389,74837005.8
2026-09-21,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3087.4,3104.9,3072.8,3077.3,3087.4,-0.33,10577,32548602.62
2026-09-21,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4033.4,4081.0,3975.0,3997.6,4033.4,-0.89,4033,16122321.19
2026-09-21,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,4269.0,4328.0,4173.0,4297.0,4259.9,0.87,250668,1077120396.0
2026-09-21,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,115.14,115.88,111.8,112.34,115.7,-2.9,93532,10507384.54
2026-09-21,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,230.0,241.9,228.37,238.37,230.11,3.59,2643733,630186622.3
2026-09-21,SAPPL,EQ,INE185C01017,SHREE AJIT PULP & PAPER L,285.0,285.0,276.1,282.4,276.15,2.26,1982,559716.79
2026-09-21,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,507.15,511.4,501.1,503.25,505.95,-0.53,221255,111346578.75
2026-09-21,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,500.0,502.5,484.5,488.2,499.9,-2.34,195004,95200955.18
2026-09-21,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,97.55,98.75,97.54,98.68,97.48,1.23,17802,1756701.37
2026-09-21,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.77,3.83,3.68,3.69,3.74,-1.34,1468908,5420270.6
2026-09-21,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1748.9,1748.9,1702.8,1710.0,1719.6,-0.56,16201,27703710.0
2026-09-21,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,68.46,69.95,67.15,67.68,68.46,-1.14,78084,5284725.14
2026-09-21,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,219.32,222.0,217.22,221.12,219.32,0.82,97493,21557651.68
2026-09-21,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,52.75,53.53,52.75,53.22,53.51,-0.54,27366,1456418.55
2026-09-21,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,306.1,325.0,306.1,319.35,319.0,0.11,295,94208.25
2026-09-21,SAYAJIIND,EQ,INE327G01032,SAYAJI INDUSTRIES LTD.,114.0,120.75,113.0,120.42,115.0,4.71,2967,357286.13
2026-09-21,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,49.44,49.97,49.15,49.2,49.24,-0.08,9905984,487374420.36
2026-09-21,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1116.8,1186.0,1111.9,1144.1,1096.2,4.37,526873,602795386.44
2026-09-21,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,92.3,92.64,91.09,91.28,92.36,-1.17,481423,43944290.85
2026-09-21,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,22.5,25.5,22.02,23.22,22.23,4.45,609815,14159903.88
2026-09-21,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,642.1,643.65,636.2,637.0,651.15,-2.17,950045,605178665.0
2026-09-21,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,560.95,560.95,551.5,552.6,561.35,-1.56,780698,431413695.74
2026-09-21,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1744.0,1774.4,1734.3,1756.0,1731.0,1.44,707336,1242082016.0
2026-09-21,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,993.6,997.5,989.1,996.0,996.2,-0.02,3590054,3575693784.0
2026-09-21,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4195.7,4203.0,4081.1,4118.2,4217.6,-2.36,46136,189997284.21
2026-09-21,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,134.0,136.8,133.05,134.28,133.87,0.31,24738,3321818.61
2026-09-21,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1226.9,1245.0,1215.1,1235.2,1213.5,1.79,267404,330297407.74
2026-09-21,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,278.4,286.9,278.2,280.55,277.05,1.26,2506605,703228002.15
2026-09-21,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,37.09,38.9,36.84,38.23,36.83,3.8,473523,18102784.07
2026-09-21,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,127.8,131.9,127.5,129.28,128.51,0.6,177565,22955602.98
2026-09-21,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,68.1,68.69,67.15,68.11,68.06,0.07,202446,13788597.18
2026-09-21,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1740.0,1764.6,1692.0,1698.8,1726.3,-1.59,26750,45442901.31
2026-09-21,SECLEDBETA,EQ,INF789F1AH42,UTIAMC - SECLEDBETA,14.45,14.7,14.35,14.38,,,13378,192375.64
2026-09-21,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,142.0,144.4,140.0,140.21,144.1,-2.7,1055,147921.56
2026-09-21,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,16.84,17.24,16.55,16.85,16.84,0.06,9692,163310.2
2026-09-21,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,3179.5,3188.8,3056.1,3088.0,3147.8,-1.9,86428,266889664.0
2026-09-21,SEIL,EQ,INE440T01028,SHANTI EDU INITIATIVES L,190.74,192.18,183.01,184.79,192.19,-3.85,271525,50175102.93
2026-09-21,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,701.15,710.0,678.7,678.9,714.4,-4.97,14548,9876637.56
2026-09-21,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,114.78,115.0,113.46,113.6,113.44,0.14,16775,1905639.97
2026-09-21,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,286.95,286.95,273.4,284.2,273.7,3.84,395,112259.0
2026-09-21,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,349.8,350.05,340.1,341.9,348.0,-1.75,295921,101175388.09
2026-09-21,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1402.1,1413.0,1380.1,1395.1,1402.6,-0.53,125365,174896708.44
2026-09-21,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.51,77.51,77.0,77.08,77.29,-0.27,256,19732.48
2026-09-21,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,76.3,77.98,76.3,77.68,77.23,0.58,1436,111548.48
2026-09-21,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,837.03,837.03,826.76,829.42,832.87,-0.41,1062,880844.02
2026-09-21,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,859.96,864.9,857.0,863.3,858.7,0.54,7331,6328852.21
2026-09-21,SEPC,EQ,INE964H01014,SEPC LIMITED,5.23,5.25,5.05,5.09,5.23,-2.68,8173787,41604577.08
2026-09-21,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,72.8,73.0,71.67,71.8,72.8,-1.37,416214,29884166.47
2026-09-21,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,249.77,253.25,246.12,247.61,249.77,-0.86,43315,10725227.18
2026-09-21,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,402.85,414.8,393.75,408.65,402.35,1.57,842098,344123342.56
2026-09-21,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,658.0,668.3,639.0,643.5,657.3,-2.1,160382,103205817.0
2026-09-21,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,626.0,632.2,619.0,623.25,630.95,-1.22,156987,97842147.75
2026-09-21,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,589.0,609.2,589.0,598.1,589.3,1.49,14075,8418257.16
2026-09-21,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,9.24,9.98,9.24,9.43,9.35,0.86,6094,57466.42
2026-09-21,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.54,2.55,2.34,2.48,2.43,2.06,35437,87883.76
2026-09-21,SGMART,EQ,INE385F01024,SG MART LIMITED,726.0,747.85,713.2,730.4,733.55,-0.43,128659,93972536.74
2026-09-21,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,708.4,740.0,702.05,720.75,697.75,3.3,40973,29531289.75
2026-09-21,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,251.5,274.8,248.4,272.75,251.55,8.43,13465306,3672662211.5
2026-09-21,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.29,3.34,3.27,3.29,3.28,0.3,501891,1651221.37
2026-09-21,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3396.9,3400.0,3210.0,3265.1,3149.8,3.66,838692,2738413331.1
2026-09-21,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,462.25,474.7,460.0,470.95,460.95,2.17,474292,223367823.19
2026-09-21,SHALBY,EQ,INE597J01018,SHALBY LIMITED,138.0,140.95,136.35,138.32,137.66,0.48,112394,15546338.9
2026-09-21,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,149.5,149.5,146.03,147.46,149.26,-1.21,32968,4861461.5
2026-09-21,SHANKESH,EQ,INE1WFC01025,SHANKESH JEWELLERS LTD,93.0,94.55,91.0,91.54,93.06,-1.63,4927004,451017950.67
2026-09-21,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.19,6.3,5.38,5.61,6.19,-9.37,293132,1644470.56
2026-09-21,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,707.0,712.0,689.0,691.3,700.05,-1.25,48594,33593031.61
2026-09-21,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,253.28,263.4,249.63,258.69,251.27,2.95,1318969,341204093.83
2026-09-21,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,745.25,753.55,738.2,745.75,743.1,0.36,103522,77201531.5
2026-09-21,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,967.0,969.9,944.0,957.75,967.05,-0.96,72546,69480931.5
2026-09-21,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,226.0,228.63,222.01,227.11,228.15,-0.46,2975929,675863237.01
2026-09-21,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,152.03,156.98,152.03,152.27,155.0,-1.76,33,5024.91
2026-09-21,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,352.5,352.5,343.0,343.0,352.5,-2.7,12,4116.0
2026-09-21,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4088.2,4109.2,3948.0,3976.7,4067.9,-2.24,19753,78551754.14
2026-09-21,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,155.0,169.8,151.56,156.52,154.69,1.18,13631,2133524.18
2026-09-21,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,1021.1,1075.0,1017.6,1070.8,1021.1,4.87,1476205,1580720386.08
2026-09-21,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,162.6,166.0,159.21,163.0,161.64,0.84,364484,59410892.0
2026-09-21,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,122.8,125.88,121.65,122.49,121.59,0.74,5005139,613079465.42
2026-09-21,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,42.2,42.2,39.0,41.75,41.79,-0.1,284,11857.0
2026-09-21,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,15.45,15.89,15.02,15.67,15.45,1.42,40457,633961.19
2026-09-21,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,392.0,407.7,383.35,398.95,372.1,7.22,224744,89661621.54
2026-09-21,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,20.7,20.7,17.79,18.23,19.42,-6.13,778455,14191234.29
2026-09-21,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,61.58,61.58,59.1,60.15,61.58,-2.32,2401,144420.15
2026-09-21,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,168.51,174.48,168.51,172.35,168.51,2.28,1605,276621.76
2026-09-21,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,471.0,475.9,470.0,472.55,468.3,0.91,356,168227.8
2026-09-21,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,134.3,136.91,134.01,136.26,137.04,-0.57,373278,50862858.23
2026-09-21,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,398.6,406.55,393.15,394.95,399.75,-1.2,51648,20398378.23
2026-09-21,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,146.95,149.79,146.95,148.11,147.14,0.66,4559,675233.49
2026-09-21,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,30.94,30.94,29.4,29.99,30.0,-0.03,21343,640076.57
2026-09-21,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,68.99,68.99,66.61,67.08,68.51,-2.09,54062,3626479.06
2026-09-21,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,22450.0,22700.0,22355.0,22550.0,22600.0,-0.22,34945,788009750.0
2026-09-21,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,710.9,717.9,707.55,709.5,708.05,0.2,1291118,916048221.0
2026-09-21,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,518.35,522.65,508.0,513.25,514.3,-0.2,32596,16729897.0
2026-09-21,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,44.12,45.36,42.22,43.24,44.53,-2.9,77571,3354170.17
2026-09-21,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,131.2,134.8,131.2,132.29,131.13,0.88,3414,451638.04
2026-09-21,SHRIKRISH,EQ,INE997I01012,SHRI KRISHNA DEVCON LTD.,37.65,37.65,37.0,37.26,36.98,0.76,9,335.34
2026-09-21,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,210.67,212.85,207.12,207.9,210.67,-1.31,215276,44755879.09
2026-09-21,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4611.0,4622.9,4482.9,4508.7,4576.6,-1.48,64275,289796705.05
