date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-04,SHALBY,EQ,INE597J01018,SHALBY LIMITED,152.65,154.49,152.0,152.71,152.64,0.05,31700,4840907.21
2026-09-04,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,147.01,148.99,147.01,148.18,147.09,0.74,46914,6951716.18
2026-09-04,SHANKESH,EQ,INE1WFC01025,SHANKESH JEWELLERS LTD,97.35,103.45,97.0,98.92,97.4,1.56,8474688,838316121.44
2026-09-04,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.31,6.57,6.11,6.25,6.31,-0.95,24947,155918.75
2026-09-04,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,600.0,637.45,586.85,621.75,582.8,6.68,1612281,1002435711.75
2026-09-04,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,247.01,259.48,246.0,256.34,245.05,4.61,2489253,638095104.9
2026-09-04,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,771.65,780.5,765.0,768.35,772.75,-0.57,105369,80960268.58
2026-09-04,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,879.05,885.45,872.6,881.95,877.9,0.46,27320,24094874.33
2026-09-04,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,171.06,172.75,170.1,170.5,169.27,0.73,316097,53894538.5
2026-09-04,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,458.12,458.12,451.93,452.84,453.44,-0.13,25560,11574590.31
2026-09-04,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,161.05,165.0,160.02,160.67,160.83,-0.1,2205,354277.35
2026-09-04,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,316.0,319.95,315.05,315.1,315.05,0.02,78,24577.8
2026-09-04,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4045.2,4104.5,4023.5,4065.3,4041.6,0.59,17962,73020919.48
2026-09-04,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,149.42,151.0,143.0,144.8,150.42,-3.74,9295,1345916.03
2026-09-04,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,956.15,973.9,946.2,964.15,956.15,0.84,652726,629325788.84
2026-09-04,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,159.07,163.0,156.2,162.42,159.35,1.93,220380,35794119.2
2026-09-04,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,137.19,138.2,134.21,135.92,135.89,0.02,4989875,678223800.86
2026-09-04,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,41.7,41.7,40.25,41.39,42.9,-3.52,4883,202107.37
2026-09-04,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,16.09,16.89,15.4,15.97,15.7,1.72,55679,889193.64
2026-09-04,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,313.4,329.05,313.4,327.4,313.4,4.47,46428,15200526.92
2026-09-04,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.4,18.4,17.32,18.01,17.8,1.18,77913,1403213.15
2026-09-04,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.0,62.0,59.0,60.5,61.58,-1.75,438,26499.0
2026-09-04,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,185.25,187.49,181.11,182.86,182.22,0.35,15793,2887907.99
2026-09-04,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,449.9,455.0,448.0,448.05,450.0,-0.43,1042,466868.09
2026-09-04,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,150.4,153.58,149.11,150.87,150.14,0.49,432026,65179760.51
2026-09-04,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,391.45,394.95,381.0,381.75,391.45,-2.48,14069,5370840.75
2026-09-04,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,157.49,159.8,153.21,156.48,152.78,2.42,3120,488217.59
2026-09-04,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,31.9,32.0,31.15,31.48,31.9,-1.32,16176,509220.47
2026-09-04,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,74.28,74.79,72.98,74.44,74.28,0.22,189709,14121938.42
2026-09-04,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23850.0,24140.0,23780.0,23855.0,23910.0,-0.23,15350,366174250.0
2026-09-04,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,670.65,684.0,657.3,680.15,664.25,2.39,2336669,1589285477.4
2026-09-04,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,482.2,483.0,465.0,475.25,477.45,-0.46,50352,23929788.0
2026-09-04,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,43.82,45.29,43.82,44.12,44.52,-0.9,51339,2265076.63
2026-09-04,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,130.0,130.7,126.9,128.93,129.3,-0.29,6128,790083.0
2026-09-04,SHRIKRISH,EQ,INE997I01012,SHRI KRISHNA DEVCON LTD.,41.0,41.0,39.0,39.79,38.85,2.42,1225,48742.75
2026-09-04,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,218.35,222.7,216.51,217.91,217.28,0.29,255200,55610632.93
2026-09-04,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4551.3,4568.9,4420.0,4536.9,4551.3,-0.32,68512,310832086.11
2026-09-04,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1044.2,1052.8,1037.0,1041.0,1044.2,-0.31,4135730,4305294930.0
2026-09-04,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,76.8,77.28,76.02,76.9,75.68,1.61,248858,19137180.58
2026-09-04,SHRJAGP,EQ,INE564J01026,SHRI JAGDAMBA POLYMERS L,621.3,636.0,600.05,625.65,621.3,0.7,782,489258.32
2026-09-04,SHUKRAPHAR,EQ,INE551C01044,SHUKRA PHARMACEUTICALS L,53.39,55.54,51.66,51.93,51.93,0.0,4036493,209615082.72
2026-09-04,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,1079.9,1087.3,1058.6,1065.3,1076.4,-1.03,199343,212360107.63
2026-09-04,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.25,11.93,11.06,11.6,11.42,1.58,2583,29962.8
2026-09-04,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,59.45,59.45,57.93,58.28,58.65,-0.63,18933,1103415.22
2026-09-04,SIEL,EQ,INE843L01012,SUPERIOR INDUSTRIAL ENT L,32.0,32.0,30.88,31.9,30.89,3.27,748,23861.2
2026-09-04,SIEMENS,EQ,INE003A01024,SIEMENS LTD,4042.0,4042.0,3974.1,3977.0,4030.0,-1.32,177116,704390332.0
2026-09-04,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,32.55,35.6,32.31,34.74,32.55,6.73,9215095,320132415.77
2026-09-04,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,48.0,48.22,45.77,46.66,47.42,-1.6,132618,6187955.86
2026-09-04,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,795.0,809.9,783.0,796.55,794.2,0.3,239499,190772925.53
2026-09-04,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,245.7,250.8,243.0,244.25,245.45,-0.49,56184,13722942.0
2026-09-04,SIKA,EQ,INE438E01032,SIKA INTERPLANT SYSTEMS L,974.0,1013.7,974.0,996.1,974.75,2.19,31520,31397071.23
2026-09-04,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.91,19.91,19.22,19.59,19.52,0.36,66127,1295427.94
2026-09-04,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.45,71.71,67.3,69.97,71.16,-1.67,113233,7922913.15
2026-09-04,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,484.9,491.9,470.0,478.8,487.5,-1.78,2201,1053838.77
2026-09-04,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,230.51,233.49,230.51,232.64,229.64,1.31,770617,179276338.41
2026-09-04,SILVER001,EQ,INF966L01EI5,QUANT_AMC - SILVER001,23.72,23.83,23.26,23.54,23.25,1.25,14165,333444.11
2026-09-04,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.4,22.77,22.4,22.6,22.28,1.44,5918854,133766102.66
2026-09-04,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,227.4,229.69,227.4,229.11,226.38,1.21,14214,3256569.55
2026-09-04,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.36,22.57,22.31,22.44,22.19,1.13,2849876,63951218.96
2026-09-04,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,229.69,229.69,225.34,227.02,224.43,1.15,122655,27845138.62
2026-09-04,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,230.02,232.5,230.02,231.46,228.73,1.19,144700,33492262.97
2026-09-04,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,222.12,223.74,221.25,222.78,219.88,1.32,16085668,3583565097.4
2026-09-04,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,223.12,225.86,223.12,224.83,221.96,1.29,288687,64905498.74
2026-09-04,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,233.1,234.35,232.14,233.61,230.37,1.41,13449,3141820.9
2026-09-04,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.3,23.88,23.3,23.61,23.3,1.33,5606876,132378345.78
2026-09-04,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,232.88,233.46,230.51,232.48,229.94,1.1,2490162,578912851.12
2026-09-04,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,169.38,170.4,166.68,167.97,169.72,-1.03,373676,62766358.18
2026-09-04,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,270.0,274.0,264.35,270.5,266.95,1.33,96034,25977197.0
2026-09-04,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,143.98,143.98,142.99,142.99,139.5,2.5,12,1715.88
2026-09-04,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,84.0,84.75,82.6,83.5,83.85,-0.42,26997,2254249.5
2026-09-04,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,24.15,25.9,23.91,25.28,23.95,5.55,11832177,299117442.68
2026-09-04,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,76.63,81.99,75.12,76.98,75.88,1.45,170692,13139870.73
2026-09-04,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,81.2,90.0,79.62,80.8,79.61,1.49,10325,834260.03
2026-09-04,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,440.5,443.0,437.0,439.25,440.4,-0.26,156696,68828718.0
2026-09-04,SIS,EQ,INE285J01028,SIS LIMITED,435.85,436.65,428.05,430.95,435.85,-1.12,390191,168152816.21
2026-09-04,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,558.65,558.9,549.95,552.65,558.65,-1.07,28594,15802474.8
2026-09-04,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2411.1,2411.1,2285.0,2306.1,2411.1,-4.35,229418,529060872.2
2026-09-04,SJVN,EQ,INE002L01015,SJVN LTD,65.05,65.55,64.75,65.23,64.98,0.38,1260938,82250989.97
2026-09-04,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1533.0,1563.9,1533.0,1553.2,1540.6,0.82,91130,141543111.55
2026-09-04,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,3070.0,3081.9,2981.0,3002.5,3062.8,-1.97,33944,101916860.0
2026-09-04,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,538.15,609.0,533.75,591.1,546.9,8.08,10118419,5980997223.87
2026-09-04,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,261.8,263.45,255.7,257.1,262.4,-2.02,242481,62341866.58
2026-09-04,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,742.0,788.0,733.0,781.45,742.0,5.32,1069790,835987408.56
2026-09-04,SKYWAYS,EQ,INE0PX301025,SKYWAYS AIR SERVICES LTD,131.5,133.65,120.1,122.72,130.06,-5.64,8338807,1023338405.22
2026-09-04,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.75,18.75,18.51,18.54,18.51,0.16,194876,3613001.22
2026-09-04,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.66,18.7,18.49,18.53,18.56,-0.16,67956,1259224.73
2026-09-04,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.25,49.4,47.73,48.9,49.06,-0.33,3500382,171168685.14
2026-09-04,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,39.41,49.79,39.41,49.06,48.96,0.2,6170,302700.21
2026-09-04,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.89,19.0,18.45,18.57,18.54,0.16,65128,1209426.94
2026-09-04,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,536.7,548.8,535.25,541.5,531.4,1.9,44075,23866612.5
2026-09-04,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,79.99,81.9,79.0,81.25,79.42,2.3,865274,70303512.5
2026-09-04,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.49,11.5,11.4,11.43,11.41,0.18,2300711,26297127.43
2026-09-04,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,5725.0,6298.5,5719.5,6298.5,5726.0,10.0,427607,2693282689.5
2026-09-04,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,65.8,70.0,63.12,65.59,64.59,1.55,7074,463983.63
2026-09-04,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,374.0,398.4,373.0,392.5,374.15,4.9,473075,185681937.5
2026-09-04,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.5,37.0,36.3,36.85,36.41,1.21,75311,2775210.24
2026-09-04,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,42.76,42.76,42.42,42.58,42.43,0.35,8325,354478.52
2026-09-04,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,96.31,96.58,94.5,94.98,95.56,-0.61,727,69050.46
2026-09-04,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1273.3,1276.6,1243.1,1263.8,1259.1,0.37,74200,93773963.62
2026-09-04,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,421.9,425.0,414.4,423.15,421.8,0.32,2760,1167893.98
2026-09-04,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,628.0,652.0,619.0,639.15,629.85,1.48,396998,253741281.39
2026-09-04,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,21500.0,21695.0,21345.0,21445.0,21500.0,-0.26,127515,2734559175.0
2026-09-04,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,150.99,153.23,148.2,149.32,149.76,-0.29,219235,32736171.81
2026-09-04,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,734.8,761.0,720.0,725.3,728.95,-0.5,113401,82249743.92
2026-09-04,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,573.0,573.6,552.55,557.35,569.5,-2.13,78257,43616537.04
2026-09-04,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,96.74,97.38,88.25,90.22,92.75,-2.73,33507,3023001.58
2026-09-04,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,95.0,95.0,90.56,91.33,92.21,-0.95,8738,798041.56
2026-09-04,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,800.0,805.5,783.2,789.0,800.0,-1.38,816762,644425218.0
2026-09-04,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,88.98,88.98,88.9,88.98,88.99,-0.01,5,444.9
2026-09-04,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,286.25,291.05,282.15,285.25,284.0,0.44,830434,236881298.5
2026-09-04,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,743.0,744.95,731.15,740.75,737.35,0.46,273612,202678089.0
2026-09-04,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,47.95,48.44,47.14,47.29,47.7,-0.86,8819050,417052882.57
2026-09-04,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,211.25,220.0,211.25,212.92,213.12,-0.09,139283,29656136.1
2026-09-04,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1062.8,1077.0,1025.0,1071.1,1062.8,0.78,64434,69015255.83
2026-09-04,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,238.29,242.0,238.29,239.81,236.52,1.39,79485,19061297.66
2026-09-04,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,202.5,203.19,199.0,199.47,202.54,-1.52,588034,117295142.7
2026-09-04,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.35,3.53,3.3,3.41,3.24,5.25,1308892,4463321.83
2026-09-04,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,29.4,29.4,28.12,28.5,28.57,-0.25,24318,693063.0
2026-09-04,SPIC,EQ,INE147A01011,SPIC LTD,71.15,72.99,71.0,71.28,71.13,0.21,648651,46235842.49
2026-09-04,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,31.4,32.5,29.97,30.39,30.97,-1.87,20970,637278.29
2026-09-04,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,725.0,783.0,724.95,771.05,725.8,6.23,1726190,1330978778.43
2026-09-04,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,173.6,183.58,172.38,181.41,173.31,4.67,407685,73958137.34
2026-09-04,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,232.0,233.99,225.4,229.22,230.6,-0.6,266293,61039681.79
2026-09-04,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,39.66,40.19,39.27,39.33,39.66,-0.83,26155,1028676.2
2026-09-04,SRF,EQ,INE647A01010,SRF LTD,2631.1,2631.1,2532.2,2547.0,2617.0,-2.67,352418,897608646.0
2026-09-04,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,249.7,261.0,241.0,245.45,249.7,-1.7,3956,971000.19
2026-09-04,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,512.95,542.0,507.1,531.05,508.9,4.35,49199,26127128.35
2026-09-04,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,475.0,483.6,457.95,462.35,470.3,-1.69,129358,59808672.09
2026-09-04,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,36.72,37.85,36.5,37.71,36.72,2.7,29437,1110069.24
2026-09-04,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,55.92,57.78,55.51,56.69,55.92,1.38,14090,798762.08
2026-09-04,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,360.75,365.7,348.5,361.85,360.8,0.29,1006017,364027257.59
2026-09-04,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,137.4,138.99,135.0,135.48,137.46,-1.44,62857,8515866.09
2026-09-04,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1053.1,1066.5,1040.0,1059.6,1053.6,0.57,217190,230134518.7
2026-09-04,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,184.47,192.8,184.0,190.19,184.47,3.1,192236,36561365.31
2026-09-04,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,562.2,567.8,553.05,557.35,559.35,-0.36,260539,145211405.29
2026-09-04,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,155.24,155.24,150.0,151.42,154.47,-1.97,11085,1678490.68
2026-09-04,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,249.8,250.95,244.1,249.25,245.55,1.51,162,40378.5
2026-09-04,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,115.61,119.5,114.71,115.28,114.65,0.55,60350,6957147.93
2026-09-04,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,318.0,332.4,314.05,328.05,317.85,3.21,106510,34940604.2
2026-09-04,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,87.9,87.9,85.0,85.55,86.47,-1.06,6956,595085.82
2026-09-04,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,11.78,11.8,11.2,11.34,11.31,0.27,3888782,44098788.47
2026-09-04,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,615.05,616.0,598.2,607.9,606.95,0.16,3953,2403028.8
2026-09-04,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.01,28.87,27.78,28.87,27.5,4.98,2164957,62502310.41
2026-09-04,STLSTRINF,EQ,INE205F01016,STEEL STRIPS INFRA L,19.5,20.2,19.0,19.55,19.49,0.31,168,3284.4
2026-09-04,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,840.9,849.0,825.0,832.55,839.75,-0.86,93139,77542873.31
2026-09-04,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,431.35,431.35,422.7,424.2,426.95,-0.64,34112,14470310.82
2026-09-04,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,393.0,399.0,380.1,383.5,387.05,-0.92,123059,47193126.5
2026-09-04,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3272.4,3400.0,3230.1,3387.4,3240.9,4.52,65092,220492634.44
2026-09-04,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,397.5,403.7,391.95,400.25,394.85,1.37,557524,223148981.0
2026-09-04,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2007.6,2078.0,2007.6,2043.2,2007.0,1.8,30372,62056068.92
2026-09-04,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,17.65,17.85,17.21,17.28,17.69,-2.32,1970415,34048772.55
2026-09-04,SUBROS,EQ,INE287B01021,SUBROS LIMITED,705.85,718.0,705.25,709.6,705.85,0.53,26816,19028632.95
2026-09-04,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,390.6,394.6,381.0,383.45,388.0,-1.17,7856,3012383.3
2026-09-04,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1249.0,1253.6,1216.0,1222.8,1249.3,-2.12,186180,227660913.09
2026-09-04,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,1300.1,1357.4,1300.0,1329.3,1292.8,2.82,242835,322800577.36
2026-09-04,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,157.81,159.8,157.01,157.86,157.71,0.1,4696,741310.56
2026-09-04,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,147.56,150.0,147.5,149.0,147.56,0.98,170121,25348029.0
2026-09-04,SUMEDHA,EQ,INE886B01012,SUMEDHA FISCAL SERVICES L,39.4,39.49,38.75,39.01,38.51,1.3,3377,131736.76
2026-09-04,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,11.65,11.65,11.14,11.5,11.44,0.52,1120467,12885370.5
2026-09-04,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,500.0,504.9,490.2,493.4,498.35,-0.99,142729,70422487.73
2026-09-04,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,53.0,53.0,50.79,51.71,51.57,0.27,9572,494968.11
2026-09-04,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1459.0,1459.0,1431.0,1434.2,1442.3,-0.56,1566,2245957.12
2026-09-04,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1296.8,1311.9,1285.7,1304.4,1291.3,1.01,3165,4128426.08
2026-09-04,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.23,1.26,1.21,1.23,1.23,0.0,323987,398504.02
2026-09-04,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4561.0,4656.3,4561.0,4648.7,4578.0,1.54,19600,91114523.83
2026-09-04,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,1200.0,1217.0,1194.4,1212.3,1199.1,1.1,44457,53895223.27
2026-09-04,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,656.4,666.05,654.6,662.5,656.4,0.93,6390,4233375.0
2026-09-04,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,349.95,350.75,342.2,343.7,346.5,-0.81,90403,31071512.2
2026-09-04,SUNLOC,EQ,INE671C01016,SUNIL HEALTHCARE LTD.,79.99,79.99,79.98,79.98,79.99,-0.01,41,3279.18
2026-09-04,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1912.0,1917.3,1895.0,1899.0,1916.0,-0.89,761333,1445771367.0
2026-09-04,SUNRAKSHAK,EQ,INE671K01027,SUNRAKSHAKK INDUS IND L,370.0,375.0,365.0,369.55,373.8,-1.14,13415,4957513.09
2026-09-04,SUNSHIEL,EQ,INE199E01014,SUNSHIELD CHEMICALS LTD.,1169.5,1169.5,1140.1,1144.9,1145.1,-0.02,981,1123146.92
2026-09-04,SUNSHINE,EQ,INE1B3O01011,SUNSHINE PICTURES LIMITED,443.05,476.85,440.0,441.45,438.8,0.6,2746047,1212242481.67
2026-09-04,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,297.5,300.7,297.5,299.5,297.75,0.59,71967,21554116.5
2026-09-04,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,465.95,482.7,464.95,470.9,465.9,1.07,846938,398823099.03
2026-09-04,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,168.74,171.0,166.54,169.23,168.74,0.29,2738,463351.73
2026-09-04,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,488.0,488.0,476.5,479.45,489.7,-2.09,56637,27154610.34
2026-09-04,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,37.7,37.7,36.12,36.27,36.21,0.17,8259,299553.93
2026-09-04,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3509.9,3526.4,3475.0,3475.0,3508.1,-0.94,139232,483831200.0
2026-09-04,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,85.18,85.18,82.75,83.42,83.49,-0.08,16081,1341476.99
