date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-29,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,205.19,205.19,198.04,200.07,198.15,0.97,4244,849097.11
2026-05-29,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,220.4,222.5,217.0,218.06,218.34,-0.13,486286,106039523.97
2026-05-29,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,350.5,363.8,345.0,349.65,346.5,0.91,64820,22664312.6
2026-05-29,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,46.86,46.86,45.12,45.73,45.94,-0.46,3702,169292.46
2026-05-29,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,296.7,296.8,287.0,288.75,294.05,-1.8,2006790,579460612.5
2026-05-29,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3258.8,3269.0,3122.5,3133.6,3229.6,-2.97,1268705,3975614111.9
2026-05-29,KCP,EQ,INE805C01028,KCP LTD,165.5,174.0,161.25,164.53,161.7,1.75,763591,125633626.3
2026-05-29,KDDL,EQ,INE291D01011,KDDL LIMITED,2749.8,2845.0,2714.0,2778.0,2705.9,2.66,50725,140914050.0
2026-05-29,KEC,EQ,INE389H01022,KEC INTL. LIMITED,507.25,507.35,495.1,499.65,502.5,-0.57,744063,371771073.41
2026-05-29,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,117.71,117.71,117.71,117.71,120.11,-2.0,10973,1291631.82
2026-05-29,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.11,2.17,2.05,2.08,2.11,-1.42,52225,108628.0
2026-05-29,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5474.9,5476.3,5230.0,5267.5,5446.2,-3.28,348840,1837514700.0
2026-05-29,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,16.76,16.94,16.15,16.63,16.76,-0.78,4104739,68261806.13
2026-05-29,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2960.0,3010.0,2861.3,2895.6,2965.0,-2.34,7287,21100237.91
2026-05-29,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1520.0,1747.0,1467.0,1689.9,1485.5,13.76,2204926,3726104501.23
2026-05-29,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,267.3,287.95,267.3,274.85,275.15,-0.11,2274,625008.91
2026-05-29,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,851.2,876.9,849.55,857.75,848.15,1.13,1492069,1279822184.75
2026-05-29,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,56.48,56.48,53.7,55.08,56.17,-1.94,93538,5152073.21
2026-05-29,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,137.5,137.5,131.23,136.0,136.51,-0.37,1371,186456.0
2026-05-29,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.75,18.48,17.01,17.65,18.07,-2.32,7480,132022.0
2026-05-29,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5124.1,5235.0,5030.1,5044.4,5117.8,-1.43,3695,18639057.64
2026-05-29,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,785.0,787.9,751.1,758.85,784.45,-3.26,361245,274130759.43
2026-05-29,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5601.5,5699.4,5325.0,5473.4,5540.5,-1.21,13939,76293721.24
2026-05-29,KIOCL,EQ,INE880L01014,KIOCL LIMITED,408.45,409.0,390.1,396.7,416.1,-4.66,393856,156242680.01
2026-05-29,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,404.0,420.0,401.1,412.0,399.85,3.04,397466,163755992.0
2026-05-29,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,446.4,450.75,430.0,435.1,446.4,-2.53,71633,31167518.74
2026-05-29,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1670.0,1734.8,1610.0,1633.0,1652.4,-1.17,220787,360545171.0
2026-05-29,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1834.5,1943.7,1821.9,1928.0,1830.0,5.36,1104553,2129578184.0
2026-05-29,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3213.1,3216.4,3120.0,3139.1,3197.2,-1.82,4112,12907979.6
2026-05-29,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,821.0,833.0,772.75,787.15,821.9,-4.23,441192,347284293.57
2026-05-29,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,273.0,281.59,267.14,272.46,261.98,4.0,5366954,1462280240.98
2026-05-29,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,161.51,164.07,161.19,161.48,161.19,0.18,495281,79977973.76
2026-05-29,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,438.95,441.0,432.0,434.5,438.65,-0.95,13626,5920497.0
2026-05-29,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2030.0,2048.0,1902.0,1918.3,2050.2,-6.43,197103,378102694.52
2026-05-29,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.16,27.83,27.0,27.04,27.36,-1.17,114970,3108788.91
2026-05-29,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,191.73,195.4,186.58,191.74,189.57,1.14,41230,7905440.43
2026-05-29,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,131.8,132.79,124.1,126.66,131.69,-3.82,1264802,160199825.95
2026-05-29,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.28,25.79,25.26,25.52,25.28,0.95,93276,2380403.56
2026-05-29,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,86.3,87.69,84.29,85.12,87.65,-2.89,32161,2737544.41
2026-05-29,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,375.0,380.35,363.35,366.65,377.1,-2.77,31576,11577340.21
2026-05-29,KOPRAN,EQ,INE082A01010,KOPRAN LTD,194.5,219.0,194.05,206.27,193.58,6.56,3854785,795126518.42
2026-05-29,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,388.85,392.55,381.25,384.2,388.7,-1.16,40109830,15410197175.62
2026-05-29,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,126.0,128.39,122.26,123.13,126.12,-2.37,68150,8391309.31
2026-05-29,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.0,77.95,73.21,76.27,73.95,3.14,64909,4950609.21
2026-05-29,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5400.0,5540.0,5340.0,5360.5,5392.0,-0.58,11272,60423556.0
2026-05-29,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,371.45,375.0,356.0,357.6,369.7,-3.27,285713,102170970.54
2026-05-29,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,434.0,442.9,410.0,420.95,435.85,-3.42,856374,360490645.75
2026-05-29,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1279.7,1322.7,1269.9,1305.0,1274.4,2.4,382079,498613095.0
2026-05-29,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,778.0,793.95,764.35,771.95,771.8,0.02,1432401,1105741969.44
2026-05-29,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,937.55,988.2,930.55,966.5,937.55,3.09,317957,307305440.5
2026-05-29,KRBL,EQ,INE001B01026,KRBL LIMITED,361.45,367.55,345.3,350.2,360.25,-2.79,645080,225907023.87
2026-05-29,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,68.0,71.25,64.75,65.16,68.14,-4.37,23975,1562211.09
2026-05-29,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,3.07,3.2,3.05,3.09,3.07,0.65,46384,143326.56
2026-05-29,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,138.0,138.4,132.69,133.62,136.22,-1.91,825910,110358090.17
2026-05-29,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,398.0,400.0,396.55,398.9,397.85,0.26,2260,901513.99
2026-05-29,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1141.3,1150.0,1092.0,1101.5,1141.3,-3.49,150077,165309815.5
2026-05-29,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,71.57,74.5,70.0,71.73,72.4,-0.93,27408,1965975.93
2026-05-29,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.14,6.29,6.01,6.12,6.16,-0.65,101643,622055.15
2026-05-29,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,96.0,97.84,92.71,94.5,97.23,-2.81,21996,2078622.0
2026-05-29,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1136.0,1139.0,1103.0,1107.3,1123.3,-1.42,107530,119067974.25
2026-05-29,KROSS,EQ,INE0O6601022,KROSS LIMITED,192.05,194.84,190.05,190.83,191.09,-0.14,251822,48055192.72
2026-05-29,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,546.5,563.0,533.0,549.45,538.45,2.04,195633,107490554.24
2026-05-29,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,582.55,589.55,577.0,578.75,583.05,-0.74,8028,4646205.0
2026-05-29,KSB,EQ,INE999A01023,KSB LIMITED,813.6,825.9,784.0,789.9,813.6,-2.91,297734,235180093.87
2026-05-29,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,895.0,903.45,860.0,866.6,899.7,-3.68,279086,241855920.79
2026-05-29,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,835.0,857.35,784.3,793.15,825.35,-3.9,643724,510569706.32
2026-05-29,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,4.6,4.74,4.52,4.74,4.52,4.87,3013513,14284050.93
2026-05-29,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,859.0,859.0,815.4,826.25,858.2,-3.72,51575,42613843.75
2026-05-29,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,280.8,291.35,280.55,285.25,280.8,1.58,43039,12276874.75
2026-05-29,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,272.9,278.4,267.05,269.35,271.85,-0.92,3485669,938864966.42
2026-05-29,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,77.99,79.28,74.71,75.58,77.21,-2.11,147844,11174049.79
2026-05-29,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.1,27.57,26.02,26.99,26.33,2.51,16578757,447460647.64
2026-05-29,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.39,81.39,77.13,77.51,79.45,-2.44,3029,234777.8
2026-05-29,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.91,7.19,6.91,7.09,6.9,2.75,61429,435531.62
2026-05-29,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1617.0,1638.1,1585.9,1607.4,1617.2,-0.61,414912,666929558.93
2026-05-29,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,103.0,105.45,99.15,100.82,103.51,-2.6,18665,1881805.29
2026-05-29,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,366.05,384.5,366.05,379.35,364.0,4.22,270261,102523512.0
2026-05-29,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.92,0.98,0.89,0.9,0.92,-2.17,5344672,4810204.67
2026-05-29,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,182.3,183.9,178.0,179.33,182.31,-1.63,61241,10982348.64
2026-05-29,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,317.0,331.2,317.0,322.55,316.9,1.78,1551946,500580163.36
2026-05-29,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,24.0,24.0,22.82,23.15,23.83,-2.85,46694,1080966.08
2026-05-29,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1383.0,1393.4,1356.4,1362.0,1381.7,-1.43,1775559,2418311358.0
2026-05-29,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.31,14.47,13.31,13.69,13.93,-1.72,17268,236398.91
2026-05-29,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,243.57,244.97,230.35,232.55,243.13,-4.35,178764,41571568.75
2026-05-29,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,113.0,114.9,111.02,113.24,112.92,0.28,55596,6295690.92
2026-05-29,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.03,4.39,4.0,4.39,4.19,4.77,28839,126603.21
2026-05-29,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,38.05,42.0,38.05,38.05,40.05,-4.99,1550858,59010145.72
2026-05-29,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,121.0,121.98,113.17,113.95,119.58,-4.71,7558587,861300965.58
2026-05-29,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,519.5,531.6,518.55,523.85,521.0,0.55,3942099,2065068464.91
2026-05-29,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,19.17,19.5,17.76,17.77,18.69,-4.92,155884,2770058.75
2026-05-29,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,148.55,150.0,143.55,145.38,151.35,-3.94,2969,431633.23
2026-05-29,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1561.0,1561.0,1505.0,1512.5,1545.8,-2.15,25784,38998300.0
2026-05-29,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1533.0,1533.0,1500.0,1523.9,1526.3,-0.16,618907,943152392.41
2026-05-29,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,226.85,244.9,226.85,236.45,232.65,1.63,24658,5830384.02
2026-05-29,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.74,12.75,12.02,12.43,12.49,-0.48,21242,264038.07
2026-05-29,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,245.0,253.5,242.0,243.75,244.05,-0.12,35813,8729418.75
2026-05-29,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,559.0,564.95,531.05,533.15,556.45,-4.19,1618769,863046731.87
2026-05-29,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,417.6,421.45,410.0,411.35,415.0,-0.88,5247712,2158646363.23
2026-05-29,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,140.25,141.0,139.5,140.0,140.2,-0.14,59326,8305640.0
2026-05-29,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.79,29.1,28.59,28.77,28.79,-0.07,36967,1063540.61
2026-05-29,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,267.0,267.67,261.86,263.66,266.27,-0.98,1090,287389.4
2026-05-29,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,850.96,852.94,837.4,841.03,851.54,-1.23,54,45415.62
2026-05-29,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,273.25,273.69,268.0,268.9,273.42,-1.65,274,73678.6
2026-05-29,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,62.89,63.06,62.0,62.09,62.58,-0.78,6939,430842.51
2026-05-29,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,187.0,191.0,185.92,188.13,195.7,-3.87,74045,13930086.21
2026-05-29,LINC,EQ,INE802B01027,LINC LIMITED,101.9,103.49,98.6,99.39,98.13,1.28,56158,5581543.59
2026-05-29,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,687.95,697.85,620.0,632.95,758.15,-16.51,545069,345001430.2
2026-05-29,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7380.0,7638.0,7136.0,7204.5,7259.0,-0.75,143448,1033471116.0
2026-05-29,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,118496,118494813.88
2026-05-29,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1106.69,1106.71,1106.69,1106.69,1106.24,0.04,1271231,1406858560.9
2026-05-29,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1128.85,1128.88,1128.85,1128.87,1128.41,0.04,366913,414197076.52
2026-05-29,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,0.0,6224058,6223995698.64
2026-05-29,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1083.81,1083.83,1083.81,1083.82,1083.38,0.04,613479,664900776.83
2026-05-29,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.32,114.32,114.3,114.3,114.26,0.04,20857748,2384040660.05
2026-05-29,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,997.55,1000.01,997.55,999.99,1000.0,-0.0,141607,141605582.55
2026-05-29,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,812733,812724864.73
2026-05-29,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1087.69,1087.71,1087.69,1087.7,1087.23,0.04,178078,193695431.9
2026-05-29,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.0,-0.0,3265,3264967.32
2026-05-29,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1106.57,1106.59,1106.57,1106.57,1106.14,0.04,22819,25250819.6
2026-05-29,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,78.58,78.6,73.15,73.61,78.11,-5.76,11323968,833557291.39
2026-05-29,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,75.0,75.73,71.1,72.06,74.75,-3.6,2869049,206743663.94
2026-05-29,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1864.9,1864.9,1800.0,1802.1,1858.8,-3.05,649536,1170528809.74
2026-05-29,LMW,EQ,INE269B01029,LMW LIMITED,16145.0,16145.0,15604.0,15709.0,15997.0,-1.8,4027,63260143.0
2026-05-29,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,923.65,969.0,923.6,938.1,923.65,1.56,9135214,8569744030.37
2026-05-29,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,256.0,259.0,247.0,250.72,256.11,-2.1,12179,3053518.89
2026-05-29,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,150.3,150.3,141.6,143.86,141.48,1.68,41069,5908186.37
2026-05-29,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,107.6,109.85,106.01,108.57,108.3,0.25,5834,633397.38
2026-05-29,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,71.64,73.75,71.64,73.48,72.0,2.06,9999,734726.55
2026-05-29,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,202.19,202.67,202.05,202.05,201.68,0.18,275,55563.75
2026-05-29,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.69,20.87,20.2,20.45,20.7,-1.21,1276912,26112851.37
2026-05-29,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.67,21.78,21.34,21.42,21.67,-1.15,15526520,332578059.58
2026-05-29,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,221.0,221.0,220.89,221.0,222.0,-0.45,525,116025.0
2026-05-29,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.97,7.0,6.71,6.82,6.97,-2.15,36148,246529.37
2026-05-29,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4045.8,4128.0,4045.0,4076.5,4047.5,0.72,4882940,19905304910.0
2026-05-29,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,285.0,289.4,281.1,286.6,281.7,1.74,10147089,2908155769.33
2026-05-29,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,406.9,411.0,388.5,392.1,404.7,-3.11,452284,177340559.16
2026-05-29,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.27,29.39,29.23,29.24,29.27,-0.1,2249053,65762309.21
2026-05-29,LTM,EQ,INE214T01019,LTM LIMITED,4019.9,4149.4,4011.6,4061.6,3988.6,1.83,1338486,5436394868.31
2026-05-29,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3495.0,3596.6,3390.7,3432.4,3491.6,-1.7,107585,369274743.49
2026-05-29,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5949.5,5949.5,5535.0,5614.5,5978.5,-6.09,103578,581538681.0
2026-05-29,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1668.4,1746.0,1668.1,1724.8,1668.1,3.4,572256,987027176.74
2026-05-29,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2289.0,2301.4,2256.2,2267.7,2276.4,-0.38,2937904,6662284757.35
2026-05-29,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1438.0,1456.0,1370.0,1380.3,1438.0,-4.01,40520,55929757.98
2026-05-29,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,152.2,152.9,147.05,148.08,151.4,-2.19,508096,75238856.61
2026-05-29,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3119.6,3150.8,3005.1,3045.6,3121.6,-2.43,11402867,34728572848.76
2026-05-29,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,305.95,309.45,300.9,303.65,305.2,-0.51,3373271,1024293718.56
2026-05-29,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,142.25,144.7,137.3,138.17,142.63,-3.13,112116,15491067.51
2026-05-29,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1040.0,1054.0,961.2,969.8,1055.7,-8.14,113629,110197402.81
2026-05-29,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,38.44,38.44,36.12,36.5,36.17,0.91,2984,108916.0
2026-05-29,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,69.0,69.1,67.2,67.36,68.73,-1.99,67003,4513322.12
2026-05-29,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,199.09,199.09,199.09,199.09,194.66,2.28,134283,26734401.98
2026-05-29,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,134.26,137.17,130.56,132.63,135.45,-2.08,27115,3596262.58
2026-05-29,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,469.55,470.0,462.0,467.1,469.55,-0.52,9952,4648579.26
2026-05-29,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.96,20.96,19.4,19.62,20.12,-2.49,48021,942172.06
2026-05-29,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,80.1,80.7,78.4,79.27,80.08,-1.01,11912803,944327853.82
2026-05-29,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,49.0,49.49,48.01,48.49,48.72,-0.47,9945,482233.07
2026-05-29,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,119.0,121.0,115.06,116.94,118.44,-1.27,29731,3476743.21
2026-05-29,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,54.5,56.4,54.5,55.45,55.4,0.09,13167,730110.16
2026-05-29,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.27,24.27,24.02,24.27,23.91,1.51,1079549,26200654.72
2026-05-29,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,347.0,347.0,330.6,332.7,342.1,-2.75,525023,174675158.51
2026-05-29,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,349.8,350.1,339.5,342.15,349.0,-1.96,109434,37442842.43
2026-05-29,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13200.0,13200.0,12612.0,12768.0,13084.0,-2.42,7769,99194592.0
2026-05-29,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,636.95,640.95,619.15,621.6,635.2,-2.14,199636,124093732.73
2026-05-29,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1020.05,1049.9,1015.0,1024.05,1013.0,1.09,95043,97328788.79
2026-05-29,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,167.12,167.12,160.37,161.12,163.84,-1.66,56563,9113430.28
2026-05-29,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1027.1,1044.9,941.0,955.1,1041.4,-8.29,19071,18214711.63
2026-05-29,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,32.59,34.75,32.59,32.61,32.61,0.0,15912,518890.33
2026-05-29,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,417.0,426.5,407.0,408.9,421.35,-2.95,111911,45760407.22
2026-05-29,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,38.15,38.43,36.0,36.31,37.59,-3.41,130318,4731846.76
2026-05-29,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,107.23,108.09,102.5,104.34,107.23,-2.7,80818,8432549.82
2026-05-29,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,63.25,64.8,62.0,63.66,63.67,-0.02,41459,2639279.93
2026-05-29,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,60.34,62.0,59.5,60.05,60.34,-0.48,447299,26860304.61
2026-05-29,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,328.75,332.25,323.5,325.4,328.75,-1.02,2700070,878602761.52
2026-05-29,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,109.0,109.3,105.1,106.71,108.26,-1.43,53199,5676865.24
2026-05-29,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,197.0,207.13,197.0,200.39,191.54,4.62,550841,110383027.65
2026-05-29,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.83,29.32,28.69,28.76,28.83,-0.24,15412,443249.12
2026-05-29,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,850.0,852.65,822.0,827.6,849.1,-2.53,46195,38230980.87
2026-05-29,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,529.0,531.8,496.5,500.5,528.6,-5.32,642710,321676355.0
2026-05-29,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,116.35,120.5,113.35,115.24,116.11,-0.75,1475016,169980840.69
