date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-08-07,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1928.0,1947.9,1907.1,1931.6,1928.0,0.19,158460,306081332.13
2026-08-07,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,114.0,119.45,111.02,115.12,114.27,0.74,32623,3755559.85
2026-08-07,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,544.75,548.0,528.05,535.05,546.9,-2.17,170451,91199805.47
2026-08-07,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.8,0.81,0.78,0.8,0.8,0.0,2267779,1814223.23
2026-08-07,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,193.0,193.53,189.0,189.96,193.79,-1.98,238665,45336805.0
2026-08-07,LASERPOWER,EQ,INE17IR01028,LASER POWER & INFRA LTD,293.0,297.7,290.9,295.1,292.0,1.06,999456,294939471.7
2026-08-07,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,295.5,302.8,295.5,297.2,297.8,-0.2,386047,114733173.11
2026-08-07,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,20.8,20.8,20.15,20.44,20.41,0.15,10871,222203.25
2026-08-07,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1838.0,1856.0,1833.2,1844.3,1830.0,0.78,1553067,2864321543.93
2026-08-07,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,14.99,15.04,14.39,14.79,14.78,0.07,12119,179240.01
2026-08-07,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,215.6,219.18,214.41,216.08,218.58,-1.14,85127,18394242.32
2026-08-07,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,133.95,138.0,133.0,134.06,133.26,0.6,241682,32399888.33
2026-08-07,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,3.9,4.0,3.7,3.78,3.88,-2.58,86987,328810.86
2026-08-07,LCL,EQ,INE0QJW01029,LOHIA CORP LIMITED,533.9,555.6,521.1,530.3,531.45,-0.22,1320324,700167801.08
2026-08-07,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,23.79,24.25,23.02,23.41,23.79,-1.6,282350,6609813.46
2026-08-07,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,112.3,112.4,110.55,111.01,112.79,-1.58,2864596,317998808.08
2026-08-07,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,568.7,575.65,563.45,569.7,565.0,0.83,3949084,2249793203.01
2026-08-07,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,14.79,15.24,14.58,15.09,14.79,2.03,47673,719385.58
2026-08-07,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,139.51,141.8,139.1,139.52,139.33,0.14,383,53436.16
2026-08-07,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1519.0,1535.2,1513.2,1523.5,1520.4,0.2,18003,27427570.5
2026-08-07,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1578.3,1592.0,1569.2,1586.5,1578.3,0.52,138372,219527178.0
2026-08-07,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,195.1,204.48,195.1,202.82,201.83,0.49,18249,3701262.31
2026-08-07,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,10.1,10.1,9.69,9.78,9.71,0.72,10527,102954.06
2026-08-07,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,264.6,265.7,261.5,262.3,264.25,-0.74,14179,3719151.53
2026-08-07,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,507.35,507.9,502.7,504.25,505.0,-0.15,1604722,809181068.5
2026-08-07,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,393.45,396.85,391.1,394.0,387.55,1.66,36390176,14337729344.0
2026-08-07,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,132.8,134.95,132.45,134.25,132.95,0.98,54403,7303602.75
2026-08-07,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,29.6,29.69,29.53,29.57,29.56,0.03,15389,455052.73
2026-08-07,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,276.77,276.96,274.95,275.05,275.59,-0.2,235,64636.75
2026-08-07,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,892.39,892.39,889.0,890.59,893.0,-0.27,14,12468.26
2026-08-07,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,282.49,282.49,275.05,279.06,281.79,-0.97,1610,449286.6
2026-08-07,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,64.0,64.27,63.24,63.45,63.94,-0.77,7724,490087.81
2026-08-07,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,220.06,224.93,218.81,221.93,220.06,0.85,50915,11299565.58
2026-08-07,LINC,EQ,INE802B01027,LINC LIMITED,100.13,100.9,99.01,99.86,101.3,-1.42,35583,3553318.4
2026-08-07,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,602.0,608.25,591.5,600.15,606.2,-1.0,22325,13398349.3
2026-08-07,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7150.0,7206.0,7057.0,7112.5,7152.5,-0.56,20724,147399450.0
2026-08-07,LIQGRWBEES,EQ,INF204KC1FU1,NIPPONAMC - LIQGRWBEES,1050.9,1050.92,1050.89,1050.9,1050.52,0.04,51098,53698889.45
2026-08-07,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.96,1000.0,999.96,999.99,999.99,0.0,187585,187583122.32
2026-08-07,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1116.87,1117.34,1116.87,1117.32,1116.87,0.04,633760,708112689.16
2026-08-07,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1139.43,1139.56,1139.43,1139.43,1139.01,0.04,404034,460368482.32
2026-08-07,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,999.99,0.0,3015559,3015559000.0
2026-08-07,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1093.81,1093.83,1093.81,1093.82,1093.38,0.04,240954,263560291.34
2026-08-07,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,115.39,115.39,115.37,115.38,115.34,0.03,19693998,2272293435.15
2026-08-07,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,106915,106915000.0
2026-08-07,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,902366,902356967.53
2026-08-07,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1098.05,1098.07,1098.05,1098.06,1097.61,0.04,299917,329326878.59
2026-08-07,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,-0.0,16939,16939000.0
2026-08-07,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1116.51,1116.53,1116.51,1116.52,1116.09,0.04,6884,7686123.81
2026-08-07,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,91.0,97.6,90.75,96.88,88.46,9.52,64356610,6234868200.04
2026-08-07,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,80.1,83.9,80.1,83.5,79.48,5.06,9148520,763901420.0
2026-08-07,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,2070.0,2109.9,2055.6,2101.2,2059.0,2.05,609118,1279878711.86
2026-08-07,LMW,EQ,INE269B01029,LMW LIMITED,16770.0,16770.0,16550.0,16629.0,16635.0,-0.04,1094,18192126.0
2026-08-07,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1214.0,1225.0,1204.7,1218.7,1214.0,0.39,890480,1085227932.52
2026-08-07,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,344.4,344.85,338.0,344.4,344.85,-0.13,19283,6641065.08
2026-08-07,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,146.03,149.0,142.05,144.13,144.63,-0.35,16675,2403367.83
2026-08-07,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,117.24,119.0,115.86,118.82,117.24,1.35,13169,1564740.58
2026-08-07,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,74.5,74.5,72.02,72.55,74.08,-2.07,9775,709176.28
2026-08-07,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,213.67,213.73,212.58,212.58,213.27,-0.32,348,73977.84
2026-08-07,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.78,21.89,21.6,21.74,21.78,-0.18,358321,7789898.46
2026-08-07,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,23.28,23.28,22.6,22.76,22.82,-0.26,1904851,43354409.2
2026-08-07,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,214.0,215.0,214.0,215.0,214.53,0.22,462,99330.0
2026-08-07,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.49,6.59,6.26,6.39,6.42,-0.47,48110,307422.89
2026-08-07,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,4040.1,4062.0,4030.0,4056.0,4061.8,-0.14,901290,3655632240.0
2026-08-07,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,316.65,316.9,305.6,308.0,316.65,-2.73,4814207,1482775756.0
2026-08-07,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,418.9,432.15,415.5,427.55,419.4,1.94,643817,275263950.49
2026-08-07,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,30.48,30.48,29.99,30.07,30.05,0.07,652768,19628733.56
2026-08-07,LTGILTCASE,EQ,INF0R8F01133,ZERODHAAMC - LTGILTCASE,31.04,31.04,30.12,30.62,30.61,0.03,162923,4988702.4
2026-08-07,LTM,EQ,INE214T01019,LTM LIMITED,4542.0,4688.0,4542.0,4658.1,4528.0,2.87,643855,2999141038.38
2026-08-07,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3555.4,3655.9,3551.3,3598.7,3555.4,1.22,79998,287888798.69
2026-08-07,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5850.0,5850.0,5703.0,5791.5,5799.5,-0.14,21031,121801036.5
2026-08-07,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1698.0,1755.0,1690.5,1722.4,1698.3,1.42,165034,284254565.63
2026-08-07,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2410.0,2410.0,2346.0,2363.5,2385.0,-0.9,2046981,4838039593.5
2026-08-07,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1269.6,1303.6,1265.1,1269.4,1266.4,0.24,31888,40478627.98
2026-08-07,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,178.9,181.84,175.01,175.64,179.67,-2.24,913167,160388651.32
2026-08-07,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3405.0,3504.9,3402.1,3502.0,3406.0,2.82,3299237,11553927974.0
2026-08-07,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,388.8,409.7,386.85,408.45,388.8,5.05,4874880,1991144795.51
2026-08-07,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,129.5,129.5,124.0,124.43,128.76,-3.36,53406,6645308.6
2026-08-07,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1570.0,1708.0,1561.0,1681.1,1581.0,6.33,148323,249345791.68
2026-08-07,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,34.85,36.36,34.0,34.34,35.74,-3.92,2597,89180.98
2026-08-07,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,66.51,67.08,66.3,66.41,67.08,-1.0,21466,1425557.14
2026-08-07,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,206.3,206.3,205.91,206.29,205.91,0.18,317269,65449419.88
2026-08-07,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,133.5,138.6,131.05,132.13,133.05,-0.69,199525,26363239.22
2026-08-07,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,511.9,524.85,510.1,512.85,517.6,-0.92,15863,8135339.16
2026-08-07,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,19.89,20.0,19.32,19.32,19.51,-0.97,66049,1276066.66
2026-08-07,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,78.05,78.55,77.2,78.28,78.17,0.14,9248212,723950024.07
2026-08-07,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,44.2,45.95,44.2,44.38,44.88,-1.11,4564,202550.32
2026-08-07,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,109.0,110.0,107.21,108.22,107.7,0.48,31900,3452218.04
2026-08-07,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,72.0,73.0,71.58,72.86,73.0,-0.19,17442,1270824.13
2026-08-07,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.1,24.1,23.65,23.83,23.91,-0.33,712385,16976134.5
2026-08-07,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,386.4,396.4,384.0,386.55,386.4,0.04,104547,40412641.57
2026-08-07,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,410.0,418.4,400.5,402.7,413.9,-2.71,774852,312032909.86
2026-08-07,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,13867.0,13903.0,13665.0,13818.0,13817.0,0.01,2629,36327522.0
2026-08-07,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,586.0,598.8,574.45,589.7,583.8,1.01,137498,81082572.28
2026-08-07,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,974.7,976.0,959.5,973.35,967.7,0.58,34313,33398557.71
2026-08-07,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,173.11,173.11,165.0,169.61,168.89,0.43,89589,15195190.34
2026-08-07,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1010.0,1010.0,980.0,994.45,1015.1,-2.03,1671,1661725.97
2026-08-07,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,33.75,33.75,32.41,32.68,33.75,-3.17,15348,501572.64
2026-08-07,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,421.15,429.5,421.15,428.2,425.1,0.73,95858,41046396.77
2026-08-07,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,38.66,41.89,37.15,40.48,38.36,5.53,392723,15897426.86
2026-08-07,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,113.0,117.99,113.0,114.51,113.87,0.56,377545,43232678.76
2026-08-07,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,57.02,57.5,56.02,56.97,57.26,-0.51,12223,696344.32
2026-08-07,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,65.22,65.9,64.01,64.64,65.54,-1.37,233379,15085618.42
2026-08-07,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,364.55,368.5,358.5,366.75,364.0,0.76,2588647,949386287.25
2026-08-07,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,132.35,135.41,131.0,131.77,133.08,-0.98,68064,8968793.57
2026-08-07,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,277.64,287.27,236.79,240.09,252.56,-4.94,1084531,260385043.82
2026-08-07,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,28.0,28.3,27.15,27.19,27.01,0.67,23709,644647.72
2026-08-07,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,941.4,944.95,930.65,938.15,941.15,-0.32,34470,32338031.34
2026-08-07,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,551.3,564.9,548.0,555.05,552.2,0.52,378805,210255710.63
2026-08-07,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,111.15,117.3,111.1,113.85,110.41,3.12,4913160,559363258.5
2026-08-07,MANIPALHOS,EQ,INE459N01021,MANIPAL HEALTH ENTERPRI L,651.35,691.8,650.0,677.95,650.5,4.22,6241385,4231347036.94
2026-08-07,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2430.0,2456.0,2415.6,2456.0,2420.3,1.48,167663,411780328.0
2026-08-07,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,217.98,219.5,214.52,218.79,216.43,1.09,127530,27902287.84
2026-08-07,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1640.0,1706.9,1622.2,1636.2,1623.9,0.76,450152,736538680.42
2026-08-07,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,464.95,469.5,452.9,457.9,459.5,-0.35,5309,2430991.07
2026-08-07,MANUFGBEES,EQ,INF204KC1GH6,NIPPONAMC - MANUFGBEES,168.46,168.46,163.83,164.52,166.8,-1.37,4669,768143.9
2026-08-07,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,15.9,16.5,15.5,16.14,16.22,-0.49,3103,50082.42
2026-08-07,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,500.35,529.0,493.45,516.9,500.35,3.31,2629328,1359099707.39
2026-08-07,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1075.0,1075.0,1010.2,1014.3,1070.7,-5.27,278174,282151884.8
2026-08-07,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,53.86,55.14,51.17,54.51,53.86,1.21,25256,1376704.52
2026-08-07,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,386.15,392.0,382.5,386.1,385.8,0.08,98796,38145136.2
2026-08-07,MARICO,EQ,INE196A01026,MARICO LIMITED,860.95,863.95,852.4,862.0,860.0,0.23,1151946,992977452.0
2026-08-07,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,322.0,344.95,321.3,336.9,321.85,4.68,3869094,1303497744.98
2026-08-07,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,181.19,182.49,176.2,178.46,180.65,-1.21,163207,29125922.32
2026-08-07,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,267.25,275.4,267.25,273.85,268.9,1.84,1012212,277194262.38
2026-08-07,MARSONS,EQ,INE415B01044,MARSONS LIMITED,107.76,108.68,101.15,103.97,107.82,-3.57,2174787,226112607.04
2026-08-07,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,13811.0,14038.0,13811.0,14037.0,14080.0,-0.31,324104,4549447848.0
2026-08-07,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,310.0,310.3,300.65,302.15,309.95,-2.52,131480,39726681.2
2026-08-07,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,144.4,159.5,144.4,157.0,152.0,3.29,162,25434.0
2026-08-07,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,80.54,80.54,80.5,80.54,80.94,-0.49,444705,35816541.11
2026-08-07,MASTEK,EQ,INE759A01021,MASTEK LTD,1830.0,1884.8,1824.2,1832.0,1823.0,0.49,83369,152732008.0
2026-08-07,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,80.14,80.99,78.25,79.65,80.14,-0.61,120126,9568036.08
2026-08-07,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,448.05,490.0,448.05,480.8,447.9,7.35,193716,93138650.44
2026-08-07,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,111.0,116.95,110.0,115.83,113.2,2.32,69077,8001189.04
2026-08-07,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,410.45,410.7,396.0,397.1,409.4,-3.0,32038,12722290.0
2026-08-07,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1070.0,1084.3,1067.0,1070.0,1072.4,-0.22,1189799,1273084930.0
2026-08-07,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,173.5,174.29,171.0,171.08,172.82,-1.01,50333,8610969.73
2026-08-07,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,766.8,785.0,747.9,773.1,773.85,-0.1,157743,121951109.45
2026-08-07,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2530.0,2558.0,2496.9,2514.9,2530.0,-0.6,1078657,2712714383.96
2026-08-07,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,161.0,161.99,157.05,158.09,160.39,-1.43,294462,46551496.5
2026-08-07,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,287.0,306.95,287.0,298.5,288.25,3.56,385682,115126077.0
2026-08-07,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,25.0,25.5,24.16,24.52,25.13,-2.43,21502,527229.05
2026-08-07,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,57.57,60.46,57.0,58.31,57.57,1.29,75778,4418615.28
2026-08-07,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,46.55,49.04,45.1,49.04,46.71,4.99,264508,12971472.56
2026-08-07,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,29.0,30.17,28.6,29.68,28.95,2.52,3865854,114738547.9
2026-08-07,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,2633.2,2684.5,2621.0,2638.0,2640.0,-0.08,1444759,3811274242.0
2026-08-07,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1445.5,1483.7,1440.1,1455.6,1444.3,0.78,550910,801904582.55
2026-08-07,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,369.2,370.15,364.35,364.95,367.15,-0.6,79223,28912434.82
2026-08-07,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.4,48.4,46.0,46.98,47.72,-1.55,422822,19864177.37
2026-08-07,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,690.2,704.95,681.0,700.25,690.2,1.46,172872,121053618.0
2026-08-07,MEESHO,EQ,INE0VDM01015,MEESHO LIMITED,185.2,191.96,185.1,191.35,186.17,2.78,11848696,2267248051.92
2026-08-07,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,324.75,335.0,318.0,331.05,324.6,1.99,2903,961038.11
2026-08-07,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,276.0,287.95,274.3,276.4,276.0,0.14,31690,8759115.81
2026-08-07,MERCURYEV,EQ,INE763M01028,MERCURY EV-TECH LIMITED,35.3,36.73,34.5,34.95,35.73,-2.18,137391,4801815.55
2026-08-07,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,13.6,13.6,12.95,13.3,13.27,0.23,1996186,26549274.18
2026-08-07,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,13.39,13.39,13.14,13.27,13.23,0.3,6878032,91271487.79
2026-08-07,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,981.1,988.8,969.2,972.5,981.1,-0.88,193668,188342130.0
2026-08-07,METROGLOBL,EQ,INE085D01033,METROGLOBAL LTD.,135.02,138.0,133.02,134.49,135.02,-0.39,3203,430771.49
2026-08-07,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,560.0,572.6,559.25,563.2,564.6,-0.25,132288,74504603.21
2026-08-07,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,19.0,19.99,18.46,19.55,19.44,0.57,7234,141424.69
2026-08-07,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1510.0,1524.0,1497.4,1497.4,1518.8,-1.41,359409,538179045.37
2026-08-07,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,14.81,15.29,14.5,14.57,15.02,-3.0,194801,2838250.51
2026-08-07,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1128.0,1144.0,1116.0,1139.6,1123.7,1.41,531620,605834139.02
2026-08-07,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,229.6,231.75,226.6,229.66,230.98,-0.57,69548,15972393.93
2026-08-07,MID150,EQ,INF174KA1VW2,KOTAKMAMC - MID150,23.76,23.82,23.68,23.76,23.75,0.04,22583,536572.09
2026-08-07,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,242.99,242.99,238.01,241.58,241.55,0.01,518793,125330013.89
2026-08-07,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.75,11.9,11.61,11.8,11.75,0.43,1438884,16978831.47
2026-08-07,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,19.0,19.0,18.5,18.57,18.54,0.16,410733,7627311.68
2026-08-07,MIDCAPADD,EQ,INF740KA1WW5,DSPAMC - MIDCAPADD,23.43,23.5,23.3,23.42,23.43,-0.04,5895,138060.9
2026-08-07,MIDCAPBETA,EQ,INF789F1AYX9,UTIAMC-MIDCAPBETA,236.29,237.0,235.25,236.76,235.73,0.44,560,132585.6
2026-08-07,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,24.45,24.45,23.62,23.9,23.86,0.17,2864632,68464703.71
2026-08-07,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,24.17,24.27,24.11,24.15,24.17,-0.08,926677,22379249.2
2026-08-07,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,433.0,440.4,432.0,435.15,434.25,0.21,508711,221365588.55
2026-08-07,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,25.61,25.69,25.52,25.57,25.52,0.2,30386,776970.01
2026-08-07,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,20.15,20.15,19.72,19.79,19.75,0.2,244677,4842158.05
2026-08-07,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,50.86,52.15,50.86,52.01,51.9,0.21,328634,17092253.79
2026-08-07,MIDWESTLTD,EQ,INE0XAD01024,MIDWEST LIMITED,1209.1,1218.9,1190.0,1197.0,1203.7,-0.56,5219,6247143.0
2026-08-07,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,716.0,729.9,700.7,721.65,716.9,0.66,228207,164685587.12
2026-08-07,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,195.04,198.5,190.35,192.05,196.51,-2.27,50561,9710240.2
2026-08-07,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,33.25,33.47,32.75,33.2,33.47,-0.81,167030,5545396.13
