date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-08,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2601.8,2601.8,2475.7,2486.8,2601.8,-4.42,99246,246804957.65
2026-06-08,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,165.0,167.98,164.01,165.34,166.77,-0.86,1524101,251994853.76
2026-06-08,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,155.17,158.79,153.51,155.52,159.37,-2.42,25395,3949430.51
2026-06-08,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,21.98,21.98,20.52,20.76,21.59,-3.84,30441,631955.17
2026-06-08,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,350.0,365.9,345.05,358.1,353.45,1.32,2037148,729502711.23
2026-06-08,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,142.0,144.48,138.1,138.99,144.3,-3.68,348294,48409384.97
2026-06-08,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,4.45,4.55,4.31,4.35,4.46,-2.47,173209,753459.13
2026-06-08,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,6.92,7.11,6.83,7.11,6.78,4.87,94406,671226.67
2026-06-08,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,144.1,147.8,142.45,143.45,147.05,-2.45,161904,23225128.31
2026-06-08,PRECOT,EQ,INE283A01014,PRECOT LIMITED,738.65,751.4,720.35,720.35,758.25,-5.0,3513,2530589.46
2026-06-08,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,408.0,417.0,391.0,395.75,417.05,-5.11,430075,170202181.25
2026-06-08,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,668.85,708.8,659.1,688.05,685.65,0.35,1390277,956580072.88
2026-06-08,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1080.0,1103.8,1065.5,1090.5,1080.1,0.96,1992512,2172834336.0
2026-06-08,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,55.99,56.75,54.65,55.54,55.82,-0.5,48249,2679749.5
2026-06-08,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1365.0,1376.0,1314.2,1327.6,1381.1,-3.87,489630,650032776.05
2026-06-08,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,558.5,558.95,545.5,552.05,561.35,-1.66,256972,141861389.46
2026-06-08,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,306.0,312.95,285.6,291.0,300.9,-3.29,86534,25181394.0
2026-06-08,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,25.76,26.44,24.05,24.8,26.11,-5.02,1412296,35024939.72
2026-06-08,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,269.5,272.55,265.0,266.6,271.15,-1.68,301466,80370837.44
2026-06-08,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,41.4,41.4,40.0,40.45,40.71,-0.64,4099,165804.55
2026-06-08,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,3176.1,3271.0,3156.0,3241.4,3230.7,0.33,45430,147256797.56
2026-06-08,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,137.71,144.86,136.05,141.28,137.72,2.58,371694,52512927.87
2026-06-08,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,609.95,611.8,592.8,595.15,616.6,-3.48,224774,133774251.59
2026-06-08,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,50.12,52.85,50.12,51.13,51.36,-0.45,130580,6676555.54
2026-06-08,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,119.0,119.0,117.5,118.11,119.31,-1.01,267899,31641551.05
2026-06-08,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2668.0,2668.0,2573.9,2613.8,2696.9,-3.08,11780,30790564.58
2026-06-08,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,23.22,23.98,23.0,23.19,23.68,-2.07,1254728,29097142.99
2026-06-08,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,865.5,888.0,837.05,852.6,873.45,-2.39,74744,63726732.58
2026-06-08,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,824.33,836.9,815.06,822.44,828.75,-0.76,33703,27718695.4
2026-06-08,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,82.89,84.43,82.02,82.99,83.47,-0.58,52600,4365273.89
2026-06-08,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,89.97,93.36,89.97,91.58,92.28,-0.76,4485536,410785395.09
2026-06-08,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,84.2,84.85,82.37,83.28,84.2,-1.09,127594,10626028.16
2026-06-08,PTC,EQ,INE877F01012,PTC INDIA LIMITED,184.0,194.98,182.2,193.06,184.39,4.7,2931550,565965035.84
2026-06-08,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18500.0,18604.0,18166.0,18272.0,18523.0,-1.36,11616,212247552.0
2026-06-08,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,40.09,40.09,39.0,39.77,39.99,-0.55,21329,848254.34
2026-06-08,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,936.8,948.0,919.6,928.3,936.8,-0.91,78147,72543859.15
2026-06-08,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,209.84,211.33,202.49,203.42,210.44,-3.34,173000,35191659.68
2026-06-08,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,32.03,33.1,31.65,31.77,32.52,-2.31,740813,23535629.35
2026-06-08,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,967.0,989.5,958.65,966.4,973.25,-0.7,94019,90859963.9
2026-06-08,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,97.0,98.58,93.91,95.2,97.37,-2.23,29961,2852287.11
2026-06-08,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,26.3,26.48,26.23,26.33,26.51,-0.68,902946,23774568.11
2026-06-08,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,26.46,26.53,26.33,26.42,26.61,-0.71,98628,2605751.77
2026-06-08,PVTBKGROWW,EQ,INF666M01OT5,GROWWAMC - PVTBKGROWW,26.4,26.6,25.45,26.04,26.3,-0.99,65513,1705958.58
2026-06-08,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,101.0,111.87,100.5,105.53,102.73,2.73,71696602,7566142321.54
2026-06-08,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,160.0,165.59,160.0,161.62,162.16,-0.33,15899,2569596.3
2026-06-08,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,125.39,126.28,122.43,124.54,127.95,-2.67,341997,42592306.69
2026-06-08,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,253.2,255.0,252.72,253.6,256.25,-1.03,9859,2500242.46
2026-06-08,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1125.6,1125.6,1101.0,1125.6,1072.0,5.0,313263,352608825.15
2026-06-08,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,332.0,351.9,330.0,342.65,337.45,1.54,889994,304956438.67
2026-06-08,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,20.41,20.55,20.3,20.34,20.57,-1.12,278634,5667415.6
2026-06-08,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,233.8,241.49,227.77,236.06,235.71,0.15,2518085,594419138.95
2026-06-08,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,179.0,180.0,171.65,174.58,180.01,-3.02,51117,8924005.95
2026-06-08,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,114.0,114.0,107.55,108.0,109.14,-1.04,738,79704.0
2026-06-08,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1220.1,1235.5,1201.0,1216.3,1224.4,-0.66,15547,18909816.86
2026-06-08,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.02,3.08,2.92,3.05,3.03,0.66,23224,70833.2
2026-06-08,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,37.1,39.69,37.1,38.1,38.2,-0.26,115194,4388891.22
2026-06-08,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3466.1,3515.9,3427.1,3484.9,3490.7,-0.17,148039,515901096.64
2026-06-08,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.31,6.5,6.04,6.07,6.35,-4.41,103302,627043.16
2026-06-08,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,308.7,311.65,302.05,303.6,313.25,-3.08,628346,190765849.44
2026-06-08,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,192.2,198.9,191.2,192.6,197.09,-2.28,4692142,903706577.84
2026-06-08,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1337.5,1349.9,1330.0,1343.2,1343.3,-0.01,68928,92584086.23
2026-06-08,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,3.84,3.87,3.8,3.82,3.84,-0.52,186218,711352.75
2026-06-08,RAJPALAYAM,EQ,INE296E01026,RAJAPALAYAM MILLS LTD.,835.0,839.25,801.0,808.0,838.65,-3.65,5412,4372896.0
2026-06-08,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,416.0,438.4,416.0,427.45,432.15,-1.09,62595,26756233.51
2026-06-08,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,33.25,35.5,32.25,33.39,33.42,-0.09,64249,2145274.07
2026-06-08,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,12.6,12.6,12.6,12.6,13.26,-4.98,51764,652226.42
2026-06-08,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,225.0,228.47,223.57,226.66,227.24,-0.26,234002,53038894.18
2026-06-08,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.66,30.4,28.2,29.74,29.56,0.61,18217,541773.58
2026-06-08,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,120.0,122.1,119.28,119.91,121.27,-1.12,24915,2987557.74
2026-06-08,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,874.05,874.05,850.65,855.0,880.7,-2.92,63169,54009495.0
2026-06-08,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,305.7,308.65,297.0,300.7,307.25,-2.13,60645,18235952.24
2026-06-08,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,553.0,586.0,539.7,563.0,562.25,0.13,3426951,1929373413.0
2026-06-08,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,428.9,437.45,425.3,428.3,438.8,-2.39,39306,16834759.32
2026-06-08,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,388.7,389.7,372.0,373.65,391.5,-4.56,164129,61326799.85
2026-06-08,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,12.8,13.14,12.3,12.51,12.9,-3.02,367770,4600802.78
2026-06-08,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1433.1,1480.0,1405.2,1424.4,1446.2,-1.51,11281,16068656.68
2026-06-08,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,741.0,766.1,740.05,745.75,758.7,-1.71,166961,124511165.75
2026-06-08,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2601.0,2601.1,2540.0,2551.7,2614.9,-2.42,16745,42728215.68
2026-06-08,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,166.1,169.79,160.81,162.7,168.9,-3.67,510767,83101789.34
2026-06-08,RAYMOND,EQ,INE301A01014,RAYMOND LTD,501.0,520.95,497.4,510.45,510.1,0.07,500536,255498607.31
2026-06-08,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,758.0,758.95,735.0,741.55,767.65,-3.4,106968,79322119.09
2026-06-08,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,587.3,612.5,570.0,573.15,602.1,-4.81,515465,295438777.33
2026-06-08,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,68.7,68.93,68.05,68.69,68.71,-0.03,3950476,271358206.08
2026-06-08,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,348.45,352.7,343.3,344.95,351.35,-1.82,2886921,995843434.19
2026-06-08,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,125.0,126.59,122.65,123.05,126.32,-2.59,1128290,138836087.94
2026-06-08,RECLTD,EQ,INE020B01018,REC LIMITED,340.0,346.4,338.45,343.4,343.9,-0.15,11062037,3798703438.28
2026-06-08,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,234.98,239.29,228.61,229.54,239.01,-3.96,2123037,487321898.73
2026-06-08,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,132.58,135.79,130.51,132.66,134.82,-1.6,477909,63399409.69
2026-06-08,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,307.0,310.95,296.05,298.3,312.5,-4.54,712376,212501752.1
2026-06-08,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,85.5,85.5,81.81,82.48,84.48,-2.37,45218,3729580.79
2026-06-08,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,39.99,40.0,39.74,39.74,39.74,0.0,639,25393.86
2026-06-08,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,326.75,329.4,315.2,319.15,330.05,-3.3,110156,35156286.73
2026-06-08,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,122.0,123.4,118.0,121.01,123.97,-2.39,1834,221932.34
2026-06-08,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,145.0,148.38,135.3,145.23,145.26,-0.02,79064,11482464.38
2026-06-08,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1277.0,1282.6,1259.2,1263.3,1291.0,-2.15,16494759,20837829850.11
2026-06-08,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,223.99,229.36,223.5,224.7,228.14,-1.51,2161102,485599612.8
2026-06-08,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,124.11,130.49,121.3,122.15,125.4,-2.59,626469,76523189.31
2026-06-08,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,84.65,84.65,80.3,82.76,84.96,-2.59,96827,8013402.73
2026-06-08,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.37,23.1,21.72,21.95,22.44,-2.18,10036246,220295607.36
2026-06-08,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,365.1,370.65,352.7,358.4,367.85,-2.57,251075,89985278.47
2026-06-08,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,351.6,354.45,346.6,349.75,351.25,-0.43,4997,1747700.75
2026-06-08,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,178.91,179.0,169.01,169.93,180.66,-5.94,265744,45157875.97
2026-06-08,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,18.99,18.99,17.4,18.1,19.0,-4.74,24073,435721.31
2026-06-08,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,99.55,102.48,98.51,100.77,101.44,-0.66,224620,22634956.65
2026-06-08,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,30.65,30.65,28.63,29.88,30.66,-2.54,5814231,173729217.4
2026-06-08,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,390.0,390.0,375.4,377.25,399.6,-5.59,532952,201056142.0
2026-06-08,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,181.93,183.0,175.25,176.92,181.03,-2.27,1479,261664.68
2026-06-08,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,133.1,136.2,130.75,132.12,136.85,-3.46,3588335,474090802.68
2026-06-08,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,752.1,777.25,748.0,753.35,762.6,-1.21,87336,65794573.47
2026-06-08,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,509.75,514.4,501.05,508.95,512.45,-0.68,114775,58414737.65
2026-06-08,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,259.0,262.9,248.0,250.1,259.4,-3.59,37882,9474288.43
2026-06-08,RITES,EQ,INE320J01015,RITES LIMITED,208.0,208.4,201.7,203.65,210.49,-3.25,545889,111170291.52
2026-06-08,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,20.22,20.84,20.0,20.01,20.22,-1.04,9918,198459.18
2026-06-08,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,30.74,31.26,30.01,30.2,30.65,-1.47,27866,841553.22
2026-06-08,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,544.05,551.9,530.1,534.6,554.6,-3.61,191430,102338473.33
2026-06-08,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,100.8,102.35,98.0,98.35,100.8,-2.43,38914,3827191.84
2026-06-08,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,289.0,315.5,285.95,312.15,300.95,3.72,52037,16243349.23
2026-06-08,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,890.1,899.95,882.5,885.95,901.45,-1.72,18364,16269586.02
2026-06-08,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,315.0,319.25,310.2,311.9,320.35,-2.64,33383,10412157.5
2026-06-08,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,136.65,139.27,136.65,138.04,138.35,-0.22,574445,79296383.94
2026-06-08,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.8,46.49,45.2,46.0,45.85,0.33,852,39192.0
2026-06-08,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,522.2,523.65,506.5,511.85,527.0,-2.87,40134,20542588.14
2026-06-08,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,55.57,55.57,53.55,54.68,55.6,-1.65,17277,944706.37
2026-06-08,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1025.0,1051.5,985.8,998.0,1052.2,-5.15,96949,96755102.0
2026-06-08,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,61.0,62.48,60.26,61.21,62.27,-1.7,694993,42540520.89
2026-06-08,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,517.0,520.95,508.3,511.0,525.45,-2.75,85021,43445731.0
2026-06-08,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1115.75,1118.9,1086.5,1090.25,1110.15,-1.79,192715,210107528.75
2026-06-08,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2154.9,2199.7,2065.3,2089.0,2161.6,-3.36,11619,24272091.0
2026-06-08,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,28.23,28.74,26.86,27.25,28.59,-4.69,44627646,1216103353.5
2026-06-08,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,59.3,60.76,59.0,59.33,60.69,-2.24,33273,1974087.15
2026-06-08,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,926.0,934.85,885.05,895.6,930.15,-3.71,20480,18341887.5
2026-06-08,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,540.0,574.0,533.6,545.05,546.25,-0.22,357722,194976371.73
2026-06-08,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2179.0,2216.4,2116.0,2154.6,2223.4,-3.09,378782,816123734.19
2026-06-08,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,130.6,131.8,127.0,127.83,130.6,-2.12,272507,34834570.31
2026-06-08,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,32.8,32.8,31.2,31.47,32.72,-3.82,18136,570739.91
2026-06-08,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,255.8,255.8,241.8,243.55,255.3,-4.6,193745,47186595.34
2026-06-08,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,38.2,38.41,36.1,36.49,39.13,-6.75,3380728,123362770.39
2026-06-08,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.69,9.75,9.41,9.46,9.74,-2.87,15000204,141901930.41
2026-06-08,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.9,74.9,72.0,72.25,74.9,-3.54,31821,2299067.25
2026-06-08,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1190.0,1270.0,1125.9,1181.4,1202.5,-1.75,701009,828172049.71
2026-06-08,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,327.0,334.4,321.0,328.3,337.85,-2.83,39201,12869687.82
2026-06-08,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.48,6.48,6.09,6.28,6.28,0.0,23460,147328.8
2026-06-08,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,111.8,114.86,109.75,110.28,112.77,-2.21,40977,4518943.51
2026-06-08,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,18.36,18.36,17.82,17.84,18.38,-2.94,13358,238306.72
2026-06-08,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,152.0,152.62,146.4,147.57,152.89,-3.48,62862,9276545.8
2026-06-08,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,14.26,14.7,14.07,14.17,14.64,-3.21,485675,6882014.79
2026-06-08,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,386.0,389.45,377.55,381.15,390.2,-2.32,35757,13628780.33
2026-06-08,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,40.0,42.0,40.0,41.46,40.28,2.93,40225,1667728.46
2026-06-08,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,231.99,233.89,227.01,228.23,235.61,-3.13,8058747,1839247793.38
2026-06-08,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,719.9,719.9,703.0,709.95,724.15,-1.96,485,344325.76
2026-06-08,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,414.35,417.65,399.05,401.15,397.8,0.84,3224,1293307.58
2026-06-08,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,462.05,472.4,456.0,460.15,463.55,-0.73,123959,57039733.09
2026-06-08,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,9.64,9.68,9.2,9.28,9.57,-3.03,90956,844071.66
2026-06-08,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.89,3.03,2.89,3.0,2.94,2.04,278251,834753.0
2026-06-08,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1628.2,1630.0,1536.1,1556.5,1633.1,-4.69,54021,84083686.5
2026-06-08,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,24.42,25.6,23.0,24.98,24.6,1.54,18563,463703.73
2026-06-08,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,178.15,180.5,177.9,179.75,179.49,0.14,20414,3669416.5
2026-06-08,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,39.55,39.93,38.9,39.0,40.02,-2.55,13627024,531453936.0
2026-06-08,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,74.2,76.4,74.0,74.56,74.17,0.53,10470,780643.17
2026-06-08,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,268.5,273.9,266.25,269.3,268.5,0.3,2274,612388.17
2026-06-08,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,187.37,187.96,182.51,183.78,190.56,-3.56,25903021,4760457167.76
2026-06-08,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1174.3,1202.7,1162.1,1194.6,1186.4,0.69,487597,582483364.3
2026-06-08,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,545.0,573.0,540.1,550.9,545.2,1.05,342845,188873318.87
2026-06-08,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,755.0,820.0,755.0,767.6,773.2,-0.72,148608,114071497.17
2026-06-08,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.69,17.99,17.4,17.42,17.7,-1.58,119091,2074565.23
2026-06-08,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,140.11,141.8,137.49,139.36,143.23,-2.7,206667,28801113.25
2026-06-08,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.0,2.01,1.92,1.92,2.02,-4.95,1383426,2656177.86
2026-06-08,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.9,6.93,6.8,6.81,6.95,-2.01,1406329,9577100.41
2026-06-08,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,286.9,286.9,257.15,263.6,279.8,-5.79,4569,1204388.43
2026-06-08,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,60.4,63.7,58.1,62.46,60.77,2.78,190753,11914432.21
2026-06-08,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,616.0,644.95,606.55,626.9,619.05,1.27,49817,31230278.52
2026-06-08,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.38,6.64,6.0,6.3,6.55,-3.82,75895,478138.51
2026-06-08,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,104.3,109.89,100.0,106.66,105.71,0.9,1938233,206731938.88
2026-06-08,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,160.0,160.58,157.32,159.28,162.05,-1.71,1009226,160749516.05
2026-06-08,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,181.0,184.95,175.69,176.73,184.28,-4.1,15545089,2747283512.55
2026-06-08,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,26.8,28.4,26.4,26.98,27.15,-0.63,34765,937959.68
2026-06-08,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,397.85,418.0,395.0,414.55,397.85,4.2,23993,9946297.86
2026-06-08,SANDESH,EQ,INE583B01015,SANDESH LTD,946.0,946.0,938.1,939.7,946.6,-0.73,144,135316.8
2026-06-08,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,695.0,720.0,681.5,693.35,703.1,-1.39,380869,264075511.85
2026-06-08,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,219.05,220.59,212.4,212.92,222.86,-4.46,944703,201146161.03
2026-06-08,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,515.85,529.9,515.85,523.6,526.4,-0.53,26126,13679572.96
2026-06-08,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,366.2,382.0,362.0,376.05,373.15,0.78,305035,114708408.03
