date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-30,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,159.0,159.65,156.6,157.71,158.89,-0.74,80440,12686192.94
2025-12-30,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,22.25,22.35,22.1,22.28,22.24,0.18,167512,3732167.48
2025-12-30,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,526.75,530.4,518.1,528.8,526.75,0.39,21829,11543174.93
2025-12-30,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,53.0,54.39,51.35,52.13,53.19,-1.99,7992,416622.97
2025-12-30,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,369.9,373.05,358.1,360.35,367.6,-1.97,23158835,8345286333.6
2025-12-30,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,702.0,720.0,685.8,714.1,688.2,3.76,799,570565.88
2025-12-30,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,252.3,276.47,252.3,276.47,263.31,5.0,4816,1331479.53
2025-12-30,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,367.3,382.15,365.0,378.25,370.7,2.04,192543,72829389.75
2025-12-30,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.01,11.01,11.01,11.01,11.58,-4.92,10220,112522.2
2025-12-30,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.66,3.8,3.66,3.7,3.69,0.27,38592,142790.4
2025-12-30,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2190.0,2194.9,2165.6,2167.1,2196.5,-1.34,9192,19919984.1
2025-12-30,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.61,29.0,27.8,28.84,27.68,4.19,137511,3965817.26
2025-12-30,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,210.01,212.16,210.01,210.81,211.94,-0.53,24948,5259287.82
2025-12-30,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,52.4,53.11,51.75,52.2,52.22,-0.04,18552181,968423862.35
2025-12-30,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,250.6,260.35,250.05,255.95,252.7,1.29,2814,720243.29
2025-12-30,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,134.09,141.8,133.54,141.02,134.09,5.17,41245044,5816376281.1
2025-12-30,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,886.5,919.45,886.5,910.35,886.35,2.71,391546,356443891.54
2025-12-30,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,418.9,418.9,404.0,407.4,416.35,-2.15,14849,6049482.51
2025-12-30,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.32,19.35,18.7,19.27,18.69,3.1,80971,1560311.21
2025-12-30,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,195.97,198.2,193.5,196.58,195.77,0.41,62734,12332249.83
2025-12-30,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.15,2.16,2.11,2.12,2.13,-0.47,1140457,2417768.71
2025-12-30,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,8.93,8.99,8.73,8.79,8.93,-1.57,6164717,54187862.19
2025-12-30,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,265.85,265.85,261.25,261.25,262.55,-0.5,811,211873.75
2025-12-30,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,42.53,42.53,40.87,42.53,41.7,1.99,219915,9352984.68
2025-12-30,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,681.95,698.0,675.25,687.5,680.15,1.08,33970,23354375.0
2025-12-30,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.07,9.28,8.94,9.07,9.07,0.0,66971,607426.95
2025-12-30,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,95.29,97.79,93.97,95.09,94.81,0.3,538447,51200923.26
2025-12-30,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,181.75,182.12,176.8,178.02,182.51,-2.46,327904,58373471.48
2025-12-30,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,142.09,143.26,140.01,141.01,141.84,-0.59,31935448,4503217347.05
2025-12-30,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.79,34.48,32.32,33.89,32.8,3.32,47766,1618789.71
2025-12-30,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,422.85,426.0,412.0,416.35,422.85,-1.54,12632,5259333.28
2025-12-30,SANDESH,EQ,INE583B01015,SANDESH LTD,1074.4,1074.5,1050.0,1067.7,1059.5,0.77,166,177238.19
2025-12-30,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,541.6,554.3,541.6,550.3,547.05,0.59,76536,42117759.87
2025-12-30,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,230.91,243.8,230.64,240.96,232.2,3.77,6834890,1646935140.29
2025-12-30,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,457.4,477.0,448.0,474.05,459.7,3.12,57912,27453182.89
2025-12-30,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,342.8,347.3,337.75,343.9,342.95,0.28,165981,57080864.89
2025-12-30,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4080.3,4089.3,4051.0,4064.2,4085.3,-0.52,8628,35065917.18
2025-12-30,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4540.0,4555.0,4382.2,4416.9,4517.7,-2.23,12758,56350808.95
2025-12-30,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1705.0,1705.0,1659.4,1666.8,1710.6,-2.56,63037,105070074.68
2025-12-30,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,88.79,93.99,87.8,93.35,88.66,5.29,855704,79879967.09
2025-12-30,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,251.0,251.01,245.97,247.3,253.1,-2.29,293759,72646601.6
2025-12-30,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,517.25,524.15,511.4,516.7,514.95,0.34,455062,235130540.95
2025-12-30,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,358.0,361.2,350.05,351.15,357.5,-1.78,614812,215891230.05
2025-12-30,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,88.59,91.48,87.1,90.54,88.59,2.2,45336,4104721.48
2025-12-30,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.25,4.38,4.2,4.34,4.27,1.64,2279855,9894571.05
2025-12-30,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1541.9,1549.5,1467.2,1499.9,1551.7,-3.34,33761,50638124.72
2025-12-30,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,65.99,66.37,65.51,66.0,65.84,0.24,27587,1820742.0
2025-12-30,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,142.25,144.69,141.75,143.68,142.44,0.87,62954,9045230.26
2025-12-30,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,80.1,80.8,79.96,80.36,80.75,-0.48,40474,3252490.66
2025-12-30,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.18,28.48,27.95,28.33,28.19,0.5,15793459,447428692.27
2025-12-30,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,428.9,428.9,421.0,424.95,428.0,-0.71,80951,34400128.44
2025-12-30,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,104.87,105.26,103.72,104.71,104.86,-0.14,3654002,382610546.07
2025-12-30,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,36.79,37.37,34.2,35.85,36.06,-0.58,164006,5879614.85
2025-12-30,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,848.05,852.5,829.7,843.4,849.95,-0.77,6890747,5811656188.03
2025-12-30,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,127.37,127.37,124.6,125.63,125.49,0.11,10360,1301526.77
2025-12-30,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,422.75,422.75,416.05,416.85,419.95,-0.74,4372,1822468.23
2025-12-30,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,292.9,292.9,287.15,289.06,289.05,0.0,3866,1117505.95
2025-12-30,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,232.2,232.2,229.02,229.41,231.05,-0.71,1895,434731.96
2025-12-30,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2009.8,2019.8,1968.2,1995.5,2009.8,-0.71,3166927,6319602828.5
2025-12-30,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,963.0,976.2,959.5,973.45,965.05,0.87,15030644,14631580585.28
2025-12-30,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.78,33.78,33.24,33.28,33.42,-0.42,26964,897361.89
2025-12-30,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,225.49,225.49,216.55,224.92,226.18,-0.56,8169812,1837554100.08
2025-12-30,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3800.0,3841.8,3796.1,3823.6,3817.2,0.17,60701,232096349.53
2025-12-30,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,157.0,157.74,138.48,153.97,157.44,-2.2,92732,14277946.15
2025-12-30,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,719.75,719.75,698.0,701.5,716.9,-2.15,306386,214929779.0
2025-12-30,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,234.7,234.8,227.01,228.47,233.92,-2.33,3149219,719502068.77
2025-12-30,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,46.5,46.73,46.25,46.43,46.73,-0.64,150234,6975364.67
2025-12-30,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,158.01,158.01,155.9,157.01,157.67,-0.42,78819,12375370.76
2025-12-30,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,105.15,106.76,105.05,105.63,105.85,-0.21,330529,34913777.36
2025-12-30,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1065.0,1081.0,1047.5,1066.55,1065.2,0.13,55781,59493228.27
2025-12-30,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,118.0,119.79,112.41,114.4,115.99,-1.37,287,32832.8
2025-12-30,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.99,24.95,23.05,24.95,23.77,4.96,32187,803065.67
2025-12-30,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,825.0,871.95,820.0,869.65,843.05,3.16,7994,6951982.3
2025-12-30,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,45.99,45.99,45.99,45.99,46.25,-0.55,0,0.0
2025-12-30,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,290.05,323.4,290.0,307.95,294.0,4.74,4467,1375612.7
2025-12-30,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,316.2,322.0,312.3,318.3,317.95,0.11,288495,91827954.98
2025-12-30,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,827.65,833.9,820.05,823.6,827.65,-0.49,113848,93765210.02
2025-12-30,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.82,87.0,86.42,86.99,86.8,0.22,1977,171979.23
2025-12-30,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.51,87.98,86.7,87.47,87.31,0.18,1217,106450.99
2025-12-30,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,952.91,952.91,928.89,929.68,929.67,0.0,646,600573.28
2025-12-30,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.51,86.97,86.5,86.84,86.68,0.18,9507,825587.85
2025-12-30,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,970.74,970.74,962.7,966.4,967.66,-0.13,4453,4303379.31
2025-12-30,SEPC,EQ,INE964H01014,SEPC LIMITED,10.23,10.27,9.9,10.04,10.22,-1.76,8817110,88523784.06
2025-12-30,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,78.3,78.62,77.22,77.61,78.98,-1.73,377203,29274725.06
2025-12-30,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,236.38,239.99,235.21,238.5,235.92,1.09,4680,1116180.0
2025-12-30,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.91,259.89,258.9,259.51,259.9,-0.15,8541,2216474.99
2025-12-30,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,113.88,119.38,113.7,114.64,116.8,-1.85,11303241,1295803541.34
2025-12-30,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,278.84,279.69,276.5,277.31,277.27,0.01,656406,182027946.26
2025-12-30,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,605.93,606.99,601.0,606.15,602.63,0.58,617883,374529795.54
2025-12-30,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,732.88,734.0,728.0,733.4,732.3,0.15,15626,11460108.78
2025-12-30,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,144.05,149.97,144.05,148.7,145.07,2.5,315635,46934923.54
2025-12-30,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,578.4,584.2,572.15,578.8,583.75,-0.85,63731,36887502.02
2025-12-30,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,402.75,404.95,393.85,395.8,398.75,-0.74,41864,16569770.69
2025-12-30,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,470.0,489.8,466.05,472.1,472.75,-0.14,37683,17790144.53
2025-12-30,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.34,13.49,12.84,13.32,13.02,2.3,9687,129030.84
2025-12-30,SGMART,EQ,INE385F01024,SG MART LIMITED,361.45,382.0,361.35,380.05,361.4,5.16,358609,136289346.07
2025-12-30,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.97,5.04,4.95,5.0,4.95,1.01,3139842,15699210.0
2025-12-30,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2262.7,2304.2,2241.0,2250.6,2252.4,-0.08,180668,406611418.44
2025-12-30,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,712.0,712.9,696.0,699.85,711.5,-1.64,948841,664046350.68
2025-12-30,SHALBY,EQ,INE597J01018,SHALBY LIMITED,197.01,198.6,195.2,196.53,196.97,-0.22,61719,12129634.99
2025-12-30,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,108.84,108.84,100.01,101.1,108.84,-7.11,278492,28155540.78
2025-12-30,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.3,9.3,9.0,9.01,9.04,-0.33,24705,222592.06
2025-12-30,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,470.0,471.5,469.5,469.95,471.5,-0.33,11642,5471158.04
2025-12-30,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,189.57,190.95,185.0,186.13,189.57,-1.81,716494,133361031.72
2025-12-30,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,835.8,854.8,818.85,839.7,839.6,0.01,267154,224329217.06
2025-12-30,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,934.1,941.45,926.7,934.55,936.1,-0.17,21774,20348891.43
2025-12-30,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,165.05,169.0,162.5,164.1,166.38,-1.37,182765,29991737.62
2025-12-30,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,516.85,518.91,515.0,515.72,516.85,-0.22,2813,1450720.28
2025-12-30,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3853.1,3881.8,3805.1,3817.2,3833.9,-0.44,5144,19635676.55
2025-12-30,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,318.35,323.4,313.15,315.6,320.1,-1.41,243563,76868484.29
2025-12-30,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,374.6,374.6,355.0,357.75,370.9,-3.55,21784,7793226.0
2025-12-30,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,22.0,25.2,21.83,23.75,21.94,8.25,317551,7541836.25
2025-12-30,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.79,63.79,58.81,58.83,58.75,0.14,2833,166665.4
2025-12-30,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,180.78,186.98,178.22,184.76,180.51,2.35,3474,641856.22
2025-12-30,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,298.0,298.05,298.0,298.0,298.0,0.0,40030,11928940.0
2025-12-30,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,178.61,178.72,171.86,175.55,178.74,-1.78,219485,38530592.42
2025-12-30,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,384.0,385.4,371.4,373.3,385.65,-3.2,71493,26688336.03
2025-12-30,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,38.19,40.0,36.93,37.63,38.55,-2.39,18198,684790.76
2025-12-30,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.95,91.2,90.8,91.0,91.04,-0.04,127294,11583754.0
2025-12-30,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,26275.0,26405.0,26090.0,26340.0,26275.0,0.25,137300,3616482000.0
2025-12-30,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,350.6,375.7,346.8,360.65,343.35,5.04,5145031,1855555398.75
2025-12-30,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,384.95,384.95,374.55,376.75,378.7,-0.51,11216,4225628.0
2025-12-30,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,59.79,65.76,59.31,64.85,59.79,8.46,632111,40992397.39
2025-12-30,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,173.1,176.89,173.1,175.52,173.35,1.25,1363,239233.77
2025-12-30,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,220.9,225.74,219.41,220.45,219.89,0.25,640680,141237904.04
2025-12-30,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3136.6,3183.0,3113.5,3159.0,3136.6,0.71,36977,116810343.0
2025-12-30,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,960.95,984.6,960.95,979.4,955.5,2.5,17757531,17391726294.93
2025-12-30,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,84.43,85.78,84.0,85.06,84.5,0.66,295910,25170103.88
2025-12-30,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,823.0,842.0,816.0,833.65,819.4,1.74,137129,114317594.2
2025-12-30,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.85,12.85,11.36,12.64,12.6,0.32,15773,199370.73
2025-12-30,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3056.1,3063.5,2993.4,3029.5,3054.3,-0.81,406282,1230831319.0
2025-12-30,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,32.29,32.47,31.82,32.09,32.27,-0.56,2150660,69014679.73
2025-12-30,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,56.49,57.95,55.15,57.58,56.59,1.75,57962,3337452.07
2025-12-30,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1132.0,1135.8,1110.5,1114.4,1134.2,-1.75,265771,296175208.89
2025-12-30,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,213.36,215.31,211.5,212.34,213.36,-0.48,21831,4635594.46
2025-12-30,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,16.16,16.45,15.66,15.95,16.2,-1.54,33506,534420.69
2025-12-30,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,80.58,81.33,75.89,76.78,79.62,-3.57,290321,22289483.82
2025-12-30,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,529.65,529.65,510.15,512.35,517.25,-0.95,967,495442.43
2025-12-30,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,224.99,232.84,219.78,231.74,226.16,2.47,7752801,1796634146.33
2025-12-30,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,218.98,224.59,215.0,222.2,223.51,-0.59,2613310,580677474.02
2025-12-30,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.28,22.29,21.2,22.15,21.91,1.11,40979120,907851396.97
2025-12-30,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,215.06,224.86,213.96,222.37,221.19,0.53,1316471,292743649.84
2025-12-30,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,228.7,230.39,218.2,228.37,228.7,-0.14,1869804,427007130.35
2025-12-30,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,217.49,219.85,210.0,218.21,218.25,-0.02,122080395,26639163812.58
2025-12-30,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,215.05,221.94,213.0,220.13,220.1,0.01,4447606,979051530.5
2025-12-30,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.37,23.37,23.37,23.37,23.53,-0.67,0,0.0
2025-12-30,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,220.59,231.9,220.01,226.67,226.25,0.19,20786913,4711769531.65
2025-12-30,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,916.0,1048.8,910.0,1011.85,908.45,11.38,1636273,1655662795.1
2025-12-30,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,251.6,251.6,234.95,240.45,251.65,-4.45,125076,30074523.82
2025-12-30,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,83.58,84.0,81.09,83.69,83.1,0.71,75384,6308887.14
2025-12-30,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,19.59,20.77,18.9,19.93,19.45,2.47,1271705,25345081.04
2025-12-30,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,100.5,101.99,100.5,101.1,101.96,-0.84,3848,389032.79
2025-12-30,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,484.0,488.7,476.1,484.0,483.5,0.1,397751,192511484.0
2025-12-30,SIS,EQ,INE285J01028,SIS LIMITED,333.5,335.95,332.45,333.6,336.2,-0.77,318126,106126835.54
2025-12-30,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,635.0,635.0,624.0,629.15,631.6,-0.39,26506,16676250.55
2025-12-30,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1729.0,1740.0,1680.0,1714.0,1734.4,-1.18,62006,106278284.0
2025-12-30,SJVN,EQ,INE002L01015,SJVN LTD,73.12,73.99,72.05,73.18,73.12,0.08,2107744,154244706.56
2025-12-30,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1770.0,2007.1,1743.1,1867.6,1776.0,5.16,595566,1112279047.06
2025-12-30,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2636.0,2636.0,2581.0,2600.2,2603.1,-0.11,117571,305708108.46
2025-12-30,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,412.5,413.35,401.85,410.8,417.0,-1.49,459445,188740000.39
2025-12-30,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,213.75,221.65,211.8,214.05,213.73,0.15,227534,48703653.39
2025-12-30,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,329.0,333.85,323.55,331.5,330.2,0.39,284731,94388326.5
2025-12-30,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.58,16.58,16.4,16.52,16.5,0.12,10427,172254.04
2025-12-30,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.43,44.43,43.59,43.7,44.12,-0.95,1564833,68383203.29
2025-12-30,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,473.7,479.0,461.5,476.9,473.7,0.68,107427,51231935.64
2025-12-30,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,84.3,86.21,83.14,85.57,83.99,1.88,784170,67101426.66
2025-12-30,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,9.88,9.88,9.88,9.88,9.91,-0.28,0,0.0
2025-12-30,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3849.0,3999.0,3768.1,3962.7,3810.5,3.99,139391,552364708.89
2025-12-30,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,89.0,89.0,85.66,86.38,86.33,0.06,8027,693372.24
2025-12-30,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,313.1,315.65,307.1,313.9,310.0,1.26,147691,46360204.0
2025-12-30,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.15,39.37,38.77,39.05,39.11,-0.15,320915,12531730.51
2025-12-30,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.41,93.43,92.51,92.68,92.95,-0.29,405,37535.4
2025-12-30,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1456.1,1473.0,1435.6,1458.6,1468.4,-0.67,250917,365987530.07
2025-12-30,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,309.95,316.0,306.0,313.7,315.5,-0.57,2759,865498.33
2025-12-30,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,553.5,556.2,544.0,551.15,556.0,-0.87,36996,20390346.3
2025-12-30,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,12360.0,12360.0,11824.0,12028.0,12331.0,-2.46,819536,9857379008.0
2025-12-30,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,276.95,277.05,270.05,274.25,279.8,-1.98,468714,128544814.5
2025-12-30,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1235.8,1251.2,1227.0,1233.4,1242.0,-0.69,12434,15336095.9
2025-12-30,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,410.75,413.55,405.0,407.05,414.4,-1.77,12739,5185409.79
2025-12-30,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,138.29,141.66,133.0,141.15,134.92,4.62,29482,4161384.12
2025-12-30,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,126.52,126.59,123.61,124.23,124.56,-0.26,3010,373932.31
