date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-15,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,771.0,807.9,767.1,781.8,771.7,1.31,277043,216592214.02
2025-12-15,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,56.75,56.75,54.5,56.63,54.05,4.77,268900,15227807.29
2025-12-15,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,130.75,133.01,127.6,128.69,130.75,-1.58,213549,27481621.33
2025-12-15,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2622.5,2700.0,2575.0,2690.4,2617.9,2.77,157018,422441211.87
2025-12-15,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,27.71,27.91,27.49,27.77,27.71,0.22,880625,24454956.65
2025-12-15,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,893.55,896.2,876.1,881.65,898.2,-1.84,42589,37548592.89
2025-12-15,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,829.19,829.19,817.0,825.17,822.62,0.31,12132,10010962.23
2025-12-15,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,84.15,84.15,82.27,83.16,82.91,0.3,404501,33638304.64
2025-12-15,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,91.87,92.78,91.25,92.22,91.87,0.38,1718174,158450008.38
2025-12-15,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,83.01,83.9,82.75,83.51,83.27,0.29,113118,9446484.42
2025-12-15,PTC,EQ,INE877F01012,PTC INDIA LIMITED,156.6,158.1,155.22,157.87,155.9,1.26,391942,61875881.63
2025-12-15,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,18150.0,18441.0,17191.0,17527.0,18235.0,-3.88,21432,375638664.0
2025-12-15,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,39.23,39.5,38.62,39.19,39.08,0.28,39115,1532916.8
2025-12-15,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1256.4,1325.4,1251.9,1317.4,1256.4,4.86,10645,14023723.26
2025-12-15,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,244.0,244.45,240.0,241.06,243.78,-1.12,36016,8682016.87
2025-12-15,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,33.8,34.8,33.8,33.82,34.09,-0.79,125074,4230002.64
2025-12-15,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1075.0,1134.0,1072.9,1086.6,1051.9,3.3,2604808,2830384309.21
2025-12-15,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,123.5,126.53,122.87,124.36,123.89,0.38,42530,5289030.83
2025-12-15,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,29.44,29.44,28.84,29.03,29.07,-0.14,291082,8450110.66
2025-12-15,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,29.24,29.24,28.97,29.11,29.09,0.07,19741,574660.52
2025-12-15,PWL,EQ,INE0LP301011,PHYSICSWALLAH LIMITED,134.59,137.47,129.5,132.06,135.99,-2.89,17390346,2296569050.3
2025-12-15,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,165.8,171.9,165.8,170.72,167.0,2.23,38444,6563159.73
2025-12-15,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,112.11,112.11,109.03,111.02,109.38,1.5,1142204,126807484.25
2025-12-15,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2840.0,2848.0,2835.0,2847.0,2847.02,-0.0,129,367263.0
2025-12-15,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,701.6,712.6,692.9,696.7,701.6,-0.7,196975,137232484.9
2025-12-15,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,268.0,275.95,265.45,269.8,267.7,0.78,190035,51271440.68
2025-12-15,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.89,21.93,21.73,21.86,21.88,-0.09,19811,433068.47
2025-12-15,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,208.5,211.54,206.11,210.78,209.51,0.61,337967,71236683.85
2025-12-15,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,281.25,285.8,274.5,275.55,281.1,-1.97,98963,27269253.44
2025-12-15,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,148.52,150.99,146.34,148.01,148.5,-0.33,1946,288027.45
2025-12-15,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1050.0,1076.0,1050.0,1065.8,1044.5,2.04,9452,10073942.06
2025-12-15,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.53,3.96,3.53,3.72,3.53,5.38,100762,374834.64
2025-12-15,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,53.34,53.34,52.11,52.83,52.65,0.34,95967,5069936.79
2025-12-15,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3218.5,3270.0,3180.0,3222.2,3224.1,-0.06,146630,472471178.84
2025-12-15,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,6.61,6.75,6.52,6.58,6.5,1.23,69207,455382.05
2025-12-15,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,329.2,337.25,327.4,335.9,329.2,2.04,876919,294557086.75
2025-12-15,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,106.25,115.6,105.55,113.95,106.86,6.63,6641707,756822492.38
2025-12-15,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1380.0,1384.8,1345.0,1362.0,1384.8,-1.65,167015,227474430.0
2025-12-15,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.09,4.12,3.98,4.04,3.98,1.51,382833,1546645.31
2025-12-15,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,450.0,473.25,445.15,466.15,445.3,4.68,230327,107366929.64
2025-12-15,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,37.0,37.81,36.12,36.5,37.79,-3.41,93660,3418590.0
2025-12-15,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.45,41.45,39.2,39.65,40.62,-2.39,9276,367793.41
2025-12-15,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,263.0,265.2,261.0,264.35,263.6,0.28,319141,84364925.3
2025-12-15,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,30.6,31.99,30.0,31.39,31.17,0.71,97094,3047780.6
2025-12-15,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,158.81,158.81,153.31,154.58,156.5,-1.23,55556,8587846.58
2025-12-15,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1062.0,1068.0,1055.5,1063.3,1055.0,0.79,436691,464333561.62
2025-12-15,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,315.0,318.9,312.3,313.75,317.2,-1.09,38611,12114201.25
2025-12-15,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,659.05,664.0,640.5,643.75,658.75,-2.28,115820,74559125.0
2025-12-15,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,545.0,562.8,540.0,557.6,550.65,1.26,40557,22614582.21
2025-12-15,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,309.5,312.0,303.55,307.02,307.98,-0.31,41182,12643903.3
2025-12-15,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.02,13.26,13.0,13.2,13.25,-0.38,118020,1557863.98
2025-12-15,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1348.4,1381.4,1341.2,1368.5,1360.8,0.57,3590,4912915.0
2025-12-15,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,658.0,674.95,655.0,663.75,661.75,0.3,140191,93051776.25
2025-12-15,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2445.1,2455.2,2369.9,2399.3,2451.8,-2.14,18498,44382252.3
2025-12-15,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,160.1,161.22,153.75,156.91,159.48,-1.61,2292749,359755253.99
2025-12-15,RAYMOND,EQ,INE301A01014,RAYMOND LTD,451.9,458.0,448.0,454.45,451.9,0.56,152806,69442688.57
2025-12-15,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1109.9,1137.0,1096.0,1101.4,1139.0,-3.3,140368,154601318.63
2025-12-15,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,480.0,482.95,475.05,476.8,483.6,-1.41,108686,51821483.47
2025-12-15,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,67.91,68.34,65.5,65.81,67.91,-3.09,8315568,547247509.78
2025-12-15,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,307.6,307.6,302.95,304.3,307.6,-1.07,2729004,830435883.89
2025-12-15,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,138.74,141.39,137.65,140.52,138.19,1.69,1121075,157533463.79
2025-12-15,RECLTD,EQ,INE020B01018,REC LIMITED,341.8,343.3,336.7,342.5,344.4,-0.55,6075999,2081029657.5
2025-12-15,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,280.7,287.95,279.75,281.1,280.65,0.16,1871856,526178733.02
2025-12-15,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,123.98,127.34,123.61,126.4,124.01,1.93,142622,18027421.02
2025-12-15,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,215.1,303.65,215.1,299.4,254.9,17.46,42033887,12584945511.25
2025-12-15,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,72.26,73.74,70.8,71.54,72.26,-1.0,276149,19755699.71
2025-12-15,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,45.5,46.9,44.06,46.9,45.94,2.09,435,20401.5
2025-12-15,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,406.85,410.1,400.8,404.25,405.05,-0.2,61439,24836715.75
2025-12-15,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,137.68,139.99,135.5,139.14,137.68,1.06,2644,367886.16
2025-12-15,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,156.0,156.0,145.35,146.88,153.0,-4.0,45369,6663798.94
2025-12-15,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1551.2,1558.6,1546.5,1556.2,1556.5,-0.02,5774543,8986343534.64
2025-12-15,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,231.5,236.41,231.0,234.36,233.66,0.3,757971,177638084.02
2025-12-15,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,165.45,166.0,158.1,160.94,165.52,-2.77,55082,8864897.21
2025-12-15,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,118.35,118.51,114.54,116.55,118.23,-1.42,69854,8141483.91
2025-12-15,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,27.01,27.08,26.72,26.87,27.21,-1.25,1225635,32932813.48
2025-12-15,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,399.45,405.0,398.4,400.4,401.45,-0.26,61160,24488463.63
2025-12-15,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,466.7,474.8,462.1,465.4,466.25,-0.18,6692,3114456.76
2025-12-15,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,195.41,197.77,192.9,194.97,194.57,0.21,26335,5134534.98
2025-12-15,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,25.97,26.69,25.21,25.87,25.8,0.27,5530,143061.1
2025-12-15,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,129.0,131.99,128.38,131.44,130.51,0.71,192214,25264608.63
2025-12-15,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.7,25.03,24.53,24.61,24.78,-0.69,197849,4869064.01
2025-12-15,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,442.3,448.65,430.0,445.55,442.3,0.73,86605,38586856.69
2025-12-15,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,194.97,203.94,191.0,195.33,200.11,-2.39,24266,4739877.82
2025-12-15,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,117.31,120.96,115.72,119.53,118.54,0.84,8141219,973119897.13
2025-12-15,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,826.0,826.0,818.4,821.95,823.65,-0.21,24737,20332577.45
2025-12-15,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,404.0,419.4,399.7,402.5,400.65,0.46,22560,9080400.0
2025-12-15,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,277.65,290.25,269.5,283.45,276.25,2.61,122327,34673589.64
2025-12-15,RITES,EQ,INE320J01015,RITES LIMITED,226.41,229.38,225.17,228.5,227.24,0.55,287594,65715229.0
2025-12-15,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,24.05,24.95,24.0,24.11,24.24,-0.54,10788,260098.69
2025-12-15,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,55.4,55.7,53.64,53.89,55.06,-2.12,19366,1043633.73
2025-12-15,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,516.95,524.25,512.0,520.55,516.15,0.85,232131,120835789.22
2025-12-15,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,113.83,117.67,111.11,114.49,113.82,0.59,230877,26433107.24
2025-12-15,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,740.2,746.15,726.75,741.1,741.05,0.01,5690,4216858.86
2025-12-15,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,382.05,385.75,378.5,382.4,383.25,-0.22,25480,9743551.84
2025-12-15,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,133.31,134.9,129.06,132.69,133.3,-0.46,2623697,348138361.34
2025-12-15,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.97,51.97,49.3,49.48,50.05,-1.14,2110,104402.8
2025-12-15,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,588.4,589.0,579.0,580.05,585.35,-0.91,26458,15346962.58
2025-12-15,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,55.94,55.94,50.23,52.08,55.05,-5.4,114022,5938265.97
2025-12-15,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,673.0,685.0,666.3,678.65,673.7,0.73,47278,32085215.85
2025-12-15,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,61.29,65.2,60.17,64.03,61.29,4.47,723104,46300348.24
2025-12-15,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,671.75,688.25,671.75,685.85,675.6,1.52,136094,93340066.58
2025-12-15,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1006.8,1006.8,964.5,969.1,994.2,-2.52,23450,22725394.43
2025-12-15,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2304.9,2374.3,2175.0,2370.5,2316.4,2.34,10134,24022647.0
2025-12-15,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,34.31,35.07,34.03,34.35,34.53,-0.52,33820011,1161717326.24
2025-12-15,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,102.3,104.1,101.35,102.27,102.45,-0.18,42407,4336963.75
2025-12-15,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,749.6,760.0,740.5,752.6,748.85,0.5,24510,18446225.4
2025-12-15,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,343.75,349.0,340.35,344.85,344.75,0.03,103322,35630592.33
2025-12-15,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1425.0,1464.9,1419.9,1456.6,1424.0,2.29,237379,345766245.6
2025-12-15,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,56.6,60.9,56.6,59.47,57.73,3.01,83784,4982634.58
2025-12-15,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,400.0,407.0,400.0,404.45,402.95,0.37,30601,12376574.82
2025-12-15,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,40.56,41.07,40.1,40.92,40.47,1.11,911809,37311222.61
2025-12-15,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.66,9.66,9.5,9.6,9.62,-0.21,7009409,67290329.07
2025-12-15,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.1,78.0,74.1,76.15,75.05,1.47,64522,4913350.4
2025-12-15,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,635.7,639.95,631.1,636.5,636.35,0.02,74080,47151920.0
2025-12-15,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,216.9,227.0,216.24,224.45,217.57,3.16,17770,3988476.45
2025-12-15,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.89,6.99,6.62,6.85,6.8,0.74,69306,474746.09
2025-12-15,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,121.0,121.49,118.85,119.17,120.29,-0.93,34525,4114344.19
2025-12-15,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,162.75,164.67,161.34,162.87,162.75,0.07,51704,8421030.23
2025-12-15,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.11,23.64,22.98,23.41,23.29,0.52,206574,4835897.31
2025-12-15,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,534.0,540.1,532.05,533.75,539.25,-1.02,4232,2258830.0
2025-12-15,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,54.11,56.0,54.11,55.9,55.48,0.76,6031,337132.91
2025-12-15,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,312.0,314.45,311.7,313.15,313.9,-0.24,1474329,461686117.35
2025-12-15,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,745.2,745.2,708.05,716.8,712.9,0.55,415,297471.99
2025-12-15,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,293.99,298.79,287.11,298.79,284.57,5.0,3363,1004830.8
2025-12-15,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,374.0,374.05,366.3,368.0,375.55,-2.01,83970,30900960.0
2025-12-15,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.01,10.42,10.0,10.14,9.97,1.71,341017,3457912.5
2025-12-15,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.75,3.78,3.56,3.6,3.73,-3.49,179736,647049.58
2025-12-15,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2272.6,2309.8,2271.3,2288.4,2295.4,-0.3,11227,25691865.7
2025-12-15,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.49,26.49,25.01,26.13,25.9,0.89,6587,172118.3
2025-12-15,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,213.02,215.9,211.5,215.08,213.02,0.97,16439,3535700.15
2025-12-15,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,49.71,51.44,49.36,50.88,49.79,2.19,44360936,2257084471.06
2025-12-15,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,246.65,256.8,245.35,253.8,250.05,1.5,2836,719776.81
2025-12-15,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,131.65,132.5,130.5,132.31,131.9,0.31,8285011,1096189785.18
2025-12-15,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,904.0,913.45,899.35,909.25,899.4,1.1,217981,198199224.25
2025-12-15,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,425.75,425.75,413.55,419.75,422.35,-0.62,16211,6804567.25
2025-12-15,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.36,19.46,19.11,19.29,19.36,-0.36,37583,724976.1
2025-12-15,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,191.42,192.0,188.61,191.82,190.28,0.81,99434,19073430.61
2025-12-15,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.22,2.22,2.18,2.19,2.2,-0.45,815865,1786744.4
2025-12-15,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.05,9.08,8.96,9.04,9.05,-0.11,2180649,19713066.88
2025-12-15,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,294.1,313.0,278.25,304.1,285.05,6.68,22035,6700843.63
2025-12-15,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,35.3,37.06,34.75,37.05,35.3,4.96,316334,11720174.46
2025-12-15,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,700.95,709.7,696.1,704.05,697.75,0.9,33478,23570185.49
2025-12-15,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,10.19,10.28,9.83,9.96,9.97,-0.1,482885,4809534.62
2025-12-15,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,95.13,98.01,94.84,95.83,95.13,0.74,488188,46783056.93
2025-12-15,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,178.9,181.67,176.0,180.3,178.65,0.92,545494,98352569.86
2025-12-15,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,150.36,153.22,147.4,148.68,149.49,-0.54,25446551,3783393016.3
2025-12-15,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,32.5,32.53,31.61,32.09,32.66,-1.75,27266,874965.94
2025-12-15,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,443.3,452.15,440.1,448.55,450.05,-0.33,8085,3626526.65
2025-12-15,SANDESH,EQ,INE583B01015,SANDESH LTD,1080.0,1080.7,1050.5,1055.6,1067.5,-1.11,589,621748.39
2025-12-15,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,557.0,562.9,552.5,559.85,561.1,-0.22,175257,98117627.17
2025-12-15,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,214.1,217.4,211.03,213.54,215.76,-1.03,2161549,461577158.95
2025-12-15,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,441.15,457.0,436.1,451.85,443.35,1.92,37273,16841805.28
2025-12-15,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,304.0,312.1,302.3,311.15,306.15,1.63,125789,39139246.58
2025-12-15,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4259.8,4259.8,4190.7,4197.6,4242.2,-1.05,18759,78742780.23
2025-12-15,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4598.5,4607.7,4565.2,4591.4,4617.2,-0.56,828,3801679.12
2025-12-15,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1705.0,1705.1,1673.5,1680.4,1699.2,-1.11,36817,61867287.7
2025-12-15,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,91.96,92.49,91.15,91.18,92.9,-1.85,126747,11556791.5
2025-12-15,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,238.5,239.3,233.25,234.11,238.06,-1.66,205878,48198098.71
2025-12-15,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,511.0,522.6,502.5,520.5,511.4,1.78,810187,421702333.5
2025-12-15,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,365.8,381.15,365.45,376.25,365.45,2.96,964378,362847222.5
2025-12-15,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,85.65,86.79,84.47,85.14,85.65,-0.6,86152,7334981.23
2025-12-15,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.15,4.2,4.03,4.16,4.17,-0.24,8370925,34823046.72
2025-12-15,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1230.0,1249.4,1206.3,1225.3,1228.7,-0.28,40091,49123504.26
2025-12-15,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.0,68.0,66.0,66.17,67.28,-1.65,102087,6755096.6
2025-12-15,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,143.13,143.99,141.46,143.1,143.49,-0.27,101996,14595628.22
2025-12-15,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,86.1,89.0,84.5,86.47,86.0,0.55,72610,6278586.79
2025-12-15,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,28.08,28.3,27.9,28.23,27.96,0.97,10479265,295829646.15
2025-12-15,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,448.0,462.6,448.0,459.95,451.6,1.85,36088,16598676.04
2025-12-15,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,104.93,105.77,104.36,105.14,105.33,-0.18,649876,68327962.24
2025-12-15,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.78,35.99,33.61,34.92,34.67,0.72,118639,4142873.66
2025-12-15,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,870.1,874.6,864.05,870.0,874.6,-0.53,526827,458339490.0
2025-12-15,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,122.62,126.98,122.62,125.82,125.77,0.04,17714,2228775.47
2025-12-15,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,423.0,423.0,416.93,421.18,419.11,0.49,4927,2075153.82
2025-12-15,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,291.41,294.47,291.24,294.17,292.87,0.44,7194,2116259.08
2025-12-15,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.73,231.73,227.95,229.8,229.44,0.16,1473,338495.4
2025-12-15,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2030.1,2040.0,2008.0,2034.9,2025.9,0.44,565860,1151468527.81
2025-12-15,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,957.25,968.85,957.25,967.25,963.15,0.43,4416952,4272296822.0
2025-12-15,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.65,33.65,33.04,33.29,33.35,-0.18,12849,427743.22
2025-12-15,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,188.96,189.9,184.09,189.58,188.96,0.33,4278725,811160693.33
2025-12-15,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3822.0,3868.5,3794.8,3839.1,3831.3,0.2,45786,175777037.07
2025-12-15,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,159.54,171.0,157.21,166.81,160.34,4.04,84968,14173511.87
2025-12-15,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,722.9,728.3,712.05,714.8,717.4,-0.36,149780,107062742.17
