date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-18,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,515.1,520.55,511.6,518.15,521.35,-0.61,115718,59959284.53
2026-05-18,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,273.0,273.0,262.2,270.45,275.15,-1.71,1260391,340872761.34
2026-05-18,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,218.6,218.95,212.65,214.9,219.3,-2.01,659121,141645098.88
2026-05-18,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,704.0,704.5,678.0,681.65,707.35,-3.63,1095359,746651489.09
2026-05-18,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,12.35,12.36,11.95,12.1,12.46,-2.89,5537185,66999940.61
2026-05-18,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,222.5,230.78,217.0,228.73,226.94,0.79,19502,4460692.38
2026-05-18,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1066.2,1066.2,1041.2,1047.6,1064.4,-1.58,243570,255163926.05
2026-05-18,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,119.1,120.0,119.1,120.0,122.66,-2.17,656,78720.0
2026-05-18,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,102.01,102.54,98.8,100.34,103.06,-2.64,642248,64443161.97
2026-05-18,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,332.9,332.9,318.3,322.35,330.95,-2.6,62306,20084339.48
2026-05-18,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,347.0,349.0,337.0,346.1,353.05,-1.97,7652972,2648693655.91
2026-05-18,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,160.0,163.69,156.25,162.0,160.5,0.93,79827,12931974.0
2026-05-18,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.43,5.43,5.16,5.19,5.43,-4.42,299009,1551856.73
2026-05-18,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.54,1.55,1.41,1.45,1.55,-6.45,357307,518095.17
2026-05-18,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,199.9,200.98,186.5,195.63,199.9,-2.14,47047,9203804.84
2026-05-18,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,222.0,222.07,212.02,217.72,222.07,-1.96,533495,116152532.05
2026-05-18,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,336.9,336.9,308.3,316.3,327.8,-3.51,25843,8174140.58
2026-05-18,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,51.33,51.33,48.85,49.13,50.33,-2.38,1831,89957.03
2026-05-18,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,295.0,296.0,289.8,292.0,299.05,-2.36,1841661,537765012.0
2026-05-18,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3259.7,3270.0,3100.0,3118.2,3271.9,-4.7,2543325,7930595890.81
2026-05-18,KCP,EQ,INE805C01028,KCP LTD,162.6,162.6,156.92,159.43,162.43,-1.85,74683,11906710.14
2026-05-18,KDDL,EQ,INE291D01011,KDDL LIMITED,2244.8,2298.7,2184.0,2196.8,2247.0,-2.23,16096,35359693.59
2026-05-18,KEC,EQ,INE389H01022,KEC INTL. LIMITED,540.95,540.95,482.3,487.6,548.55,-11.11,4905847,2392091027.14
2026-05-18,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,114.75,114.75,109.15,110.13,114.89,-4.14,68381,7530799.34
2026-05-18,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.0,2.48,2.0,2.17,2.07,4.83,169874,368626.59
2026-05-18,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5074.9,5115.7,4950.0,5088.1,5117.5,-0.57,374326,1904608157.16
2026-05-18,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.01,15.01,14.49,14.73,15.07,-2.26,2555990,37649731.53
2026-05-18,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2865.9,2929.0,2830.0,2852.5,2918.3,-2.25,6911,19713627.5
2026-05-18,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1375.8,1388.0,1348.6,1357.6,1404.8,-3.36,164202,222920631.19
2026-05-18,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,265.25,266.35,256.5,261.75,268.45,-2.5,1570,410947.5
2026-05-18,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,804.25,817.0,784.95,813.3,808.2,0.63,1676085,1363159910.04
2026-05-18,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,56.51,56.9,54.5,54.76,57.25,-4.35,41005,2245433.73
2026-05-18,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,134.44,139.0,130.0,136.06,133.11,2.22,2115,287766.89
2026-05-18,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.7,17.0,16.13,16.97,16.7,1.62,781,13253.57
2026-05-18,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4804.5,4804.5,4670.4,4709.0,4811.9,-2.14,1055,4967995.0
2026-05-18,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,748.0,755.0,714.0,716.85,761.65,-5.88,542362,388792186.46
2026-05-18,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5177.1,5353.0,5100.0,5303.6,5177.1,2.44,11977,63521218.37
2026-05-18,KIOCL,EQ,INE880L01014,KIOCL LIMITED,380.0,383.7,374.0,380.65,387.45,-1.76,154916,58968774.45
2026-05-18,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,382.0,387.0,376.05,385.05,390.35,-1.36,177585,68379102.08
2026-05-18,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,440.0,454.7,421.55,425.95,446.55,-4.61,87676,37345593.27
2026-05-18,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1586.6,1655.4,1558.9,1634.4,1607.4,1.68,68832,112499022.48
2026-05-18,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1739.0,1739.0,1672.3,1700.0,1740.2,-2.31,377962,642535400.0
2026-05-18,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3059.9,3099.0,2941.9,3053.7,3049.8,0.13,4627,14129469.67
2026-05-18,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,770.5,775.2,745.15,763.15,770.7,-0.98,188318,143714886.3
2026-05-18,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,195.0,208.1,194.75,206.85,196.07,5.5,3342814,691461096.3
2026-05-18,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,154.54,156.0,151.19,154.01,156.75,-1.75,437664,67404630.24
2026-05-18,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,446.2,448.0,429.0,439.4,450.75,-2.52,26161,11495143.24
2026-05-18,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1973.9,2152.8,1935.0,2060.1,1977.8,4.16,282621,582227549.7
2026-05-18,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,28.0,28.5,27.23,27.42,28.0,-2.07,87955,2411726.11
2026-05-18,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,194.99,195.0,190.0,191.49,193.7,-1.14,6811,1304238.43
2026-05-18,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,127.22,127.84,123.13,124.96,129.56,-3.55,1462879,182801358.5
2026-05-18,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.65,26.65,23.6,24.5,24.41,0.37,137386,3365957.0
2026-05-18,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,89.97,89.97,86.02,86.41,92.83,-6.92,78096,6748275.65
2026-05-18,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,374.75,393.0,364.55,378.5,374.75,1.0,23162,8766817.0
2026-05-18,KOPRAN,EQ,INE082A01010,KOPRAN LTD,155.8,166.66,152.39,165.19,156.32,5.67,808614,133574948.63
2026-05-18,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,382.0,393.0,380.3,391.8,387.05,1.23,14575831,5710810407.87
2026-05-18,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,137.0,137.0,131.0,132.08,139.87,-5.57,51005,6736740.49
2026-05-18,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.0,74.0,71.0,72.85,72.9,-0.07,5320,387561.99
2026-05-18,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,5492.5,5492.5,5294.5,5363.0,5427.5,-1.19,2507,13445041.0
2026-05-18,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,345.0,345.0,332.05,340.25,349.4,-2.62,463668,157763037.0
2026-05-18,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,414.0,423.45,406.25,421.25,420.6,0.15,952181,401106246.25
2026-05-18,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1256.0,1257.6,1225.0,1238.6,1257.6,-1.51,100922,125001986.74
2026-05-18,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,702.0,711.7,690.45,707.75,703.7,0.58,1166215,825388666.25
2026-05-18,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,917.15,926.7,905.5,911.9,923.45,-1.25,299424,273044752.91
2026-05-18,KRBL,EQ,INE001B01026,KRBL LIMITED,336.9,336.9,322.0,328.65,338.85,-3.01,1043048,342797718.83
2026-05-18,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,57.0,57.0,55.53,55.71,56.1,-0.7,902,50250.42
2026-05-18,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.94,2.94,2.74,2.78,2.87,-3.14,46159,128322.02
2026-05-18,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,133.6,133.99,129.61,133.08,133.93,-0.63,877325,116754412.61
2026-05-18,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,375.0,377.7,374.1,377.5,368.45,2.46,7849,2962997.5
2026-05-18,KRISHNADEF,EQ,INE0J5601015,KRISHNA DEF AND ALD IND L,1057.1,1129.8,1022.1,1103.3,1080.8,2.08,114745,126598164.1
2026-05-18,KRITI,EQ,INE479D01038,KRITI INDUSTRIES IND LTD,68.52,70.98,68.03,69.7,71.61,-2.67,25862,1802581.32
2026-05-18,KRITIKA,EQ,INE00Z501029,KRITIKA WIRES LIMITED,6.04,6.25,5.76,5.91,6.1,-3.11,321521,1900189.06
2026-05-18,KRITINUT,EQ,INE798K01010,KRITI NUTRIENTS LIMITED,83.11,83.99,81.04,82.41,85.3,-3.39,25967,2139940.57
2026-05-18,KRN,EQ,INE0Q3J01015,KRN HEAT EXCHANGE N REF L,1162.8,1194.9,1084.4,1094.4,1172.6,-6.67,674105,737740528.46
2026-05-18,KROSS,EQ,INE0O6601022,KROSS LIMITED,188.8,188.8,182.5,184.51,188.76,-2.25,456997,84320513.96
2026-05-18,KRSNAA,EQ,INE08LI01020,KRSNAA DIAGNOSTICS LTD,584.4,584.4,560.0,564.85,584.4,-3.35,45139,25496763.05
2026-05-18,KRYSTAL,EQ,INE0QN801017,KRYSTAL INTEGRATED SER L,593.75,593.75,575.0,580.0,594.7,-2.47,36632,21246560.0
2026-05-18,KSB,EQ,INE999A01023,KSB LIMITED,847.85,847.85,816.9,840.2,851.1,-1.28,137719,115711505.48
2026-05-18,KSCL,EQ,INE455I01029,KAVERI SEED CO. LTD.,919.05,954.8,911.0,932.1,918.35,1.5,129472,120680848.04
2026-05-18,KSHINTL,EQ,INE987S01020,KSH INTERNATIONAL LIMITED,627.05,652.5,617.1,636.5,635.25,0.2,204469,130144518.5
2026-05-18,KSHITIJPOL,EQ,INE013801027,KSHITIJ POLYLINE LIMITED,3.74,3.74,3.74,3.74,3.93,-4.83,46872,175301.28
2026-05-18,KSL,EQ,INE907A01026,KALYANI STEELS LIMITED,805.0,815.0,779.6,804.8,814.05,-1.14,60023,48306509.67
2026-05-18,KSOLVES,EQ,INE0D6I01023,KSOLVES INDIA LIMITED,279.95,284.9,275.05,281.2,281.4,-0.07,20714,5824777.05
2026-05-18,KTKBANK,EQ,INE614B01018,KARNATAKA BANK LIMITED,245.35,245.35,238.7,242.85,246.1,-1.32,1390684,337727617.89
2026-05-18,KUANTUM,EQ,INE529I01021,KUANTUM PAPERS LIMITED,78.01,78.01,75.26,76.29,78.26,-2.52,76879,5865098.98
2026-05-18,KWIL,EQ,INE2KCE01013,KWALITY WALL'S (INDIA) L,26.31,26.94,26.15,26.44,26.4,0.15,8099060,214139150.73
2026-05-18,LAGNAM,EQ,INE548Z01017,LAGNAM SPINTEX LIMITED,81.68,84.79,81.25,81.38,83.68,-2.75,18455,1501867.85
2026-05-18,LAL,EQ,INE740X01023,LORENZINI APPARELS LTD,6.81,7.35,6.81,7.14,7.08,0.85,23345,166683.3
2026-05-18,LALPATHLAB,EQ,INE600L01024,DR. LAL PATH LABS LTD.,1585.1,1649.5,1581.4,1646.3,1602.9,2.71,482647,794581779.67
2026-05-18,LAMBODHARA,EQ,INE112F01022,LAMBODHARA TEXTILES LTD.,104.0,106.8,100.5,101.87,105.97,-3.87,4503,458720.62
2026-05-18,LANDMARK,EQ,INE559R01029,LANDMARK CARS LIMITED,370.0,374.75,364.25,368.4,375.1,-1.79,47882,17639728.51
2026-05-18,LANDSMILL,EQ,INE688J01023,LANDSMILL GREEN LIMITED,0.86,0.87,0.74,0.81,0.87,-6.9,6184458,5009410.99
2026-05-18,LAOPALA,EQ,INE059D01020,LA OPALA RG LIMITED,172.2,172.23,166.21,168.48,172.23,-2.18,80678,13592629.1
2026-05-18,LATENTVIEW,EQ,INE0I7C01011,LATENT VIEW ANALYTICS LTD,305.25,310.0,292.1,308.7,307.25,0.47,1131560,349312585.81
2026-05-18,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,24.5,24.5,23.37,23.37,24.59,-4.96,35259,824002.86
2026-05-18,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,1323.6,1333.5,1307.6,1327.3,1323.6,0.28,1925151,2555253016.3
2026-05-18,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,13.71,14.28,13.71,13.79,14.28,-3.43,984,13569.36
2026-05-18,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,199.52,200.34,192.03,197.67,201.01,-1.66,57137,11294270.69
2026-05-18,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,120.1,123.87,119.71,119.71,126.01,-5.0,77816,9315353.29
2026-05-18,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.7,4.8,4.53,4.57,4.73,-3.38,13514,61758.98
2026-05-18,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.87,96.68,90.8,92.25,94.01,-1.87,223495,20617413.75
2026-05-18,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,110.0,111.03,106.9,108.85,111.23,-2.14,2309949,251437945.13
2026-05-18,LENSKART,EQ,INE956O01016,LENSKART SOLUTIONS LTD,470.0,479.0,458.75,476.25,469.25,1.49,5188277,2470916921.25
2026-05-18,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,19.29,20.2,18.36,18.52,19.29,-3.99,42755,791822.62
2026-05-18,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,141.0,141.05,133.0,136.86,142.66,-4.07,4678,640231.08
2026-05-18,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1570.0,1570.7,1515.6,1544.7,1589.2,-2.8,61253,94617506.11
2026-05-18,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1554.0,1563.1,1518.1,1523.9,1579.8,-3.54,518168,789636227.85
2026-05-18,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,240.0,244.5,235.05,238.35,244.35,-2.46,15722,3747338.8
2026-05-18,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.09,12.36,11.31,12.11,12.0,0.92,66318,803110.96
2026-05-18,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,237.15,238.4,231.05,237.55,238.5,-0.4,11652,2767932.64
2026-05-18,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,545.0,547.4,533.75,545.55,547.05,-0.27,1750842,955171831.73
2026-05-18,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,397.92,397.92,388.85,395.7,399.58,-0.97,1886626,746537931.23
2026-05-18,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,139.5,141.75,139.5,141.25,141.05,0.14,136221,19241216.25
2026-05-18,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.7,28.7,28.26,28.5,28.56,-0.21,16068,457938.0
2026-05-18,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,269.21,269.21,259.8,263.63,262.65,0.37,596,157123.48
2026-05-18,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,865.02,865.02,832.01,842.69,843.93,-0.15,31,26123.39
2026-05-18,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,266.28,267.42,263.2,267.29,268.76,-0.55,645,172402.06
2026-05-18,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,60.45,60.93,59.72,60.56,60.94,-0.62,7592,459771.53
2026-05-18,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,203.0,205.0,194.58,195.84,204.82,-4.38,36122,7074132.35
2026-05-18,LINC,EQ,INE802B01027,LINC LIMITED,96.0,96.62,93.0,94.61,96.68,-2.14,20565,1945654.66
2026-05-18,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,633.0,694.0,621.1,678.9,644.2,5.39,141117,95804334.75
2026-05-18,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,7352.0,7360.0,7125.0,7221.0,7352.0,-1.78,29008,209466768.0
2026-05-18,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,0.0,208932,208929908.64
2026-05-18,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1106.75,1106.75,1104.58,1104.71,1104.58,0.01,986617,1089925627.53
2026-05-18,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1126.91,1126.91,1126.89,1126.89,1126.75,0.01,359481,405095549.36
2026-05-18,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.94,1000.01,995.0,1000.0,1000.0,0.0,2313957,2313957000.0
2026-05-18,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1081.94,1081.96,1081.94,1081.95,1081.81,0.01,482113,521622136.81
2026-05-18,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,114.1,114.12,114.1,114.1,114.09,0.01,21501907,2453367555.89
2026-05-18,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,1000.0,0.0,99125,99125000.0
2026-05-18,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,0.0,427345,427340722.38
2026-05-18,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1085.75,1085.77,1085.75,1085.76,1085.62,0.01,581174,631015487.92
2026-05-18,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.0,0.0,8150,8150081.58
2026-05-18,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1104.72,1104.74,1104.72,1104.72,1104.59,0.01,2485,2745229.13
2026-05-18,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,70.0,70.6,67.1,68.83,70.59,-2.49,9878812,679958648.05
2026-05-18,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,69.5,70.35,67.18,69.01,70.5,-2.11,3598804,248353471.73
2026-05-18,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1705.1,1713.4,1654.8,1697.1,1734.0,-2.13,604145,1025294464.75
2026-05-18,LMW,EQ,INE269B01029,LMW LIMITED,14551.0,14918.0,14159.0,14658.0,14561.0,0.67,1553,22763874.0
2026-05-18,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,833.4,861.2,830.2,857.75,849.95,0.92,2353716,2018899899.0
2026-05-18,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,248.37,252.9,238.03,243.28,248.37,-2.05,17112,4163007.34
2026-05-18,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,140.59,143.97,135.0,136.51,142.56,-4.24,29742,4060080.26
2026-05-18,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,106.56,106.56,101.02,104.74,106.56,-1.71,7839,821056.84
2026-05-18,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,71.47,71.49,70.05,70.3,72.31,-2.78,5582,392414.62
2026-05-18,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,198.82,200.15,198.6,199.3,200.4,-0.55,1198,238761.4
2026-05-18,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,20.5,21.38,20.21,20.54,20.91,-1.77,320870,6590670.09
2026-05-18,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,21.5,21.67,21.07,21.5,21.5,0.0,345834,7435431.0
2026-05-18,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,225.7,225.7,225.7,225.7,230.3,-2.0,105,23698.5
2026-05-18,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,6.8,6.99,6.46,6.5,6.8,-4.41,25635,166627.5
2026-05-18,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3873.9,3924.7,3852.0,3917.8,3909.0,0.23,1771638,6940923442.91
2026-05-18,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,277.2,280.0,272.3,278.75,280.75,-0.71,3171834,884148727.5
2026-05-18,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,405.2,407.9,393.05,404.55,409.35,-1.17,298483,120751294.01
2026-05-18,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.09,29.1,28.95,28.97,29.03,-0.21,1611983,46699146.4
2026-05-18,LTM,EQ,INE214T01019,LTM LIMITED,3968.4,4094.5,3947.4,4074.6,3968.4,2.68,446765,1820388712.63
2026-05-18,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,3480.0,3575.0,3425.0,3549.5,3495.1,1.56,78443,278433428.5
2026-05-18,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,5202.0,5228.0,5096.0,5162.0,5281.0,-2.25,9475,48909950.0
2026-05-18,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1600.0,1648.7,1554.1,1629.2,1636.1,-0.42,275063,448132626.17
2026-05-18,LUPIN,EQ,INE326A01037,LUPIN LIMITED,2240.0,2274.9,2214.1,2252.4,2276.2,-1.05,907343,2043699284.59
2026-05-18,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1358.1,1358.1,1298.8,1331.3,1367.1,-2.62,68655,91400404.85
2026-05-18,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,150.0,158.0,147.28,151.09,152.49,-0.92,716767,108296323.41
2026-05-18,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3100.0,3111.7,3050.0,3083.7,3123.1,-1.26,1962357,6051320185.08
2026-05-18,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,318.0,318.55,310.55,317.25,320.65,-1.06,1221122,387400954.5
2026-05-18,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,138.25,139.24,134.0,137.21,139.38,-1.56,61867,8488771.49
2026-05-18,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,1095.5,1118.9,1051.1,1101.9,1088.3,1.25,19221,21179620.37
2026-05-18,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,37.0,37.5,35.1,35.47,37.51,-5.44,4573,162204.32
2026-05-18,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,66.0,66.57,63.6,64.58,66.09,-2.28,115674,7470227.13
2026-05-18,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,197.89,197.89,196.0,197.89,196.4,0.76,551025,109042336.91
2026-05-18,MAFATIND,EQ,INE270B01035,MAFATLAL INDUSTRIES LTD.,129.0,130.1,124.07,126.07,130.97,-3.74,48975,6174278.24
2026-05-18,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,469.55,469.55,451.95,460.65,471.55,-2.31,16541,7619611.55
2026-05-18,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,20.8,20.99,19.42,20.1,20.18,-0.4,17096,343629.61
2026-05-18,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,77.5,78.0,76.2,77.8,78.02,-0.28,12211000,950015837.27
2026-05-18,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,50.0,50.6,48.1,48.69,50.74,-4.04,17224,838636.54
2026-05-18,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,115.4,117.8,111.7,114.59,115.35,-0.66,27021,3096336.29
2026-05-18,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,53.48,53.79,51.52,53.46,52.22,2.37,33284,1779362.61
2026-05-18,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,24.93,24.93,24.2,24.92,24.79,0.52,1040395,25926643.48
2026-05-18,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,320.0,325.5,318.2,323.45,326.45,-0.92,115710,37426400.91
2026-05-18,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,361.9,362.55,350.75,360.35,361.05,-0.19,116464,41967803.11
2026-05-18,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,12107.0,12160.0,11733.0,11882.0,12105.0,-1.84,2878,34196396.0
2026-05-18,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,640.0,640.0,616.05,636.6,644.75,-1.26,149307,95048832.55
2026-05-18,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,974.05,993.95,951.0,964.9,998.8,-3.39,45670,44066984.11
2026-05-18,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,162.53,162.53,156.06,158.36,159.34,-0.62,39161,6201535.98
