date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-09,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,299.0,316.0,295.0,302.35,320.0,-5.52,108,32653.8
2026-09-09,SAYAJIIND,EQ,INE327G01032,SAYAJI INDUSTRIES LTD.,116.0,116.0,116.0,116.0,116.01,-0.01,66,7656.0
2026-09-09,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,47.04,49.0,47.04,48.68,46.77,4.08,12797508,622982693.35
2026-09-09,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,1112.0,1163.5,1108.6,1136.5,1105.2,2.83,383467,435810245.5
2026-09-09,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,97.35,99.99,96.15,99.59,97.35,2.3,1121688,111708903.81
2026-09-09,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,24.52,24.7,23.67,23.99,23.81,0.76,30066,721283.33
2026-09-09,SBIBPB,EQ,INF200KB1712,SBIAMC - SBIBPB,49.31,49.31,48.59,48.72,48.87,-0.31,4978966,242575229.6
2026-09-09,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,665.35,674.45,657.25,668.4,668.0,0.06,2199393,1470074334.9
2026-09-09,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,120.97,120.97,118.77,119.01,119.88,-0.73,2629,312877.3
2026-09-09,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,329.96,329.97,319.95,320.89,331.6,-3.23,20685,6637609.95
2026-09-09,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,285.89,285.89,278.77,280.11,281.99,-0.67,2460,689070.56
2026-09-09,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,219.53,219.53,217.75,218.0,219.53,-0.7,1205,262690.0
2026-09-09,SBIFUNDS,EQ,INE640G01020,SBI FUNDS MANAGEMENT LTD,553.7,557.0,550.0,552.65,555.7,-0.55,653948,361404378.17
2026-09-09,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1703.6,1703.6,1676.0,1684.0,1696.6,-0.74,1020022,1717717048.0
2026-09-09,SBILIQETF,EQ,INF200KB1969,SBIAMC - SBILIQETF,1055.15,1055.17,1055.15,1055.16,1055.03,0.01,5892,6217002.92
2026-09-09,SBIMIDMOM,EQ,INF200KB1AJ0,SBIAMC - SBIMIDMOM,64.09,64.5,63.74,63.99,64.09,-0.16,55241,3534871.68
2026-09-09,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,999.0,1012.2,992.4,1000.5,1008.0,-0.74,7091386,7094931693.0
2026-09-09,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.88,32.88,32.47,32.8,32.88,-0.24,31916,1046844.78
2026-09-09,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.28,23.28,22.8,23.09,23.17,-0.35,16113,372049.17
2026-09-09,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,227.5,229.17,226.91,227.94,226.79,0.51,1523756,347324946.36
2026-09-09,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.41,18.78,18.26,18.48,18.57,-0.48,32248,595943.03
2026-09-09,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.57,14.68,14.57,14.62,14.57,0.34,10839,158466.18
2026-09-09,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3954.0,3979.7,3912.0,3933.8,3954.6,-0.53,76961,302749185.56
2026-09-09,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,137.99,137.99,132.3,135.01,136.64,-1.19,21258,2870042.46
2026-09-09,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1229.7,1235.0,1186.0,1193.8,1229.7,-2.92,184315,220035256.0
2026-09-09,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,288.7,291.2,287.0,287.35,288.75,-0.48,1073224,308390922.95
2026-09-09,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,38.78,39.0,38.27,38.43,38.77,-0.88,141169,5425124.71
2026-09-09,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,130.0,132.9,129.01,130.99,129.85,0.88,228232,29896110.93
2026-09-09,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,72.39,73.5,71.25,71.68,72.39,-0.98,408987,29316188.28
2026-09-09,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1788.7,1812.2,1769.1,1772.6,1782.6,-0.56,97645,173085524.62
2026-09-09,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,148.4,149.45,138.4,141.47,139.33,1.54,4964,702257.09
2026-09-09,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,17.4,17.4,16.5,16.96,16.99,-0.18,12897,218733.11
2026-09-09,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2852.6,2869.8,2813.5,2850.4,2867.5,-0.6,80637,229847696.93
2026-09-09,SEIL,EQ,INE440T01028,SHANTI EDU INITIATIVES L,200.01,200.01,193.06,195.28,198.59,-1.67,205180,40067550.15
2026-09-09,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,656.4,657.0,645.2,645.6,651.35,-0.88,2864,1848998.33
2026-09-09,SEKURITIND,EQ,INE068B01017,SAINT GOBAIN SEKUR IND L,113.8,114.19,110.25,111.7,113.19,-1.32,29556,3301405.11
2026-09-09,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.88,48.88,48.52,48.59,48.88,-0.59,55023,2673567.58
2026-09-09,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,273.45,285.0,273.4,279.85,285.95,-2.13,512,143283.2
2026-09-09,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,360.0,363.7,354.45,355.8,361.85,-1.67,534010,190000751.48
2026-09-09,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1519.9,1525.0,1460.2,1488.6,1509.8,-1.4,233104,346998608.71
2026-09-09,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,77.64,77.7,77.22,77.68,78.31,-0.8,9684,752253.12
2026-09-09,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,79.28,79.28,77.4,77.73,78.74,-1.28,3092,240341.17
2026-09-09,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,839.29,840.0,831.9,834.77,841.3,-0.78,3870,3230559.98
2026-09-09,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,78.17,78.17,77.31,77.42,78.19,-0.98,49785,3854354.61
2026-09-09,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,870.0,870.01,862.51,863.68,872.03,-0.96,12977,11207975.26
2026-09-09,SEPC,EQ,INE964H01014,SEPC LIMITED,5.34,5.44,5.31,5.36,5.34,0.37,6609217,35425404.0
2026-09-09,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,79.9,79.9,77.12,77.84,79.06,-1.54,367678,28620054.17
2026-09-09,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,244.29,245.4,241.5,243.68,243.98,-0.12,74510,18156596.25
2026-09-09,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,264.01,265.29,263.52,264.18,265.02,-0.32,6790,1793782.15
2026-09-09,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,129.65,130.26,129.08,129.83,129.84,-0.01,4242284,550775739.49
2026-09-09,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,252.65,257.91,252.65,253.43,255.36,-0.76,1608380,407611731.62
2026-09-09,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,582.83,583.9,580.05,581.06,584.23,-0.54,26284,15272580.98
2026-09-09,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,776.51,784.73,776.5,782.29,781.42,0.11,41835,32727101.23
2026-09-09,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,402.0,424.7,401.4,424.7,404.5,4.99,1743094,740292043.08
2026-09-09,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,681.6,698.6,676.0,687.0,675.95,1.63,377404,259276548.0
2026-09-09,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,675.2,687.0,668.25,678.8,676.15,0.39,153142,103952787.73
2026-09-09,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,597.9,609.0,578.7,600.55,588.5,2.05,10782,6475129.97
2026-09-09,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.06,10.33,9.81,10.07,9.87,2.03,33380,336136.59
2026-09-09,SGLRES,EQ,INE967B01028,SGL RESOURCES LIMITED,2.53,2.58,2.4,2.47,2.52,-1.98,49785,122968.95
2026-09-09,SGMART,EQ,INE385F01024,SG MART LIMITED,809.5,816.0,766.9,772.9,809.5,-4.52,336290,259918549.21
2026-09-09,SGRL,EQ,INE414Y01015,SHREE GANESH REMEDIES LTD,702.95,708.0,653.5,665.9,696.0,-4.32,15678,10439980.58
2026-09-09,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,249.0,253.5,246.25,251.2,249.75,0.58,2461406,618305179.69
2026-09-09,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.42,3.61,3.25,3.51,3.36,4.46,4466881,15678752.27
2026-09-09,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,3410.0,3487.7,3391.6,3455.0,3407.8,1.39,243432,841057560.0
2026-09-09,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,472.0,477.4,466.05,467.8,473.0,-1.1,389496,182206224.05
2026-09-09,SHALBY,EQ,INE597J01018,SHALBY LIMITED,149.82,152.0,147.6,148.48,149.82,-0.89,87527,12996008.59
2026-09-09,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,148.99,148.99,147.5,148.29,148.34,-0.03,61629,9138964.0
2026-09-09,SHANKESH,EQ,INE1WFC01025,SHANKESH JEWELLERS LTD,95.58,99.0,95.13,97.93,94.89,3.2,3732363,365510309.73
2026-09-09,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.64,6.64,6.15,6.26,6.46,-3.1,12792,80077.92
2026-09-09,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,711.5,739.05,687.5,707.75,704.0,0.53,936332,662688973.0
2026-09-09,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,264.28,268.8,260.0,261.29,264.26,-1.12,1281587,334865878.18
2026-09-09,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,797.0,797.4,782.0,783.5,795.9,-1.56,90922,71237387.0
2026-09-09,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,890.75,921.75,885.05,909.3,890.75,2.08,72950,66333434.11
2026-09-09,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,170.2,196.6,168.71,189.46,170.91,10.85,28867559,5469247921.95
2026-09-09,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,445.0,446.04,438.5,439.96,446.23,-1.41,13292,5847948.21
2026-09-09,SHBAJRG,EQ,INE402H01015,SHRI BAJRANG ALLIANCE L,155.9,159.98,154.0,158.99,155.89,1.99,4905,779845.98
2026-09-09,SHERVANI,EQ,INE011D01013,SHERVANI INDUSTRIAL SYN L,305.0,324.85,305.0,310.35,324.9,-4.48,6,1862.1
2026-09-09,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4239.9,4239.9,4063.0,4089.2,4212.5,-2.93,15750,64404899.23
2026-09-09,SHILGRAVQ,EQ,INE960A01017,SHILP GRAVURES LTD.,151.0,153.0,151.0,151.61,150.21,0.93,826,125229.86
2026-09-09,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,959.9,974.95,954.1,960.6,959.9,0.07,694978,667595849.83
2026-09-09,SHINDL,EQ,INE220Z01013,SHARAT INDUSTRIES LTD.,161.7,161.88,160.0,160.76,160.65,0.07,153215,24630842.56
2026-09-09,SHIPROCKET,EQ,INE0FOO01011,SHIPROCKET LIMITED,134.78,136.0,131.23,132.37,134.77,-1.78,4190927,554752986.53
2026-09-09,SHIVAAGRO,EQ,INE960E01019,SHIVA GLOBAL AGRO INDS. L,43.05,43.05,40.6,41.99,42.96,-2.26,1176,49380.24
2026-09-09,SHIVACEM,EQ,INE555C01029,SHIVA CEMENT LTD.,16.12,16.12,15.8,15.89,16.12,-1.43,45230,718704.72
2026-09-09,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,322.0,384.9,318.3,384.9,320.75,20.0,471778,181587349.32
2026-09-09,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,17.03,17.8,16.7,16.86,17.03,-1.0,34231,577134.68
2026-09-09,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.0,62.25,59.86,60.47,62.63,-3.45,2344,141741.68
2026-09-09,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,177.1,179.0,164.1,176.64,177.7,-0.6,4458,787461.12
2026-09-09,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,464.05,465.0,460.55,464.35,461.2,0.68,1445,670985.76
2026-09-09,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,145.88,148.87,143.94,144.98,145.59,-0.42,298967,43344234.38
2026-09-09,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,384.7,384.7,377.7,379.3,380.8,-0.39,8498,3223291.3
2026-09-09,SHRADDHA,EQ,INE311M01018,SHRADDHA PRIME PROJECTS L,153.98,156.4,148.0,151.05,154.75,-2.39,5567,840895.37
2026-09-09,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,30.66,31.49,30.0,30.84,30.65,0.62,9114,281075.76
2026-09-09,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,71.2,72.0,70.6,70.96,72.6,-2.26,94661,6717144.47
2026-09-09,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,23160.0,23240.0,22900.0,22950.0,23160.0,-0.91,12133,278452350.0
2026-09-09,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,695.2,715.0,695.1,713.1,698.2,2.13,735559,524527104.94
2026-09-09,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,513.4,513.9,499.1,501.2,510.05,-1.74,46803,23457664.17
2026-09-09,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,42.8,49.91,41.14,45.0,42.27,6.46,417234,18775530.0
2026-09-09,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,133.5,135.45,132.0,132.98,133.0,-0.02,6056,805326.85
2026-09-09,SHRIKRISH,EQ,INE997I01012,SHRI KRISHNA DEVCON LTD.,37.16,39.0,36.1,36.15,37.15,-2.69,223,8061.45
2026-09-09,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,218.0,220.0,216.51,218.7,217.44,0.58,104841,22928726.38
2026-09-09,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,4438.2,4525.0,4390.0,4500.8,4438.2,1.41,101461,456655648.98
2026-09-09,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1018.2,1034.8,1013.0,1029.0,1029.0,0.0,3641454,3747056166.0
2026-09-09,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,74.43,74.95,72.2,72.51,74.63,-2.84,410646,29775942.34
2026-09-09,SHRJAGP,EQ,INE564J01026,SHRI JAGDAMBA POLYMERS L,637.0,665.95,622.25,652.0,638.1,2.18,253,164956.0
2026-09-09,SHUKRAPHAR,EQ,INE551C01044,SHUKRA PHARMACEUTICALS L,54.98,57.44,54.17,56.1,54.11,3.68,2827806,158639912.29
2026-09-09,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,1080.5,1090.3,1070.3,1073.7,1081.9,-0.76,153996,165345497.68
2026-09-09,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,11.06,11.97,10.72,11.43,11.47,-0.35,4155,47491.65
2026-09-09,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,57.15,58.95,54.95,56.36,57.84,-2.56,42516,2396201.79
2026-09-09,SIEL,EQ,INE843L01012,SUPERIOR INDUSTRIAL ENT L,29.55,29.55,29.34,29.35,30.2,-2.81,346,10155.1
2026-09-09,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3932.0,4003.0,3911.8,3949.1,3951.3,-0.06,378664,1495382039.38
2026-09-09,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,34.54,35.8,34.26,35.27,34.7,1.64,3396501,119794591.82
2026-09-09,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,47.2,48.0,45.7,45.83,47.21,-2.92,112657,5163070.52
2026-09-09,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,785.0,794.1,775.65,786.8,785.2,0.2,172473,135701754.29
2026-09-09,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,265.6,284.0,259.6,270.75,264.55,2.34,1028495,278465021.25
2026-09-09,SIKA,EQ,INE438E01032,SIKA INTERPLANT SYSTEMS L,1015.15,1019.05,985.6,993.4,1015.15,-2.14,26269,26095625.24
2026-09-09,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,19.19,19.29,18.26,18.35,19.1,-3.93,75317,1382066.98
2026-09-09,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,71.5,72.91,70.55,71.09,71.49,-0.56,309476,22000647.71
2026-09-09,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,453.0,465.0,453.0,461.45,462.4,-0.21,1855,855989.77
2026-09-09,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,232.39,233.64,231.33,232.45,231.1,0.58,554586,128913514.01
2026-09-09,SILVER001,EQ,INF966L01EI5,QUANT_AMC - SILVER001,23.45,23.6,22.51,23.5,23.28,0.95,10116,237726.0
2026-09-09,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,22.55,22.7,22.48,22.61,22.46,0.67,7579686,171376705.09
2026-09-09,SILVER360,EQ,INF579M01BC3,360ONEAMC - SILVER360,227.28,229.99,226.15,229.05,227.28,0.78,25160,5762898.08
2026-09-09,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.48,22.58,22.33,22.42,22.3,0.54,2795835,62682620.91
2026-09-09,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,223.1,227.79,223.1,226.5,225.22,0.57,73101,16557376.5
2026-09-09,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,229.96,232.48,229.96,231.19,229.96,0.53,153962,35594475.16
2026-09-09,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,221.49,223.65,221.49,222.59,221.17,0.64,13917585,3097915194.18
2026-09-09,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,221.5,225.83,221.5,224.56,223.41,0.51,301611,67729765.42
2026-09-09,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,233.05,234.89,231.84,233.12,231.9,0.53,12000,2797439.94
2026-09-09,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.36,23.71,23.36,23.6,23.45,0.64,7178481,169412154.34
2026-09-09,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,230.88,233.49,230.88,232.34,230.88,0.63,1953780,453941238.05
2026-09-09,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,161.0,165.65,157.99,159.96,161.1,-0.71,418255,66904072.61
2026-09-09,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,256.05,264.55,255.1,259.35,257.4,0.76,75525,19587409.21
2026-09-09,SIMPLXREA,EQ,INE167H01014,SIMPLEX REALTY LTD.,140.9,140.9,127.9,132.23,134.62,-1.78,6,793.38
2026-09-09,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,84.0,84.79,81.38,82.96,84.03,-1.27,54639,4532851.39
2026-09-09,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.0,25.42,24.55,24.99,25.0,-0.04,11179609,279378426.35
2026-09-09,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,75.95,76.39,74.11,74.38,75.75,-1.81,32579,2423225.93
2026-09-09,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,81.85,85.0,80.97,83.9,79.2,5.93,8585,720281.51
2026-09-09,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,435.35,437.0,429.2,430.6,434.4,-0.87,201874,86926945.63
2026-09-09,SIS,EQ,INE285J01028,SIS LIMITED,427.0,433.8,425.25,426.55,427.75,-0.28,365193,155773069.69
2026-09-09,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,550.1,553.85,527.1,530.45,554.05,-4.26,80328,42609988.58
2026-09-09,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2280.0,2304.9,2258.5,2295.2,2286.8,0.37,88371,202829114.89
2026-09-09,SJVN,EQ,INE002L01015,SJVN LTD,65.95,68.33,65.59,66.88,65.87,1.53,5367026,358946684.14
2026-09-09,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1534.8,1552.7,1525.9,1533.5,1534.8,-0.08,26668,40895378.0
2026-09-09,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2940.0,3039.8,2935.7,2971.7,2953.8,0.61,36285,107828132.73
2026-09-09,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,604.0,616.8,590.1,593.95,604.7,-1.78,1704618,1012457881.91
2026-09-09,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,252.15,254.95,249.0,250.9,253.35,-0.97,123540,30996185.25
2026-09-09,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,825.0,839.0,810.1,832.2,820.0,1.49,1092277,908992932.73
2026-09-09,SKYWAYS,EQ,INE0PX301025,SKYWAYS AIR SERVICES LTD,110.5,117.95,109.33,113.59,110.22,3.06,5424457,616164050.77
2026-09-09,SMALL250,EQ,INF769K01PQ4,MIRAEAMC - SMALL250,18.95,18.95,18.49,18.52,18.58,-0.32,431576,7992787.72
2026-09-09,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,18.59,18.84,18.25,18.61,18.62,-0.05,20581,383012.42
2026-09-09,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,49.49,49.6,49.22,49.35,49.45,-0.2,1617862,79841487.23
2026-09-09,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,49.95,49.95,49.3,49.43,49.55,-0.24,4260,210571.8
2026-09-09,SMALLIETF,EQ,INF109K1A476,ICICIPRAMC - SMALLIETF,18.79,18.79,18.49,18.52,18.59,-0.38,21712,402106.25
2026-09-09,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,557.15,558.0,541.1,547.95,552.65,-0.85,63358,34717016.87
2026-09-09,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,85.0,85.47,83.22,83.93,85.31,-1.62,804605,67530497.9
2026-09-09,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,11.61,11.61,11.39,11.41,11.46,-0.44,733407,8368173.76
2026-09-09,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,6325.0,6629.0,6290.0,6570.0,6313.5,4.06,134865,886063050.0
2026-09-09,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,62.5,63.65,62.1,62.15,62.17,-0.03,2857,177562.55
2026-09-09,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,405.0,417.7,402.05,407.3,399.15,2.04,523724,213312778.81
2026-09-09,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,36.83,37.2,36.33,36.82,36.83,-0.03,75581,2782892.4
2026-09-09,SNXT30BEES,EQ,INF204KC1EZ3,NIPPONAMC - SNXT30BEES,42.44,43.0,42.2,42.55,42.25,0.71,15467,658120.84
2026-09-09,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,94.83,95.1,93.1,94.62,94.36,0.28,1586,150067.32
2026-09-09,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1255.0,1255.0,1224.0,1229.5,1255.6,-2.08,40274,49516883.0
2026-09-09,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,446.95,446.95,430.15,441.65,438.0,0.83,2570,1135040.48
2026-09-09,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,700.0,707.95,688.05,690.5,701.8,-1.61,271068,187172454.0
2026-09-09,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,22515.0,22625.0,22230.0,22355.0,22455.0,-0.45,94443,2111273265.0
2026-09-09,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,149.0,149.0,145.05,145.59,147.99,-1.62,109693,15970203.47
2026-09-09,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,729.8,729.8,712.8,715.6,725.05,-1.3,16403,11737986.4
2026-09-09,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,558.0,561.75,551.6,553.5,562.65,-1.63,93463,51731770.5
2026-09-09,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,86.98,86.98,84.0,84.05,85.27,-1.43,7478,628525.92
2026-09-09,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,90.55,91.99,90.5,90.87,91.64,-0.84,7428,674982.38
2026-09-09,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,803.05,806.4,792.55,799.5,804.0,-0.56,549181,439070209.5
2026-09-09,SONAL,EQ,INE321M01017,SONAL MERCANTILE LTD.,88.85,89.4,88.5,88.58,88.85,-0.3,125,11072.5
2026-09-09,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,274.15,274.15,265.3,267.7,274.25,-2.39,909749,243539818.41
2026-09-09,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,681.35,698.2,675.4,689.6,681.35,1.21,375794,259147533.23
2026-09-09,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,46.51,46.96,46.14,46.41,46.82,-0.88,8187411,379977743.26
2026-09-09,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,230.5,244.4,224.17,226.81,230.38,-1.55,1192055,270369991.64
2026-09-09,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,1048.8,1054.9,1002.0,1012.5,1048.9,-3.47,128022,129622275.0
2026-09-09,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,239.0,239.0,232.02,232.61,239.74,-2.97,88510,20588311.15
