date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-11,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.62,2.62,2.51,2.54,2.58,-1.55,1726290,4384776.53
2025-11-11,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.12,10.12,9.93,9.99,10.06,-0.7,4768340,47635715.51
2025-11-11,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,270.0,275.25,266.15,274.35,273.45,0.33,529,145131.15
2025-11-11,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,41.66,42.52,41.66,41.66,42.52,-2.02,83215,3466736.89
2025-11-11,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,685.0,707.25,685.0,687.95,685.0,0.43,152880,105173797.87
2025-11-11,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.01,9.35,8.93,8.94,9.13,-2.08,88701,792986.9
2025-11-11,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,113.0,113.0,109.9,110.12,113.43,-2.92,1452414,159939833.67
2025-11-11,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,191.1,194.83,187.1,187.76,191.54,-1.97,867899,162956711.47
2025-11-11,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,180.0,180.15,175.5,176.36,179.24,-1.61,7972151,1405968555.23
2025-11-11,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,37.3,37.3,35.16,35.56,36.75,-3.24,220457,7839451.22
2025-11-11,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,484.05,498.15,479.1,481.7,490.7,-1.83,57988,27932820.31
2025-11-11,SANDESH,EQ,INE583B01015,SANDESH LTD,1180.5,1190.7,1175.0,1181.7,1180.5,0.1,394,465589.78
2025-11-11,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,555.75,568.0,542.85,551.4,556.45,-0.91,163748,90290651.2
2025-11-11,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,208.95,209.0,201.15,206.11,208.95,-1.36,1850307,381366776.9
2025-11-11,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,470.0,470.0,432.15,435.8,474.5,-8.16,131938,57498578.79
2025-11-11,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,350.1,357.9,343.2,355.35,350.7,1.33,378861,134628258.66
2025-11-11,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4597.6,4611.1,4570.1,4583.8,4597.6,-0.3,9460,43362746.15
2025-11-11,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4636.7,4680.0,4596.1,4606.5,4636.7,-0.65,1815,8360797.5
2025-11-11,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1528.9,1550.0,1518.0,1547.0,1528.9,1.18,41099,63580153.0
2025-11-11,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,92.31,93.77,91.2,91.75,91.58,0.19,166998,15322066.5
2025-11-11,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,265.0,266.6,251.85,255.5,265.2,-3.66,1340859,342589474.5
2025-11-11,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,541.0,544.55,525.55,527.6,542.7,-2.78,766244,404270315.69
2025-11-11,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,406.6,414.45,403.8,407.7,418.95,-2.69,445254,181530061.24
2025-11-11,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,89.65,91.8,88.61,89.86,89.21,0.73,109663,9854317.25
2025-11-11,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.19,5.19,4.79,4.85,4.98,-2.61,13205388,64046130.54
2025-11-11,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1490.0,1497.0,1419.4,1429.4,1468.6,-2.67,16398,23439301.6
2025-11-11,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,75.98,75.98,74.46,74.76,74.75,0.01,43577,3257816.61
2025-11-11,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,152.0,153.49,151.41,152.35,151.9,0.3,79097,12050428.43
2025-11-11,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,96.3,98.62,96.3,97.22,98.64,-1.44,40129,3901341.43
2025-11-11,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,25.5,25.5,25.01,25.12,25.37,-0.99,18534876,465596100.68
2025-11-11,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,503.0,503.6,491.0,494.75,504.1,-1.85,56114,27762401.5
2025-11-11,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,113.1,113.1,110.0,110.38,112.32,-1.73,1301930,143707029.82
2025-11-11,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,31.57,35.99,31.57,32.21,32.21,0.0,50355,1621934.5
2025-11-11,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,875.25,889.9,857.0,863.45,875.05,-1.33,1033769,892607855.67
2025-11-11,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,125.84,127.0,125.75,126.97,126.08,0.71,6780,860856.61
2025-11-11,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,386.01,395.9,386.01,395.4,391.94,0.88,7198,2846089.16
2025-11-11,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,284.68,286.32,283.23,285.14,284.44,0.25,1333,380091.64
2025-11-11,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,227.8,230.03,227.14,229.24,228.75,0.21,1770,405754.81
2025-11-11,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1994.9,2002.2,1982.3,1997.3,1989.3,0.4,901898,1801360919.44
2025-11-11,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,953.6,954.95,945.05,953.3,951.15,0.23,8648917,8245012470.52
2025-11-11,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.23,33.24,32.69,32.99,32.87,0.37,18851,621894.52
2025-11-11,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,149.02,153.34,149.02,151.63,148.85,1.87,1549152,234897925.32
2025-11-11,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4124.5,4133.0,4063.0,4073.8,4106.4,-0.79,20012,81524886.58
2025-11-11,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,180.14,183.2,171.35,172.1,180.14,-4.46,53874,9271715.73
2025-11-11,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,799.0,826.0,785.1,821.3,808.0,1.65,184576,151592266.55
2025-11-11,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,253.45,271.45,252.05,261.85,253.0,3.5,25338499,6634886117.8
2025-11-11,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,50.0,51.0,49.0,49.18,50.01,-1.66,548687,26984426.83
2025-11-11,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,174.51,175.3,170.05,173.39,174.44,-0.6,225827,39156143.39
2025-11-11,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,125.09,125.8,122.86,123.36,125.09,-1.38,467055,57615905.09
2025-11-11,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,786.0,885.05,786.0,833.35,790.7,5.39,829464,691233804.15
2025-11-11,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.0,126.0,116.12,117.57,116.0,1.35,940,110515.8
2025-11-11,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.54,20.29,18.2,19.56,19.54,0.1,7790,152372.4
2025-11-11,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,796.0,830.0,795.0,825.15,801.1,3.0,7946,6556642.09
2025-11-11,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.6,48.6,48.6,48.6,48.45,0.31,0,0.0
2025-11-11,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,350.2,377.95,350.2,373.05,366.85,1.69,175,65283.75
2025-11-11,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,336.6,336.95,323.55,325.65,336.6,-3.25,680096,221473258.25
2025-11-11,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,785.0,785.0,761.0,765.05,787.9,-2.9,209011,159903863.0
2025-11-11,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.42,85.74,84.96,85.74,85.58,0.19,3305,283370.69
2025-11-11,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,86.98,86.98,85.75,86.36,86.01,0.41,1750,151130.0
2025-11-11,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.06,86.07,85.23,86.0,85.66,0.4,10430,896980.0
2025-11-11,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,959.31,960.26,950.08,957.87,955.19,0.28,15365,14717672.47
2025-11-11,SEPC,EQ,INE964H01014,SEPC LIMITED,10.93,10.99,10.86,10.89,10.93,-0.37,2560526,27884129.02
2025-11-11,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,104.0,105.19,101.13,102.1,105.67,-3.38,902730,92168731.62
2025-11-11,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,253.1,253.1,246.9,247.55,250.5,-1.18,21461,5312670.62
2025-11-11,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,260.94,261.17,258.35,260.78,260.02,0.29,20619,5377022.79
2025-11-11,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,107.54,107.54,105.8,106.47,104.92,1.48,6168222,656730603.87
2025-11-11,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,274.0,275.63,272.3,274.8,273.67,0.41,818670,224970506.01
2025-11-11,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,596.55,596.63,590.0,595.15,593.68,0.25,17354,10328233.52
2025-11-11,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,762.65,762.65,733.75,741.73,740.44,0.17,35771,26532423.13
2025-11-11,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,166.34,169.9,163.58,167.32,163.78,2.16,186545,31212710.77
2025-11-11,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,671.95,674.8,661.9,664.5,671.3,-1.01,61312,40741824.0
2025-11-11,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,396.3,403.35,393.05,397.55,400.0,-0.61,127836,50821200.24
2025-11-11,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,532.0,549.0,532.0,547.95,545.15,0.51,23292,12762851.68
2025-11-11,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.7,14.7,14.1,14.15,14.22,-0.49,23510,332666.49
2025-11-11,SGMART,EQ,INE385F01024,SG MART LIMITED,351.5,352.7,342.5,344.9,350.05,-1.47,162907,56186623.31
2025-11-11,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.2,4.29,4.06,4.16,4.21,-1.19,1056561,4395293.6
2025-11-11,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2493.7,2507.9,2434.2,2456.1,2471.3,-0.62,188061,461896640.47
2025-11-11,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,735.0,747.85,721.9,745.95,733.7,1.67,578946,431864775.77
2025-11-11,SHALBY,EQ,INE597J01018,SHALBY LIMITED,227.48,231.99,221.18,227.47,226.33,0.5,97422,22160582.46
2025-11-11,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,139.31,140.72,134.53,135.99,139.16,-2.28,76154,10356182.88
2025-11-11,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.8,9.84,9.31,9.55,9.72,-1.75,33394,318912.71
2025-11-11,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,484.5,484.5,478.4,481.9,484.5,-0.54,12262,5909057.73
2025-11-11,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,227.6,231.5,222.0,230.08,227.45,1.16,859898,197845333.41
2025-11-11,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,777.85,779.85,760.2,768.95,772.35,-0.44,124687,95878070.17
2025-11-11,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1130.0,1189.9,1106.5,1174.4,1118.7,4.98,284355,333946518.94
2025-11-11,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,175.1,176.0,171.84,173.23,175.51,-1.3,259691,44986270.82
2025-11-11,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,500.01,504.27,496.37,501.16,505.03,-0.77,14243,7138021.93
2025-11-11,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,382.9,398.0,378.45,393.4,382.7,2.8,401516,157956391.95
2025-11-11,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,441.0,442.6,433.35,436.15,442.3,-1.39,16339,7126254.75
2025-11-11,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.0,29.51,28.65,28.87,29.05,-0.62,69993,2020697.97
2025-11-11,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,65.0,66.79,65.0,65.97,65.84,0.2,2281,150477.57
2025-11-11,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,184.9,186.0,178.51,180.03,183.26,-1.76,24382,4389491.43
2025-11-11,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-11-11,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,192.15,192.15,183.2,184.61,188.37,-2.0,499294,92174665.64
2025-11-11,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,474.2,476.45,465.9,470.15,475.1,-1.04,29270,13761290.32
2025-11-11,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,44.02,45.0,42.5,42.88,44.02,-2.59,20563,881741.46
2025-11-11,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.3,90.3,90.01,90.03,90.03,0.0,114705,10326891.01
2025-11-11,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27250.0,27250.0,26915.0,27035.0,27090.0,-0.2,19431,525317085.0
2025-11-11,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,271.1,276.5,269.6,271.3,269.7,0.59,859298,233127536.91
2025-11-11,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,378.0,392.0,367.55,389.1,377.05,3.2,127064,49440603.18
2025-11-11,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,53.25,54.75,52.06,53.38,54.73,-2.47,118768,6339835.97
2025-11-11,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,216.23,222.95,192.5,198.53,213.3,-6.92,27599,5479229.44
2025-11-11,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,225.26,225.26,216.78,219.04,223.37,-1.94,1564087,342597605.98
2025-11-11,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2674.5,2740.0,2657.1,2711.6,2666.4,1.7,50042,135693892.09
2025-11-11,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,821.1,833.3,804.05,832.3,821.1,1.36,7336169,6105893369.15
2025-11-11,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,94.8,95.0,92.52,93.52,94.79,-1.34,352474,32963367.3
2025-11-11,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,847.0,859.45,839.8,854.8,851.3,0.41,105826,90460063.51
2025-11-11,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.87,12.87,12.33,12.77,12.88,-0.85,5619,71754.63
2025-11-11,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3064.0,3069.9,3007.1,3022.0,3054.4,-1.06,214908,649451976.0
2025-11-11,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,35.34,35.9,35.22,35.76,35.39,1.05,1062558,37997072.3
2025-11-11,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,52.61,53.5,50.15,52.28,52.61,-0.63,170472,8912275.95
2025-11-11,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1022.0,1044.0,1016.3,1041.9,1021.4,2.01,305346,318140004.85
2025-11-11,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,247.37,248.11,235.4,241.3,247.37,-2.45,46832,11300561.74
2025-11-11,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,17.71,17.89,17.15,17.23,17.63,-2.27,29593,509887.38
2025-11-11,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,67.49,67.9,64.1,64.9,65.4,-0.76,6809,441904.11
2025-11-11,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,604.0,608.0,599.0,605.0,608.0,-0.49,1474,891770.0
2025-11-11,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,151.65,155.0,151.65,154.4,151.11,2.18,1363061,210456610.08
2025-11-11,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-11-11,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.91,15.0,14.81,14.88,14.64,1.66,2740310,40775813.11
2025-11-11,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,148.5,151.49,148.5,150.9,147.97,1.98,564804,85228920.15
2025-11-11,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,154.48,154.5,152.2,153.59,150.71,1.91,1280470,196667382.61
2025-11-11,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,148.97,149.1,147.03,148.05,145.34,1.86,36080172,5341669574.71
2025-11-11,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,150.53,150.56,147.8,149.68,146.86,1.92,1302278,194924961.5
2025-11-11,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,15.65,15.65,15.65,15.65,15.38,1.72,0,0.0
2025-11-11,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,154.98,155.46,153.37,154.09,151.2,1.91,4573947,704799476.48
2025-11-11,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,826.9,849.0,791.2,826.0,814.7,1.39,223618,184708468.0
2025-11-11,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,292.0,292.1,284.1,288.8,294.65,-1.99,64998,18771421.61
2025-11-11,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,84.0,87.88,84.0,85.69,87.92,-2.54,84340,7227094.81
2025-11-11,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.93,24.15,23.65,23.98,23.94,0.17,376308,9023865.67
2025-11-11,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,116.4,116.8,112.25,114.38,115.49,-0.96,374,42778.12
2025-11-11,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,529.0,532.0,510.8,515.0,526.65,-2.21,492867,253826505.0
2025-11-11,SIS,EQ,INE285J01028,SIS LIMITED,335.05,340.1,331.15,334.0,334.75,-0.22,44366,14818244.0
2025-11-11,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,775.05,785.2,757.75,764.05,781.55,-2.24,158462,121072889.17
2025-11-11,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1764.4,1774.5,1721.2,1764.4,1748.5,0.91,146493,258472252.78
2025-11-11,SJVN,EQ,INE002L01015,SJVN LTD,84.2,84.38,81.9,82.24,84.23,-2.36,4047345,332853644.15
2025-11-11,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2074.4,2081.3,2040.1,2052.3,2072.3,-0.97,9176,18831905.25
2025-11-11,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,500.0,502.0,485.55,488.75,502.25,-2.69,292155,142790756.25
2025-11-11,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,212.0,213.82,209.3,210.07,209.62,0.21,138868,29172694.68
2025-11-11,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,350.8,352.95,342.5,346.75,349.8,-0.87,506908,175770349.0
2025-11-11,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.45,45.45,45.07,45.24,45.29,-0.11,553424,25036902.69
2025-11-11,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,592.4,596.0,586.45,587.3,589.35,-0.35,59472,34927904.87
2025-11-11,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,69.0,69.85,68.43,69.32,68.53,1.15,266680,18484924.85
2025-11-11,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.2,10.2,10.2,10.2,10.22,-0.18,0,0.0
2025-11-11,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3089.0,3175.0,2931.0,2961.6,3081.3,-3.88,33430,99006291.26
2025-11-11,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,101.49,107.31,100.2,103.47,101.3,2.14,36115,3736819.09
2025-11-11,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,292.8,298.6,288.25,291.25,292.9,-0.56,613631,178720028.75
2025-11-11,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,46.05,47.0,46.0,46.17,46.24,-0.15,161425,7452991.95
2025-11-11,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1646.0,1655.0,1610.0,1612.6,1647.9,-2.14,127364,205387183.29
2025-11-11,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,339.8,339.8,330.3,336.3,340.1,-1.12,6644,2234377.12
2025-11-11,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,551.0,552.05,532.05,540.7,551.2,-1.9,131728,71225331.21
2025-11-11,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13480.0,14085.0,13231.0,13788.0,13407.0,2.84,305585,4213405980.0
2025-11-11,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,304.9,308.2,301.0,302.2,304.0,-0.59,225707,68208658.16
2025-11-11,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1534.8,1588.9,1534.8,1558.9,1615.5,-3.5,118304,184424108.49
2025-11-11,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,452.0,453.2,438.0,451.6,446.5,1.14,38123,17216347.03
2025-11-11,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,126.32,137.0,126.32,126.32,132.97,-5.0,75106,9487389.9
2025-11-11,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,151.31,152.98,148.1,151.35,149.5,1.24,6005,908856.79
2025-11-11,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,488.0,492.4,480.8,489.8,485.7,0.84,1089218,533498963.1
2025-11-11,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,376.2,378.0,370.15,371.8,376.15,-1.16,299607,111393878.94
2025-11-11,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,385.9,390.6,383.0,388.35,386.1,0.58,12937,5024084.03
2025-11-11,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.24,38.95,38.17,38.77,38.24,1.39,32458473,1258415013.07
2025-11-11,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,186.29,189.98,182.12,186.03,186.29,-0.14,128642,23931271.1
2025-11-11,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,691.9,713.0,686.0,709.25,690.4,2.73,34051,24150671.75
2025-11-11,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,236.25,263.5,232.0,232.95,236.25,-1.4,1994824,464694244.71
2025-11-11,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,131.11,131.73,128.72,131.09,131.37,-0.21,291404,38200149.29
2025-11-11,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,8.83,9.19,8.73,9.1,9.19,-0.98,1173037,10674637.15
2025-11-11,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,45.0,45.98,44.62,45.56,46.01,-0.98,139116,6338125.15
2025-11-11,SPIC,EQ,INE147A01011,SPIC LTD,87.91,88.0,86.11,87.05,87.7,-0.74,416454,36252321.97
2025-11-11,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.48,39.48,38.21,38.58,39.18,-1.53,5370,207174.61
2025-11-11,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,655.0,665.0,651.65,663.15,662.05,0.17,28447,18864628.74
2025-11-11,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,216.3,219.54,212.5,213.01,216.3,-1.52,77384,16483565.41
2025-11-11,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,100.1,103.45,98.25,102.86,99.01,3.89,221507,22784210.16
2025-11-11,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,72.31,74.9,70.35,71.16,73.79,-3.56,28101,1999667.26
2025-11-11,SRF,EQ,INE647A01010,SRF LTD,2918.9,2938.1,2868.8,2929.9,2903.9,0.9,510863,1496777453.81
2025-11-11,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,280.75,286.8,273.5,278.1,282.15,-1.44,2987,830684.72
2025-11-11,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,539.0,544.7,534.85,540.65,539.05,0.3,7711,4168952.34
2025-11-11,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,568.0,592.05,562.0,579.2,568.0,1.97,135709,78602654.46
2025-11-11,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,82.15,85.1,82.02,84.58,82.09,3.03,21872,1849933.8
2025-11-11,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,220.78,221.27,216.32,218.47,221.54,-1.39,91260,19937572.31
2025-11-11,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,254.45,257.0,245.0,247.9,254.45,-2.57,109074,27039443.93
2025-11-11,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,936.0,968.55,906.3,925.3,929.2,-0.42,800335,740549965.73
2025-11-11,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,244.65,244.65,239.85,242.1,244.65,-1.04,233751,56591118.53
2025-11-11,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,490.0,492.6,487.05,490.0,490.75,-0.15,117957,57798930.0
