date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-12-11,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,540.75,547.6,536.4,540.95,540.2,0.14,36537,19764690.6
2025-12-11,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,308.75,308.75,302.4,305.38,305.92,-0.18,13250,4046218.75
2025-12-11,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,13.49,13.49,13.2,13.37,13.35,0.15,89375,1194943.74
2025-12-11,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1303.0,1340.9,1295.0,1323.9,1306.6,1.32,5337,7065654.43
2025-12-11,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,657.9,670.7,651.2,662.85,657.9,0.75,199828,132455984.92
2025-12-11,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2410.0,2450.0,2403.3,2438.6,2435.6,0.12,7575,18472395.74
2025-12-11,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,159.7,162.0,151.01,154.96,156.79,-1.17,4575703,709050967.6
2025-12-11,RAYMOND,EQ,INE301A01014,RAYMOND LTD,449.1,452.0,440.35,451.1,446.7,0.98,115824,52248207.11
2025-12-11,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1181.0,1191.1,1147.2,1170.5,1181.6,-0.94,119709,140119384.5
2025-12-11,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,474.05,475.05,463.55,471.65,474.05,-0.51,109842,51806978.63
2025-12-11,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,62.95,66.2,62.05,64.89,62.22,4.29,8846257,574033611.33
2025-12-11,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,302.0,312.5,301.0,311.2,302.0,3.05,5400088,1680507451.52
2025-12-11,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,140.0,140.15,137.7,138.51,140.26,-1.25,578767,80165013.99
2025-12-11,RECLTD,EQ,INE020B01018,REC LIMITED,343.0,345.2,340.25,344.0,342.6,0.41,4041253,1390191032.0
2025-12-11,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,275.0,280.9,272.7,279.95,275.85,1.49,1534138,429481951.83
2025-12-11,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,125.99,127.0,124.31,125.14,125.99,-0.67,131540,16460915.52
2025-12-11,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,325.0,325.0,314.05,318.6,324.75,-1.89,422872,134727021.78
2025-12-11,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,70.77,71.85,69.46,71.39,70.41,1.39,230673,16467745.33
2025-12-11,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,45.53,48.68,45.1,47.11,45.31,3.97,8038,378670.18
2025-12-11,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,408.25,410.3,404.0,406.7,411.7,-1.21,54745,22264792.17
2025-12-11,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,144.16,144.99,138.2,138.63,141.32,-1.9,6993,969439.62
2025-12-11,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,163.5,163.5,156.05,158.4,161.66,-2.02,9201,1457438.34
2025-12-11,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1536.9,1550.0,1524.0,1545.0,1536.9,0.53,4706197,7271074365.0
2025-12-11,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,223.5,231.9,223.03,230.27,224.57,2.54,615109,141641152.06
2025-12-11,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,151.0,161.0,150.5,158.07,152.49,3.66,124085,19614116.86
2025-12-11,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,117.2,118.98,116.01,118.44,118.19,0.21,62655,7420858.35
2025-12-11,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,26.9,27.84,26.85,27.58,26.87,2.64,4928745,135934786.72
2025-12-11,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,397.35,399.0,393.5,397.15,398.2,-0.26,35699,14177857.63
2025-12-11,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,471.0,478.0,467.1,471.65,476.9,-1.1,6838,3225142.66
2025-12-11,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,191.55,200.01,191.2,197.8,193.47,2.24,62296,12322148.99
2025-12-11,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,26.35,27.21,26.01,26.49,26.39,0.38,4613,122198.37
2025-12-11,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,129.0,130.0,125.54,129.08,128.34,0.58,352682,45524193.21
2025-12-11,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,24.53,25.35,24.38,24.81,24.43,1.56,3133518,77742579.91
2025-12-11,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,437.6,444.2,437.6,439.9,439.45,0.1,69295,30482870.08
2025-12-11,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,202.27,203.45,198.1,200.21,202.13,-0.95,7169,1435305.54
2025-12-11,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,101.1,119.74,100.15,116.7,100.99,15.56,51125341,5966327138.68
2025-12-11,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,820.0,830.0,805.0,818.9,818.5,0.05,40567,33220317.29
2025-12-11,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,399.0,405.45,389.35,393.85,399.75,-1.48,21798,8585142.43
2025-12-11,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,287.0,290.0,276.0,280.9,285.05,-1.46,130210,36575988.21
2025-12-11,RITES,EQ,INE320J01015,RITES LIMITED,223.9,227.0,220.63,225.89,223.97,0.86,463430,104684202.42
2025-12-11,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,24.13,25.37,24.13,24.37,24.62,-1.02,7241,176463.18
2025-12-11,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,53.5,57.0,53.25,55.86,55.09,1.4,181877,10159649.33
2025-12-11,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,523.0,526.8,516.05,519.4,523.0,-0.69,160956,83600550.33
2025-12-11,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,114.48,114.48,109.1,111.47,112.41,-0.84,38196,4257708.17
2025-12-11,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,726.2,744.05,726.2,735.7,732.9,0.38,2916,2145301.24
2025-12-11,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,380.3,381.5,373.95,379.75,381.25,-0.39,53356,20261941.0
2025-12-11,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,124.57,131.47,120.56,128.36,123.2,4.19,7824466,1004348460.54
2025-12-11,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,50.75,50.75,49.2,49.21,49.48,-0.55,5654,278233.33
2025-12-11,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,582.1,587.65,574.4,584.5,579.05,0.94,19767,11553811.5
2025-12-11,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.49,56.5,54.24,54.73,54.6,0.24,25513,1396326.48
2025-12-11,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,686.2,686.2,670.05,674.4,681.9,-1.1,51629,34818598.86
2025-12-11,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,59.3,61.0,58.29,59.72,59.07,1.1,391758,23395788.24
2025-12-11,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,671.5,686.0,660.3,681.2,671.5,1.44,155020,105599625.89
2025-12-11,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,938.0,959.0,926.9,956.4,938.2,1.94,19674,18816214.08
2025-12-11,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2280.0,2320.0,2266.1,2305.7,2297.8,0.34,3765,8680960.32
2025-12-11,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,33.98,34.2,32.4,33.54,33.98,-1.29,58073861,1947797351.11
2025-12-11,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,105.2,105.2,101.93,103.57,103.66,-0.09,39863,4128610.9
2025-12-11,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,762.0,778.0,734.5,747.15,769.5,-2.9,83996,62757613.45
2025-12-11,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,336.0,337.7,329.55,335.3,331.0,1.3,73257,24563071.21
2025-12-11,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1419.0,1419.0,1399.4,1409.0,1413.2,-0.3,66200,93275800.0
2025-12-11,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,58.0,59.92,56.54,59.92,54.48,9.99,62107,3721451.33
2025-12-11,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,404.7,409.95,401.0,405.7,403.3,0.6,19093,7746030.33
2025-12-11,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,39.9,40.81,39.54,40.53,40.03,1.25,986787,39994475.91
2025-12-11,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,9.5,9.63,9.34,9.57,9.48,0.95,10772911,103096754.98
2025-12-11,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.62,75.75,73.95,74.61,73.9,0.96,12253,914196.34
2025-12-11,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,633.5,643.4,628.5,637.95,633.2,0.75,81099,51737108.04
2025-12-11,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,208.99,211.7,207.01,210.82,206.61,2.04,4197,884811.57
2025-12-11,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,6.3,7.25,6.3,6.57,6.5,1.08,94922,623637.56
2025-12-11,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,118.63,119.55,117.98,118.72,118.63,0.08,19881,2360272.34
2025-12-11,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,161.98,164.7,158.61,161.93,160.74,0.74,80448,13026944.05
2025-12-11,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,23.15,23.65,22.66,23.23,23.04,0.82,193495,4494888.76
2025-12-11,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,533.1,542.3,533.1,538.4,533.95,0.83,19982,10758309.29
2025-12-11,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,54.11,56.95,54.11,56.43,55.34,1.97,8970,506177.1
2025-12-11,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,308.75,316.0,307.25,311.9,308.9,0.97,3663101,1142521179.54
2025-12-11,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,722.1,747.65,704.0,709.85,720.05,-1.42,4199,2980660.05
2025-12-11,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,243.7,258.7,224.5,258.7,235.19,10.0,20816,5385099.45
2025-12-11,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,379.0,379.85,368.6,374.15,378.5,-1.15,92302,34534792.74
2025-12-11,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,10.29,10.32,9.83,9.98,10.17,-1.87,850418,8487171.25
2025-12-11,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.6,3.67,3.51,3.57,3.56,0.28,63876,228037.32
2025-12-11,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2310.5,2318.3,2272.5,2308.7,2322.0,-0.57,7560,17453771.63
2025-12-11,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,25.77,25.94,25.21,25.7,25.76,-0.23,4780,122846.0
2025-12-11,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,209.85,213.5,208.81,212.45,209.66,1.33,25410,5398354.42
2025-12-11,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,48.69,50.5,48.32,49.72,48.37,2.79,36548511,1817192011.53
2025-12-11,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,246.6,255.9,237.0,249.15,242.65,2.68,5696,1419158.37
2025-12-11,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,128.99,130.0,128.41,129.54,128.52,0.79,6218056,805486932.49
2025-12-11,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,890.0,915.4,878.1,903.7,885.85,2.02,393240,355370992.8
2025-12-11,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,395.3,429.0,392.95,421.75,395.6,6.61,152405,64276808.75
2025-12-11,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,19.68,19.78,19.18,19.57,19.33,1.24,97936,1916607.49
2025-12-11,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,190.4,192.6,187.76,191.92,190.81,0.58,94860,18205531.03
2025-12-11,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.22,2.23,2.14,2.2,2.23,-1.35,1363403,2999486.67
2025-12-11,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.1,9.11,8.94,9.05,9.09,-0.44,3354501,30358234.69
2025-12-11,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,270.0,289.0,265.1,283.4,270.0,4.96,11328,3210355.13
2025-12-11,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,34.63,35.9,34.63,34.92,34.63,0.84,92815,3241099.63
2025-12-11,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,704.0,705.35,687.1,695.2,705.95,-1.52,67572,46976055.22
2025-12-11,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.97,10.09,9.8,9.86,9.78,0.82,31071,306360.05
2025-12-11,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,92.0,94.46,92.0,93.92,93.46,0.49,385452,36201651.13
2025-12-11,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,175.6,178.5,173.49,176.95,175.51,0.82,802664,142031392.35
2025-12-11,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,143.0,146.08,142.13,144.43,142.44,1.4,11008524,1589961040.69
2025-12-11,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,30.64,31.9,30.36,31.52,30.64,2.87,36984,1165735.7
2025-12-11,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,435.1,445.65,435.1,442.25,446.15,-0.87,10840,4793990.0
2025-12-11,SANDESH,EQ,INE583B01015,SANDESH LTD,1083.9,1084.0,1070.0,1071.0,1071.0,0.0,103,110313.0
2025-12-11,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,541.0,553.15,538.55,546.25,545.5,0.14,61601,33649546.25
2025-12-11,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,198.2,199.65,194.22,197.82,197.66,0.08,751835,148728005.21
2025-12-11,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,423.75,429.3,423.2,427.7,424.75,0.69,3396,1452469.24
2025-12-11,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,302.9,310.5,297.35,301.55,301.85,-0.1,268632,81005976.32
2025-12-11,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4246.0,4271.4,4225.2,4242.7,4246.1,-0.08,11165,47369747.68
2025-12-11,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4612.3,4640.0,4562.1,4603.7,4589.4,0.31,1309,6026243.56
2025-12-11,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1646.2,1689.9,1632.8,1677.5,1646.2,1.9,120087,201445942.5
2025-12-11,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,89.85,93.11,89.2,92.17,89.85,2.58,211064,19453768.49
2025-12-11,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,235.5,238.59,233.25,236.29,236.17,0.05,243515,57540157.72
2025-12-11,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,488.0,493.8,485.0,486.45,489.0,-0.52,411313,200083213.87
2025-12-11,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,366.05,369.3,362.2,366.9,367.5,-0.16,219708,80610863.86
2025-12-11,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,86.65,87.1,85.13,85.81,86.65,-0.97,65334,5606310.38
2025-12-11,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,4.29,4.51,4.22,4.27,4.24,0.71,3943308,16837925.08
2025-12-11,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1206.8,1212.8,1193.0,1199.8,1205.6,-0.48,7771,9323646.18
2025-12-11,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,66.7,67.47,66.54,67.17,67.54,-0.55,41311,2774859.79
2025-12-11,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,141.12,144.76,140.52,142.69,141.53,0.82,99081,14137868.13
2025-12-11,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,81.62,83.65,81.0,81.88,82.65,-0.93,65536,5366087.5
2025-12-11,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,27.23,27.75,27.23,27.55,27.34,0.77,8939484,246282777.38
2025-12-11,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,439.4,459.6,433.25,443.6,439.45,0.94,58904,26129814.76
2025-12-11,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,105.45,106.03,104.88,105.07,105.45,-0.36,594267,62439633.51
2025-12-11,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,32.89,35.0,32.4,34.08,31.37,8.64,180146,6139376.01
2025-12-11,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,865.6,884.85,860.6,873.2,865.35,0.91,659807,576143480.45
2025-12-11,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,126.11,126.11,124.0,124.74,124.25,0.39,8395,1047192.28
2025-12-11,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,413.16,418.0,412.48,417.52,413.89,0.88,9336,3897966.62
2025-12-11,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,290.6,293.49,289.61,292.66,290.56,0.72,1652,483474.33
2025-12-11,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,227.78,229.15,227.64,228.96,227.65,0.58,221,50600.16
2025-12-11,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2006.1,2017.6,1995.5,2006.9,2014.5,-0.38,635250,1274883240.51
2025-12-11,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,962.1,966.5,958.45,963.25,959.75,0.36,5979035,5759305463.75
2025-12-11,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.98,33.18,32.87,33.17,32.98,0.58,13940,462389.77
2025-12-11,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,175.32,183.6,175.32,183.35,179.82,1.96,4367876,800850091.26
2025-12-11,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,3861.0,3861.3,3822.0,3846.5,3861.3,-0.38,15411,59278411.5
2025-12-11,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,163.87,163.87,155.15,157.29,164.15,-4.18,90302,14203600.97
2025-12-11,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,719.55,719.75,706.85,709.2,719.1,-1.38,167059,118478244.84
2025-12-11,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,224.93,228.54,222.0,222.76,224.93,-0.96,1637626,364797558.76
2025-12-11,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,47.02,47.5,46.38,46.98,47.02,-0.09,132852,6241386.9
2025-12-11,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,156.8,158.07,154.34,156.1,156.76,-0.42,73949,11543439.35
2025-12-11,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,107.7,108.02,105.7,107.71,107.32,0.36,198942,21428042.64
2025-12-11,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1030.0,1085.0,1017.0,1055.6,1016.4,3.86,253023,267091072.62
2025-12-11,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,118.17,119.4,112.99,113.78,117.0,-2.75,744,84652.32
2025-12-11,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,26.16,26.16,24.9,24.94,26.03,-4.19,23332,581900.09
2025-12-11,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,821.2,877.9,821.2,871.05,851.5,2.3,2059,1793491.92
2025-12-11,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.25,46.25,46.25,46.25,45.67,1.26,0,0.0
2025-12-11,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,289.7,309.0,278.55,296.95,284.0,4.56,4026,1195520.75
2025-12-11,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,307.0,308.1,303.1,305.0,307.95,-0.96,188910,57617550.0
2025-12-11,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,771.95,773.2,755.65,763.65,771.9,-1.07,93239,71201964.63
2025-12-11,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,86.55,87.01,86.06,87.0,86.55,0.52,790,68730.0
2025-12-11,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,87.01,87.3,86.93,87.3,87.01,0.33,281,24531.3
2025-12-11,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,86.52,87.03,86.31,86.87,86.54,0.38,12005,1042874.38
2025-12-11,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,964.53,971.0,960.0,969.5,964.68,0.5,6544,6344408.0
2025-12-11,SEPC,EQ,INE964H01014,SEPC LIMITED,8.89,9.17,8.78,9.03,8.82,2.38,11828020,106807017.44
2025-12-11,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,83.52,84.0,79.96,82.76,83.1,-0.41,1654931,136962093.1
2025-12-11,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,230.1,243.0,230.1,241.66,232.7,3.85,32432,7837517.24
2025-12-11,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,259.74,259.74,256.7,258.71,259.22,-0.2,13145,3400742.84
2025-12-11,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,112.27,112.27,109.33,110.38,109.54,0.77,5642716,622842976.58
2025-12-11,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,279.78,279.78,273.32,276.73,275.62,0.4,1519103,420381389.88
2025-12-11,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,606.15,607.98,601.61,605.3,603.14,0.36,62361,37747112.54
2025-12-11,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,721.75,726.7,718.0,723.01,720.22,0.39,14274,10320244.88
2025-12-11,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,151.28,157.0,148.81,153.11,151.28,1.21,337679,51702031.9
2025-12-11,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,589.6,592.15,582.8,588.1,587.7,0.07,35701,20995757.23
2025-12-11,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,384.95,389.5,382.05,387.7,384.95,0.71,32215,12489755.89
2025-12-11,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,541.25,547.75,526.2,532.4,543.25,-2.0,13989,7447743.94
2025-12-11,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,13.7,13.7,12.3,13.18,13.29,-0.83,12638,166568.84
2025-12-11,SGMART,EQ,INE385F01024,SG MART LIMITED,334.55,336.0,321.95,331.7,331.0,0.21,314371,104276864.54
2025-12-11,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.13,4.13,4.0,4.05,4.08,-0.74,1475247,5974750.63
2025-12-11,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2498.8,2498.8,2455.6,2461.0,2498.8,-1.51,76161,187432221.0
2025-12-11,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,551.35,646.3,550.0,628.2,551.05,14.0,22660779,14235501644.42
2025-12-11,SHALBY,EQ,INE597J01018,SHALBY LIMITED,191.05,198.9,188.45,195.92,191.02,2.57,219403,42985435.36
2025-12-11,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,113.99,113.99,111.96,112.72,113.99,-1.11,42203,4757122.21
2025-12-11,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.44,9.44,8.99,9.02,9.13,-1.2,27868,251369.37
2025-12-11,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,473.45,473.45,470.0,470.6,470.05,0.12,11929,5613787.47
2025-12-11,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,193.06,195.5,190.22,191.52,193.05,-0.79,230283,44103801.14
2025-12-11,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,906.5,918.0,893.7,902.95,903.3,-0.04,235696,212821706.08
2025-12-11,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,961.95,966.0,947.8,963.35,961.95,0.15,17967,17308509.01
2025-12-11,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,156.02,159.27,154.74,157.62,157.59,0.02,158097,24919248.37
2025-12-11,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,510.0,514.08,505.89,511.94,508.0,0.78,7603,3892279.84
2025-12-11,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,3957.0,4088.0,3925.0,4057.1,3970.7,2.18,8129,32980166.69
2025-12-11,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,331.75,333.2,325.55,327.5,331.75,-1.28,151545,49630987.5
2025-12-11,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,375.25,379.0,371.35,377.75,373.55,1.12,10878,4109164.5
2025-12-11,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,26.75,27.12,26.17,26.53,26.7,-0.64,28096,745386.9
2025-12-11,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,62.84,62.84,60.56,61.46,62.67,-1.93,3868,237727.28
2025-12-11,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,172.1,179.03,172.1,174.75,175.06,-0.18,11331,1980092.25
2025-12-11,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,301.0,301.0,301.0,301.0,301.0,0.0,0,0.0
