date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-09-11,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,4.82,5.44,4.82,5.2,5.23,-0.57,18095,94094.0
2026-09-11,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.88,11.93,11.8,11.91,11.96,-0.42,127871,1522943.59
2026-09-11,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,943.84,946.69,934.7,943.65,944.9,-0.13,5078,4791854.82
2026-09-11,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,93.34,95.5,93.05,94.18,93.54,0.68,70908,6678115.46
2026-09-11,INFY,EQ,INE009A01021,INFOSYS LIMITED,1032.0,1047.3,1029.7,1037.7,1036.5,0.12,6168088,6400624616.42
2026-09-11,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4599.9,4617.3,4506.3,4573.0,4604.8,-0.69,10539,48194847.0
2026-09-11,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,1150.1,1168.1,1133.1,1147.2,1167.4,-1.73,44230,50740653.84
2026-09-11,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,310.8,334.0,300.1,327.0,309.3,5.72,50677,16571379.0
2026-09-11,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,265.0,265.0,258.85,260.35,266.8,-2.42,22172,5772480.34
2026-09-11,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,178.01,179.5,171.85,178.21,178.12,0.05,1096299,195371452.15
2026-09-11,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,2272.0,2313.4,2236.9,2246.6,2295.8,-2.14,245450,551427993.97
2026-09-11,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,75.5,76.5,73.78,76.5,76.02,0.63,7415115,567256297.5
2026-09-11,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,610.0,619.0,595.1,609.7,612.5,-0.46,26007,15856468.22
2026-09-11,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,87.0,87.95,84.2,85.43,86.25,-0.95,4201,358891.43
2026-09-11,INSUREIETF,EQ,INF109K1A567,ICICIPRAMC - INSUREIETF,14.75,14.83,14.6,14.76,14.77,-0.07,143136,2112687.39
2026-09-11,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,680.2,689.6,676.6,682.6,685.05,-0.36,280610,191544379.15
2026-09-11,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,78.5,80.5,76.49,78.53,79.12,-0.75,15643,1228444.77
2026-09-11,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1717.1,1762.7,1700.0,1728.2,1729.4,-0.07,36252,62650704.63
2026-09-11,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,14.66,15.8,14.44,14.87,14.59,1.92,266026,3955806.59
2026-09-11,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,76.99,78.88,76.39,78.27,77.16,1.44,32019,2506127.02
2026-09-11,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.92,0.94,0.9,0.92,0.91,1.1,1362737,1253718.06
2026-09-11,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,32.7,33.14,32.54,33.07,32.86,0.64,1926531,63710379.58
2026-09-11,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,134.0,136.16,133.25,135.11,134.94,0.13,7203039,973202603.69
2026-09-11,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,210.51,210.95,192.0,194.31,211.43,-8.1,5129124,996640071.92
2026-09-11,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,430.0,461.0,426.65,445.7,435.45,2.35,1336559,595704362.62
2026-09-11,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1975.8,1995.0,1958.4,1968.5,1970.9,-0.12,176417,347276864.5
2026-09-11,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,134.52,135.65,133.3,133.69,135.74,-1.51,100420,13425150.05
2026-09-11,IPRINGLTD,EQ,INE558A01019,IP RINGS LTD.,147.0,150.5,138.0,145.87,147.85,-1.34,2231,325435.96
2026-09-11,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,19.79,19.79,19.35,19.64,19.91,-1.36,8984467,176454926.4
2026-09-11,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,114.9,114.9,112.55,113.26,115.21,-1.69,1556241,176259858.98
2026-09-11,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,467.0,467.15,462.15,462.9,467.75,-1.04,604286,279723985.71
2026-09-11,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,112.27,112.57,111.31,111.71,113.32,-1.42,3342411,373380729.75
2026-09-11,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,80.95,81.09,80.1,81.09,81.08,0.01,8029026,651073688.94
2026-09-11,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,246.07,249.0,243.85,245.39,249.08,-1.48,12982,3185652.97
2026-09-11,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,62.6,62.84,60.9,61.47,62.29,-1.32,437736,26907632.45
2026-09-11,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,281.2,284.9,274.3,280.25,281.25,-0.36,57018,15979294.5
2026-09-11,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,81.78,81.78,78.15,79.48,81.17,-2.08,118688,9433322.64
2026-09-11,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,821.0,821.0,792.0,795.95,810.15,-1.75,47204,37572024.38
2026-09-11,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,45.44,45.44,42.99,44.84,44.82,0.04,15039,674348.76
2026-09-11,ISTLTD,EQ,INE684B01029,I S T LTD.,650.0,678.0,637.0,662.2,661.0,0.18,625,413875.01
2026-09-11,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,32.03,32.34,31.95,32.13,32.06,0.22,281406,9041575.08
2026-09-11,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.63,30.87,30.59,30.75,30.59,0.52,8717,268047.75
2026-09-11,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,317.73,320.98,317.73,320.94,317.69,1.02,1947,624870.18
2026-09-11,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,32.1,32.38,31.99,32.17,32.06,0.34,7008652,225468322.01
2026-09-11,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,302.0,308.0,299.48,305.42,309.14,-1.2,713,217764.47
2026-09-11,ITC,EQ,INE154A01025,ITC LTD,258.0,261.65,257.7,259.85,259.3,0.21,11116049,2888505400.5
2026-09-11,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,153.85,154.5,152.61,153.69,154.13,-0.29,1693876,260331806.58
2026-09-11,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,679.95,730.0,674.7,690.85,664.6,3.95,3431057,2370345644.68
2026-09-11,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.17,31.17,30.51,30.74,30.56,0.59,182890,5622038.56
2026-09-11,ITI,EQ,INE248A01017,ITI LTD,261.4,264.0,258.45,262.85,263.5,-0.25,134104,35249237.22
2026-09-11,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,32.19,32.42,32.03,32.26,32.09,0.53,467820,15091872.41
2026-09-11,ITL,EQ,INE478D01014,ITL INDUSTRIES LTD.,368.3,371.9,359.0,369.25,368.3,0.26,3944,1456322.0
2026-09-11,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,227.0,229.27,219.6,223.35,226.62,-1.44,119413,26670894.28
2026-09-11,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,9.57,9.57,9.05,9.11,9.68,-5.89,1429459,13022371.0
2026-09-11,IVZBANKNF,EQ,INF205KA1CB9,RELIGARAMC - IVZBANKNF,56.2,56.2,55.78,55.85,56.22,-0.66,357,19938.45
2026-09-11,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,132.4,132.5,130.15,131.9,133.25,-1.01,76066,10033104.94
2026-09-11,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,266.53,269.4,266.53,269.29,269.07,0.08,1110,298911.91
2026-09-11,IVZSENSEX,EQ,INF205KA1CA1,RELIGARAMC - IVZSENSEX,75.95,76.81,74.27,75.01,74.64,0.5,685,51381.85
2026-09-11,IWP,EQ,INE586E01020,INDIAN WOOD PRODUCTS CO L,33.58,35.28,33.58,34.41,34.27,0.41,6626,228000.66
2026-09-11,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,159.24,161.27,157.27,158.63,161.92,-2.03,1167601,185216552.33
2026-09-11,IZMO,EQ,INE848A01014,IZMO LIMITED,895.0,916.8,866.4,906.8,900.2,0.73,117769,106792927.76
2026-09-11,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,145.2,146.65,142.8,145.27,145.77,-0.34,1131898,164430827.3
2026-09-11,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,62.02,62.56,61.5,62.09,62.01,0.13,143137,8887376.35
2026-09-11,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,229.21,234.6,228.01,232.89,232.99,-0.04,51421,11975436.66
2026-09-11,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,67.1,67.41,64.33,65.07,67.53,-3.64,934174,60786701.89
2026-09-11,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,96.0,96.59,94.9,95.73,96.84,-1.15,285725,27352455.21
2026-09-11,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,290.0,291.15,282.7,284.7,291.45,-2.32,807025,229760027.35
2026-09-11,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,25.99,25.99,24.7,25.57,25.03,2.16,1576,40298.32
2026-09-11,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,132.5,137.33,131.27,135.46,131.86,2.73,6244729,845911032.27
2026-09-11,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,453.5,460.0,446.25,454.05,456.25,-0.48,93689,42539489.31
2026-09-11,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,520.4,520.4,509.55,514.05,521.45,-1.42,90550,46547226.39
2026-09-11,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,257.0,257.0,239.09,244.13,258.18,-5.44,47854,11682597.25
2026-09-11,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,115.0,120.0,114.84,116.58,117.53,-0.81,333020,38823472.21
2026-09-11,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,165.09,168.0,160.22,165.32,165.09,0.14,256432,42393340.12
2026-09-11,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,90.2,91.26,89.0,89.97,91.29,-1.45,2973675,267541543.38
2026-09-11,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,93.88,94.6,92.02,92.9,95.08,-2.29,51691,4802093.98
2026-09-11,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,604.0,633.45,594.0,620.3,604.25,2.66,857400,531845209.53
2026-09-11,JENBURPH,EQ,INE354A01013,JENBURKT PHARMACEUTICAL L,1020.0,1034.8,998.6,1003.9,1026.8,-2.23,1783,1789953.74
2026-09-11,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,20.2,20.7,19.7,20.07,20.2,-0.64,180744,3627532.02
2026-09-11,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,591.85,595.1,575.6,592.05,595.0,-0.5,335069,198377597.36
2026-09-11,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,8.38,9.21,7.91,8.43,8.03,4.98,305861,2578408.32
2026-09-11,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,980.4,1019.5,980.4,1010.9,1001.6,0.93,1935,1956091.55
2026-09-11,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,670.0,693.75,670.0,671.3,677.3,-0.89,9891,6639828.18
2026-09-11,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,316.0,316.0,305.05,311.95,317.5,-1.75,1875374,585022942.19
2026-09-11,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1111.0,1122.0,1058.0,1120.5,1137.0,-1.45,549857,616114768.5
2026-09-11,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,666.65,697.0,630.25,633.25,654.2,-3.2,2159907,1367761107.75
2026-09-11,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,54.7,55.5,52.01,52.88,55.64,-4.96,14626067,773426438.58
2026-09-11,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,228.7,231.37,226.44,229.9,230.25,-0.15,22102551,5081376340.0
2026-09-11,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,20.83,21.39,20.33,20.76,20.84,-0.38,10008,207766.08
2026-09-11,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,29.7,29.94,28.97,29.71,30.02,-1.03,2167782,64404801.24
2026-09-11,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,295.0,303.75,287.0,290.35,300.95,-3.52,32081,9314718.55
2026-09-11,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,4900.0,4909.5,4813.0,4843.5,4915.5,-1.46,54957,266184229.5
2026-09-11,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,481.7,481.75,475.0,475.85,483.4,-1.56,37901,18035191.08
2026-09-11,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,92.03,92.9,89.42,91.64,91.6,0.04,22555,2066940.19
2026-09-11,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,498.0,509.75,496.1,505.9,505.9,0.0,74863,37873191.24
2026-09-11,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,411.85,418.85,406.8,414.25,415.15,-0.22,395550,163856587.5
2026-09-11,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,355.65,355.65,350.25,353.95,357.65,-1.03,331201,117228597.99
2026-09-11,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,277.55,285.05,277.3,279.15,281.0,-0.66,78427,21892896.57
2026-09-11,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,95.99,95.99,91.35,93.22,95.51,-2.4,14169,1320834.2
2026-09-11,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,125.5,125.94,123.2,124.47,127.24,-2.18,2358523,293565360.69
2026-09-11,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,425.05,433.9,416.85,422.4,428.85,-1.5,61081,25800614.03
2026-09-11,JNPR,EQ,INE05C901015,JUNIPER GREEN ENERGY LTD,259.0,269.3,254.85,265.35,259.05,2.43,773789,205324915.87
2026-09-11,JOCIL,EQ,INE839G01010,JOCIL LIMITED,150.61,150.8,143.1,149.89,149.87,0.01,8542,1280360.37
2026-09-11,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,997.0,997.0,984.05,989.5,996.7,-0.72,822,813369.0
2026-09-11,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.2,16.2,15.95,16.02,16.23,-1.29,34693775,555794291.38
2026-09-11,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,510.0,520.65,484.85,516.85,514.75,0.41,1255413,648860178.4
2026-09-11,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,754.55,766.5,741.0,756.1,762.15,-0.79,1619515,1224515251.96
2026-09-11,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,516.0,516.7,507.0,511.85,518.3,-1.24,342560,175339338.09
2026-09-11,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,120.5,120.74,118.4,118.87,120.77,-1.57,1784827,212162390.39
2026-09-11,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,3164.5,3172.0,3143.1,3155.1,3179.7,-0.77,31176,98363400.64
2026-09-11,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,527.0,527.0,522.75,526.45,530.45,-0.75,583365,307112511.37
2026-09-11,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11444.0,11649.0,11213.0,11449.0,11444.0,0.04,2996,34301204.0
2026-09-11,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,339.25,344.1,335.75,343.15,342.45,0.2,2957954,1015021897.05
2026-09-11,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1281.0,1286.9,1265.0,1265.0,1304.0,-2.99,1580944,1999894160.0
2026-09-11,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,120.29,121.25,118.52,120.55,119.93,0.52,79648,9601566.64
2026-09-11,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,88.8,89.39,86.4,88.68,89.6,-1.03,2156849,191269369.98
2026-09-11,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,2090.0,2142.0,2041.0,2105.8,2101.0,0.23,7884,16602127.58
2026-09-11,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,470.6,472.85,465.65,470.25,473.8,-0.75,354487,166697511.75
2026-09-11,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,664.0,666.8,651.4,658.4,666.6,-1.23,313699,206539429.26
2026-09-11,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1020.0,1034.15,1006.3,1025.2,1025.65,-0.04,230939,236758651.52
2026-09-11,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,787.3,787.3,773.5,781.96,785.79,-0.49,470922,368242177.47
2026-09-11,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,227.39,228.0,220.23,221.12,227.39,-2.76,163779,36214811.68
2026-09-11,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,656.3,669.9,656.3,665.55,668.75,-0.48,97065,64601609.57
2026-09-11,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,240.06,240.25,237.72,239.58,241.56,-0.82,394239,94451780.34
2026-09-11,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,195.7,196.61,194.0,195.06,195.65,-0.3,394200,76892651.04
2026-09-11,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,994.0,998.6,966.0,985.0,1003.9,-1.88,692249,681865265.0
2026-09-11,JYOTIRES,EQ,INE577D01013,JYOTI RESINS & ADHESIVE L,868.0,878.95,860.0,867.85,875.9,-0.92,7907,6862089.76
2026-09-11,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,9.95,9.97,9.55,9.69,9.98,-2.91,7294287,70681637.97
2026-09-11,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,710.0,733.0,690.6,723.15,707.55,2.2,479794,346963042.81
2026-09-11,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1245.0,1245.0,1215.3,1226.4,1243.9,-1.41,88820,108928850.17
2026-09-11,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,109.0,110.8,107.5,109.57,109.42,0.14,1851,202814.07
2026-09-11,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,83.64,83.64,82.05,82.57,83.64,-1.28,345687,28543375.48
2026-09-11,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,267.4,267.9,263.1,266.25,267.4,-0.43,41966,11173447.5
2026-09-11,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,609.5,610.0,589.05,601.15,615.2,-2.28,6340796,3811769670.2
2026-09-11,KAMAHOLD,EQ,INE411F01010,KAMA HOLDINGS LTD.,2241.1,2303.5,2241.1,2273.5,2285.0,-0.5,2654,6033869.0
2026-09-11,KAMANWALA,EQ,INE344D01018,KAMANWALA HOUSING CONST L,17.5,17.5,16.27,17.46,17.02,2.59,2767,48311.82
2026-09-11,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,223.0,225.77,220.21,224.2,224.68,-0.21,38878,8716447.48
2026-09-11,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.4,4.4,4.29,4.33,4.29,0.93,105351,456169.82
2026-09-11,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.51,1.54,1.31,1.5,1.51,-0.66,251370,377055.0
2026-09-11,KANCHI,EQ,INE081G01019,KANCHI KARPOORAM LTD.,396.0,397.0,383.6,390.75,403.75,-3.22,2129,831906.75
2026-09-11,KANCOTEA,EQ,INE398L01017,KANCO TEA & INDS. LTD.,52.29,52.29,52.29,52.29,52.29,0.0,0,0.0
2026-09-11,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,248.05,277.45,247.5,264.6,251.7,5.13,72663,19226630.24
2026-09-11,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,189.39,189.54,187.3,188.6,191.11,-1.31,119478,22533551.53
2026-09-11,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,584.95,597.85,578.55,588.2,584.95,0.56,63762,37504809.18
2026-09-11,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.25,39.99,37.25,39.63,37.88,4.62,9768,387105.85
2026-09-11,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,336.05,336.05,330.45,333.8,335.3,-0.45,987355,329579086.95
2026-09-11,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3475.0,3550.0,3433.4,3505.0,3499.0,0.17,555805,1948096525.0
2026-09-11,KCP,EQ,INE805C01028,KCP LTD,163.15,163.15,160.05,162.4,162.21,0.12,88951,14445641.86
2026-09-11,KDDL,EQ,INE291D01011,KDDL LIMITED,3894.9,3955.8,3835.0,3881.9,3891.4,-0.24,20482,79509073.8
2026-09-11,KDGREEN,EQ,INE348N01042,KD GREEN INDUSTRIES LTD,50.0,51.14,47.95,49.09,50.14,-2.09,20263,994710.67
2026-09-11,KEC,EQ,INE389H01022,KEC INTL. LIMITED,411.0,411.0,404.1,406.4,413.45,-1.71,608964,247482965.88
2026-09-11,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,125.0,129.4,120.35,124.21,126.36,-1.7,152390,18928361.76
2026-09-11,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.89,1.92,1.82,1.89,1.89,0.0,18438,34847.82
2026-09-11,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4599.0,4599.0,4447.0,4578.0,4640.0,-1.34,1138228,5210807784.0
2026-09-11,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,13.45,15.19,13.35,13.77,13.51,1.92,9142272,125889089.62
2026-09-11,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,5000.0,5000.0,4660.0,4682.4,5027.9,-6.87,70326,329294455.53
2026-09-11,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1709.2,1750.0,1673.1,1732.1,1709.5,1.32,144751,250723203.57
2026-09-11,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,249.95,249.95,238.0,239.2,242.95,-1.54,800,191360.0
2026-09-11,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,893.0,904.7,882.4,900.0,899.0,0.11,622342,560107800.0
2026-09-11,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,52.68,55.55,51.22,54.03,52.68,2.56,402804,21763499.63
2026-09-11,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,158.4,165.0,154.4,162.51,159.12,2.13,2808,456328.06
2026-09-11,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.49,17.49,16.5,17.1,16.97,0.77,620,10602.0
2026-09-11,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5065.0,5083.0,5014.0,5040.5,5083.5,-0.85,524,2641222.0
2026-09-11,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,773.95,776.85,761.75,768.95,772.8,-0.5,127766,98245667.26
2026-09-11,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,6215.0,6240.0,6087.0,6197.0,6227.5,-0.49,15424,95582528.0
2026-09-11,KIOCL,EQ,INE880L01014,KIOCL LIMITED,365.35,365.35,354.3,355.9,367.9,-3.26,142628,50761304.33
2026-09-11,KIRANVYPAR,EQ,INE555P01013,KIRAN VYAPAR LTD.,204.45,209.89,203.99,207.02,206.99,0.01,2019,417973.39
2026-09-11,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,518.8,541.0,512.1,537.35,523.1,2.72,1067749,573754899.08
2026-09-11,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,465.0,468.4,458.85,465.1,466.1,-0.21,91717,42657577.26
2026-09-11,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1805.1,1811.2,1771.0,1784.0,1818.3,-1.89,56553,100890552.0
2026-09-11,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2229.9,2230.0,2155.7,2168.6,2209.0,-1.83,316085,685461961.87
2026-09-11,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3575.0,4055.0,3562.3,3828.3,3576.8,7.03,639315,2447489645.72
2026-09-11,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,715.05,726.4,706.4,719.9,719.7,0.03,115300,83004472.81
2026-09-11,KISSHT,EQ,INE12F801023,ONEMI TECHNOLOGY SOL LTD,330.0,336.2,324.5,328.7,333.9,-1.56,1596936,524912882.69
2026-09-11,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,125.0,125.4,123.6,123.87,125.65,-1.42,247724,30685572.56
2026-09-11,KJMCFIN,EQ,INE533C01018,K J M C FINANCIAL SERV L,61.58,62.5,60.03,60.51,61.58,-1.74,1605,97118.55
2026-09-11,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,505.95,505.95,492.15,494.9,501.7,-1.36,45845,22688690.22
2026-09-11,KLBRENG-B,EQ,INE338F01015,KILBURN ENGINEERING LTD.,477.05,490.0,465.7,486.95,477.4,2.0,237994,115891181.21
2026-09-11,KMCSHIL,EQ,INE879K01018,K M C SPECIALITY HOSP I L,137.45,139.31,134.75,138.47,137.45,0.74,161203,22321779.61
2026-09-11,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,2904.9,2950.8,2812.1,2869.2,2915.6,-1.59,93353,267848423.04
2026-09-11,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,30.1,31.23,29.5,30.41,30.1,1.03,222197,6757010.74
2026-09-11,KNACK,EQ,INE17QZ01016,KNACK PACKAGING LIMITED,185.74,185.74,181.51,183.27,186.96,-1.97,429457,78706586.22
