date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-01-15,GOKULAGRO,EQ,INE314T01033,GOKUL AGRO RESOURCES LTD,163.98,163.98,163.98,163.98,163.98,0.0,0,0.0
2026-01-15,GOLDAXIS,EQ,INF846K01W80,AXISAMC-GOLDAXIS,119.86,119.86,119.86,119.86,119.86,0.0,0,0.0
2026-01-15,GOLDBEES,EQ,INF204KB17I5,NIP IND ETF GOLD BEES,118.01,118.01,118.01,118.01,118.01,0.0,0,0.0
2026-01-15,GOLDCASE,EQ,INF0R8F01042,ZERODHAAMC - GOLDCASE,22.42,22.42,22.42,22.42,22.42,0.0,0,0.0
2026-01-15,GOLDETF,EQ,INF769K01JP9,MIRAEAMC - MAGOLDETF,139.04,139.04,139.04,139.04,139.04,0.0,0,0.0
2026-01-15,GOLDIAM,EQ,INE025B01025,GOLDIAM INTERNATIONAL LTD,249.86,249.86,249.86,249.86,249.86,0.0,0,0.0
2026-01-15,GOODLUCK,EQ,INE127I01024,GOODLUCK INDIA LIMITED,379.13,379.13,379.13,379.13,379.13,0.0,0,0.0
2026-01-15,GPIL,EQ,INE177H01039,GODAWARI POW & ISP LTD,265.15,265.15,265.15,265.15,265.15,0.0,0,0.0
2026-01-15,GPPL,EQ,INE517F01014,GUJARAT PIPAVAV PORT LTD,184.78,184.78,184.78,184.78,184.78,0.0,0,0.0
2026-01-15,GPTINFRA,EQ,INE390G01014,GPT INFRAPROJECTS LTD,107.6,107.6,107.6,107.6,107.6,0.0,0,0.0
2026-01-15,GRAPHITE,EQ,INE371A01025,GRAPHITE INDIA LTD,632.9,632.9,632.9,632.9,632.9,0.0,0,0.0
2026-01-15,GRASIM,EQ,INE047A01021,GRASIM INDUSTRIES LTD,2795.8,2795.8,2795.8,2795.8,2795.8,0.0,0,0.0
2026-01-15,GRAVITA,EQ,INE024L01027,GRAVITA INDIA LIMITED,1613.4,1613.4,1613.4,1613.4,1613.4,0.0,0,0.0
2026-01-15,GREAVESCOT,EQ,INE224A01026,GREAVES COTTON LTD.,170.62,170.62,170.62,170.62,170.62,0.0,0,0.0
2026-01-15,GREENPANEL,EQ,INE08ZM01014,GREENPANEL INDUSTRIES LTD,216.6,216.6,216.6,216.6,216.6,0.0,0,0.0
2026-01-15,GREENPLY,EQ,INE461C01038,GREENPLY INDUSTRIES LTD,248.65,248.65,248.65,248.65,248.65,0.0,0,0.0
2026-01-15,GREENPOWER,EQ,INE999K01014,ORIENT GREEN POWER CO LTD,10.81,10.81,10.81,10.81,10.81,0.0,0,0.0
2026-01-15,GRINDWELL,EQ,INE536A01023,GRINDWELL NORTON LIMITED,1589.8,1589.8,1589.8,1589.8,1589.8,0.0,0,0.0
2026-01-15,GRINFRA,EQ,INE201P01022,G R INFRAPROJECTS LIMITED,927.25,927.25,927.25,927.25,927.25,0.0,0,0.0
2026-01-15,GRMOVER,EQ,INE192H01020,GRM OVERSEAS LIMITED,171.05,171.05,171.05,171.05,171.05,0.0,0,0.0
2026-01-15,GROBTEA,EQ,INE646C01018,THE GROB TEA COMPANY LTD,983.0,983.0,983.0,983.0,983.0,0.0,0,0.0
2026-01-15,GROWW,EQ,INE0HOQ01053,BILLIONBRAINS GARAGE VN L,164.34,164.34,164.34,164.34,164.34,0.0,0,0.0
2026-01-15,GROWWDEFNC,EQ,INF666M01IO8,GROWWAMC - GROWWDEFNC,78.36,78.36,78.36,78.36,78.36,0.0,0,0.0
2026-01-15,GROWWEV,EQ,INF666M01IH2,GROWWAMC - GROWWEV,30.62,30.62,30.62,30.62,30.62,0.0,0,0.0
2026-01-15,GROWWGOLD,EQ,INF666M01OE7,GROWWAMC - GROWWGOLD,139.95,139.95,139.95,139.95,139.95,0.0,0,0.0
2026-01-15,GROWWLIQID,EQ,INF666M01IP5,GROWWAMC - GROWWLIQID,107.46,107.46,107.46,107.46,107.46,0.0,0,0.0
2026-01-15,GROWWRAIL,EQ,INF666M01JJ6,GROWWAMC - GROWWRAIL,34.35,34.35,34.35,34.35,34.35,0.0,0,0.0
2026-01-15,GRSE,EQ,INE382Z01011,GARDEN REACH SHIP&ENG LTD,2431.0,2431.0,2431.0,2431.0,2431.0,0.0,0,0.0
2026-01-15,GRWRHITECH,EQ,INE291A01017,GARWARE HI-TECH FILMS LTD,2913.0,2913.0,2913.0,2913.0,2913.0,0.0,0,0.0
2026-01-15,GSEC10IETF,EQ,INF109KC18O0,ICICIPRAMC - ICICI10GS,259.0,259.0,259.0,259.0,259.0,0.0,0,0.0
2026-01-15,GSEC10YEAR,EQ,INF769K01KF8,MIRAEAMC - MAGS813ETF,29.67,29.67,29.67,29.67,29.67,0.0,0,0.0
2026-01-15,GSEC5IETF,EQ,INF109KC14A8,ICICIPRAMC - ICICI5GSEC,64.17,64.17,64.17,64.17,64.17,0.0,0,0.0
2026-01-15,GSFC,EQ,INE026A01025,GUJ STATE FERT & CHEM LTD,174.93,174.93,174.93,174.93,174.93,0.0,0,0.0
2026-01-15,GSS,EQ,INE871H01011,GSS INFOTECH LIMITED,15.7,15.7,15.7,15.7,15.7,0.0,0,0.0
2026-01-15,GTL,EQ,INE043A01012,GTL LTD,7.58,7.58,7.58,7.58,7.58,0.0,0,0.0
2026-01-15,GTLINFRA,EQ,INE221H01019,GTL INFRA.LTD,1.15,1.15,1.15,1.15,1.15,0.0,0,0.0
2026-01-15,GTPL,EQ,INE869I01013,GTPL HATHWAY LIMITED,86.11,86.11,86.11,86.11,86.11,0.0,0,0.0
2026-01-15,GUFICBIO,EQ,INE742B01025,GUFIC BIOSCIENCES LTD.,315.05,315.05,315.05,315.05,315.05,0.0,0,0.0
2026-01-15,GUJTHEM,EQ,INE942C01045,GUJARAT THEMIS BIOSYN LTD,374.3,374.3,374.3,374.3,374.3,0.0,0,0.0
2026-01-15,GULFOILLUB,EQ,INE635Q01029,GULF OIL LUB. IND. LTD.,1123.4,1123.4,1123.4,1123.4,1123.4,0.0,0,0.0
2026-01-15,GVPIL,EQ,INE878A01011,GE POWER INDIA LIMITED,303.95,303.95,303.95,303.95,303.95,0.0,0,0.0
2026-01-15,GVT&D,EQ,INE200A01026,GE VERNOVA T&D INDIA LTD,2796.0,2796.0,2796.0,2796.0,2796.0,0.0,0,0.0
2026-01-15,HAL,EQ,INE066F01020,HINDUSTAN AERONAUTICS LTD,4461.4,4461.4,4461.4,4461.4,4461.4,0.0,0,0.0
2026-01-15,HAPPSTMNDS,EQ,INE419U01012,HAPPIEST MINDS TECHNO LTD,427.9,427.9,427.9,427.9,427.9,0.0,0,0.0
2026-01-15,HAPPYFORGE,EQ,INE330T01021,HAPPY FORGINGS LIMITED,1094.7,1094.7,1094.7,1094.7,1094.7,0.0,0,0.0
2026-01-15,HARDWYN,EQ,INE626Z01029,HARDWYN INDIA LIMITED,12.72,12.72,12.72,12.72,12.72,0.0,0,0.0
2026-01-15,HARIOMPIPE,EQ,INE00EV01017,HARIOM PIPE INDUSTRIES L,434.5,434.5,434.5,434.5,434.5,0.0,0,0.0
2026-01-15,HARRMALAYA,EQ,INE544A01019,HARRISON MALAYALAM LTD,163.33,163.33,163.33,163.33,163.33,0.0,0,0.0
2026-01-15,HATHWAY,EQ,INE982F01036,HATHWAY CABLE & DATACOM,12.01,12.01,12.01,12.01,12.01,0.0,0,0.0
2026-01-15,HATSUN,EQ,INE473B01035,HATSUN AGRO PRODUCT LTD.,913.15,913.15,913.15,913.15,913.15,0.0,0,0.0
2026-01-15,HAVELLS,EQ,INE176B01034,HAVELLS INDIA LIMITED,1437.1,1437.1,1437.1,1437.1,1437.1,0.0,0,0.0
2026-01-15,HBLENGINE,EQ,INE292B01021,HBL ENGINEERING LTD,878.25,878.25,878.25,878.25,878.25,0.0,0,0.0
2026-01-15,HBSL,EQ,INE550B01022,HB STOCKHOLDINGS LIMITED,69.33,69.33,69.33,69.33,69.33,0.0,0,0.0
2026-01-15,HCC,EQ,INE549A01026,HINDUSTAN CONSTRUCTION CO,20.11,20.11,20.11,20.11,20.11,0.0,0,0.0
2026-01-15,HCG,EQ,INE075I01017,HEALTHCARE GLOB. ENT. LTD,651.05,651.05,651.05,651.05,651.05,0.0,0,0.0
2026-01-15,HCL-INSYS,EQ,INE236A01020,HCL INFOSYSTEMS LTD,13.55,13.55,13.55,13.55,13.55,0.0,0,0.0
2026-01-15,HCLTECH,EQ,INE860A01027,HCL TECHNOLOGIES LTD,1668.5,1668.5,1668.5,1668.5,1668.5,0.0,0,0.0
2026-01-15,HDBFS,EQ,INE756I01012,HDB FINANCIAL SERVICES L,764.0,764.0,764.0,764.0,764.0,0.0,0,0.0
2026-01-15,HDFCAMC,EQ,INE127D01025,HDFC AMC LIMITED,2554.1,2554.1,2554.1,2554.1,2554.1,0.0,0,0.0
2026-01-15,HDFCBANK,EQ,INE040A01034,HDFC BANK LTD,925.45,925.45,925.45,925.45,925.45,0.0,0,0.0
2026-01-15,HDFCBSE500,EQ,INF179KC1EZ4,HDFCAMC - HDFCBSE500,37.69,37.69,37.69,37.69,37.69,0.0,0,0.0
2026-01-15,HDFCGROWTH,EQ,INF179KC1DJ0,HDFCAMC - HDFCGROWTH,129.42,129.42,129.42,129.42,129.42,0.0,0,0.0
2026-01-15,HDFCLIFE,EQ,INE795G01014,HDFC LIFE INS CO LTD,743.2,743.2,743.2,743.2,743.2,0.0,0,0.0
2026-01-15,HDFCLIQUID,EQ,INF179KC1JG3,HDFCAMC - HDFCLIQUID,1044.46,1044.46,1044.46,1044.46,1044.46,0.0,0,0.0
2026-01-15,HDFCLOWVOL,EQ,INF179KC1HU8,HDFCAMC - HDFCLOWVOL,21.43,21.43,21.43,21.43,21.43,0.0,0,0.0
2026-01-15,HDFCMID150,EQ,INF179KC1HT0,HDFCAMC - HDFCMID150,22.19,22.19,22.19,22.19,22.19,0.0,0,0.0
2026-01-15,HDFCMOMENT,EQ,INF179KC1HV6,HDFCAMC - HDFCMOMENT,31.13,31.13,31.13,31.13,31.13,0.0,0,0.0
2026-01-15,HDFCNEXT50,EQ,INF179KC1HS2,HDFCAMC - HDFCNEXT50,69.77,69.77,69.77,69.77,69.77,0.0,0,0.0
2026-01-15,HDFCNIF100,EQ,INF179KC1HR4,HDFCAMC - HDFCNIF100,27.01,27.01,27.01,27.01,27.01,0.0,0,0.0
2026-01-15,HDFCNIFBAN,EQ,INF179KC1HY0,HDFCAMC - HDFCNIFBAN,61.11,61.11,61.11,61.11,61.11,0.0,0,0.0
2026-01-15,HDFCNIFIT,EQ,INF179KC1IA8,HDFCAMC - HDFCNIFIT,39.93,39.93,39.93,39.93,39.93,0.0,0,0.0
2026-01-15,HDFCPSUBK,EQ,INF179KC1HW4,HDFCAMC HDFCPSUBK,89.83,89.83,89.83,89.83,89.83,0.0,0,0.0
2026-01-15,HDFCPVTBAN,EQ,INF179KC1HZ7,HDFCAMC - HDFCPVTBAN,28.98,28.98,28.98,28.98,28.98,0.0,0,0.0
2026-01-15,HDFCQUAL,EQ,INF179KC1DL6,HDFCAMC - HDFCQUAL,60.24,60.24,60.24,60.24,60.24,0.0,0,0.0
2026-01-15,HDFCSILVER,EQ,INF179KC1DI2,HDFCAMC - HDFCSILVER,264.59,264.59,264.59,264.59,264.59,0.0,0,0.0
2026-01-15,HDFCSML250,EQ,INF179KC1FB2,HDFCAMC - HDFCSML250,163.97,163.97,163.97,163.97,163.97,0.0,0,0.0
2026-01-15,HDFCVALUE,EQ,INF179KC1DK8,HDFCAMC - HDFCVALUE,139.84,139.84,139.84,139.84,139.84,0.0,0,0.0
2026-01-15,HEALTHADD,EQ,INF740KA1ZG1,DSPAMC - HEALTHADD,146.31,146.31,146.31,146.31,146.31,0.0,0,0.0
2026-01-15,HEALTHAXIS,EQ,INF846K01Z12,AXISAMC-HEALTHAXIS,147.96,147.96,147.96,147.96,147.96,0.0,0,0.0
2026-01-15,HEALTHY,EQ,INF209KB10C2,BIRLASLAMC - HEALTHY,14.92,14.92,14.92,14.92,14.92,0.0,0,0.0
2026-01-15,HECPROJECT,EQ,INE558R01013,HEC INFRA PROJECTS LTD,107.3,107.3,107.3,107.3,107.3,0.0,0,0.0
2026-01-15,HEIDELBERG,EQ,INE578A01017,HEIDELBERGCEMENT (I) LTD,169.51,169.51,169.51,169.51,169.51,0.0,0,0.0
2026-01-15,HEMIPROP,EQ,INE0AJG01018,HEMISPHERE PROP IND LTD,135.92,135.92,135.92,135.92,135.92,0.0,0,0.0
2026-01-15,HERANBA,EQ,INE694N01015,HERANBA INDUSTRIES LTD,223.03,223.03,223.03,223.03,223.03,0.0,0,0.0
2026-01-15,HERITGFOOD,EQ,INE978A01027,HERITAGE FOODS LTD,443.05,443.05,443.05,443.05,443.05,0.0,0,0.0
2026-01-15,HEROMOTOCO,EQ,INE158A01026,HERO MOTOCORP LIMITED,5676.5,5676.5,5676.5,5676.5,5676.5,0.0,0,0.0
2026-01-15,HGINFRA,EQ,INE926X01010,H.G.INFRA ENGINEERING LTD,694.55,694.55,694.55,694.55,694.55,0.0,0,0.0
2026-01-15,HGS,EQ,INE170I01016,HINDUJA GLOBAL SOLS. LTD.,427.85,427.85,427.85,427.85,427.85,0.0,0,0.0
2026-01-15,HILTON,EQ,INE788H01017,HILTON METAL FORGING LTD,31.4,31.4,31.4,31.4,31.4,0.0,0,0.0
2026-01-15,HIMATSEIDE,EQ,INE049A01027,HIMATSINGKA SEIDE LTD,103.15,103.15,103.15,103.15,103.15,0.0,0,0.0
2026-01-15,HINDALCO,EQ,INE038A01020,HINDALCO  INDUSTRIES  LTD,955.35,955.35,955.35,955.35,955.35,0.0,0,0.0
2026-01-15,HINDCOPPER,EQ,INE531E01026,HINDUSTAN COPPER LTD,572.8,572.8,572.8,572.8,572.8,0.0,0,0.0
2026-01-15,HINDOILEXP,EQ,INE345A01011,HINDUSTAN OIL EXPLORATION,152.82,152.82,152.82,152.82,152.82,0.0,0,0.0
2026-01-15,HINDPETRO,EQ,INE094A01015,HINDUSTAN PETROLEUM CORP,440.15,440.15,440.15,440.15,440.15,0.0,0,0.0
2026-01-15,HINDUNILVR,EQ,INE030A01027,HINDUSTAN UNILEVER LTD.,2353.5,2353.5,2353.5,2353.5,2353.5,0.0,0,0.0
2026-01-15,HINDWAREAP,EQ,INE05AN01011,HINDWARE HME INOVATON LTD,233.45,233.45,233.45,233.45,233.45,0.0,0,0.0
2026-01-15,HINDZINC,EQ,INE267A01025,HINDUSTAN ZINC LIMITED,654.2,654.2,654.2,654.2,654.2,0.0,0,0.0
2026-01-15,HIRECT,EQ,INE835D01023,HIRECT LIMITED,695.5,695.5,695.5,695.5,695.5,0.0,0,0.0
2026-01-15,HITECH,EQ,INE106T01025,HI-TECH PIPES LIMITED,85.22,85.22,85.22,85.22,85.22,0.0,0,0.0
2026-01-15,HLEGLAS,EQ,INE461D01028,HLE GLASCOAT LIMITED,443.25,443.25,443.25,443.25,443.25,0.0,0,0.0
2026-01-15,HLVLTD,EQ,INE102A01024,HLV LIMITED,8.95,8.95,8.95,8.95,8.95,0.0,0,0.0
2026-01-15,HMAAGRO,EQ,INE0ECP01024,HMA AGRO INDUSTRIES LTD,27.36,27.36,27.36,27.36,27.36,0.0,0,0.0
2026-01-15,HNDFDS,EQ,INE254N01026,HINDUSTAN FOODS LIMITED,495.85,495.85,495.85,495.85,495.85,0.0,0,0.0
2026-01-15,HNGSNGBEES,EQ,INF204KB19I1,NIP IND ETF HANGSENG BEES,539.77,539.77,539.77,539.77,539.77,0.0,0,0.0
2026-01-15,HOMEFIRST,EQ,INE481N01025,HOME FIRST FIN CO IND LTD,1082.6,1082.6,1082.6,1082.6,1082.6,0.0,0,0.0
2026-01-15,HPAL,EQ,INE0GSL01024,HP ADHESIVES LIMITED,40.62,40.62,40.62,40.62,40.62,0.0,0,0.0
2026-01-15,HPL,EQ,INE495S01016,HPL ELECTRIC & POWER LTD,354.4,354.4,354.4,354.4,354.4,0.0,0,0.0
2026-01-15,HSCL,EQ,INE019C01026,HIMADRI SPECIALITY CHEM L,470.35,470.35,470.35,470.35,470.35,0.0,0,0.0
2026-01-15,HUBTOWN,EQ,INE703H01016,HUBTOWN LIMITED,223.99,223.99,223.99,223.99,223.99,0.0,0,0.0
2026-01-15,HUDCO,EQ,INE031A01017,HSG & URBAN DEV CORPN LTD,216.64,216.64,216.64,216.64,216.64,0.0,0,0.0
2026-01-15,HUHTAMAKI,EQ,INE275B01026,HUHTAMAKI INDIA LIMITED,190.41,190.41,190.41,190.41,190.41,0.0,0,0.0
2026-01-15,HYUNDAI,EQ,INE0V6F01027,HYUNDAI MOTOR INDIA LTD,2317.1,2317.1,2317.1,2317.1,2317.1,0.0,0,0.0
2026-01-15,IBULLSLTD,EQ,INE126M01010,INDIABULLS LIMITED,12.54,12.54,12.54,12.54,12.54,0.0,0,0.0
2026-01-15,ICEMAKE,EQ,INE520Y01019,ICE MAKE REFRIGERAT LTD,749.0,749.0,749.0,749.0,749.0,0.0,0,0.0
2026-01-15,ICICIAMC,EQ,INE346A01027,ICICI PRUDENTIAL AMC LTD,2736.0,2736.0,2736.0,2736.0,2736.0,0.0,0,0.0
2026-01-15,ICICIB22,EQ,INF109KB15Y7,ICICIPRAMC - BHARATIWIN,118.32,118.32,118.32,118.32,118.32,0.0,0,0.0
2026-01-15,ICICIBANK,EQ,INE090A01021,ICICI BANK LTD.,1418.4,1418.4,1418.4,1418.4,1418.4,0.0,0,0.0
2026-01-15,ICICIGI,EQ,INE765G01017,ICICI LOMBARD GIC LIMITED,1857.7,1857.7,1857.7,1857.7,1857.7,0.0,0,0.0
2026-01-15,ICICIPRULI,EQ,INE726G01019,ICICI PRU LIFE INS CO LTD,669.25,669.25,669.25,669.25,669.25,0.0,0,0.0
2026-01-15,ICIL,EQ,INE483B01026,INDO COUNT INDUSTRIES LTD,253.55,253.55,253.55,253.55,253.55,0.0,0,0.0
2026-01-15,IDBI,EQ,INE008A01015,IDBI BANK LIMITED,104.85,104.85,104.85,104.85,104.85,0.0,0,0.0
2026-01-15,IDEA,EQ,INE669E01016,VODAFONE IDEA LIMITED,11.08,11.08,11.08,11.08,11.08,0.0,0,0.0
2026-01-15,IDEAFORGE,EQ,INE349Y01013,IDEAFORGE TECHNO LTD,458.05,458.05,458.05,458.05,458.05,0.0,0,0.0
2026-01-15,IDFCFIRSTB,EQ,INE092T01019,IDFC FIRST BANK LIMITED,83.07,83.07,83.07,83.07,83.07,0.0,0,0.0
2026-01-15,IDFNIFTYET,EQ,INF194KA1U07,BANDHANAMC - IDFNIFTYET,281.85,281.85,281.85,281.85,281.85,0.0,0,0.0
2026-01-15,IEX,EQ,INE022Q01020,INDIAN ENERGY EXC LTD,139.37,139.37,139.37,139.37,139.37,0.0,0,0.0
2026-01-15,IFBAGRO,EQ,INE076C01018,IFB AGRO INDUSTRIES LTD,1428.2,1428.2,1428.2,1428.2,1428.2,0.0,0,0.0
2026-01-15,IFBIND,EQ,INE559A01017,IFB INDUSTRIES LTD,1395.0,1395.0,1395.0,1395.0,1395.0,0.0,0,0.0
2026-01-15,IFCI,EQ,INE039A01010,IFCI LTD,56.1,56.1,56.1,56.1,56.1,0.0,0,0.0
2026-01-15,IFGLEXPOR,EQ,INE133Y01011,IFGL REFRACTORIES LIMITED,193.93,193.93,193.93,193.93,193.93,0.0,0,0.0
2026-01-15,IGARASHI,EQ,INE188B01013,IGARASHI MOTORS INDIA LTD,406.75,406.75,406.75,406.75,406.75,0.0,0,0.0
2026-01-15,IGCL,EQ,INE05J901018,INDOGULF CROPSCIENCES LTD,73.27,73.27,73.27,73.27,73.27,0.0,0,0.0
2026-01-15,IGIL,EQ,INE0Q9301021,INTL GEMOLOGICAL INST LTD,312.5,312.5,312.5,312.5,312.5,0.0,0,0.0
2026-01-15,IGL,EQ,INE203G01027,INDRAPRASTHA GAS LTD,181.38,181.38,181.38,181.38,181.38,0.0,0,0.0
2026-01-15,IIFL,EQ,INE530B01024,IIFL FINANCE LIMITED,635.35,635.35,635.35,635.35,635.35,0.0,0,0.0
2026-01-15,IIFLCAPS,EQ,INE489L01022,IIFL CAPITAL SERVICES LTD,375.15,375.15,375.15,375.15,375.15,0.0,0,0.0
2026-01-15,IKIO,EQ,INE0LOJ01019,IKIO TECHNOLOGIES LIMITED,170.11,170.11,170.11,170.11,170.11,0.0,0,0.0
2026-01-15,IMAGICAA,EQ,INE172N01012,IMAGICAAWORLD ENT LTD,52.56,52.56,52.56,52.56,52.56,0.0,0,0.0
2026-01-15,IMFA,EQ,INE919H01018,INDIAN METALS & FERRO,1268.5,1268.5,1268.5,1268.5,1268.5,0.0,0,0.0
2026-01-15,IMPAL,EQ,INE547E01014,IND MOTOR PART & ACC LTD,1003.8,1003.8,1003.8,1003.8,1003.8,0.0,0,0.0
2026-01-15,INDBANK,EQ,INE841B01017,INDBANK MERCH BANK,38.25,38.25,38.25,38.25,38.25,0.0,0,0.0
2026-01-15,INDGN,EQ,INE065X01017,INDEGENE LIMITED,506.6,506.6,506.6,506.6,506.6,0.0,0,0.0
2026-01-15,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,689.45,689.45,689.45,689.45,689.45,0.0,0,0.0
2026-01-15,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,473.6,473.6,473.6,473.6,473.6,0.0,0,0.0
2026-01-15,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,959.4,959.4,959.4,959.4,959.4,0.0,0,0.0
2026-01-15,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,2114.5,2114.5,2114.5,2114.5,2114.5,0.0,0,0.0
2026-01-15,INDIANB,EQ,INE562A01011,INDIAN BANK,846.4,846.4,846.4,846.4,846.4,0.0,0,0.0
2026-01-15,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,4733.0,4733.0,4733.0,4733.0,4733.0,0.0,0,0.0
2026-01-15,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1200.1,1200.1,1200.1,1200.1,1200.1,0.0,0,0.0
2026-01-15,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,784.55,784.55,784.55,784.55,784.55,0.0,0,0.0
2026-01-15,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,256.9,256.9,256.9,256.9,256.9,0.0,0,0.0
2026-01-15,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,210.96,210.96,210.96,210.96,210.96,0.0,0,0.0
2026-01-15,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,43.46,43.46,43.46,43.46,43.46,0.0,0,0.0
2026-01-15,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,224.87,224.87,224.87,224.87,224.87,0.0,0,0.0
2026-01-15,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,263.75,263.75,263.75,263.75,263.75,0.0,0,0.0
2026-01-15,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,114.55,114.55,114.55,114.55,114.55,0.0,0,0.0
2026-01-15,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,16.81,16.81,16.81,16.81,16.81,0.0,0,0.0
2026-01-15,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,407.8,407.8,407.8,407.8,407.8,0.0,0,0.0
2026-01-15,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,944.5,944.5,944.5,944.5,944.5,0.0,0,0.0
2026-01-15,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,438.4,438.4,438.4,438.4,438.4,0.0,0,0.0
2026-01-15,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,203.95,203.95,203.95,203.95,203.95,0.0,0,0.0
2026-01-15,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.25,6.25,6.25,6.25,6.25,0.0,0,0.0
2026-01-15,INFY,EQ,INE009A01021,INFOSYS LIMITED,1599.8,1599.8,1599.8,1599.8,1599.8,0.0,0,0.0
2026-01-15,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3218.5,3218.5,3218.5,3218.5,3218.5,0.0,0,0.0
2026-01-15,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,679.2,679.2,679.2,679.2,679.2,0.0,0,0.0
2026-01-15,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,187.15,187.15,187.15,187.15,187.15,0.0,0,0.0
2026-01-15,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,114.49,114.49,114.49,114.49,114.49,0.0,0,0.0
2026-01-15,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,641.55,641.55,641.55,641.55,641.55,0.0,0,0.0
2026-01-15,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,915.05,915.05,915.05,915.05,915.05,0.0,0,0.0
2026-01-15,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,81.89,81.89,81.89,81.89,81.89,0.0,0,0.0
2026-01-15,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,36.11,36.11,36.11,36.11,36.11,0.0,0,0.0
2026-01-15,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,159.16,159.16,159.16,159.16,159.16,0.0,0,0.0
2026-01-15,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,75.59,75.59,75.59,75.59,75.59,0.0,0,0.0
2026-01-15,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,165.57,165.57,165.57,165.57,165.57,0.0,0,0.0
2026-01-15,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.9,20.9,20.9,20.9,20.9,0.0,0,0.0
2026-01-15,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,164.97,164.97,164.97,164.97,164.97,0.0,0,0.0
2026-01-15,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,627.45,627.45,627.45,627.45,627.45,0.0,0,0.0
2026-01-15,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,138.1,138.1,138.1,138.1,138.1,0.0,0,0.0
2026-01-15,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,122.01,122.01,122.01,122.01,122.01,0.0,0,0.0
2026-01-15,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,258.65,258.65,258.65,258.65,258.65,0.0,0,0.0
2026-01-15,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,788.6,788.6,788.6,788.6,788.6,0.0,0,0.0
2026-01-15,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,62.85,62.85,62.85,62.85,62.85,0.0,0,0.0
2026-01-15,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,41.42,41.42,41.42,41.42,41.42,0.0,0,0.0
2026-01-15,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,413.0,413.0,413.0,413.0,413.0,0.0,0,0.0
2026-01-15,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,41.49,41.49,41.49,41.49,41.49,0.0,0,0.0
2026-01-15,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,393.24,393.24,393.24,393.24,393.24,0.0,0,0.0
2026-01-15,ITC,EQ,INE154A01025,ITC LTD,334.75,334.75,334.75,334.75,334.75,0.0,0,0.0
2026-01-15,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,191.91,191.91,191.91,191.91,191.91,0.0,0,0.0
2026-01-15,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,568.8,568.8,568.8,568.8,568.8,0.0,0,0.0
