date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-10,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,141.0,145.82,141.0,144.34,141.0,2.37,41386043,5973661295.06
2025-11-10,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,871.0,913.8,866.55,907.05,875.45,3.61,818657,742562821.86
2025-11-10,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,378.3,398.0,369.7,395.8,375.3,5.46,53452,21156300.95
2025-11-10,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.4,20.95,20.15,20.35,19.93,2.11,123075,2504576.3
2025-11-10,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,195.45,212.24,190.01,194.29,195.27,-0.5,1465075,284649411.91
2025-11-10,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.65,2.66,2.58,2.58,2.62,-1.53,1126743,2906996.85
2025-11-10,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,10.05,10.48,9.87,10.06,9.98,0.8,9995004,100549744.43
2025-11-10,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,267.2,274.4,265.9,273.45,267.2,2.34,1037,283567.66
2025-11-10,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,42.52,42.52,40.85,42.52,41.69,1.99,237777,10110278.15
2025-11-10,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,709.0,713.95,683.05,685.0,724.8,-5.49,291440,199636400.0
2025-11-10,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,9.22,9.63,9.01,9.13,9.22,-0.98,115874,1057929.63
2025-11-10,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,119.11,119.11,108.12,113.43,121.59,-6.71,4686264,531562926.95
2025-11-10,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,193.01,195.9,190.9,191.54,193.71,-1.12,723141,138510422.28
2025-11-10,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,185.41,185.9,177.3,179.24,185.41,-3.33,12487193,2238204541.91
2025-11-10,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,38.0,39.38,36.31,36.75,38.89,-5.5,301536,11081448.0
2025-11-10,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,494.9,499.8,481.4,490.7,492.8,-0.43,68257,33493710.73
2025-11-10,SANDESH,EQ,INE583B01015,SANDESH LTD,1150.0,1193.8,1150.0,1180.5,1172.4,0.69,1919,2265379.5
2025-11-10,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,548.0,560.5,534.9,556.45,545.35,2.04,263430,146585626.72
2025-11-10,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,211.0,214.9,206.4,208.95,204.74,2.06,3535240,738688387.21
2025-11-10,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,475.0,494.9,470.25,474.5,471.45,0.65,92752,44010824.0
2025-11-10,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,370.0,378.95,347.3,350.7,378.55,-7.36,959784,336596260.52
2025-11-10,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4636.8,4659.8,4590.0,4597.6,4636.8,-0.85,13221,60784870.89
2025-11-10,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4642.6,4681.5,4625.4,4636.7,4642.6,-0.13,1717,7961214.24
2025-11-10,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1519.0,1543.6,1515.9,1528.9,1514.8,0.93,32774,50108169.4
2025-11-10,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,93.51,95.23,91.1,91.58,94.12,-2.7,280838,25719144.55
2025-11-10,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,271.7,273.1,264.05,265.2,270.3,-1.89,158977,42160702.34
2025-11-10,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,535.0,555.0,528.0,542.7,534.85,1.47,2667539,1447673447.86
2025-11-10,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,414.5,425.0,409.0,418.95,409.1,2.41,808180,338587020.87
2025-11-10,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,91.0,91.5,88.75,89.21,91.6,-2.61,118787,10596988.16
2025-11-10,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,5.01,5.07,4.96,4.98,4.99,-0.2,6794970,33838950.73
2025-11-10,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1468.0,1508.0,1460.0,1468.6,1490.2,-1.45,22692,33325470.65
2025-11-10,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,74.6,75.0,73.7,74.75,74.76,-0.01,60023,4486719.25
2025-11-10,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,151.14,153.6,149.32,151.9,151.04,0.57,146939,22320033.2
2025-11-10,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,95.0,99.32,95.0,98.64,97.65,1.01,72658,7166985.08
2025-11-10,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,25.54,26.0,25.0,25.37,24.61,3.09,22550200,572098592.92
2025-11-10,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,498.45,514.0,496.3,504.1,498.45,1.13,258442,130280613.78
2025-11-10,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,113.2,114.37,112.0,112.32,113.97,-1.45,1155308,129764194.21
2025-11-10,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,32.7,32.7,31.07,32.21,32.09,0.37,29074,936473.51
2025-11-10,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,870.9,880.75,864.3,875.05,872.0,0.35,375947,328972417.76
2025-11-10,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.97,128.97,125.6,126.08,126.29,-0.17,10771,1358007.7
2025-11-10,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,380.21,392.7,380.21,391.94,385.1,1.78,7214,2827455.18
2025-11-10,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,284.67,285.94,284.17,284.44,284.67,-0.08,2779,790458.77
2025-11-10,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,231.81,231.81,226.46,228.75,226.16,1.15,1389,317733.75
2025-11-10,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,2000.1,2017.9,1985.2,1989.3,1998.9,-0.48,1087154,2162675505.28
2025-11-10,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,956.0,963.2,949.1,951.15,955.85,-0.49,7343249,6984531465.63
2025-11-10,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.28,33.28,32.75,32.87,32.94,-0.21,11942,392533.53
2025-11-10,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,145.4,149.96,145.38,148.85,145.59,2.24,1724538,256697491.83
2025-11-10,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4106.5,4163.9,4075.0,4106.4,4078.4,0.69,57376,235608800.8
2025-11-10,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,173.18,181.85,173.18,180.14,173.18,4.02,34077,6138630.76
2025-11-10,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,821.0,828.0,797.7,808.0,861.95,-6.26,432810,349710480.0
2025-11-10,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,259.05,262.0,243.3,253.0,266.45,-5.05,22920378,5798855634.0
2025-11-10,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,48.5,50.47,47.8,50.01,48.89,2.29,1339486,66987692.61
2025-11-10,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,166.48,175.59,166.48,174.44,164.93,5.77,812794,141783787.34
2025-11-10,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,125.9,127.32,124.51,125.09,127.24,-1.69,380268,47567722.73
2025-11-10,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,821.0,835.1,771.75,790.7,830.15,-4.75,35425,28010547.93
2025-11-10,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,122.0,126.39,113.44,116.0,122.2,-5.07,1051,121916.0
2025-11-10,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.6,19.95,19.11,19.54,19.6,-0.31,12476,243781.05
2025-11-10,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,834.0,834.0,790.0,801.1,825.9,-3.0,10271,8228097.85
2025-11-10,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.45,48.45,48.45,48.45,48.61,-0.32,0,0.0
2025-11-10,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,383.1,389.7,365.0,366.85,384.1,-4.49,335,122894.75
2025-11-10,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,337.4,339.5,333.05,336.6,332.1,1.36,538938,181406534.09
2025-11-10,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,822.95,822.95,775.0,787.9,822.95,-4.26,641725,505615143.17
2025-11-10,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.66,85.66,85.28,85.58,85.28,0.35,1329,113735.82
2025-11-10,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,86.0,86.38,85.63,86.01,85.42,0.69,1789,153871.89
2025-11-10,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.7,85.85,85.34,85.66,85.28,0.45,15052,1289354.38
2025-11-10,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,954.16,956.63,949.42,955.19,949.42,0.61,3079,2941030.02
2025-11-10,SEPC,EQ,INE964H01014,SEPC LIMITED,10.97,11.08,10.91,10.93,10.95,-0.18,4185749,45750237.85
2025-11-10,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,105.0,107.45,95.6,105.67,116.37,-9.19,2389974,252548548.2
2025-11-10,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,253.0,253.65,250.0,250.5,251.85,-0.54,5984,1498992.0
2025-11-10,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,254.5,261.49,254.5,260.02,261.03,-0.39,27867,7245977.03
2025-11-10,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,103.35,105.64,103.35,104.92,103.07,1.79,4992418,523804487.42
2025-11-10,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,273.55,274.5,272.52,273.67,272.59,0.4,806672,220761937.07
2025-11-10,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,593.17,595.33,592.87,593.68,592.87,0.14,55022,32665460.56
2025-11-10,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,761.65,761.65,738.57,740.44,739.47,0.13,32402,23991736.96
2025-11-10,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,170.66,172.7,162.6,163.78,169.82,-3.56,356484,58384949.08
2025-11-10,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,683.0,684.4,668.4,671.3,683.0,-1.71,70845,47558247.64
2025-11-10,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,391.75,403.35,380.25,400.0,389.85,2.6,310117,124046800.0
2025-11-10,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,555.95,555.95,540.0,545.15,543.6,0.29,11573,6309021.23
2025-11-10,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,15.1,15.1,14.03,14.22,14.49,-1.86,10205,145115.1
2025-11-10,SGMART,EQ,INE385F01024,SG MART LIMITED,350.0,353.8,344.3,350.05,350.35,-0.09,322006,112718196.37
2025-11-10,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.3,4.3,4.2,4.21,4.23,-0.47,638304,2687259.86
2025-11-10,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2532.0,2532.0,2351.2,2471.3,2475.9,-0.19,609658,1506647845.17
2025-11-10,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,709.75,765.0,709.75,733.7,798.05,-8.06,1913127,1403661303.25
2025-11-10,SHALBY,EQ,INE597J01018,SHALBY LIMITED,235.51,236.43,225.1,226.33,235.51,-3.9,144346,32669830.44
2025-11-10,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,136.2,140.63,136.0,139.16,139.61,-0.32,121216,16868419.0
2025-11-10,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,9.84,10.15,9.68,9.72,9.88,-1.62,35985,349774.21
2025-11-10,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,482.2,486.4,477.8,484.5,477.65,1.43,23991,11623639.5
2025-11-10,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,233.5,234.86,225.11,227.45,232.82,-2.31,753980,171492748.7
2025-11-10,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,776.9,778.5,755.55,772.35,776.25,-0.5,299680,231457840.68
2025-11-10,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1125.0,1125.0,1105.0,1118.7,1115.4,0.3,88540,99049693.68
2025-11-10,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,178.34,180.31,175.05,175.51,178.38,-1.61,196596,34504562.88
2025-11-10,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,496.01,517.0,495.32,505.03,497.31,1.55,21157,10684919.68
2025-11-10,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,368.5,385.8,363.05,382.7,368.55,3.84,516277,197579214.2
2025-11-10,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,451.05,465.05,440.0,442.3,457.45,-3.31,38579,17063491.23
2025-11-10,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,29.25,29.25,28.6,29.05,29.03,0.07,47513,1380252.61
2025-11-10,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,64.55,67.65,64.0,65.84,65.43,0.63,4140,272577.58
2025-11-10,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,192.9,197.76,182.4,183.26,190.82,-3.96,30609,5609405.17
2025-11-10,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-11-10,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,205.0,210.0,185.33,188.37,216.86,-13.14,1915152,360757172.89
2025-11-10,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,468.4,476.55,466.9,475.1,472.65,0.52,48666,23121216.9
2025-11-10,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,45.0,45.12,43.91,44.02,44.23,-0.47,4733,208346.66
2025-11-10,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,89.7,90.3,89.7,90.03,89.92,0.12,145589,13107377.49
2025-11-10,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,27400.0,27535.0,27035.0,27090.0,27375.0,-1.04,32166,871376940.0
2025-11-10,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,272.0,274.35,268.2,269.7,272.05,-0.86,287534,77547923.31
2025-11-10,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,399.8,413.2,373.6,377.05,393.2,-4.11,225249,84930132.7
2025-11-10,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,53.35,54.89,51.15,54.73,53.29,2.7,82583,4519767.55
2025-11-10,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,206.0,215.98,206.0,213.3,217.58,-1.97,3353,715194.91
2025-11-10,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,226.02,227.46,220.14,223.37,224.23,-0.38,1234419,275732166.0
2025-11-10,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2590.0,2682.9,2589.9,2666.4,2595.9,2.72,37535,100083320.33
2025-11-10,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,822.0,830.7,816.65,821.1,816.35,0.58,8623863,7081053698.76
2025-11-10,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,92.4,95.5,91.08,94.79,91.79,3.27,855960,81136449.18
2025-11-10,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,852.0,864.3,841.9,851.3,860.55,-1.07,212523,180920827.31
2025-11-10,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,12.06,13.2,12.06,12.88,13.18,-2.28,2079,26777.52
2025-11-10,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3033.4,3088.0,3003.1,3054.4,3033.4,0.69,465289,1421178676.16
2025-11-10,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,35.7,35.81,35.11,35.39,35.77,-1.06,934328,33065867.35
2025-11-10,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,54.55,56.5,52.59,52.61,55.36,-4.97,139606,7344671.75
2025-11-10,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1040.0,1050.0,1016.0,1021.4,1058.2,-3.48,410743,419532910.23
2025-11-10,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,244.8,250.99,238.0,247.37,242.39,2.05,81179,20081248.83
2025-11-10,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,17.94,17.94,17.26,17.63,17.6,0.17,24229,427157.25
2025-11-10,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,66.9,66.9,63.75,65.4,65.79,-0.59,5847,382393.81
2025-11-10,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,592.05,616.0,592.05,608.0,601.2,1.13,3127,1901216.0
2025-11-10,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,151.83,151.84,148.95,151.11,148.12,2.02,1202536,181715215.69
2025-11-10,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-11-10,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.37,14.67,14.37,14.64,14.31,2.32,2558800,37453155.81
2025-11-10,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,145.66,148.4,145.14,147.97,144.92,2.1,445662,65944606.68
2025-11-10,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,148.1,151.2,148.1,150.71,147.61,2.1,1928416,290631588.31
2025-11-10,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,144.17,145.92,143.01,145.34,142.05,2.32,27222939,3956581854.57
2025-11-10,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,144.65,147.5,144.65,146.86,143.65,2.23,1153035,169334720.8
2025-11-10,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,15.38,15.38,15.38,15.38,15.08,2.03,0,0.0
2025-11-10,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,151.89,152.4,148.56,151.2,148.19,2.03,3793262,573541202.82
2025-11-10,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,830.0,849.25,774.6,814.7,824.6,-1.2,65452,53323745.2
2025-11-10,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,297.95,300.3,292.0,294.65,295.6,-0.32,94696,27902175.82
2025-11-10,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,91.18,91.18,86.56,87.92,89.38,-1.63,58025,5101557.89
2025-11-10,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.55,24.18,23.55,23.94,23.77,0.72,470323,11259532.87
2025-11-10,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,112.01,117.0,112.01,115.49,115.01,0.42,5740,662912.59
2025-11-10,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,517.9,532.8,510.5,526.65,510.2,3.22,1842863,970543843.94
2025-11-10,SIS,EQ,INE285J01028,SIS LIMITED,331.3,341.5,331.3,334.75,332.6,0.65,49869,16693647.75
2025-11-10,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,798.95,836.7,774.7,781.55,781.9,-0.04,322549,252088167.01
2025-11-10,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1695.0,1783.6,1653.2,1748.5,1690.8,3.41,426807,746272039.5
2025-11-10,SJVN,EQ,INE002L01015,SJVN LTD,85.27,85.4,83.24,84.23,84.85,-0.73,3617159,304673314.71
2025-11-10,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2080.1,2095.6,2060.2,2072.3,2077.8,-0.26,9524,19736585.67
2025-11-10,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,501.0,514.0,476.55,502.25,509.65,-1.45,1120774,562908741.5
2025-11-10,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,213.77,219.2,207.27,209.62,210.62,-0.47,163752,34326513.0
2025-11-10,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,357.0,357.5,337.1,349.8,352.0,-0.63,641362,224348419.77
2025-11-10,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.68,45.68,45.08,45.29,45.08,0.47,1187555,53784367.04
2025-11-10,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,579.0,595.05,571.05,589.35,578.6,1.86,178407,105144161.09
2025-11-10,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,67.0,69.0,66.75,68.53,65.46,4.68,336566,23064867.57
2025-11-10,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.22,10.22,10.22,10.22,10.18,0.35,0,0.0
2025-11-10,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3173.0,3208.7,3060.0,3081.3,3142.2,-1.94,17970,55370961.88
2025-11-10,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,103.86,105.83,99.51,101.3,103.86,-2.46,33038,3346749.5
2025-11-10,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,305.0,328.9,286.25,292.9,289.25,1.26,8625048,2526276506.56
2025-11-10,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,47.5,47.5,46.01,46.24,46.81,-1.22,242815,11227766.01
2025-11-10,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1707.0,1732.0,1636.9,1647.9,1701.2,-3.13,258158,425418574.5
2025-11-10,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,345.0,362.75,325.5,340.1,343.25,-0.92,8589,2921118.95
2025-11-10,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,565.9,572.55,546.0,551.2,565.05,-2.45,159603,87973175.55
2025-11-10,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13600.0,13740.0,13312.0,13407.0,13573.0,-1.22,147395,1976124765.0
2025-11-10,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,303.9,308.5,301.35,304.0,300.8,1.06,269589,81955056.0
2025-11-10,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1705.0,1747.7,1605.1,1615.5,1689.5,-4.38,98725,159490237.5
2025-11-10,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,438.5,450.0,427.5,446.5,440.85,1.28,41807,18666825.5
2025-11-10,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,132.97,136.0,132.97,132.97,139.97,-5.0,57040,7584608.87
2025-11-10,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,156.13,156.13,145.5,149.5,152.83,-2.18,8473,1266713.5
2025-11-10,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,493.0,493.85,484.6,485.7,491.1,-1.1,1363815,662404962.15
2025-11-10,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,367.75,379.0,365.1,376.15,367.8,2.27,728662,274086206.85
2025-11-10,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,393.85,394.6,383.0,386.1,392.5,-1.63,18975,7326247.62
2025-11-10,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,39.3,39.39,38.01,38.24,39.06,-2.1,30076485,1150124836.88
2025-11-10,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,179.94,198.4,179.58,186.29,173.64,7.29,765537,142611882.59
2025-11-10,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,675.0,716.0,666.0,690.4,673.35,2.53,99147,68451091.22
2025-11-10,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,240.85,243.65,235.5,236.25,240.9,-1.93,135755,32072118.75
2025-11-10,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,133.35,133.35,131.01,131.37,133.35,-1.48,172679,22684839.39
2025-11-10,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,9.54,9.54,9.19,9.19,9.68,-5.06,648583,5960477.5
2025-11-10,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,46.98,47.11,45.9,46.01,46.98,-2.06,215289,9905446.53
2025-11-10,SPIC,EQ,INE147A01011,SPIC LTD,89.2,89.52,87.4,87.7,89.18,-1.66,351865,30858559.43
2025-11-10,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,39.49,40.0,38.61,39.18,39.11,0.18,3688,144495.84
2025-11-10,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,664.3,669.75,646.85,662.05,659.25,0.42,56442,37367425.41
2025-11-10,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,221.0,221.08,212.2,216.3,220.64,-1.97,135949,29405769.11
2025-11-10,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,97.2,101.5,97.0,99.01,97.85,1.19,91187,9028425.06
2025-11-10,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,70.24,74.0,68.21,73.79,70.53,4.62,60856,4490564.3
2025-11-10,SRF,EQ,INE647A01010,SRF LTD,2898.0,2915.0,2860.1,2903.9,2896.8,0.25,325413,944966778.92
2025-11-10,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,286.55,287.95,279.95,282.15,286.0,-1.35,1639,462443.84
2025-11-10,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,528.0,544.8,526.6,539.05,528.9,1.92,8591,4630978.45
2025-11-10,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,570.85,578.0,561.0,568.0,573.7,-0.99,62429,35459672.0
2025-11-10,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,83.4,83.69,82.0,82.09,83.65,-1.86,32808,2693208.6
