date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-05-19,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,19.96,20.85,19.96,20.37,19.95,2.11,497621,10136540.19
2026-05-19,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,40.0,42.7,39.1,41.12,40.56,1.38,48216,1982641.87
2026-05-19,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,840.05,846.0,833.2,838.1,841.0,-0.34,176298,147755349.5
2026-05-19,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,273.9,281.0,269.1,273.6,269.85,1.39,29152,7975987.38
2026-05-19,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.95,15.98,15.53,15.92,15.49,2.78,11977,190673.84
2026-05-19,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.0,80.0,74.59,78.23,75.08,4.2,862486,67472282.68
2026-05-19,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,433.0,446.45,432.6,440.35,441.4,-0.24,753,331583.55
2026-05-19,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,265.47,268.0,263.72,264.16,264.04,0.05,1612249,425891701.74
2026-05-19,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,25.76,26.2,25.6,25.66,25.68,-0.08,5025931,128965388.69
2026-05-19,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,25.6,25.9,25.51,25.55,25.53,0.08,6919650,176824742.01
2026-05-19,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,260.46,261.16,257.2,257.76,257.65,0.04,498549,128505995.11
2026-05-19,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,266.4,266.89,262.49,263.11,263.41,-0.11,309699,81484899.35
2026-05-19,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,255.6,257.36,252.76,253.25,253.16,0.04,34386810,8708459632.5
2026-05-19,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,261.67,261.67,255.16,255.82,255.53,0.11,514277,131562345.91
2026-05-19,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,264.99,267.88,264.12,264.67,263.94,0.28,15860,4197666.41
2026-05-19,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,26.86,27.3,26.55,26.89,26.86,0.11,12250663,329420320.59
2026-05-19,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,267.79,268.47,263.78,264.46,264.22,0.09,3780667,999835162.51
2026-05-19,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,144.0,147.5,143.1,146.05,143.49,1.78,328876,48032340.8
2026-05-19,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,214.43,215.0,202.82,204.86,212.1,-3.41,44984,9215422.27
2026-05-19,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,77.53,79.19,74.86,75.54,77.44,-2.45,135206,10213461.36
2026-05-19,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,22.37,22.97,22.21,22.52,22.37,0.67,438086,9865696.92
2026-05-19,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,68.18,68.68,64.67,66.25,68.4,-3.14,39233,2599186.25
2026-05-19,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,77.53,84.1,77.29,79.79,76.54,4.25,36323,2898212.2
2026-05-19,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,426.1,428.25,418.65,421.05,424.45,-0.8,267345,112565608.99
2026-05-19,SIS,EQ,INE285J01028,SIS LIMITED,390.0,409.5,390.0,404.25,394.6,2.45,110059,44491350.75
2026-05-19,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,602.0,618.8,597.0,611.7,602.0,1.61,313522,191781411.23
2026-05-19,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1864.0,2000.0,1862.1,1982.3,1867.7,6.14,124625,247044143.59
2026-05-19,SJVN,EQ,INE002L01015,SJVN LTD,73.5,74.9,73.25,74.56,73.13,1.96,3851232,287147848.52
2026-05-19,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1661.3,1669.9,1631.0,1648.8,1661.3,-0.75,69517,114619632.99
2026-05-19,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2090.0,2125.0,2041.0,2092.5,2070.3,1.07,7570,15840225.0
2026-05-19,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,452.0,471.9,448.8,466.7,451.1,3.46,654230,305329148.99
2026-05-19,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,181.0,199.79,180.5,195.1,180.74,7.95,585297,114191448.27
2026-05-19,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,443.0,464.0,443.0,458.3,442.45,3.58,721738,330772516.59
2026-05-19,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,16.59,16.79,16.54,16.74,16.43,1.89,37942,635149.07
2026-05-19,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,44.6,44.99,44.19,44.82,44.19,1.43,1447383,64871705.62
2026-05-19,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,419.85,434.0,419.0,429.5,419.85,2.3,32988,14168346.0
2026-05-19,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,63.0,64.19,62.41,62.67,63.11,-0.7,110198,6906108.46
2026-05-19,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.25,10.3,9.85,10.08,10.05,0.3,884455,8915306.33
2026-05-19,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3519.9,3572.5,3508.3,3534.4,3502.6,0.91,28158,99521632.45
2026-05-19,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,69.8,71.85,69.8,70.05,69.84,0.3,2131,149276.56
2026-05-19,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,393.7,418.05,393.7,410.25,398.0,3.08,158248,64921242.0
2026-05-19,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,38.0,38.85,37.05,37.35,37.67,-0.85,186206,6954793.82
2026-05-19,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,89.57,90.85,89.57,89.98,88.88,1.24,1566,140908.69
2026-05-19,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1384.9,1409.1,1378.0,1387.8,1382.2,0.41,54213,75236804.05
2026-05-19,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,395.05,424.7,395.05,413.8,405.25,2.11,2909,1203744.16
2026-05-19,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,559.85,593.0,554.9,582.65,561.35,3.79,294636,171669672.59
2026-05-19,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,18100.0,18498.0,17918.0,18116.0,18019.0,0.54,303361,5495687876.0
2026-05-19,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,200.0,206.01,196.55,200.15,200.34,-0.09,160008,32025600.22
2026-05-19,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1399.0,1417.0,1329.0,1345.4,1370.4,-1.82,91693,123363764.44
2026-05-19,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,458.0,521.5,449.55,502.1,445.9,12.6,3200471,1606956508.63
2026-05-19,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,109.0,109.0,101.34,102.04,101.34,0.69,7122,726728.89
2026-05-19,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,109.8,112.98,108.5,111.01,109.8,1.1,7499,832464.01
2026-05-19,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,571.95,583.7,566.5,579.75,567.55,2.15,1097146,636070393.5
2026-05-19,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,260.1,272.4,260.1,264.7,259.95,1.83,1018053,269478641.53
2026-05-19,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,411.4,418.65,409.05,417.5,409.05,2.07,29731,12412692.5
2026-05-19,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,38.73,39.05,38.43,38.75,38.25,1.31,6583227,255100046.25
2026-05-19,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,250.18,257.91,247.16,249.55,249.19,0.14,366054,91348776.82
2026-05-19,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,785.45,791.45,775.0,783.8,779.8,0.51,10892,8537149.47
2026-05-19,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,257.08,261.18,255.0,257.09,257.08,0.0,89000,22881009.67
2026-05-19,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,174.0,189.45,162.36,179.77,162.23,10.81,43107773,7749484536.39
2026-05-19,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.66,3.71,3.53,3.55,3.66,-3.01,644333,2287382.12
2026-05-19,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,33.56,38.27,33.56,37.2,34.26,8.58,168782,6278690.53
2026-05-19,SPIC,EQ,INE147A01011,SPIC LTD,69.4,72.95,68.21,70.99,67.73,4.81,1873417,132993868.83
2026-05-19,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,27.79,29.48,27.79,28.57,27.94,2.25,4752,135764.64
2026-05-19,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,689.5,710.95,680.4,706.8,692.35,2.09,22508,15908654.13
2026-05-19,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,193.0,206.0,192.99,204.29,192.12,6.33,276731,56533374.13
2026-05-19,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,146.98,147.91,140.4,141.03,144.81,-2.61,160825,22681149.55
2026-05-19,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,41.85,41.9,37.56,39.13,40.51,-3.41,50177,1963426.06
2026-05-19,SRF,EQ,INE647A01010,SRF LTD,2649.9,2668.8,2631.0,2637.2,2639.9,-0.1,226571,597513030.14
2026-05-19,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,280.1,287.35,280.05,285.4,283.05,0.83,4093,1168142.18
2026-05-19,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,502.45,521.35,500.1,504.2,497.7,1.31,7249,3654945.89
2026-05-19,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,484.0,496.4,466.0,485.85,487.15,-0.27,57665,28016540.6
2026-05-19,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,44.5,44.7,43.5,43.8,43.55,0.57,33935,1486352.97
2026-05-19,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,59.15,61.71,59.15,60.64,59.78,1.44,9682,587116.47
2026-05-19,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,208.37,216.6,208.37,210.22,209.7,0.25,254896,53584237.43
2026-05-19,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,156.5,161.9,156.5,159.88,155.83,2.6,62744,10031511.03
2026-05-19,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1124.0,1159.0,1035.0,1153.6,1151.4,0.19,1324815,1528306551.66
2026-05-19,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,214.7,214.7,209.95,210.72,212.41,-0.8,180729,38083215.1
2026-05-19,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,499.6,519.5,497.85,517.1,499.6,3.5,399987,206833267.93
2026-05-19,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,141.32,143.6,137.0,138.5,139.61,-0.8,14485,2006172.5
2026-05-19,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,252.72,256.3,245.0,248.65,250.86,-0.88,15828,3935632.1
2026-05-19,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,112.94,119.7,112.94,116.25,112.94,2.93,91925,10686281.25
2026-05-19,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,273.05,288.35,272.35,278.75,276.2,0.92,37200,10369500.0
2026-05-19,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,79.77,79.77,77.51,78.94,78.4,0.69,2559,202007.47
2026-05-19,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,10.01,10.39,10.0,10.2,10.02,1.8,1020978,10413975.41
2026-05-19,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,440.4,455.6,437.65,438.7,444.2,-1.24,6193,2716869.18
2026-05-19,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,25.01,25.49,24.55,24.89,25.59,-2.74,1035273,25767944.34
2026-05-19,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,541.0,558.0,536.9,540.5,544.45,-0.73,132261,71487070.5
2026-05-19,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,438.0,448.7,436.55,443.55,438.0,1.27,51730,22944840.87
2026-05-19,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,275.0,277.04,256.91,270.11,265.16,1.87,683064,184502407.03
2026-05-19,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2830.0,2848.7,2750.0,2773.0,2805.8,-1.17,71858,199262234.0
2026-05-19,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,352.0,365.0,351.55,351.55,370.05,-5.0,363911,127932907.61
2026-05-19,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2275.2,2309.7,2254.8,2268.4,2284.7,-0.71,17579,39876201.88
2026-05-19,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,10.08,10.6,10.08,10.37,10.15,2.17,741160,7685829.12
2026-05-19,SUBROS,EQ,INE287B01021,SUBROS LIMITED,736.45,746.9,720.0,732.45,729.15,0.45,79990,58588676.48
2026-05-19,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,350.0,355.45,343.0,350.7,350.0,0.2,2448,858513.63
2026-05-19,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,855.1,869.8,854.0,856.7,856.9,-0.02,57765,49487276.21
2026-05-19,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,648.0,654.45,643.1,648.8,649.25,-0.07,58247,37790652.89
2026-05-19,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,185.04,197.24,183.28,191.5,185.34,3.32,64258,12305407.0
2026-05-19,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,159.01,163.69,158.4,160.4,157.02,2.15,242145,38840056.52
2026-05-19,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,28.75,30.05,28.75,29.81,28.82,3.44,161083,4801884.14
2026-05-19,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,453.95,474.8,450.05,468.9,449.65,4.28,646276,303038812.46
2026-05-19,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,43.01,45.69,42.96,43.8,44.25,-1.02,19353,847661.39
2026-05-19,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1495.7,1515.9,1476.3,1494.3,1478.5,1.07,1102,1646718.65
2026-05-19,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1414.0,1432.3,1396.0,1403.2,1425.5,-1.56,5000,7015999.76
2026-05-19,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.37,1.44,1.37,1.39,1.38,0.72,516331,717700.08
2026-05-19,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4668.0,4668.0,4525.0,4558.6,4658.4,-2.14,65407,298164356.59
2026-05-19,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,830.0,861.8,822.0,851.05,832.7,2.2,75644,64376825.28
2026-05-19,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,687.9,688.0,663.55,671.55,682.65,-1.63,8670,5822338.39
2026-05-19,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,357.45,368.0,354.65,358.55,355.45,0.87,192259,68934462.1
2026-05-19,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1900.5,1916.6,1880.0,1882.3,1905.8,-1.23,2200951,4142850174.77
2026-05-19,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,301.95,304.05,295.05,295.9,301.65,-1.91,321007,94985969.34
2026-05-19,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,522.0,526.75,519.1,525.15,521.1,0.78,131753,69190091.17
2026-05-19,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,148.5,152.19,147.3,148.57,151.45,-1.9,1352,200866.65
2026-05-19,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,411.1,422.0,411.1,416.1,414.5,0.39,42865,17836126.76
2026-05-19,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,48.2,50.25,48.2,49.73,48.87,1.76,173749,8640537.69
2026-05-19,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3500.0,3504.2,3429.0,3446.3,3504.2,-1.65,168782,581673414.84
2026-05-19,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,80.9,83.88,80.05,80.29,79.89,0.5,26209,2104320.63
2026-05-19,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,689.7,735.95,689.7,720.6,684.0,5.35,576738,415597388.72
2026-05-19,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,213.0,223.3,212.51,217.62,213.32,2.02,23371,5085996.91
2026-05-19,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,232.0,237.99,230.11,233.0,231.07,0.84,552,128616.0
2026-05-19,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,299.55,308.0,298.05,299.5,299.55,-0.02,17673,5293063.5
2026-05-19,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,25.49,26.34,25.46,25.75,25.09,2.63,47620,1226215.0
2026-05-19,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,17.62,19.19,17.6,18.64,17.62,5.79,100407,1871586.42
2026-05-19,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,56.77,62.2,56.77,60.48,57.05,6.01,6713,406002.24
2026-05-19,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,238.95,245.35,235.5,239.65,238.95,0.29,374077,89647550.77
2026-05-19,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,163.95,167.0,161.35,162.55,162.58,-0.02,167876,27288244.31
2026-05-19,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,260.9,276.0,255.41,269.43,252.57,6.68,16231276,4373192573.8
2026-05-19,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,3.03,3.03,2.86,2.87,2.93,-2.05,75903,217841.6
2026-05-19,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,788.85,788.85,757.15,776.95,761.15,2.08,8665,6732271.86
2026-05-19,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,53.57,53.83,52.52,52.91,53.25,-0.64,54643439,2891184349.15
2026-05-19,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,588.0,588.0,535.55,568.7,557.7,1.97,1838,1045270.62
2026-05-19,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,3.68,3.88,3.55,3.88,3.7,4.86,74468,288935.85
2026-05-19,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,315.4,319.0,312.45,313.8,312.65,0.37,371745,116653576.46
2026-05-19,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3689.0,3744.0,3651.1,3711.9,3680.0,0.87,7424,27557144.88
2026-05-19,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,618.0,632.8,617.95,622.35,616.9,0.88,6926,4310395.93
2026-05-19,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,255.1,262.95,253.65,260.7,254.1,2.6,10197754,2658554592.28
2026-05-19,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,195.0,201.49,195.0,197.8,195.16,1.35,1007329,199249679.27
2026-05-19,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,726.25,758.8,724.2,728.65,726.25,0.33,173179,126186882.58
2026-05-19,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.94,14.22,13.82,14.15,13.94,1.51,1562455,22108737.65
2026-05-19,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,466.45,479.1,461.25,471.35,466.3,1.08,1286161,606231995.2
2026-05-19,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,975.0,988.85,957.4,984.15,969.95,1.46,802254,789538293.69
2026-05-19,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,207.81,213.4,203.5,207.62,207.81,-0.09,2197,456141.13
2026-05-19,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,303.0,311.65,298.55,308.65,301.2,2.47,67667,20885419.14
2026-05-19,TAKE,EQ,INE142I01023,TAKE LIMITED,23.45,25.53,23.15,25.53,24.32,4.98,484183,12361192.32
2026-05-19,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,320.8,348.0,320.0,330.5,321.1,2.93,370217,122356718.5
2026-05-19,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,499.95,536.85,499.95,523.25,494.8,5.75,2326644,1217416473.0
2026-05-19,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,59.0,60.1,57.25,59.88,57.39,4.34,67381,4034774.35
2026-05-19,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,23.15,23.29,22.33,23.13,22.19,4.24,17104,395615.51
2026-05-19,TARC,EQ,INE0EK901012,TARC LIMITED,129.0,129.72,128.04,128.6,128.79,-0.15,132478,17036671.61
2026-05-19,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,294.1,301.0,292.4,297.4,292.45,1.69,2048693,609281285.7
2026-05-19,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.0,52.5,50.4,51.14,51.03,0.22,6791,347291.74
2026-05-19,TARSONS,EQ,INE144Z01023,TARSONS PRODUCTS LIMITED,205.0,215.86,205.0,210.79,204.93,2.86,44102,9296260.28
2026-05-19,TASTYBITE,EQ,INE488B01017,TASTY BITE EATABLES LTD,7447.5,7590.0,7340.0,7414.0,7400.0,0.19,1223,9067322.0
2026-05-19,TATACAP,EQ,INE976I01016,TATA CAPITAL LIMITED,303.1,305.35,301.6,302.75,302.95,-0.07,1325391,401262125.25
2026-05-19,TATACHEM,EQ,INE092A01019,TATA CHEMICALS LTD,733.95,748.8,732.05,736.2,730.35,0.8,488761,359825854.17
2026-05-19,TATACOMM,EQ,INE151A01013,TATA COMMUNICATIONS LTD,1668.4,1676.7,1630.3,1646.6,1668.4,-1.31,378037,622475714.97
2026-05-19,TATACONSUM,EQ,INE192A01025,TATA CONSUMER PRODUCT LTD,1231.0,1236.6,1206.4,1210.9,1231.0,-1.63,2163846,2620201174.23
2026-05-19,TATAELXSI,EQ,INE670A01012,TATA ELXSI LIMITED,4175.0,4276.5,4175.0,4186.1,4154.6,0.76,318470,1333147298.1
2026-05-19,TATAGOLD,EQ,INF277KA1976,TATAAML-TATAGOLD,15.23,15.34,15.16,15.32,15.21,0.72,52797524,808858051.57
2026-05-19,TATAINVEST,EQ,INE672A01026,TATA INVESTMENT CORP LTD,660.0,669.25,658.5,663.55,662.7,0.13,286968,190417612.9
2026-05-19,TATAPOWER,EQ,INE245A01021,TATA POWER CO LTD,404.3,418.5,403.4,415.0,404.35,2.63,7454213,3093498395.0
2026-05-19,TATASTEEL,EQ,INE081A01020,TATA STEEL LIMITED,210.59,212.33,208.9,209.29,209.71,-0.2,32573663,6817341710.57
2026-05-19,TATATECH,EQ,INE142M01025,TATA TECHNOLOGIES LIMITED,629.4,672.0,629.4,668.55,629.4,6.22,4473149,2990523709.35
2026-05-19,TATSILV,EQ,INF277KA1984,TATAAML-TATSILV,25.8,26.09,25.63,25.68,25.67,0.04,65943070,1693418057.72
2026-05-19,TATVA,EQ,INE0GK401011,TATVA CHIN PHARM CHEM LTD,1260.0,1315.0,1255.1,1282.4,1252.4,2.4,51599,66170558.86
2026-05-19,TBOTEK,EQ,INE673O01025,TBO TEK LIMITED,1134.9,1214.0,1134.9,1178.1,1131.0,4.16,239919,282648568.04
2026-05-19,TBZ,EQ,INE760L01018,TRIB BHIMJI ZAVERI LTD,129.52,132.5,128.3,129.89,130.52,-0.48,142317,18485555.04
2026-05-19,TCC,EQ,INE887D01024,TCC CONCEPT LIMITED,74.6,74.6,71.98,72.02,71.92,0.14,25890,1864597.71
2026-05-19,TCI,EQ,INE688A01022,TRANSPORT CORPN OF INDIA,884.65,900.35,870.65,877.7,880.65,-0.33,33927,29777728.31
2026-05-19,TCIEXP,EQ,INE586V01016,TCI EXPRESS LIMITED,509.2,524.9,507.0,510.3,509.2,0.22,7128,3637418.31
2026-05-19,TCIFINANCE,EQ,INE911B01018,TCI FINANCE LTD,13.3,13.9,13.2,13.64,13.36,2.1,6707,91483.48
2026-05-19,TCPLPACK,EQ,INE822C01015,TCPL PACKAGING LIMITED,2545.7,2635.6,2510.1,2535.6,2545.7,-0.4,2255,5717778.22
2026-05-19,TCS,EQ,INE467B01029,TATA CONSULTANCY SERV LT,2300.0,2377.6,2297.1,2327.1,2283.2,1.92,10394707,24189523674.81
2026-05-19,TDPOWERSYS,EQ,INE419M01035,TD POWER SYSTEMS LTD.,630.0,644.95,605.5,628.15,664.0,-5.4,6669908,4189702873.04
2026-05-19,TEAMGTY,EQ,INE289C01025,TEAM INDIA GUARANTY LTD,289.9,300.0,265.0,281.6,286.1,-1.57,24224,6821478.55
2026-05-19,TEAMLEASE,EQ,INE985S01024,TEAMLEASE SERVICES LTD.,1345.0,1379.0,1345.0,1373.8,1343.8,2.23,15932,21887382.38
2026-05-19,TECH,EQ,INF209KB11D8,BIRLASLAMC - TECH,31.61,32.15,30.84,31.7,30.84,2.79,547509,17356035.72
2026-05-19,TECHM,EQ,INE669C01036,TECH MAHINDRA LIMITED,1446.3,1506.8,1445.6,1467.1,1430.0,2.59,6697277,9825574923.19
2026-05-19,TECHNOE,EQ,INE285K01026,TECHNO ELEC & ENG CO. LTD,1204.5,1208.9,1166.1,1193.9,1186.0,0.67,254737,304130510.52
2026-05-19,TECILCHEM,EQ,INE014B01011,TECIL CHEMICALS,11.85,12.45,11.76,12.44,11.76,5.78,779,9690.76
2026-05-19,TEGA,EQ,INE011K01018,TEGA INDUSTRIES LIMITED,1550.0,1642.0,1550.0,1593.9,1556.0,2.44,66471,105948128.52
