date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-06-19,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,908.25,919.9,897.6,900.8,908.25,-0.82,165582,149156263.58
2026-06-19,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,814.8,829.4,808.55,825.85,814.3,1.42,46507,38407804.81
2026-06-19,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,138.11,140.95,137.71,138.9,139.29,-0.28,233505,32433843.07
2026-06-19,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,457.73,457.73,445.81,450.05,457.73,-1.68,13702,6166584.93
2026-06-19,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4453.0,4779.9,4448.5,4711.9,4453.9,5.79,81622,384594693.83
2026-06-19,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,545.6,558.85,542.05,551.35,545.6,1.05,543714,299776700.63
2026-06-19,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,219.9,221.0,214.0,216.8,219.6,-1.28,37391,8106368.91
2026-06-19,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,16.91,17.32,16.9,17.12,16.89,1.36,10335,176935.21
2026-06-19,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,63.89,63.89,61.07,61.2,62.34,-1.83,140,8568.0
2026-06-19,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,152.5,152.5,146.96,151.22,152.1,-0.58,1390,210195.8
2026-06-19,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,370.0,370.0,370.0,370.0,369.0,0.27,1,370.0
2026-06-19,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,139.79,142.4,137.5,140.07,138.41,1.2,473873,66375394.58
2026-06-19,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,361.7,365.95,357.3,360.5,362.0,-0.41,16501,5948610.5
2026-06-19,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,34.94,35.0,34.2,34.99,34.94,0.14,14835,519076.67
2026-06-19,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,76.16,77.23,75.1,76.26,76.16,0.13,103238,7872930.1
2026-06-19,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,25350.0,25405.0,24940.0,25075.0,25410.0,-1.32,14059,352529425.0
2026-06-19,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,494.0,502.15,493.55,500.6,496.6,0.81,647171,323973806.55
2026-06-19,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,389.1,398.85,382.15,396.0,389.1,1.77,32285,12784860.0
2026-06-19,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,45.98,48.0,45.0,46.06,46.03,0.07,282641,13018444.85
2026-06-19,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,136.9,142.0,136.0,137.83,136.62,0.89,3550,489296.51
2026-06-19,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,213.69,215.75,210.64,214.08,213.26,0.38,945298,202369397.57
2026-06-19,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,3830.0,3860.0,3714.4,3739.7,3807.2,-1.77,66281,247871052.46
2026-06-19,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,1001.65,1007.7,992.3,1001.9,1002.7,-0.08,2611538,2616499985.96
2026-06-19,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,88.26,93.9,87.6,91.81,88.44,3.81,2417055,221909813.65
2026-06-19,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,979.9,982.7,963.05,970.3,975.1,-0.49,417295,404901333.41
2026-06-19,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,18.45,19.01,18.45,19.01,18.11,4.97,17828,338910.28
2026-06-19,SICAGEN,EQ,INE176J01011,SICAGEN INDIA LIMITED,55.42,55.42,53.53,54.1,55.41,-2.36,4531,245127.09
2026-06-19,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3744.5,3776.1,3710.5,3759.6,3746.2,0.36,339876,1277797842.79
2026-06-19,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,22.05,23.03,21.86,22.95,21.94,4.6,1794882,41192543.27
2026-06-19,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,38.82,40.0,38.46,38.67,38.82,-0.39,67891,2625344.85
2026-06-19,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,792.1,804.0,781.5,798.8,791.4,0.94,257371,205587951.66
2026-06-19,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,246.1,255.0,236.4,248.0,246.05,0.79,217759,54004232.0
2026-06-19,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,15.65,15.89,15.45,15.73,15.65,0.51,5620,88402.6
2026-06-19,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,75.15,76.0,74.55,74.94,74.96,-0.03,313613,23502158.99
2026-06-19,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,435.0,442.4,425.9,427.6,436.45,-2.03,1925,823130.01
2026-06-19,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,236.4,236.4,225.55,231.12,240.19,-3.78,3354030,775183397.22
2026-06-19,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,23.33,23.33,21.9,22.51,23.33,-3.51,14242247,320592983.23
2026-06-19,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,22.84,22.84,21.74,22.31,23.18,-3.77,4446070,99187375.7
2026-06-19,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,228.0,228.0,219.43,225.23,233.89,-3.7,557134,125483288.44
2026-06-19,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,244.92,244.92,224.32,230.04,238.95,-3.73,3471633,798614432.01
2026-06-19,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,219.44,222.35,216.02,221.42,229.99,-3.73,69714932,15436280115.79
2026-06-19,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,223.5,224.31,217.75,223.37,232.13,-3.77,1179820,263536387.64
2026-06-19,SILVERBND,EQ,INF194KB1KI9,BANDHANAMC - SILVERBND,234.57,234.57,226.24,232.12,240.94,-3.66,81060,18815646.8
2026-06-19,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,23.95,23.95,22.93,23.51,24.45,-3.84,27227325,640114416.98
2026-06-19,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,234.99,234.99,225.46,231.21,240.38,-3.81,7961124,1840691533.49
2026-06-19,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,180.0,187.79,179.9,186.06,185.69,0.2,444863,82771208.69
2026-06-19,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,280.0,284.2,271.0,274.85,282.0,-2.54,1379517,379160255.87
2026-06-19,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,78.43,80.99,78.43,79.92,78.44,1.89,47745,3815780.31
2026-06-19,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,25.48,25.48,25.06,25.21,25.48,-1.06,351146,8852390.34
2026-06-19,SINGERIND,EQ,INE638A01035,SINGER INDIA LIMITED,73.0,76.47,71.81,72.79,74.63,-2.47,76639,5578552.88
2026-06-19,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,78.5,78.99,76.0,78.73,78.5,0.29,4542,357591.68
2026-06-19,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,411.8,414.8,408.35,412.3,411.15,0.28,133916,55213565.17
2026-06-19,SIS,EQ,INE285J01028,SIS LIMITED,426.7,441.0,422.1,429.75,424.2,1.31,221039,94991510.25
2026-06-19,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,635.55,639.4,626.05,631.6,638.8,-1.13,47821,30203742.43
2026-06-19,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,2207.7,2236.0,2187.0,2215.3,2216.1,-0.04,60172,133299034.54
2026-06-19,SJVN,EQ,INE002L01015,SJVN LTD,74.18,74.18,72.73,72.88,74.21,-1.79,2745661,200103766.14
2026-06-19,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,1649.9,1651.7,1624.9,1638.3,1646.2,-0.48,40543,66421598.88
2026-06-19,SKFINDUS,EQ,INE2J8701016,SKF IND (INDUSTRIAL) LTD,2495.7,2672.0,2480.5,2626.8,2495.7,5.25,48739,128027607.58
2026-06-19,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,541.7,555.35,535.05,543.3,547.05,-0.69,534289,290279207.18
2026-06-19,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,239.8,239.8,233.21,237.26,238.96,-0.71,291463,69152509.78
2026-06-19,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,516.0,521.4,501.2,509.4,522.1,-2.43,637782,324886146.91
2026-06-19,SMALLADD,EQ,INF740KA1WX3,DSPAMC - SMALLADD,17.74,17.84,17.65,17.83,17.66,0.96,25254,450278.82
2026-06-19,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,46.17,46.5,45.92,46.37,46.17,0.43,1802918,83601305.73
2026-06-19,SMALLGROWW,EQ,INF666M01PG9,GROWWAMC - SMALLGROWW,46.95,47.0,46.0,46.67,46.44,0.5,18873,880802.88
2026-06-19,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,472.1,472.1,461.1,462.8,472.1,-1.97,60820,28147495.26
2026-06-19,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,72.99,72.99,70.06,72.09,72.59,-0.69,449315,32391116.7
2026-06-19,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.67,10.7,10.46,10.64,10.6,0.38,952912,10138984.01
2026-06-19,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,4056.1,4126.6,4012.2,4092.2,4035.9,1.39,72589,297048702.26
2026-06-19,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,71.7,72.88,70.0,72.41,71.75,0.92,20121,1456961.68
2026-06-19,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,374.4,386.0,373.15,378.6,374.15,1.19,103827,39308902.83
2026-06-19,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,39.59,39.89,38.78,39.39,39.59,-0.51,160228,6311380.82
2026-06-19,SNXT50BETA,EQ,INF789F1AUU3,UTIAMC-SNXT50BETA,93.04,95.07,92.17,92.83,93.5,-0.72,10311,957170.15
2026-06-19,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1414.6,1425.0,1403.3,1418.9,1426.9,-0.56,58836,83482401.84
2026-06-19,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,424.8,424.8,422.7,424.8,416.5,1.99,2367,1005501.57
2026-06-19,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,566.1,576.6,558.35,563.1,567.55,-0.78,127675,71893789.38
2026-06-19,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,17775.0,18379.0,17696.0,18052.0,17764.0,1.62,283451,5116857452.0
2026-06-19,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,188.0,190.59,186.39,187.6,188.89,-0.68,236434,44355019.84
2026-06-19,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1139.8,1139.8,1099.5,1103.8,1130.2,-2.34,35677,39380274.34
2026-06-19,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,516.5,518.8,513.15,516.4,519.6,-0.62,37511,19370681.32
2026-06-19,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,96.6,98.0,95.0,96.86,96.81,0.05,10120,980223.21
2026-06-19,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,99.0,100.51,98.2,99.07,98.67,0.41,2768,274225.76
2026-06-19,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,604.8,618.75,598.3,613.8,605.05,1.45,1977764,1213951519.06
2026-06-19,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,300.0,303.6,295.0,297.4,309.0,-3.75,2546184,757235106.06
2026-06-19,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,589.4,609.9,585.0,604.8,589.4,2.61,186206,112617386.53
2026-06-19,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,48.5,49.15,48.05,48.46,48.49,-0.06,14135084,684986157.7
2026-06-19,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,247.95,250.45,240.35,244.35,249.25,-1.97,322746,78862987.07
2026-06-19,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,948.0,1084.0,935.15,1028.4,920.95,11.67,2021580,2078992921.35
2026-06-19,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,256.25,258.2,252.25,254.7,256.65,-0.76,98966,25206639.9
2026-06-19,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,242.0,245.69,236.0,238.09,242.47,-1.81,1855116,441684561.65
2026-06-19,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,3.37,3.58,3.35,3.53,3.34,5.69,1159229,4092078.34
2026-06-19,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,37.32,37.5,36.82,37.07,37.03,0.11,37967,1407436.68
2026-06-19,SPIC,EQ,INE147A01011,SPIC LTD,70.88,72.23,69.71,70.66,70.86,-0.28,939279,66369457.58
2026-06-19,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,29.77,30.5,29.7,29.86,29.77,0.3,4305,128547.3
2026-06-19,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,724.8,757.35,719.0,750.25,721.7,3.96,450869,338264467.25
2026-06-19,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,187.7,203.9,186.2,198.3,187.0,6.04,1442976,286142145.2
2026-06-19,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,183.55,186.13,181.46,183.07,182.7,0.2,178466,32671771.93
2026-06-19,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,42.0,42.0,40.52,41.36,41.48,-0.29,27369,1131981.86
2026-06-19,SRF,EQ,INE647A01010,SRF LTD,2701.0,2719.8,2687.1,2709.8,2703.0,0.25,321703,871750805.11
2026-06-19,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,270.25,295.05,270.25,290.8,277.7,4.72,6458,1877986.32
2026-06-19,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,492.85,493.0,485.1,490.25,490.45,-0.04,5900,2892475.0
2026-06-19,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,494.95,497.9,486.35,489.75,492.2,-0.5,72210,35364847.5
2026-06-19,SRTL,EQ,INE19GK01015,SHREE RAM TWISTEX LIMITED,40.5,40.5,39.0,39.56,39.85,-0.73,72652,2874113.22
2026-06-19,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,58.59,58.59,56.79,57.29,57.18,0.19,25082,1436947.8
2026-06-19,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,227.65,236.29,224.16,229.09,226.52,1.13,891327,204194099.17
2026-06-19,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,152.18,152.18,145.5,146.96,152.18,-3.43,407715,59917799.14
2026-06-19,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,1095.0,1122.0,1095.0,1110.9,1110.8,0.01,68321,75897800.57
2026-06-19,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,216.3,216.95,212.2,213.25,215.15,-0.88,293430,62573947.5
2026-06-19,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,563.9,595.8,558.55,580.25,565.65,2.58,2848303,1652727815.75
2026-06-19,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,137.88,138.4,136.1,137.22,137.88,-0.48,2678,367475.16
2026-06-19,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,272.95,279.0,269.1,273.2,275.3,-0.76,6129,1674442.87
2026-06-19,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,135.1,138.99,134.0,135.95,135.76,0.14,187058,25430534.53
2026-06-19,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,295.3,296.45,290.95,293.4,292.4,0.34,30896,9064886.21
2026-06-19,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,79.61,80.0,77.05,79.18,78.83,0.44,11880,940658.4
2026-06-19,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,13.0,13.5,12.84,13.39,13.05,2.61,9542689,127776608.99
2026-06-19,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,596.25,600.8,575.1,598.05,600.9,-0.47,12971,7757306.39
2026-06-19,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,28.68,28.68,27.79,28.21,28.45,-0.84,673687,19004709.65
2026-06-19,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,687.75,698.9,681.25,694.25,687.75,0.95,121332,84234741.0
2026-06-19,STUDDS,EQ,INE00Q601028,STUDDS ACCESSORIES LTD,489.6,490.7,472.6,479.05,487.35,-1.7,140539,67325206.23
2026-06-19,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,292.0,298.9,289.1,293.15,293.15,0.0,78292,22951299.32
2026-06-19,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,3331.6,3348.9,3276.0,3327.8,3312.9,0.45,25216,83913806.03
2026-06-19,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,345.05,355.0,340.1,343.55,348.6,-1.45,154575,53104239.36
2026-06-19,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2240.0,2344.5,2235.6,2312.9,2251.8,2.71,42345,97939746.36
2026-06-19,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,11.67,11.75,11.22,11.46,11.68,-1.88,756555,8670120.33
2026-06-19,SUBROS,EQ,INE287B01021,SUBROS LIMITED,740.3,749.95,725.7,747.45,736.65,1.47,68862,51470902.74
2026-06-19,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,378.95,378.95,360.5,362.65,369.85,-1.95,23669,8583562.71
2026-06-19,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,906.45,930.7,903.0,913.6,906.45,0.79,247962,226538077.15
2026-06-19,SUDEEPPHRM,EQ,INE0QPI01025,SUDEEP PHARMA LIMITED,850.0,862.6,838.0,842.95,852.5,-1.12,185673,156513057.62
2026-06-19,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,169.12,173.89,169.1,172.24,171.93,0.18,4989,859305.39
2026-06-19,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,159.65,159.65,156.5,156.87,159.37,-1.57,229273,35966054.39
2026-06-19,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,26.48,26.49,25.71,25.84,25.87,-0.12,5205241,134503428.23
2026-06-19,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,454.5,456.95,450.8,452.7,452.35,0.08,113818,51525409.99
2026-06-19,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,40.51,40.98,39.76,40.03,41.78,-4.19,88976,3561709.17
2026-06-19,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,1551.0,1585.0,1540.8,1550.0,1569.4,-1.24,2110,3270500.0
2026-06-19,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1333.5,1350.0,1318.6,1339.5,1333.5,0.45,3794,5082063.0
2026-06-19,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.36,1.39,1.35,1.37,1.36,0.74,307662,421496.94
2026-06-19,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4400.0,4512.0,4395.2,4475.5,4409.6,1.49,114567,512744608.5
2026-06-19,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,869.0,880.0,859.6,878.55,867.2,1.31,102577,90119022.1
2026-06-19,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,665.85,665.95,650.0,653.55,658.85,-0.8,5458,3567075.83
2026-06-19,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,357.6,360.8,352.5,358.55,360.0,-0.4,93273,33443033.01
2026-06-19,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1824.0,1842.7,1820.9,1838.3,1824.8,0.74,2126703,3909518228.74
2026-06-19,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,324.0,327.45,319.5,326.1,324.45,0.51,268420,87531763.64
2026-06-19,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,526.0,526.6,516.75,520.85,521.9,-0.2,291184,151663179.29
2026-06-19,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,157.31,159.85,154.15,155.58,157.31,-1.1,5553,863935.75
2026-06-19,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,468.9,473.85,464.05,466.55,469.8,-0.69,69636,32488674.95
2026-06-19,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,46.99,46.99,45.59,45.9,45.89,0.02,6288,288619.21
2026-06-19,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3507.0,3557.0,3476.5,3525.5,3524.5,0.03,183436,646703618.0
2026-06-19,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,77.72,81.75,73.51,79.28,77.72,2.01,53409,4234265.45
2026-06-19,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,924.0,949.0,924.0,932.2,932.25,-0.01,129230,120468207.58
2026-06-19,SURAJEST,EQ,INE843S01025,SURAJ ESTATE DEVELOPERS L,193.69,204.25,185.71,196.1,192.92,1.65,124930,24498773.76
2026-06-19,SURAJLTD,EQ,INE713C01016,SURAJ LIMITED,231.0,231.15,225.0,226.59,229.99,-1.48,510,115560.9
2026-06-19,SURAKSHA,EQ,INE877V01027,SURAKSHA DIAGNOSTIC LTD,259.65,269.95,255.0,268.35,259.65,3.35,99651,26741346.46
2026-06-19,SURANASOL,EQ,INE272L01022,SURANA SOLAR LIMITED,26.89,27.0,25.78,26.75,26.89,-0.52,133732,3577331.0
2026-06-19,SURANAT&P,EQ,INE130B01031,SURANA TELECOM AND POW LT,19.05,21.48,18.7,19.35,18.88,2.49,488241,9447463.54
2026-06-19,SURYALAXMI,EQ,INE713B01026,SURYALAKSHMI COT MIL LTD,60.95,61.0,59.0,59.62,59.5,0.2,4281,255233.22
2026-06-19,SURYAROSNI,EQ,INE335A01020,SURYA ROSHNI LTD,261.1,267.41,259.03,266.34,261.39,1.89,993473,264601595.18
2026-06-19,SURYODAY,EQ,INE428Q01011,SURYODAY SMALL FIN BK LTD,173.19,175.8,169.5,175.09,173.43,0.96,928246,162526588.74
2026-06-19,SUVEN,EQ,INE495B01038,SUVEN LIFE SCIENCES LTD,258.05,271.6,254.55,268.2,259.7,3.27,1458412,391146116.2
2026-06-19,SUVIDHAA,EQ,INE018401013,SUVIDHAA INFOSERVE LTD,2.77,2.81,2.77,2.79,2.75,1.45,203382,567435.77
2026-06-19,SUYOG,EQ,INE442P01014,SUYOG TELEMATICS LIMITED,790.4,840.0,790.4,813.05,805.2,0.97,77830,63279680.55
2026-06-19,SUZLON,EQ,INE040H01021,SUZLON ENERGY LIMITED,58.44,60.45,58.21,59.2,58.44,1.3,139917727,8283129545.15
2026-06-19,SVLL,EQ,INE00CE01017,SHREE VASU LOGISTICS LTD,684.0,717.0,684.0,714.95,720.0,-0.7,2453,1753772.38
2026-06-19,SVPGLOB,EQ,INE308E01029,SVP GLOBAL TEXTILES LTD,4.27,4.27,3.92,4.09,4.07,0.49,28674,117276.66
2026-06-19,SWANCORP,EQ,INE665A01038,SWAN CORP LIMITED,318.4,319.9,314.15,318.25,318.95,-0.22,450104,143245598.0
2026-06-19,SWARAJENG,EQ,INE277A01016,SWARAJ ENGINES LTD,3874.1,3940.0,3859.3,3927.6,3872.3,1.43,14327,56270726.6
2026-06-19,SWELECTES,EQ,INE409B01013,SWELECT ENERGY SYS LTD,633.6,658.75,631.45,639.35,637.1,0.35,25430,16258669.88
2026-06-19,SWIGGY,EQ,INE00H001014,SWIGGY LIMITED,255.95,256.5,252.0,254.05,255.95,-0.74,8866241,2252468553.11
2026-06-19,SWSOLAR,EQ,INE00M201021,STRLNG & WIL REN ENE LTD,221.84,241.5,218.79,235.47,222.13,6.01,11739576,2764317975.05
2026-06-19,SYMPHONY,EQ,INE225D01027,SYMPHONY LIMITED,680.0,701.85,677.55,697.15,684.8,1.8,67523,47073661.1
2026-06-19,SYNCOMF,EQ,INE312C01025,SYNCOM FORMU (I) LTD,13.85,14.14,13.85,13.99,13.98,0.07,1450107,20286996.6
2026-06-19,SYNGENE,EQ,INE398R01022,SYNGENE INTERNATIONAL LTD,439.1,445.95,436.3,440.75,440.3,0.1,761776,335752772.0
2026-06-19,SYRMA,EQ,INE0DYJ01015,SYRMA SGS TECHNOLOGY LTD,1345.0,1355.0,1312.5,1334.0,1346.8,-0.95,899504,1199938336.0
2026-06-19,TAINWALCHM,EQ,INE123C01018,TAINWALA CHEMICAL AND PLA,200.0,204.67,198.3,201.22,198.24,1.5,602,121134.44
2026-06-19,TAJGVK,EQ,INE586B01026,TAJ GVK HOTELS & RESORTS,332.65,342.7,330.05,338.45,332.65,1.74,124429,42112996.57
2026-06-19,TAKE,EQ,INE142I01023,TAKE LIMITED,29.8,30.48,29.15,30.03,29.76,0.91,110103,3306393.17
2026-06-19,TALBROAUTO,EQ,INE187D01029,TALBROS AUTO. COMP. LTD,354.1,366.0,350.0,360.45,354.05,1.81,137375,49516820.43
2026-06-19,TANLA,EQ,INE483C01032,TANLA PLATFORMS LIMITED,516.95,524.5,509.25,521.35,525.5,-0.79,406502,211929807.78
2026-06-19,TARACHAND,EQ,INE555Z01020,TARA CHAND INFRA SOLN LTD,56.31,56.67,55.52,56.16,56.31,-0.27,93496,5250735.35
2026-06-19,TARAPUR,EQ,INE747K01017,TARAPUR TRANSFORMERS LTD,20.16,20.5,19.51,20.35,20.26,0.44,21495,437423.26
2026-06-19,TARC,EQ,INE0EK901012,TARC LIMITED,128.47,129.79,125.42,126.18,127.76,-1.24,378125,47711812.62
2026-06-19,TARIL,EQ,INE763I01026,TRANS & RECTI. LTD,326.7,372.0,325.0,357.55,324.85,10.07,41817664,14951905252.73
2026-06-19,TARMAT,EQ,INE924H01018,TARMAT LIMITED,52.07,52.58,51.0,52.37,51.82,1.06,11473,600841.0
