date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-13,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,343.15,349.15,337.95,338.45,344.75,-1.83,379125,128314860.88
2026-07-13,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,81.5,82.38,80.5,81.33,81.09,0.3,60536,4923392.99
2026-07-13,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,38.86,42.4,38.85,39.29,39.04,0.64,456,17916.24
2026-07-13,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,394.8,406.9,390.25,398.85,394.7,1.05,331090,132055248.52
2026-07-13,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,132.0,134.7,127.5,130.71,131.18,-0.36,4920,643093.23
2026-07-13,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,147.8,147.98,141.15,144.42,145.08,-0.45,10817,1562191.12
2026-07-13,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1300.0,1306.4,1295.0,1296.9,1307.8,-0.83,9488352,12305443940.45
2026-07-13,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,266.25,270.9,265.1,268.15,270.45,-0.85,394961,105908789.74
2026-07-13,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,171.9,176.86,171.9,174.71,174.12,0.34,361445,63148058.38
2026-07-13,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,80.57,81.49,78.25,78.54,80.8,-2.8,166083,13044158.97
2026-07-13,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,22.69,23.32,22.42,23.07,22.73,1.5,5237377,120826285.79
2026-07-13,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,401.85,421.7,400.0,419.7,409.05,2.6,149781,62863087.53
2026-07-13,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,374.0,374.0,363.55,369.7,363.6,1.68,7144,2641136.89
2026-07-13,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,185.2,190.94,185.2,188.1,188.36,-0.14,63362,11918392.59
2026-07-13,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,18.99,18.99,17.52,17.57,17.93,-2.01,1855,32592.35
2026-07-13,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,117.43,120.19,117.43,119.43,119.14,0.24,177935,21250777.1
2026-07-13,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,27.0,27.06,26.21,26.58,26.68,-0.37,2493347,66273163.07
2026-07-13,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,419.15,427.3,412.2,413.2,420.35,-1.7,826023,341312713.68
2026-07-13,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,175.25,179.4,168.01,173.91,178.63,-2.64,25586,4449661.35
2026-07-13,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,132.49,132.78,130.5,131.46,132.94,-1.11,665950,87545791.47
2026-07-13,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,786.85,811.0,781.4,795.2,793.2,0.25,110396,87786900.55
2026-07-13,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,660.2,671.9,648.55,659.9,662.1,-0.33,182192,120228505.25
2026-07-13,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,255.55,269.0,255.0,263.6,256.9,2.61,112391,29626268.29
2026-07-13,RITES,EQ,INE320J01015,RITES LIMITED,228.43,228.85,224.5,226.65,226.62,0.01,1524511,345530408.85
2026-07-13,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,18.6,19.44,18.5,18.67,18.86,-1.01,11570,216011.9
2026-07-13,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,28.5,28.5,27.12,27.61,28.05,-1.57,16674,460369.15
2026-07-13,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,565.0,571.5,562.55,565.5,565.3,0.04,604904,342073212.0
2026-07-13,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,100.8,103.76,100.8,101.58,103.18,-1.55,53098,5393694.94
2026-07-13,RMC,EQ,INE655V01019,RMC SWITCHGEARS LIMITED,301.95,301.95,293.15,294.5,301.5,-2.32,36536,10759852.0
2026-07-13,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,1282.7,1319.8,1250.0,1254.3,1299.6,-3.49,30108,37764465.87
2026-07-13,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,326.6,329.2,322.05,325.3,326.7,-0.43,13431,4369104.14
2026-07-13,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,139.01,145.0,139.01,143.96,141.07,2.05,724254,104263610.7
2026-07-13,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,45.5,45.97,44.52,44.94,45.35,-0.9,1274,57253.56
2026-07-13,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,524.2,534.0,513.55,528.5,524.2,0.82,71096,37574236.0
2026-07-13,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,56.26,57.8,56.2,56.84,56.25,1.05,11801,670768.84
2026-07-13,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,1012.85,1064.0,999.9,1025.25,1011.5,1.36,227718,233467879.5
2026-07-13,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,67.75,69.0,67.01,68.32,69.23,-1.31,533515,36449744.64
2026-07-13,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,546.0,589.45,538.0,582.85,546.25,6.7,2194753,1279211732.47
2026-07-13,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,1294.7,1329.9,1285.0,1316.4,1294.7,1.68,55251,72732417.75
2026-07-13,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2823.6,2956.0,2803.5,2822.9,2856.9,-1.19,65828,185825854.77
2026-07-13,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,24.83,25.25,24.51,24.98,25.12,-0.56,24104630,602133646.37
2026-07-13,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,64.0,67.27,63.0,66.37,63.22,4.98,70726,4694084.81
2026-07-13,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,883.05,911.85,883.05,907.0,893.45,1.52,20504,18597128.0
2026-07-13,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,777.0,786.95,760.0,778.35,783.05,-0.6,451803,351660854.02
2026-07-13,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,2193.6,2390.1,2175.0,2374.8,2225.7,6.7,819246,1945545440.8
2026-07-13,RSL,EQ,INE313L01016,RAJPUTANA STAINLESS LTD,129.0,129.45,128.0,128.82,129.15,-0.26,80624,10385984.27
2026-07-13,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,34.36,34.85,34.34,34.36,34.17,0.56,6740,231586.4
2026-07-13,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,238.2,253.0,237.61,250.28,241.86,3.48,1148905,287547942.0
2026-07-13,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,33.49,33.98,33.01,33.42,33.57,-0.45,1450709,48482692.12
2026-07-13,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,8.95,9.12,8.85,9.02,8.99,0.33,9773782,88159518.11
2026-07-13,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,74.0,75.7,74.0,74.16,75.75,-2.1,4735,351147.62
2026-07-13,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,1431.0,1480.5,1413.4,1438.2,1431.4,0.48,319770,459893198.39
2026-07-13,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,372.3,397.1,370.1,381.1,383.75,-0.69,73755,28108030.95
2026-07-13,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,5.8,5.8,5.7,5.79,5.81,-0.34,26903,155768.37
2026-07-13,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,105.77,105.88,103.5,104.93,105.77,-0.79,19990,2097550.71
2026-07-13,RUDRA,EQ,INE027T01023,RUDRA GLOBAL INFRA PROD L,17.65,17.65,17.03,17.35,17.3,0.29,11498,199490.3
2026-07-13,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,167.8,173.25,166.5,172.02,169.73,1.35,183258,31524041.94
2026-07-13,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,15.92,16.31,15.1,15.8,16.12,-1.99,1125249,17778934.41
2026-07-13,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,415.0,425.5,405.75,419.3,424.05,-1.12,140094,58741412.49
2026-07-13,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,45.72,45.72,44.54,44.81,45.03,-0.49,9863,441961.04
2026-07-13,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,230.41,231.87,228.65,231.54,232.67,-0.49,4443741,1028903761.31
2026-07-13,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,722.4,739.0,704.0,714.8,722.4,-1.05,2641,1887786.77
2026-07-13,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,355.1,364.35,351.0,361.0,368.5,-2.04,1933,697813.0
2026-07-13,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,448.0,452.6,439.55,449.25,449.2,0.01,80599,36209100.75
2026-07-13,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,8.45,8.55,8.31,8.4,8.35,0.6,103026,865418.36
2026-07-13,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,2.74,2.76,2.61,2.65,2.74,-3.28,307002,813555.33
2026-07-13,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,1620.0,1696.0,1609.8,1683.5,1631.2,3.21,45063,75863560.5
2026-07-13,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,26.6,26.6,23.75,24.03,24.47,-1.8,3177,76343.31
2026-07-13,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,180.58,181.0,177.72,178.73,180.58,-1.02,42515,7598705.77
2026-07-13,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,42.0,42.5,41.74,42.03,42.53,-1.18,16755085,704216202.1
2026-07-13,SAHLIBHFI,EQ,INE861D01011,SHALIBHADRA FINANCE LTD,79.39,79.39,77.25,78.0,79.39,-1.75,1141,88998.0
2026-07-13,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,272.0,278.9,272.0,278.65,277.55,0.4,4907,1367335.52
2026-07-13,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,166.2,167.64,163.71,167.01,167.95,-0.56,10301179,1720399848.2
2026-07-13,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,1269.0,1288.0,1255.0,1272.1,1265.0,0.56,548445,697676871.11
2026-07-13,SAIPARENT,EQ,INE0H9F01037,SAI PARENTERALS LIMITED,594.0,594.7,581.0,586.15,588.1,-0.33,108439,63561522.5
2026-07-13,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,842.0,875.0,822.4,863.5,824.5,4.73,294840,254594340.0
2026-07-13,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,17.2,17.2,16.3,16.67,16.76,-0.54,92614,1543875.39
2026-07-13,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,178.24,188.16,174.78,185.02,171.06,8.16,8883598,1643643339.91
2026-07-13,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,1.76,1.78,1.71,1.77,1.72,2.91,486422,860966.93
2026-07-13,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,6.15,6.25,6.08,6.14,6.18,-0.65,3733002,22920631.78
2026-07-13,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,252.65,261.0,250.1,255.4,252.65,1.09,366,93476.4
2026-07-13,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,55.1,57.84,55.1,57.07,56.2,1.55,19601,1118629.06
2026-07-13,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,609.0,618.8,605.7,614.8,613.4,0.23,15172,9327745.41
2026-07-13,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.4,6.74,6.01,6.37,6.34,0.47,20168,128470.16
2026-07-13,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,118.0,122.4,117.11,120.92,118.65,1.91,1370970,165777689.89
2026-07-13,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,172.35,179.0,171.66,178.06,173.08,2.88,1616585,287849121.15
2026-07-13,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,164.9,166.24,162.8,164.91,166.46,-0.93,4884710,805537543.99
2026-07-13,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,28.6,28.6,27.7,28.36,27.9,1.65,15534,440544.25
2026-07-13,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,444.0,452.15,442.6,443.75,445.05,-0.29,17104,7589900.0
2026-07-13,SANDESH,EQ,INE583B01015,SANDESH LTD,987.0,1005.0,982.6,994.5,980.85,1.39,1322,1314729.0
2026-07-13,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,670.05,679.8,648.15,667.1,672.5,-0.8,149530,99751459.35
2026-07-13,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,202.5,205.39,200.55,203.25,203.33,-0.04,826732,168033279.0
2026-07-13,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,559.0,641.0,554.0,622.55,558.75,11.42,3455676,2151331051.62
2026-07-13,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,459.9,470.5,434.2,436.7,459.25,-4.91,725570,316856427.86
2026-07-13,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,3402.0,3449.8,3336.0,3343.7,3401.9,-1.71,48793,163149151.72
2026-07-13,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4512.6,4600.0,4512.6,4588.0,4566.7,0.47,2301,10556988.0
2026-07-13,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,3301.0,3361.5,3260.0,3281.2,3304.0,-0.69,256819,842674490.26
2026-07-13,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,112.59,113.9,111.5,113.52,113.22,0.26,117190,13303408.41
2026-07-13,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,181.49,189.24,172.2,186.97,182.65,2.37,859678,160733996.71
2026-07-13,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,501.2,502.85,493.5,500.05,500.95,-0.18,180695,90356532.54
2026-07-13,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,479.1,503.0,470.15,498.5,479.2,4.03,822815,410173277.5
2026-07-13,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,101.8,106.98,101.56,105.95,102.74,3.12,92213,9769967.07
2026-07-13,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,3.64,3.64,3.55,3.6,3.58,0.56,712752,2565907.13
2026-07-13,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,2040.0,2118.0,2022.1,2076.0,2055.9,0.98,28926,60050376.0
2026-07-13,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,54.51,55.94,54.4,55.39,55.43,-0.07,55529,3075751.28
2026-07-13,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,257.0,270.89,254.55,267.19,256.68,4.09,1487037,397321419.66
2026-07-13,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,55.13,55.65,54.0,54.43,55.2,-1.39,67664,3682951.54
2026-07-13,SAYAJIHOTL,EQ,INE318C01014,SAYAJI HOTELS LTD.,310.0,310.0,310.0,310.0,300.0,3.33,2,620.0
2026-07-13,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,42.38,42.49,42.06,42.17,42.38,-0.5,7619573,321317379.46
2026-07-13,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,734.15,749.4,729.0,732.75,747.05,-1.91,366820,268787355.0
2026-07-13,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,91.75,93.25,90.4,92.9,91.96,1.02,1245605,115716706.4
2026-07-13,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,26.49,26.49,23.15,25.2,25.17,0.12,7949,200314.81
2026-07-13,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,605.95,620.4,602.55,618.7,611.65,1.15,1002161,620037022.93
2026-07-13,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,122.11,122.11,119.34,120.13,120.9,-0.64,2713,325912.68
2026-07-13,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,310.04,323.63,304.85,321.32,310.04,3.64,52314,16809534.86
2026-07-13,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,286.27,290.0,284.31,287.84,286.27,0.55,85422,24587868.17
2026-07-13,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,217.68,219.47,215.96,219.32,217.68,0.75,1325,290599.01
2026-07-13,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1850.0,1861.0,1832.1,1855.9,1862.9,-0.38,455392,845162023.92
2026-07-13,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,1023.5,1042.9,1022.1,1037.0,1036.0,0.1,8381510,8691625870.0
2026-07-13,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,34.08,34.08,32.39,33.31,33.25,0.18,232351,7739612.13
2026-07-13,SBINMID150,EQ,INF200KB1AK8,SBIAMC - SBINMID150,23.2,23.2,23.2,23.2,23.2,0.0,0,0.0
2026-07-13,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,214.6,214.6,209.59,212.71,214.12,-0.66,825685,175631461.89
2026-07-13,SBISMLETF,EQ,INF200KB1AY9,SBIAMC - SBISMLETF,18.16,18.16,18.16,18.16,18.11,0.29,0,0.0
2026-07-13,SBIVALETF,EQ,INF200KB1AX1,SBIAMC - SBIVALETF,14.91,14.91,14.91,14.91,14.9,0.03,0,0.0
2026-07-13,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4090.4,4175.3,4060.0,4134.7,4085.0,1.22,51065,211138465.47
2026-07-13,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,149.04,152.89,148.0,152.11,149.04,2.06,66258,10078504.42
2026-07-13,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,1410.0,1443.6,1369.2,1378.3,1414.2,-2.54,255101,351605720.76
2026-07-13,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,281.0,287.4,279.55,286.2,284.9,0.46,1928730,552002549.54
2026-07-13,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,42.89,43.45,42.45,43.37,42.73,1.5,194153,8420415.4
2026-07-13,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,148.39,155.99,148.01,154.51,149.1,3.63,310088,47911695.18
2026-07-13,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,67.6,68.08,67.0,67.26,67.35,-0.13,334038,22467396.59
2026-07-13,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,1420.0,1450.0,1420.0,1441.2,1424.9,1.14,14607,21051607.69
2026-07-13,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,125.83,129.8,122.2,124.13,125.83,-1.35,549,68147.37
2026-07-13,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.3,19.3,18.25,18.88,18.84,0.21,6886,130007.67
2026-07-13,SEDEMAC,EQ,INE00XB01019,SEDEMAC MECHATRONICS LTD,2723.0,2758.9,2688.4,2719.6,2745.4,-0.94,55967,152207858.67
2026-07-13,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,740.0,755.0,720.0,745.75,754.85,-1.21,5352,3991254.0
2026-07-13,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,46.84,47.12,46.66,47.0,47.05,-0.11,170845,8029715.0
2026-07-13,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,333.0,333.5,311.0,328.85,317.65,3.53,2977,978986.47
2026-07-13,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,362.2,384.7,358.5,381.0,362.15,5.21,5609385,2137175685.0
2026-07-13,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,1411.7,1440.8,1376.1,1435.5,1417.8,1.25,299516,429955218.0
2026-07-13,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,80.0,80.06,79.08,79.9,80.05,-0.19,438,34996.2
2026-07-13,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,80.07,81.14,79.34,80.53,80.47,0.07,3221,259387.13
2026-07-13,SENSEXBETA,EQ,INF789FB1X58,UTIAMC-SENSEXBETA,858.54,861.38,847.44,858.67,855.98,0.31,1946,1670971.79
2026-07-13,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,79.62,80.08,79.21,79.85,79.93,-0.1,9372,748354.19
2026-07-13,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,887.81,892.56,881.81,889.94,889.52,0.05,8244,7336665.38
2026-07-13,SEPC,EQ,INE964H01014,SEPC LIMITED,6.5,6.63,6.42,6.49,6.56,-1.07,16814264,109124569.51
2026-07-13,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,98.0,98.1,92.48,97.25,98.91,-1.68,670702,65225769.5
2026-07-13,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,225.11,228.0,219.0,220.85,224.55,-1.65,69266,15297396.52
2026-07-13,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,264.19,265.9,264.19,265.24,265.47,-0.09,2230,591485.18
2026-07-13,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,124.9,124.9,120.0,120.67,121.86,-0.98,4017630,484807404.74
2026-07-13,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,249.49,260.85,249.49,260.49,260.02,0.18,889233,231636295.49
2026-07-13,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,580.66,597.5,580.66,596.41,595.55,0.14,15206,9069010.05
2026-07-13,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,774.0,775.0,764.97,773.32,774.16,-0.11,22422,17339381.2
2026-07-13,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,291.6,298.0,276.2,277.55,290.7,-4.52,1202186,333666709.62
2026-07-13,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,780.0,828.95,774.0,806.95,765.3,5.44,1050915,848035872.08
2026-07-13,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,631.55,645.6,606.2,617.05,637.9,-3.27,631147,389449248.65
2026-07-13,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,606.0,610.9,590.0,590.45,603.8,-2.21,13373,7896088.01
2026-07-13,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,10.0,10.26,9.9,10.01,10.27,-2.53,5724,57297.24
2026-07-13,SGMART,EQ,INE385F01024,SG MART LIMITED,646.3,664.0,619.2,622.7,658.45,-5.43,576497,358984688.94
2026-07-13,SHADOWFAX,EQ,INE12UN01015,SHADOWFAX TECHNOLOGIES L,227.0,233.25,221.0,222.61,228.13,-2.42,1161667,258598691.58
2026-07-13,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.68,4.71,4.64,4.64,4.65,-0.22,2582702,11983736.94
2026-07-13,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2756.0,2779.9,2714.4,2754.1,2767.4,-0.48,123388,339822902.85
2026-07-13,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,571.9,578.95,568.45,573.15,579.25,-1.05,488190,279806110.42
2026-07-13,SHALBY,EQ,INE597J01018,SHALBY LIMITED,170.01,173.0,167.61,170.77,171.56,-0.46,71927,12282974.1
2026-07-13,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,133.5,144.0,131.27,136.79,130.73,4.64,461384,63112714.26
2026-07-13,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,6.8,7.25,6.44,7.08,6.69,5.83,166914,1181751.11
2026-07-13,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,444.0,446.95,441.15,443.5,442.6,0.2,3495,1550032.5
2026-07-13,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,211.6,213.75,209.28,212.82,212.09,0.34,425600,90576195.12
2026-07-13,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,910.0,919.4,900.6,911.15,914.75,-0.39,87610,79825853.64
2026-07-13,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,865.5,875.9,851.05,871.9,867.65,0.49,34418,30009055.04
2026-07-13,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,179.0,183.99,176.42,179.04,179.34,-0.17,2527283,452484731.35
2026-07-13,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,452.11,458.36,449.35,456.87,452.11,1.05,6930,3166109.07
2026-07-13,SHILCTECH,EQ,INE024F01011,SHILCHAR TECHNOLOGIES LTD,4472.0,4564.7,4452.9,4494.6,4484.3,0.23,16469,74021569.01
2026-07-13,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,624.05,634.0,615.85,630.2,627.15,0.49,382968,241346438.27
2026-07-13,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,218.08,218.08,211.15,215.26,219.96,-2.14,20251,4359230.15
2026-07-13,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,18.86,18.86,18.86,18.86,19.24,-1.98,13666,257740.77
2026-07-13,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,59.0,60.6,56.1,59.61,59.05,0.95,2712,161662.32
2026-07-13,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,150.8,153.02,149.11,149.82,153.2,-2.21,1344,201358.09
2026-07-13,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,428.0,467.5,418.05,419.8,425.0,-1.22,10072,4228225.48
2026-07-13,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,130.92,131.7,126.2,130.2,130.92,-0.55,356248,46383488.51
2026-07-13,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,363.85,387.5,352.65,372.45,365.25,1.97,566235,210894232.66
2026-07-13,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,31.36,32.65,26.5,29.62,32.47,-8.78,138031,4088478.34
