date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-06,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,226.77,230.46,224.0,225.29,225.74,-0.2,7954,1791956.61
2025-10-06,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.6,7.68,7.35,7.42,7.6,-2.37,44363,329173.46
2025-10-06,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,146.71,147.5,141.15,142.9,146.71,-2.6,116388,16631844.49
2025-10-06,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,207.71,207.71,204.05,204.53,207.71,-1.53,52934,10826590.96
2025-10-06,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,29.5,29.67,27.5,27.8,29.39,-5.41,935751,26013877.09
2025-10-06,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,599.0,603.0,596.8,597.35,601.1,-0.62,5965,3563192.6
2025-10-06,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,56.8,57.3,55.6,57.3,54.58,4.98,31142,1784436.58
2025-10-06,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,347.3,349.8,343.55,346.6,347.05,-0.13,2559353,887071765.42
2025-10-06,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1035.1,1090.1,1033.2,1086.0,1045.9,3.83,1784,1937424.0
2025-10-06,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,410.0,410.0,390.0,392.4,400.9,-2.12,1128,442627.19
2025-10-06,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,449.0,456.95,439.1,453.9,449.0,1.09,472664,214542186.72
2025-10-06,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,12.98,13.3,12.6,13.04,12.78,2.03,360942,4706683.67
2025-10-06,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.95,3.95,3.88,3.89,3.9,-0.26,79059,307539.52
2025-10-06,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2173.9,2209.9,2173.9,2189.8,2173.9,0.73,8077,17687014.99
2025-10-06,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,30.38,31.48,30.12,30.41,30.36,0.16,62051,1886970.9
2025-10-06,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,251.45,253.0,246.22,247.14,251.45,-1.71,55408,13693533.09
2025-10-06,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,43.55,44.4,43.15,44.19,43.44,1.73,12611023,557281089.05
2025-10-06,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,275.2,275.2,266.8,274.1,269.8,1.59,5326,1459856.63
2025-10-06,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,135.65,136.5,131.56,132.62,134.96,-1.73,31643657,4196581636.83
2025-10-06,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,880.0,882.6,857.45,866.25,882.6,-1.85,175686,152187997.5
2025-10-06,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,358.15,362.7,352.0,357.65,362.45,-1.32,16257,5814315.95
2025-10-06,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,21.5,22.1,21.31,21.45,21.72,-1.24,74781,1604052.51
2025-10-06,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,200.38,201.94,197.1,198.17,199.39,-0.61,118667,23516239.17
2025-10-06,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.5,2.51,2.46,2.47,2.49,-0.8,921678,2276544.69
2025-10-06,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.0,9.04,8.83,8.86,8.93,-0.78,4763304,42202871.8
2025-10-06,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,253.1,257.0,247.0,249.05,250.95,-0.76,329,81937.45
2025-10-06,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,29.85,29.85,28.45,28.47,29.15,-2.33,32618,928634.44
2025-10-06,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,777.5,796.65,775.0,777.7,783.6,-0.75,32265,25092490.89
2025-10-06,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,6.39,7.09,6.35,7.07,6.45,9.61,511746,3618044.31
2025-10-06,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,121.95,121.98,116.8,117.29,117.17,0.1,2667625,312885738.69
2025-10-06,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,201.6,202.75,198.05,198.61,201.36,-1.37,370942,73672790.85
2025-10-06,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,165.0,165.97,153.51,159.94,165.03,-3.08,60585852,9690101316.79
2025-10-06,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,31.1,31.1,28.46,28.86,30.25,-4.6,135292,3904527.2
2025-10-06,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,502.45,508.05,495.8,500.05,500.6,-0.11,33286,16644663.89
2025-10-06,SANDESH,EQ,INE583B01015,SANDESH LTD,1160.1,1189.1,1160.0,1169.6,1160.0,0.83,563,658484.79
2025-10-06,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,456.4,460.25,444.6,448.7,455.3,-1.45,50751,22771974.32
2025-10-06,SANDUMA,EQ,INE149K01016,SANDUR MANG & IRON ORES L,198.0,214.1,197.13,204.01,194.54,4.87,28145341,5741930862.8
2025-10-06,SANGAMIND,EQ,INE495C01010,SANGAM (INDIA) LTD,425.0,426.65,404.65,407.5,422.2,-3.48,9241,3765707.5
2025-10-06,SANGHVIMOV,EQ,INE989A01032,SANGHVI MOVERS LTD,388.8,407.5,385.95,405.5,386.75,4.85,1248991,506465850.5
2025-10-06,SANOFI,EQ,INE058A01010,SANOFI INDIA LIMITED,4740.0,4804.0,4700.0,4776.8,4709.6,1.43,12166,58114546.42
2025-10-06,SANOFICONR,EQ,INE0UOS01011,SANOFI CONS HEALTHC IND L,4751.0,4850.0,4751.0,4797.5,4797.6,-0.0,2946,14133435.0
2025-10-06,SANSERA,EQ,INE953O01021,SANSERA ENGINEERING LTD,1390.0,1458.6,1390.0,1436.4,1400.9,2.53,107431,154313891.02
2025-10-06,SANSTAR,EQ,INE08NE01025,SANSTAR LIMITED,95.99,102.6,95.52,99.55,95.33,4.43,2949632,293635874.6
2025-10-06,SAPPHIRE,EQ,INE806T01020,SAPPHIRE FOODS INDIA LTD,293.65,297.4,289.05,295.7,293.7,0.68,312450,92391468.81
2025-10-06,SARDAEN,EQ,INE385C01021,SARDA ENERGY & MIN LTD,578.0,586.0,572.85,584.05,577.5,1.13,478787,279635541.51
2025-10-06,SAREGAMA,EQ,INE979A01025,SAREGAMA INDIA LIMITED,470.05,472.5,465.05,466.05,472.9,-1.45,148104,69023867.39
2025-10-06,SARLAPOLY,EQ,INE453D01025,SARLA PERF. FIBERS LTD,98.0,104.28,98.0,101.1,97.16,4.06,131788,13323766.6
2025-10-06,SARVESHWAR,EQ,INE324X01026,SARVESHWAR FOODS LIMITED,6.3,6.4,6.17,6.26,6.26,0.0,13320044,83383478.49
2025-10-06,SASKEN,EQ,INE231F01020,SASKEN TECHNOLOGIES LTD,1403.0,1403.0,1365.0,1372.9,1385.9,-0.94,26081,35806605.54
2025-10-06,SATIA,EQ,INE170E01023,SATIA INDUSTRIES LIMITED,83.8,83.8,81.5,82.65,83.12,-0.57,60120,4968918.09
2025-10-06,SATIN,EQ,INE836B01017,SATIN CREDIT NET LTD,152.2,154.34,147.75,148.14,151.63,-2.3,137369,20349843.58
2025-10-06,SAURASHCEM,EQ,INE626A01014,SAURASHTRA CEMENT LIMITED,111.04,111.97,107.06,107.6,111.13,-3.18,69943,7525866.69
2025-10-06,SBC,EQ,INE04AK01028,SBC EXPORTS LIMITED,22.43,22.95,22.06,22.52,22.21,1.4,12428354,279886537.77
2025-10-06,SBCL,EQ,INE386D01027,SHIVALIK BIMETAL CON. LTD,520.45,525.95,504.8,510.45,520.45,-1.92,90991,46446357.06
2025-10-06,SBFC,EQ,INE423Y01016,SBFC FINANCE LIMITED,110.0,112.5,109.61,110.2,108.37,1.69,2351508,259136174.42
2025-10-06,SBGLP,EQ,INE05ST01028,SURATWWALA BUS GROUP LTD,34.76,34.76,33.17,33.31,33.4,-0.27,21191,705872.24
2025-10-06,SBICARD,EQ,INE018E01016,SBI CARDS & PAY SER LTD,892.05,907.0,889.55,902.6,892.05,1.18,1206650,1089122260.54
2025-10-06,SBIETFCON,EQ,INF200KA1X17,SBIAMC - SBIETFCON,128.86,128.86,124.2,125.72,125.11,0.49,24632,3096735.07
2025-10-06,SBIETFIT,EQ,INF200KA1S14,SBIAMC - SBIETFIT,374.47,378.57,370.0,377.91,370.46,2.01,11263,4256400.37
2025-10-06,SBIETFPB,EQ,INF200KA1S22,SBIAMC - SBIETFPB,283.08,283.08,277.0,279.67,276.18,1.26,4349,1216284.89
2025-10-06,SBIETFQLTY,EQ,INF200KA1WX6,SBIAMC - SBIETFQLTY,229.16,229.16,221.66,223.12,222.49,0.28,2123,473683.75
2025-10-06,SBILIFE,EQ,INE123W01016,SBI LIFE INSURANCE CO LTD,1776.0,1784.2,1759.4,1770.9,1785.1,-0.8,1560572,2763616992.9
2025-10-06,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,868.0,875.3,862.8,874.05,867.3,0.78,7820352,6835378570.14
2025-10-06,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,32.43,32.64,32.05,32.37,32.27,0.31,25616,829189.89
2025-10-06,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,146.68,147.55,145.02,146.93,143.11,2.67,3939074,578768113.97
2025-10-06,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4275.0,4275.0,4175.0,4214.8,4286.2,-1.67,121522,512190901.87
2025-10-06,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,200.0,200.0,191.1,191.88,191.92,-0.02,40717,7812778.16
2025-10-06,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,855.7,862.0,839.0,841.75,855.7,-1.63,49447,41622012.25
2025-10-06,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,228.61,229.2,223.18,224.14,228.61,-1.96,1363578,305632372.09
2025-10-06,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,50.67,51.4,50.01,50.38,50.67,-0.57,466645,23509575.6
2025-10-06,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,173.5,175.02,168.62,169.05,172.83,-2.19,173610,29348771.03
2025-10-06,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,126.0,126.4,122.89,123.23,126.28,-2.42,775645,95582735.95
2025-10-06,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,917.0,917.0,886.55,900.75,907.4,-0.73,33262,29960746.5
2025-10-06,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,115.19,120.0,112.1,116.1,115.19,0.79,605,70240.5
2025-10-06,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,23.5,24.94,22.23,23.17,23.17,0.0,8266,191523.22
2025-10-06,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,784.0,784.0,736.15,736.3,774.9,-4.98,15740,11589361.81
2025-10-06,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,48.95,48.95,48.95,48.95,48.34,1.26,0,0.0
2025-10-06,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,471.0,499.8,470.0,499.45,488.0,2.35,433,216261.86
2025-10-06,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,353.4,366.7,346.5,352.2,349.05,0.9,601755,211938118.35
2025-10-06,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,728.2,739.5,713.0,718.05,728.2,-1.39,137488,98723256.72
2025-10-06,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,82.67,83.76,82.67,83.69,83.08,0.73,4515,377860.36
2025-10-06,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,84.06,85.0,83.39,83.94,83.65,0.35,5666,475604.05
2025-10-06,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,83.26,83.8,82.95,83.59,83.13,0.55,14016,1171597.39
2025-10-06,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,930.84,934.44,926.22,933.86,926.21,0.83,28453,26571118.16
2025-10-06,SEPC,EQ,INE964H01014,SEPC LIMITED,12.18,12.19,11.82,11.87,12.16,-2.38,4714648,55962871.22
2025-10-06,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,128.6,133.0,126.29,131.7,125.56,4.89,1596765,210293945.63
2025-10-06,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,266.0,267.0,260.3,264.7,263.6,0.42,11028,2919111.73
2025-10-06,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.99,258.99,257.12,258.01,258.0,0.0,37840,9763098.77
2025-10-06,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,102.6,102.6,101.1,102.27,100.1,2.17,14467716,1479613266.75
2025-10-06,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,266.99,267.69,265.0,267.52,265.84,0.63,764784,204595007.28
2025-10-06,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,568.65,576.23,565.06,575.12,568.65,1.14,617505,355139472.58
2025-10-06,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,729.44,732.0,723.47,730.26,728.27,0.27,25755,18807846.55
2025-10-06,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,185.99,187.75,181.0,183.38,185.93,-1.37,232015,42546911.83
2025-10-06,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,676.5,677.35,668.55,672.0,676.5,-0.67,59153,39750816.0
2025-10-06,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,370.0,377.3,358.0,363.35,367.7,-1.18,130395,47379024.05
2025-10-06,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,543.65,543.65,533.05,538.45,539.75,-0.24,28823,15519744.7
2025-10-06,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.65,15.78,14.47,14.68,15.54,-5.53,48826,716765.69
2025-10-06,SGMART,EQ,INE385F01024,SG MART LIMITED,367.4,378.0,359.35,372.2,365.0,1.97,240020,89335446.93
2025-10-06,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,3.69,3.75,3.65,3.66,3.75,-2.4,423604,1550390.68
2025-10-06,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2190.0,2234.0,2113.6,2160.8,2180.5,-0.9,683055,1475945277.35
2025-10-06,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,823.5,827.9,814.1,816.5,822.7,-0.75,202399,165258783.5
2025-10-06,SHALBY,EQ,INE597J01018,SHALBY LIMITED,270.8,273.0,262.15,265.0,266.25,-0.47,558127,147903655.0
2025-10-06,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,169.24,169.24,169.24,169.24,178.15,-5.0,8734,1478142.21
2025-10-06,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,11.58,11.68,11.41,11.68,11.13,4.94,62794,733433.94
2025-10-06,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,529.7,529.7,510.05,514.25,523.85,-1.83,51358,26410851.5
2025-10-06,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,211.0,215.01,207.5,208.63,213.5,-2.28,241452,50374131.94
2025-10-06,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,842.0,853.4,824.6,839.3,850.85,-1.36,136970,114958919.33
2025-10-06,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1092.0,1099.0,1070.0,1089.3,1086.5,0.26,48588,52926910.77
2025-10-06,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,139.7,141.6,137.91,139.57,139.04,0.38,435903,60838984.9
2025-10-06,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,488.22,493.62,484.5,492.93,486.65,1.29,9288,4578333.77
2025-10-06,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,384.95,388.0,375.35,377.45,384.95,-1.95,119639,45157742.01
2025-10-06,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,440.5,448.45,426.3,431.65,439.65,-1.82,22801,9842051.51
2025-10-06,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,32.2,32.34,30.55,30.99,31.73,-2.33,106278,3293555.2
2025-10-06,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,71.34,71.8,70.16,70.33,71.34,-1.42,2298,161618.34
2025-10-06,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,181.9,184.74,178.85,179.77,181.9,-1.17,6864,1233941.31
2025-10-06,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-10-06,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,238.6,243.51,237.53,240.19,238.53,0.7,259379,62300242.64
2025-10-06,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,522.65,544.2,518.05,524.75,522.65,0.4,629991,330587777.25
2025-10-06,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,47.22,50.29,46.58,49.4,47.22,4.62,51686,2553288.48
2025-10-06,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,91.25,91.39,89.25,89.66,90.62,-1.06,359324,32216991.16
2025-10-06,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,29000.0,29370.0,28905.0,29295.0,29180.0,0.39,12202,357457590.0
2025-10-06,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,242.06,242.06,235.8,237.43,241.41,-1.65,120385,28583009.67
2025-10-06,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,439.8,446.0,414.0,429.3,437.45,-1.86,182902,78519826.37
2025-10-06,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,59.99,62.25,58.1,59.65,59.67,-0.03,304989,18192594.32
2025-10-06,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,233.5,235.5,225.0,228.67,228.46,0.09,8009,1831418.02
2025-10-06,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,189.49,205.9,189.49,200.51,188.41,6.42,5474011,1097593915.54
2025-10-06,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2731.0,2768.0,2702.1,2741.3,2733.2,0.3,53856,147635455.43
2025-10-06,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,646.5,675.5,646.5,671.45,645.8,3.97,10343487,6945134472.41
2025-10-06,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,90.26,92.79,90.0,92.22,90.31,2.11,667050,61515351.81
2025-10-06,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,975.6,988.0,955.0,959.35,970.8,-1.18,262825,252141157.33
2025-10-06,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.38,14.1,13.06,13.35,13.44,-0.67,4705,62811.75
2025-10-06,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3182.0,3276.9,3156.8,3251.7,3164.1,2.77,597115,1941638816.34
2025-10-06,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,40.05,40.29,39.32,39.86,40.12,-0.65,4192050,167095115.56
2025-10-06,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,53.8,64.3,52.0,62.2,53.6,16.03,3910827,243253442.38
2025-10-06,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1054.0,1056.7,1026.4,1033.9,1052.7,-1.79,302940,313209673.4
2025-10-06,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,261.1,269.85,260.0,261.35,262.35,-0.38,43155,11278559.51
2025-10-06,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.99,18.99,18.11,18.48,18.7,-1.18,22131,408980.87
2025-10-06,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,72.45,72.45,68.2,69.53,70.45,-1.31,14551,1011731.01
2025-10-06,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,647.4,647.4,622.9,629.25,637.55,-1.3,8271,5204526.75
2025-10-06,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,149.97,150.1,147.01,149.67,145.83,2.63,2368615,354510602.71
2025-10-06,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-10-06,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.14,14.49,14.14,14.43,14.04,2.79,6470060,93388846.14
2025-10-06,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,146.04,146.58,143.11,146.04,142.48,2.5,451085,65876450.37
2025-10-06,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,147.93,149.99,147.57,149.16,144.33,3.35,1610806,240267828.86
2025-10-06,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,142.51,144.25,142.32,143.67,139.76,2.8,41869635,6015410383.78
2025-10-06,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,144.0,145.79,143.9,145.12,141.92,2.25,2431425,352848384.13
2025-10-06,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,15.13,15.13,15.13,15.13,14.76,2.51,0,0.0
2025-10-06,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,148.62,149.9,146.82,149.07,145.0,2.81,16823643,2507900585.23
2025-10-06,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,729.0,729.0,694.95,711.75,713.45,-0.24,16760,11928930.0
2025-10-06,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,283.7,285.7,277.6,279.0,284.65,-1.98,16973,4735467.0
2025-10-06,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,98.76,99.84,95.52,99.15,99.17,-0.02,66392,6582766.9
2025-10-06,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,28.21,28.66,27.81,28.09,28.22,-0.46,1385410,38916167.11
2025-10-06,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,130.0,130.0,120.0,120.08,123.76,-2.97,1933,232114.64
2025-10-06,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,493.9,497.0,488.55,496.15,490.8,1.09,414119,205465139.32
2025-10-06,SIS,EQ,INE285J01028,SIS LIMITED,342.25,343.3,319.3,325.25,343.3,-5.26,134837,43855734.25
2025-10-06,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,695.0,729.9,690.15,714.35,696.05,2.63,214521,153243071.11
2025-10-06,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1535.0,1552.4,1491.1,1545.6,1526.5,1.25,182926,282730421.13
2025-10-06,SJVN,EQ,INE002L01015,SJVN LTD,91.9,91.9,90.6,90.75,91.47,-0.79,1772243,160831052.25
2025-10-06,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,4880.9,4940.0,4855.0,4905.9,4880.9,0.51,30532,149786935.82
2025-10-06,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,526.9,528.0,519.5,520.5,524.25,-0.72,160434,83505897.0
2025-10-06,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,153.15,162.9,153.15,158.65,155.27,2.17,114484,18162885.9
2025-10-06,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,287.0,287.6,277.0,282.4,284.45,-0.72,388210,109630501.63
2025-10-06,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.66,45.71,45.24,45.45,45.44,0.02,1497106,68043468.84
2025-10-06,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,566.05,581.85,561.0,570.15,566.0,0.73,169460,96617623.14
2025-10-06,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,71.0,72.6,70.22,71.61,70.06,2.21,1101106,78850201.33
2025-10-06,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.1,10.1,10.1,10.1,10.07,0.27,0,0.0
2025-10-06,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3305.0,3343.1,3150.0,3176.1,3240.8,-2.0,82579,262279169.96
2025-10-06,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,105.79,109.0,102.0,103.58,105.79,-2.09,14008,1450948.67
2025-10-06,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,269.4,271.12,264.05,266.23,268.84,-0.97,157292,41875850.89
2025-10-06,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,54.0,54.74,52.86,52.98,54.56,-2.9,200086,10600556.19
2025-10-06,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1525.0,1530.0,1463.0,1471.0,1470.3,0.05,328642,483432382.0
2025-10-06,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,380.75,380.75,368.15,370.1,373.2,-0.83,2514,930431.42
2025-10-06,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,619.95,619.95,608.95,612.0,616.1,-0.67,53814,32934168.0
2025-10-06,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,13980.0,14190.0,13830.0,14140.0,13853.0,2.07,137175,1939654500.0
2025-10-06,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,336.9,336.9,316.0,318.65,334.45,-4.72,514030,163795656.36
2025-10-06,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1705.0,1710.0,1647.0,1656.6,1700.7,-2.59,15375,25470224.62
2025-10-06,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,460.5,472.45,453.15,456.95,463.25,-1.36,32747,14963742.05
2025-10-06,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,74.3,74.3,71.36,72.39,73.46,-1.46,18969,1373165.9
2025-10-06,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,160.99,169.4,147.91,148.91,159.45,-6.61,166343,24770136.74
2025-10-06,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,422.0,422.0,413.35,414.25,419.7,-1.3,2305014,954852049.5
2025-10-06,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,350.15,358.95,348.9,351.8,349.6,0.63,1036606,364677978.15
