date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-23,POCL,EQ,INE063E01061,PONDY OXIDES & CHEM LTD,590.0,590.0,540.8,549.4,580.0,-5.28,2474507,1359494206.21
2025-10-23,PODDARMENT,EQ,INE371C01013,PODDAR PIGMENTS LIMITED,280.1,280.65,275.2,279.5,281.25,-0.62,6007,1678956.5
2025-10-23,POKARNA,EQ,INE637C01025,POKARNA LIMITED,879.95,924.9,864.95,894.05,805.7,10.97,2652534,2371497990.32
2025-10-23,POLICYBZR,EQ,INE417T01026,PB FINTECH LIMITED,1655.0,1685.0,1641.1,1669.5,1636.4,2.02,2400199,4007132230.5
2025-10-23,POLYCAB,EQ,INE455K01017,POLYCAB INDIA LIMITED,7660.0,7689.5,7500.0,7518.5,7605.0,-1.14,250081,1880233998.5
2025-10-23,POLYMED,EQ,INE205C01021,POLY MEDICURE LIMITED,1942.8,1942.9,1892.0,1923.1,1934.7,-0.6,154872,297834339.42
2025-10-23,POLYPLEX,EQ,INE633B01018,POLYPLEX CORPORATION LTD,984.3,992.2,969.7,981.6,984.2,-0.26,41916,41144744.58
2025-10-23,PONNIERODE,EQ,INE838E01017,PONNIE SUGARS (ERODE) LTD,284.5,287.1,283.95,285.55,283.6,0.69,9956,2842935.68
2025-10-23,POONAWALLA,EQ,INE511C01022,POONAWALLA FINCORP LTD,516.0,517.9,487.0,489.65,514.9,-4.9,1719301,841855724.16
2025-10-23,POWERGRID,EQ,INE752E01010,POWER GRID CORP. LTD.,288.95,291.15,288.0,289.65,288.6,0.36,21031287,6091712151.19
2025-10-23,POWERINDIA,EQ,INE07Y701011,HITACHI ENERGY INDIA LTD,17471.0,17574.0,17016.0,17075.0,17467.0,-2.24,81981,1399825575.0
2025-10-23,POWERMECH,EQ,INE211R01019,POWER MECH PROJECTS LTD.,2698.5,2737.8,2625.5,2646.8,2690.9,-1.64,68153,180387363.73
2025-10-23,PPLPHARMA,EQ,INE0DK501011,PIRAMAL PHARMA LIMITED,198.99,204.95,197.0,203.6,197.28,3.2,6187004,1259674052.16
2025-10-23,PRABHA,EQ,INE0I0M01023,PRABHA ENERGY LIMITED,213.99,216.0,210.84,212.74,212.45,0.14,21879,4654538.58
2025-10-23,PRAENG,EQ,INE505C01016,PRAJAY ENG. SYN. LTD.,28.45,28.45,27.69,27.79,28.07,-1.0,31954,888001.69
2025-10-23,PRAJIND,EQ,INE074A01025,PRAJ INDUSTRIES LTD,347.2,349.0,341.75,342.65,346.55,-1.13,514538,176306442.56
2025-10-23,PRAKASH,EQ,INE603A01013,PRAKASH INDUSTRIES LTD,160.52,164.5,159.45,160.68,160.61,0.04,560490,90059529.09
2025-10-23,PRAKASHSTL,EQ,INE696K01024,PRAKASH STEELAGE LTD,5.4,5.4,5.15,5.22,5.28,-1.14,219234,1144401.43
2025-10-23,PRAXIS,EQ,INE546Y01022,PRAXIS HOME RETAIL LTD,12.69,13.05,12.3,12.34,12.68,-2.68,134023,1653843.84
2025-10-23,PRECAM,EQ,INE484I01029,PRECISION CAMSHAFTS LTD.,192.5,198.79,191.0,192.55,186.89,3.03,1076759,207329948.74
2025-10-23,PRECOT,EQ,INE283A01014,PRECOT LIMITED,404.5,480.0,400.45,447.9,401.45,11.57,69989,31348072.67
2025-10-23,PRECWIRE,EQ,INE372C01037,PRECISION WIRES INDIA LTD,208.9,210.0,204.18,205.06,207.07,-0.97,177669,36432804.71
2025-10-23,PREMEXPLN,EQ,INE863B01029,PREMIER EXPLOSIVES LTD,636.0,638.55,615.0,618.4,632.55,-2.24,355612,219910469.48
2025-10-23,PREMIERENE,EQ,INE0BS701011,PREMIER ENERGIES LIMITED,1060.0,1080.7,1054.5,1063.3,1059.5,0.36,999862,1063153313.42
2025-10-23,PREMIERPOL,EQ,INE309M01020,PREMIER POLYFILM LTD,45.59,45.59,43.61,43.86,44.03,-0.39,35761,1568477.48
2025-10-23,PRESTIGE,EQ,INE811K01011,PRESTIGE ESTATE LTD,1719.9,1746.1,1707.7,1737.1,1713.4,1.38,708940,1231499656.69
2025-10-23,PRICOLLTD,EQ,INE726V01018,PRICOL LIMITED,543.0,544.0,526.5,532.55,539.05,-1.21,175412,93415658.46
2025-10-23,PRIMESECU,EQ,INE032B01021,PRIME SECURITIES LIMITED,285.9,289.9,276.55,280.4,287.95,-2.62,25826,7241610.24
2025-10-23,PRIMO,EQ,INE607A01022,PRIMO CHEMICALS LIMITED,24.4,24.4,23.45,23.77,23.77,0.0,61669,1465872.16
2025-10-23,PRINCEPIPE,EQ,INE689W01016,PRINCE PIPES FITTINGS LTD,330.0,332.2,319.7,321.5,326.55,-1.55,173844,55890846.0
2025-10-23,PRITI,EQ,INE974Z01015,PRITI INTERNATIONAL LTD,78.6,78.6,73.35,73.76,78.72,-6.3,84361,6222467.54
2025-10-23,PRIVISCL,EQ,INE959A01019,PRIVI SPECIALITY CHE LTD,2870.0,2893.5,2822.1,2848.5,2879.0,-1.06,67618,192609873.0
2025-10-23,PROSTARM,EQ,INE0BX301013,PROSTARM INFO SYSTEMS LTD,182.2,183.28,176.65,177.82,181.29,-1.91,338285,60153841.18
2025-10-23,PROTEAN,EQ,INE004A01022,PROTEAN EGOV TECHNO LTD,870.0,885.0,860.0,875.4,868.65,0.78,300067,262678659.13
2025-10-23,PROZONER,EQ,INE195N01013,PROZONE REALTY LIMITED,59.5,61.45,58.2,59.88,59.48,0.67,610541,36559195.73
2025-10-23,PRSMJOHNSN,EQ,INE010A01011,PRISM JOHNSON LIMITED,160.0,165.9,157.7,162.61,159.31,2.07,1374983,223585986.47
2025-10-23,PRUDENT,EQ,INE00F201020,PRUDENT CORP ADV SER LTD,2684.5,2800.0,2682.0,2783.8,2684.5,3.7,31596,87956946.34
2025-10-23,PSB,EQ,INE608A01012,PUNJAB & SIND BANK,31.03,31.92,30.7,31.08,30.79,0.94,6533239,203053067.62
2025-10-23,PSPPROJECT,EQ,INE488V01015,PSP PROJECTS LIMITED,800.0,804.9,786.0,798.9,792.25,0.84,93835,74964783.79
2025-10-23,PSUBANK,EQ,INF174KA1A86,KOTAK PSU BANK,767.11,795.68,767.11,785.15,786.78,-0.21,48212,37853652.98
2025-10-23,PSUBANKADD,EQ,INF740KA1SY9,DSPAMC - DSPPSBKETF,79.35,81.0,79.0,80.13,79.1,1.3,77294,6193568.01
2025-10-23,PSUBNKBEES,EQ,INF204KB16I7,NIP IND ETF PSU BANK BEES,88.38,88.85,87.5,87.73,88.38,-0.74,5244299,460082368.87
2025-10-23,PSUBNKIETF,EQ,INF109KC10S8,ICICIPRAMC - PSUBANKICI,79.62,80.6,79.27,79.53,79.59,-0.08,568860,45241435.11
2025-10-23,PTC,EQ,INE877F01012,PTC INDIA LIMITED,166.47,166.5,164.2,165.52,165.65,-0.08,937983,155254950.17
2025-10-23,PTCIL,EQ,INE596F01018,PTC INDUSTRIES LIMITED,17017.0,17134.0,16649.0,16905.0,17017.0,-0.66,15165,256364325.0
2025-10-23,PTL,EQ,INE034D01049,PTL ENTERPRISES LTD,40.1,40.45,39.42,39.77,40.04,-0.67,77696,3089969.96
2025-10-23,PUNJABCHEM,EQ,INE277B01014,PUNJAB CHEM & CROP PROT L,1356.7,1365.0,1341.0,1349.4,1349.6,-0.01,5559,7501314.74
2025-10-23,PURVA,EQ,INE323I01011,PURAVANKARA LIMITED,271.2,287.3,267.95,280.35,270.8,3.53,413944,116049202.93
2025-10-23,PVP,EQ,INE362A01016,PVP VENTURES LIMITED,30.0,30.9,29.06,30.9,29.43,4.99,1201763,37134476.24
2025-10-23,PVRINOX,EQ,INE191H01014,PVR INOX LIMITED,1155.1,1169.6,1145.7,1156.5,1154.9,0.14,483833,559552864.5
2025-10-23,PVSL,EQ,INE772T01024,POPULAR VEHICLES N SER L,146.36,148.74,145.93,146.95,146.36,0.4,68348,10043738.39
2025-10-23,PVTBANIETF,EQ,INF109KC18U7,ICICIPRAMC - ICICIBANKP,28.86,29.06,28.69,28.81,28.69,0.42,1663118,47914428.69
2025-10-23,PVTBANKADD,EQ,INF740KA1TA7,DSPAMC - DSPPVBKETF,28.86,29.19,28.86,28.98,28.76,0.76,62625,1814872.47
2025-10-23,PYRAMID,EQ,INE0MIS01010,PYRAMID TECHNOPLAST LTD,164.7,164.7,158.41,161.48,160.9,0.36,19474,3144661.44
2025-10-23,QGOLDHALF,EQ,INF082J01408,QUANTUM GOLD ETF,102.99,103.0,95.56,101.62,106.07,-4.2,205656,20898763.28
2025-10-23,QNIFTY,EQ,INF082J01499,QUANTUM NIFTY 50 ETF,2838.0,2850.0,2824.0,2825.01,2820.72,0.15,619,1748681.2
2025-10-23,QPOWER,EQ,INE0SII01026,QUALITY POWER ELEC EQUP L,1004.9,1009.0,960.2,964.5,998.8,-3.43,307400,296487300.0
2025-10-23,QUADFUTURE,EQ,INE0LRY01011,QUADRANT FUTURE TEK LTD,382.45,382.45,368.1,369.4,378.35,-2.37,212038,78326835.91
2025-10-23,QUAL30IETF,EQ,INF109KC18V5,ICICIPRAMC - ICICIQTY30,21.84,21.98,21.66,21.82,21.73,0.41,162368,3542869.71
2025-10-23,QUESS,EQ,INE615P01015,QUESS CORP LIMITED,240.6,241.3,234.25,235.0,238.75,-1.57,265829,62469815.0
2025-10-23,QUICKHEAL,EQ,INE306L01010,QUICK HEAL TECH LTD,331.5,336.35,322.25,325.4,330.4,-1.51,234050,76159868.57
2025-10-23,RACE,EQ,INE084Q01012,RACE ECO CHAIN LIMITED,227.0,234.99,203.91,221.26,225.02,-1.67,15898,3517591.39
2025-10-23,RACLGEAR,EQ,INE704B01017,RACL GEARTECH LIMITED,1164.5,1164.5,1088.0,1092.1,1136.9,-3.94,63359,69194362.35
2025-10-23,RADAAN,EQ,INE874F01027,RADAAN MEDIAWORKS (I) LTD,3.52,3.54,3.4,3.44,3.43,0.29,28010,96354.4
2025-10-23,RADIANTCMS,EQ,INE855R01021,RADIANT CASH MGMT SER LTD,55.5,55.5,52.93,53.24,55.19,-3.53,335767,17876235.64
2025-10-23,RADICO,EQ,INE944F01028,RADICO KHAITAN LTD,3302.1,3423.0,3250.4,3283.3,3302.1,-0.57,670210,2200500525.73
2025-10-23,RADIOCITY,EQ,INE919I01024,MUSIC BROADCAST LIMITED,8.24,8.4,8.04,8.12,8.24,-1.46,78857,640318.83
2025-10-23,RAILTEL,EQ,INE0DD101019,RAILTEL CORP OF IND LTD,371.7,373.4,368.5,369.9,370.55,-0.18,477737,176714913.38
2025-10-23,RAIN,EQ,INE855B01025,RAIN INDUSTRIES LIMITED,127.7,130.35,127.46,129.41,127.7,1.34,996988,129020220.73
2025-10-23,RAINBOW,EQ,INE961O01016,RAINBOW CHILDRENS MED LTD,1377.4,1397.1,1357.0,1360.6,1360.0,0.04,368139,500889914.41
2025-10-23,RAJMET,EQ,INE00KV01022,RAJNANDINI METAL LIMITED,4.35,4.39,4.31,4.36,4.37,-0.23,385271,1679781.61
2025-10-23,RAJRATAN,EQ,INE451D01029,RAJRATAN GLOBAL WIRE LTD,410.0,419.0,391.2,396.7,413.7,-4.11,855959,339558945.75
2025-10-23,RAJSREESUG,EQ,INE562B01019,RAJSHREE SUGAR & CHEMICAL,38.4,39.68,38.4,39.1,38.41,1.8,65626,2565976.5
2025-10-23,RAJTV,EQ,INE952H01027,RAJ TV NETWORK LTD,41.0,41.55,40.75,40.79,41.47,-1.64,1614,65835.06
2025-10-23,RALLIS,EQ,INE613A01020,RALLIS INDIA LTD,289.0,289.2,278.65,280.45,288.8,-2.89,683507,191689546.49
2025-10-23,RAMANEWS,EQ,INE278B01020,SHREE RAMA NEWSPRINT LTD,29.42,30.0,29.42,29.89,29.82,0.23,11742,350968.37
2025-10-23,RAMAPHO,EQ,INE809A01032,RAMA PHOSPHATES LIMITED,171.62,196.0,168.46,188.1,168.59,11.57,2552547,480134106.28
2025-10-23,RAMCOCEM,EQ,INE331A01037,THE RAMCO CEMENTS LIMITED,1035.0,1052.0,1030.1,1046.65,1038.9,0.75,227254,237855404.65
2025-10-23,RAMCOIND,EQ,INE614A01028,RAMCO INDUSTRIES LIMITED,344.0,344.3,335.25,336.95,343.45,-1.89,94291,31771353.6
2025-10-23,RAMCOSYS,EQ,INE246B01019,RAMCO SYSTEMS LTD.,599.95,621.0,592.0,596.65,598.35,-0.28,99674,59470494.53
2025-10-23,RAMKY,EQ,INE874I01013,RAMKY INFRA LTD,647.85,658.3,633.15,640.3,647.85,-1.17,98275,62925481.3
2025-10-23,RAMRAT,EQ,INE207E01023,RAM RATNA WIRES LIMITED,320.0,320.6,313.52,314.27,319.0,-1.48,24812,7797791.15
2025-10-23,RANASUG,EQ,INE625B01014,RANA SUGARS LTD.,14.43,14.82,14.26,14.38,14.28,0.7,248999,3580605.65
2025-10-23,RANEHOLDIN,EQ,INE384A01010,RANE HOLDINGS LIMITED,1544.6,1548.8,1521.9,1532.2,1544.6,-0.8,13074,20031982.16
2025-10-23,RATEGAIN,EQ,INE0CLI01024,RATEGAIN TRAVEL TECHN LTD,659.5,659.5,636.0,650.65,654.25,-0.55,248161,161465960.71
2025-10-23,RATNAMANI,EQ,INE703B01027,RATNAMANI MET & TUB LTD.,2354.0,2448.0,2317.1,2419.8,2357.9,2.63,35494,85888382.93
2025-10-23,RATNAVEER,EQ,INE05CZ01011,RATNAVEER PRECISION ENG L,152.09,163.8,152.09,156.41,151.3,3.38,937205,146588237.48
2025-10-23,RAYMOND,EQ,INE301A01014,RAYMOND LTD,588.0,597.4,575.5,578.9,581.85,-0.51,262988,152243759.62
2025-10-23,RAYMONDLSL,EQ,INE02ID01020,RAYMOND LIFESTYLE LIMITED,1219.4,1246.4,1200.1,1210.1,1195.5,1.22,114776,138890434.8
2025-10-23,RAYMONDREL,EQ,INE1SY401010,RAYMOND REALTY LIMITED,624.0,651.0,623.0,643.75,622.65,3.39,271368,174693150.0
2025-10-23,RBA,EQ,INE07T201019,RESTAURANT BRAND ASIA LTD,71.16,71.81,70.16,70.67,71.1,-0.6,716908,50663887.05
2025-10-23,RBLBANK,EQ,INE976G01028,RBL BANK LIMITED,325.95,327.0,313.9,317.9,324.65,-2.08,20312614,6457379866.62
2025-10-23,RCF,EQ,INE027A01015,RASHTRIYA CHEMICALS & FER,149.68,149.73,148.04,148.45,149.09,-0.43,456313,67739663.46
2025-10-23,RECLTD,EQ,INE020B01018,REC LIMITED,380.0,381.65,374.15,374.9,377.15,-0.6,10209878,3827683199.88
2025-10-23,REDINGTON,EQ,INE891D01026,REDINGTON LIMITED,269.0,271.2,264.95,265.4,268.5,-1.15,2157072,572486895.63
2025-10-23,REDTAPE,EQ,INE0LXT01019,REDTAPE LIMITED,138.12,140.1,136.5,136.96,137.4,-0.32,236023,32325711.66
2025-10-23,REFEX,EQ,INE056I01025,REFEX INDUSTRIES LIMITED,357.85,358.0,347.6,350.2,355.7,-1.55,173123,60627676.71
2025-10-23,REGAAL,EQ,INE0MHO01029,REGAAL RESOURCES LIMITED,85.75,95.73,85.31,92.32,84.77,8.91,5016294,463104260.55
2025-10-23,REGENCERAM,EQ,INE277C01012,REGENCY CERAMICS LTD.,44.38,54.99,44.38,49.33,46.6,5.86,56111,2767955.73
2025-10-23,RELAXO,EQ,INE131B01039,RELAXO FOOT LTD.,442.6,446.4,440.8,443.75,442.6,0.26,107297,47613043.75
2025-10-23,RELCHEMQ,EQ,INE750D01016,RELIANCE CHEMOTEX IND LTD,158.01,159.96,155.42,156.54,158.32,-1.12,1657,259386.77
2025-10-23,RELIABLE,EQ,INE375Y01018,RELIABLE DATA SERVICE LTD,146.0,150.46,144.73,150.25,143.3,4.85,79292,11913623.0
2025-10-23,RELIANCE,EQ,INE002A01018,RELIANCE INDUSTRIES LTD,1475.0,1482.9,1444.6,1448.4,1465.2,-1.15,18707090,27095349612.72
2025-10-23,RELIGARE,EQ,INE621H01010,RELIGARE ENTER. LTD.,263.5,265.05,259.0,259.7,262.9,-1.22,749429,194626720.45
2025-10-23,RELTD,EQ,INE206N01018,RAVINDRA ENERGY LIMITED,150.74,151.3,142.5,144.38,148.46,-2.75,96893,13989411.81
2025-10-23,REMSONSIND,EQ,INE474C01023,REMSONS INDUSTRIES LTD,128.55,130.29,124.43,125.42,128.29,-2.24,86912,10900502.88
2025-10-23,RENUKA,EQ,INE087H01022,SHREE RENUKA SUGARS LTD,29.95,30.32,29.74,29.81,29.87,-0.2,3870325,115374386.18
2025-10-23,REPCOHOME,EQ,INE612J01015,REPCO HOME FINANCE LTD,415.0,420.35,412.0,412.3,407.4,1.2,180378,74369847.2
2025-10-23,REPRO,EQ,INE461B01014,REPRO INDIA LIMITED,546.0,560.0,538.9,547.05,548.35,-0.24,7980,4365458.9
2025-10-23,RESPONIND,EQ,INE688D01026,RESPONSIVE INDUSTRIES LTD,185.47,186.05,181.44,184.54,184.18,0.2,60378,11142155.71
2025-10-23,RETAIL,EQ,INE03DD01011,JHS SVENDGAARD RETAIL V L,33.87,33.87,32.55,33.21,33.1,0.33,1497,49715.37
2025-10-23,RGL,EQ,INE722H01024,RENAISSANCE GLOBAL LTD,140.11,141.5,135.75,137.6,140.11,-1.79,473994,65221577.29
2025-10-23,RHETAN,EQ,INE0KKN01029,RHETAN TMT LIMITED,22.05,22.38,21.8,21.97,22.12,-0.68,806038,17708654.31
2025-10-23,RHIM,EQ,INE743M01012,RHI MAGNESITA INDIA LTD,454.0,457.9,447.6,450.25,452.2,-0.43,160010,72044502.5
2025-10-23,RHL,EQ,INE508K01013,ROBUST HOTELS LIMITED,252.7,252.7,248.0,249.55,251.95,-0.95,6675,1665746.27
2025-10-23,RICOAUTO,EQ,INE209B01025,RICO AUTO INDUSTRIES LTD,91.49,91.49,86.67,87.43,89.42,-2.23,570779,49903208.14
2025-10-23,RIIL,EQ,INE046A01015,RELIANCE INDUSTRIAL INFRA,917.0,918.9,906.15,912.5,911.65,0.09,48685,44425062.5
2025-10-23,RISHABH,EQ,INE0N2P01017,RISHABH INSTRUMENTS LTD,375.9,384.7,372.0,380.9,370.95,2.68,16213,6175531.6
2025-10-23,RITCO,EQ,INE01EG01016,RITCO LOGISTICS LIMITED,258.35,260.0,255.0,257.2,258.35,-0.45,16935,4355682.21
2025-10-23,RITES,EQ,INE320J01015,RITES LIMITED,250.66,250.88,247.7,248.39,248.28,0.04,418813,104028960.81
2025-10-23,RKDL,EQ,INE722J01012,RAVI KUMAR DIST. LTD.,26.85,27.75,26.02,26.27,26.76,-1.83,39443,1036167.63
2025-10-23,RKEC,EQ,INE786W01010,RKEC PROJECTS LIMITED,67.9,69.85,67.2,69.14,67.84,1.92,37494,2592335.14
2025-10-23,RKFORGE,EQ,INE399G01023,RAMKRISHNA FORGINGS LTD,561.0,567.85,552.0,554.2,551.7,0.45,851166,471716207.59
2025-10-23,RKSWAMY,EQ,INE0NQ801033,R K SWAMY LIMITED,134.5,135.17,132.2,133.51,134.57,-0.79,58432,7801256.0
2025-10-23,RML,EQ,INE050H01012,RANE (MADRAS) LIMITED,824.0,840.0,823.85,831.7,822.9,1.07,6308,5246363.68
2025-10-23,ROHLTD,EQ,INE283H01019,ROYAL ORCHID HOTELS LTD,510.8,513.45,494.0,496.65,510.8,-2.77,66451,33002888.74
2025-10-23,ROLEXRINGS,EQ,INE645S01024,ROLEX RINGS LIMITED,126.9,129.0,124.2,125.1,124.1,0.81,593719,74274245.99
2025-10-23,ROML,EQ,INE294G01026,RAJ OIL MILLS LIMITED,51.95,51.95,50.2,50.7,51.3,-1.17,4869,246858.3
2025-10-23,ROSSARI,EQ,INE02A801020,ROSSARI BIOTECH LIMITED,648.0,654.1,645.05,650.95,647.4,0.55,40428,26316607.09
2025-10-23,ROSSELLIND,EQ,INE847C01020,ROSSELL INDIA LIMITED,62.5,64.2,62.0,62.38,62.34,0.06,25020,1560747.63
2025-10-23,ROSSTECH,EQ,INE0OJW01016,ROSSELL TECHSYS LIMITED,695.0,695.0,654.9,660.4,679.05,-2.75,30688,20266355.95
2025-10-23,ROTO,EQ,INE535D01037,ROTO PUMPS LIMITED,71.9,72.88,71.83,72.18,71.78,0.56,115042,8303731.6
2025-10-23,ROUTE,EQ,INE450U01017,ROUTE MOBILE LIMITED,741.0,741.05,726.05,728.85,737.5,-1.17,158198,115302608.44
2025-10-23,RPEL,EQ,INE912T01018,RAGHAV PRODUCTIVITY ENH L,711.35,711.45,690.2,694.3,701.45,-1.02,10769,7476916.57
2025-10-23,RPGLIFE,EQ,INE105J01010,RPG LIFE SCIENCES LTD,2421.2,2428.0,2333.0,2345.1,2411.6,-2.76,10707,25108986.75
2025-10-23,RPOWER,EQ,INE614G01033,RELIANCE POWER LTD.,44.55,46.58,44.41,45.08,44.38,1.58,32789890,1478168301.24
2025-10-23,RPPINFRA,EQ,INE324L01013,R.P.P INFRA PROJECTS LTD,123.51,127.45,121.69,122.62,123.26,-0.52,83569,10247231.01
2025-10-23,RPSGVENT,EQ,INE425Y01011,RPSG VENTURES LIMITED,840.0,841.1,819.6,833.4,830.1,0.4,28745,23956083.7
2025-10-23,RPTECH,EQ,INE0J1F01024,RASHI PERIPHERALS LIMITED,336.95,342.0,326.55,329.75,336.75,-2.08,207559,68442580.25
2025-10-23,RRKABEL,EQ,INE777K01022,R R KABEL LIMITED,1275.0,1284.4,1251.0,1254.1,1263.7,-0.76,44711,56072064.01
2025-10-23,RSSOFTWARE,EQ,INE165B01029,R. S. SOFTWARE (INDIA) LI,72.14,72.69,67.7,69.94,72.14,-3.05,66255,4633874.86
2025-10-23,RSYSTEMS,EQ,INE411H01032,R SYS INTERNATIONAL LTD,422.0,427.4,413.3,415.0,419.2,-1.0,64714,26856310.0
2025-10-23,RTNINDIA,EQ,INE834M01019,RATTANINDIA ENT LIMITED,50.97,51.84,50.97,51.41,50.97,0.86,1110116,57071063.39
2025-10-23,RTNPOWER,EQ,INE399K01017,RATTANINDIA POWER LIMITED,11.2,11.42,11.16,11.2,11.14,0.54,13334917,149351067.86
2025-10-23,RUBFILA,EQ,INE642C01025,RUBFILA INTERNATIONAL LTD,82.99,83.7,80.2,80.71,82.06,-1.65,43401,3502894.67
2025-10-23,RUBICON,EQ,INE506V01022,RUBICON RESEARCH LIMITED,612.3,614.7,594.75,600.15,611.85,-1.91,494649,296863609.43
2025-10-23,RUBYMILLS,EQ,INE301D01026,THE RUBY MILLS LTD,221.0,224.75,221.0,223.08,220.24,1.29,10144,2262923.54
2025-10-23,RUCHINFRA,EQ,INE413B01023,RUCHI INFRASTRUCTURE LTD,7.55,7.55,7.21,7.41,7.49,-1.07,117459,870371.17
2025-10-23,RUCHIRA,EQ,INE803H01014,RUCHIRA PAPERS LIMITED,136.0,137.99,135.75,136.63,135.46,0.86,63558,8683929.85
2025-10-23,RUPA,EQ,INE895B01021,RUPA & COMPANY LTD,197.0,198.5,196.19,196.92,195.84,0.55,62974,12400839.96
2025-10-23,RUSHIL,EQ,INE573K01025,RUSHIL DECOR LIMITED,27.18,27.4,26.51,26.85,27.18,-1.21,341306,9164066.23
2025-10-23,RUSTOMJEE,EQ,INE263M01029,KEYSTONE REALTORS LIMITED,576.95,582.9,565.6,567.05,574.25,-1.25,55779,31629481.27
2025-10-23,RVHL,EQ,INE09E501017,RAVINDER HEIGHTS LIMITED,57.0,58.0,56.5,57.53,57.99,-0.79,5237,301284.6
2025-10-23,RVNL,EQ,INE415G01027,RAIL VIKAS NIGAM LIMITED,334.0,335.1,329.0,329.95,332.0,-0.62,2981997,983909946.55
2025-10-23,RVTH,EQ,INE0DAB01012,REVATHI EQUIPMENT INDIA L,1002.9,1005.7,964.0,973.5,1002.9,-2.93,2905,2828017.5
2025-10-23,S&SPOWER,EQ,INE902B01017,S&S POWER SWITCHGEARS LTD,372.5,372.5,350.05,357.3,358.8,-0.42,1465,523444.48
2025-10-23,SAATVIKGL,EQ,INE13B501022,SAATVIK GREEN ENERGY LTD,528.9,550.05,520.05,528.9,521.85,1.35,1083387,573003410.75
2025-10-23,SADBHAV,EQ,INE226H01026,SADBHAV ENGINEERING LTD,11.93,12.08,11.82,11.9,11.93,-0.25,220005,2618059.42
2025-10-23,SADBHIN,EQ,INE764L01010,SADBHAV INFRA PROJ LTD.,3.75,3.89,3.75,3.8,3.82,-0.52,81907,311246.6
2025-10-23,SAFARI,EQ,INE429E01023,SAFARI IND (INDIA) LTD,2112.0,2125.1,2080.0,2082.5,2117.6,-1.66,12667,26379027.5
2025-10-23,SAGARDEEP,EQ,INE976T01013,SAGARDEEP ALLOYS LIMITED,28.72,29.15,28.5,28.85,28.72,0.45,3960,114246.0
2025-10-23,SAGCEM,EQ,INE229C01021,SAGAR CEMENTS LIMITED,243.1,247.19,240.2,242.2,242.84,-0.26,112283,27194942.26
2025-10-23,SAGILITY,EQ,INE0W2G01015,SAGILITY LIMITED,46.49,49.33,46.24,47.52,45.94,3.44,87410082,4153727136.65
2025-10-23,SAHYADRI,EQ,INE280H01015,SAHYADRI INDUSTRIES LTD,251.6,268.0,251.6,262.15,259.1,1.18,4031,1056726.63
2025-10-23,SAIL,EQ,INE114A01011,STEEL AUTHORITY OF INDIA,130.8,131.25,128.9,129.34,129.95,-0.47,8311038,1074949624.48
2025-10-23,SAILIFE,EQ,INE570L01029,SAI LIFE SCIENCES LIMITED,877.0,899.75,866.0,892.15,881.05,1.26,293106,261494525.06
2025-10-23,SAKAR,EQ,INE732S01012,SAKAR HEALTHCARE LIMITED,365.2,366.9,362.0,363.5,364.85,-0.37,15120,5496120.0
2025-10-23,SAKHTISUG,EQ,INE623A01011,SAKTHI SUGARS LTD,20.63,22.29,20.44,20.9,20.63,1.31,207817,4343375.22
2025-10-23,SAKSOFT,EQ,INE667G01023,SAKSOFT LIMITED,189.9,194.22,188.1,191.64,186.31,2.86,309798,59369688.53
2025-10-23,SAKUMA,EQ,INE190H01024,SAKUMA EXPORTS LIMITED,2.41,2.42,2.36,2.37,2.39,-0.84,1366264,3238045.52
2025-10-23,SALASAR,EQ,INE170V01027,SALASAR TECHNO ENGG. LTD.,9.81,10.0,9.3,9.53,9.64,-1.14,9676438,92216451.56
2025-10-23,SALONA,EQ,INE498E01010,SALONA COTSPIN LTD.,296.0,300.0,273.0,279.6,290.8,-3.85,16781,4691967.7
2025-10-23,SALSTEEL,EQ,INE658G01014,S.A.L. STEEL LTD.,35.64,35.64,35.64,35.64,33.95,4.98,129040,4598985.52
2025-10-23,SALZERELEC,EQ,INE457F01013,SALZER ELECTRONICS LTD,846.0,858.0,830.0,833.1,847.55,-1.7,47572,39632232.04
2025-10-23,SAMBHAAV,EQ,INE699B01027,SAMBHAAV MEDIA LTD,8.2,8.8,8.1,8.24,8.36,-1.44,398924,3287133.67
2025-10-23,SAMBHV,EQ,INE12NJ01018,SAMBHV STEEL TUBES LTD,114.0,115.1,112.2,112.98,112.08,0.8,938197,105997500.21
2025-10-23,SAMHI,EQ,INE08U801020,SAMHI HOTELS LIMITED,201.95,203.0,195.1,195.95,201.97,-2.98,659510,129230982.49
2025-10-23,SAMMAANCAP,EQ,INE148I01020,SAMMAAN CAPITAL LIMITED,175.12,176.79,173.35,174.4,175.12,-0.41,19098687,3330810896.23
2025-10-23,SAMPANN,EQ,INE735M01018,SAMPANN UTPADAN INDIA LTD,33.12,34.1,32.93,33.8,33.12,2.05,146655,4956938.89
2025-10-23,SANATHAN,EQ,INE0JPD01013,SANATHAN TEXTILES LIMITED,499.8,499.8,468.65,489.35,492.55,-0.65,54386,26613789.43
2025-10-23,SANDESH,EQ,INE583B01015,SANDESH LTD,1176.0,1176.0,1131.9,1152.6,1170.2,-1.5,796,917469.58
2025-10-23,SANDHAR,EQ,INE278H01035,SANDHAR TECHNOLOGIES LTD,532.0,538.95,519.6,523.7,529.1,-1.02,84152,44070403.43
