date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-04-17,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,182.0,195.3,180.87,189.73,181.22,4.7,2229402,422984431.93
2026-04-17,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,6.25,6.25,5.9,6.09,6.1,-0.16,12572,76563.48
2026-04-17,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.67,11.81,11.67,11.78,11.65,1.12,101297,1193278.63
2026-04-17,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,953.0,962.0,950.43,961.05,954.21,0.72,18302,17589136.88
2026-04-17,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.93,95.58,94.6,95.42,94.92,0.53,193770,18489533.05
2026-04-17,INFY,EQ,INE009A01021,INFOSYS LIMITED,1313.0,1328.3,1306.1,1318.7,1319.2,-0.04,12064048,15908859508.54
2026-04-17,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4087.0,4200.0,4078.3,4099.6,4087.1,0.31,20081,82324069.56
2026-04-17,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,727.3,746.9,721.05,742.3,727.3,2.06,30637,22741844.73
2026-04-17,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,423.0,424.0,375.05,388.9,404.7,-3.9,11498,4471572.13
2026-04-17,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,319.0,322.35,313.65,316.6,319.05,-0.77,87885,27824391.54
2026-04-17,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,164.17,166.56,161.63,163.03,164.17,-0.69,2458490,400807621.7
2026-04-17,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1495.0,1554.8,1483.3,1491.7,1498.1,-0.43,384300,573260291.24
2026-04-17,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,95.79,100.0,95.51,97.9,95.4,2.62,47576215,4657711521.1
2026-04-17,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,722.35,726.85,710.6,723.2,718.8,0.61,36309,26258669.24
2026-04-17,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,84.99,84.99,81.55,84.12,85.0,-1.04,4201,353388.13
2026-04-17,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,703.7,703.7,692.2,694.55,698.95,-0.63,325792,226278829.62
2026-04-17,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,109.76,112.0,108.0,109.83,109.74,0.08,54163,5948722.39
2026-04-17,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1917.9,1943.9,1905.0,1918.2,1917.9,0.02,86082,165122488.2
2026-04-17,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,12.38,12.38,12.38,12.38,12.18,1.63,0,0.0
2026-04-17,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,78.7,83.08,77.51,79.07,77.4,2.16,418623,33100520.48
2026-04-17,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.0,1.05,1.0,1.02,0.99,3.03,2039236,2080020.68
2026-04-17,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,35.01,35.2,34.9,34.96,34.93,0.09,3951655,138149855.18
2026-04-17,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,144.4,146.33,143.41,145.88,144.19,1.17,11855228,1729440718.53
2026-04-17,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,85.47,93.73,85.45,91.13,85.57,6.5,5301532,483128596.6
2026-04-17,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,401.0,411.0,398.2,400.75,396.75,1.01,273371,109553428.25
2026-04-17,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1461.0,1475.0,1456.2,1468.3,1461.4,0.47,114570,168223136.59
2026-04-17,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,154.99,159.0,153.59,155.58,154.46,0.73,171236,26640897.19
2026-04-17,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,22.14,22.53,22.1,22.26,22.1,0.72,13486192,300202637.01
2026-04-17,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,143.16,159.68,143.16,154.69,142.37,8.65,41393812,6403208879.34
2026-04-17,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,553.8,570.05,552.5,564.9,553.8,2.0,1873250,1058198970.73
2026-04-17,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,129.95,134.2,129.2,133.01,129.43,2.77,17129042,2278333782.33
2026-04-17,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,103.75,106.78,103.25,104.84,103.24,1.55,32766513,3435241102.93
2026-04-17,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,236.0,245.0,236.0,244.17,241.22,1.22,14847,3625191.96
2026-04-17,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,34.15,35.98,33.63,35.54,33.76,5.27,696727,24761678.22
2026-04-17,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,217.17,223.0,215.06,221.0,215.02,2.78,240029,53046409.0
2026-04-17,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,81.45,81.45,77.41,79.06,79.85,-0.99,6674,527646.42
2026-04-17,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,1045.6,1071.05,1038.0,1042.05,1035.4,0.64,101767,106046307.32
2026-04-17,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,66.94,71.99,66.5,67.08,65.65,2.18,107781,7229949.68
2026-04-17,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,35.04,35.19,34.71,35.03,35.04,-0.03,340246,11918816.96
2026-04-17,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,33.55,33.7,33.26,33.54,33.55,-0.03,655657,21990736.38
2026-04-17,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,350.27,350.27,346.33,349.0,348.53,0.13,1254,437646.0
2026-04-17,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,35.06,35.2,34.64,35.09,35.06,0.09,10189484,357548995.11
2026-04-17,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,328.92,335.59,328.92,332.93,332.02,0.27,3316,1103995.86
2026-04-17,ITC,EQ,INE154A01025,ITC LTD,303.85,309.95,303.85,306.8,303.4,1.12,35111203,10772116651.8
2026-04-17,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,162.7,164.0,161.25,162.52,161.92,0.37,3773611,613287275.84
2026-04-17,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,638.95,645.0,614.0,616.25,638.2,-3.44,388802,239599232.5
2026-04-17,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,33.43,33.64,33.09,33.44,33.43,0.03,1633159,54612834.72
2026-04-17,ITI,EQ,INE248A01017,ITI LTD,292.1,307.93,291.28,297.33,291.04,2.16,3123698,928769084.4
2026-04-17,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,35.08,35.22,34.66,35.09,35.06,0.09,615536,21599158.33
2026-04-17,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,259.99,272.4,255.91,269.02,256.15,5.02,255985,68865081.89
2026-04-17,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.54,7.65,7.4,7.58,7.54,0.53,310298,2352058.82
2026-04-17,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13099.95,13170.0,13032.05,13124.7,13196.6,-0.54,1404,18427079.07
2026-04-17,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2753.03,2778.0,2753.03,2768.83,2753.77,0.55,91,251963.54
2026-04-17,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,180.0,183.5,177.82,178.86,178.08,0.44,2493198,445933395.8
2026-04-17,IZMO,EQ,INE848A01014,IZMO LIMITED,714.9,746.95,706.15,746.3,711.4,4.91,58624,43751090.48
2026-04-17,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,133.0,133.2,130.8,131.25,132.37,-0.85,4667032,612547950.0
2026-04-17,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,67.25,67.8,66.9,67.11,67.25,-0.21,425216,28536246.02
2026-04-17,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,194.9,196.2,191.0,191.94,194.48,-1.31,138943,26668719.76
2026-04-17,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,69.1,74.3,68.7,72.48,68.74,5.44,3943502,285825038.2
2026-04-17,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,115.55,118.19,115.01,115.58,115.55,0.03,585579,67681221.89
2026-04-17,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,419.2,427.4,417.45,421.0,418.0,0.72,783238,329743198.0
2026-04-17,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,29.9,32.49,29.14,30.4,28.89,5.23,116725,3548439.96
2026-04-17,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,128.75,130.7,126.73,128.56,128.08,0.37,2428035,312148173.67
2026-04-17,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,445.85,447.8,435.05,439.5,445.8,-1.41,120195,52825702.5
2026-04-17,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,400.3,408.0,390.35,393.75,400.3,-1.64,103789,40866918.75
2026-04-17,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,204.68,204.68,200.42,202.52,203.57,-0.52,2661,538905.73
2026-04-17,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,97.53,101.0,96.65,98.52,96.56,2.03,675181,66518829.85
2026-04-17,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,162.85,166.77,160.36,163.8,161.57,1.38,96198,15757232.69
2026-04-17,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,99.0,99.26,95.4,96.23,98.7,-2.5,6212339,597813402.82
2026-04-17,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,85.19,89.9,85.0,89.18,85.11,4.78,141063,12579998.38
2026-04-17,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,626.1,632.0,622.15,624.2,624.1,0.02,470899,293935161.55
2026-04-17,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,17.82,18.29,17.82,17.99,17.94,0.28,22032,396355.67
2026-04-17,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,377.9,383.8,373.05,380.6,374.15,1.72,76581,29146729.07
2026-04-17,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.28,9.5,9.1,9.4,9.38,0.21,65226,613124.38
2026-04-17,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1169.9,1190.0,1148.1,1163.8,1162.4,0.12,4948,5758482.64
2026-04-17,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,710.0,722.4,704.05,711.2,709.7,0.21,60715,43180508.74
2026-04-17,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,222.99,239.0,218.69,236.28,221.42,6.71,8544658,2018931781.81
2026-04-17,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1228.3,1284.0,1207.9,1270.0,1228.3,3.39,2860655,3633031850.0
2026-04-17,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,541.3,551.95,538.4,540.25,541.3,-0.19,177532,95911663.0
2026-04-17,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,26.15,26.84,25.82,26.63,25.79,3.26,948268,25252376.04
2026-04-17,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,242.02,245.5,240.64,243.86,241.27,1.07,51452527,12547213265.62
2026-04-17,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,24.44,24.67,24.07,24.19,24.39,-0.82,6565,158807.35
2026-04-17,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,34.2,34.6,32.82,33.01,34.25,-3.62,9915561,327312651.97
2026-04-17,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,337.35,342.1,337.35,337.35,342.0,-1.36,4315,1455665.28
2026-04-17,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5530.0,5569.5,5470.0,5543.0,5507.0,0.65,67496,374130328.0
2026-04-17,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,503.8,528.4,499.7,519.25,497.25,4.42,295475,153425393.75
2026-04-17,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,95.34,95.34,95.34,95.34,86.68,9.99,95264,9082469.41
2026-04-17,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,657.6,679.95,654.0,673.7,657.55,2.46,86412,58215765.45
2026-04-17,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,378.15,382.75,372.35,374.75,378.6,-1.02,239365,89702033.75
2026-04-17,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,421.0,441.5,419.95,428.4,419.95,2.01,2567932,1100102053.13
2026-04-17,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,256.6,257.0,253.04,256.38,254.78,0.63,53840,13803499.46
2026-04-17,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,85.0,86.5,83.23,85.01,85.91,-1.05,1650,140266.5
2026-04-17,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,135.4,138.61,134.47,137.39,134.67,2.02,2854641,392199125.25
2026-04-17,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,303.0,310.0,300.0,304.83,300.95,1.29,240060,73177486.58
2026-04-17,JOCIL,EQ,INE839G01010,JOCIL LIMITED,122.01,123.99,119.99,121.76,121.27,0.4,7142,869609.94
2026-04-17,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1184.3,1195.0,1165.1,1179.1,1166.9,1.05,12027,14181035.41
2026-04-17,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,19.87,20.32,19.08,19.2,19.61,-2.09,198776348,3816506033.25
2026-04-17,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,400.0,400.85,389.55,391.45,395.6,-1.05,188583,73820817.65
2026-04-17,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,792.0,793.95,784.05,788.2,789.45,-0.16,495365,390446699.05
2026-04-17,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,683.0,688.45,673.5,686.25,679.65,0.97,171383,117611583.75
2026-04-17,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,127.3,127.3,125.5,125.88,126.22,-0.27,1016104,127907168.73
2026-04-17,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2985.0,2985.0,2911.0,2925.3,2958.8,-1.13,14941,43706908.03
2026-04-17,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,536.0,540.7,534.2,538.05,535.95,0.39,3657509,1967922672.8
2026-04-17,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,13480.0,13498.0,13180.0,13324.0,13211.0,0.86,4776,63635424.0
2026-04-17,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,274.59,278.0,272.14,274.26,272.59,0.61,1299236,356328478.05
2026-04-17,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1213.0,1242.3,1198.6,1240.3,1214.9,2.09,1875945,2326734675.1
2026-04-17,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,132.51,135.0,132.51,132.83,132.51,0.24,180194,23935169.35
2026-04-17,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,67.67,68.9,65.5,66.76,67.21,-0.67,1786416,119261135.98
2026-04-17,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1884.3,1910.0,1840.0,1880.1,1856.5,1.27,7683,14444808.11
2026-04-17,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,443.55,463.9,441.0,458.95,459.65,-0.15,2801827,1285898535.85
2026-04-17,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,670.0,675.8,662.1,665.2,667.8,-0.39,156542,104131740.31
2026-04-17,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,912.0,916.8,903.95,910.9,906.85,0.45,66786,60835369.03
2026-04-17,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,749.8,758.94,743.49,757.6,746.16,1.53,692841,524896324.68
2026-04-17,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,219.8,219.8,212.32,214.79,216.82,-0.94,199532,42857476.94
2026-04-17,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,547.0,553.7,544.0,549.7,544.4,0.97,357843,196706301.47
2026-04-17,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,282.99,294.24,282.41,286.23,281.16,1.8,5304471,1518298792.61
2026-04-17,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,230.6,239.03,229.95,238.34,229.14,4.02,567771,135322538.06
2026-04-17,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,709.0,717.95,702.1,707.3,702.9,0.63,1419295,1003867336.17
2026-04-17,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,13.2,13.68,13.08,13.18,13.12,0.46,14262583,187980848.29
2026-04-17,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,248.0,248.0,240.0,241.41,244.31,-1.19,24594,5937237.63
2026-04-17,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1170.2,1187.95,1163.1,1178.35,1170.2,0.7,679168,800297596.22
2026-04-17,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,110.0,115.9,109.0,115.07,108.87,5.69,5893,678107.51
2026-04-17,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,100.9,103.1,100.56,102.39,100.19,2.2,837442,85745685.87
2026-04-17,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,318.7,318.7,308.3,311.05,315.5,-1.41,46938,14600064.33
2026-04-17,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,441.0,444.4,415.25,426.85,440.3,-3.05,16926134,7224920401.21
2026-04-17,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,168.9,173.8,168.9,171.78,168.9,1.71,78692,13517711.66
2026-04-17,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,5.85,5.85,5.6,5.75,5.69,1.05,364719,2097134.25
2026-04-17,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.74,1.78,1.66,1.74,1.73,0.58,280647,488325.78
2026-04-17,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,187.05,212.95,187.05,202.32,190.75,6.07,33024,6681415.92
2026-04-17,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,200.0,204.66,199.7,203.09,200.16,1.46,269218,54675482.63
2026-04-17,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,294.25,308.95,294.0,308.95,294.25,5.0,41726,12891248.21
2026-04-17,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,49.0,50.16,48.75,50.16,45.6,10.0,31424,1576227.84
2026-04-17,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,280.3,281.5,275.4,277.55,280.85,-1.18,2662362,738938540.6
2026-04-17,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,4230.0,4263.9,4164.2,4214.4,4202.2,0.29,1175454,4953833222.81
2026-04-17,KCP,EQ,INE805C01028,KCP LTD,160.0,167.01,158.23,164.94,159.03,3.72,212117,34986578.5
2026-04-17,KDDL,EQ,INE291D01011,KDDL LIMITED,2376.2,2453.5,2376.2,2422.1,2387.8,1.44,10406,25204373.62
2026-04-17,KEC,EQ,INE389H01022,KEC INTL. LIMITED,570.0,594.0,570.0,580.05,569.45,1.86,1610220,934008091.34
2026-04-17,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,133.99,140.0,133.0,138.83,133.75,3.8,1143662,158774597.55
2026-04-17,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,2.0,2.0,1.94,2.0,1.99,0.5,49097,98194.0
2026-04-17,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4689.9,4866.2,4634.5,4839.3,4647.4,4.13,489014,2366485354.69
2026-04-17,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.02,16.18,14.83,15.77,14.96,5.41,8821810,139119947.74
2026-04-17,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2476.1,2476.1,2476.1,2476.1,2476.1,0.0,0,0.0
2026-04-17,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1147.0,1192.1,1141.0,1172.85,1149.0,2.08,157501,184725044.0
2026-04-17,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,281.17,295.0,280.0,289.4,281.18,2.92,4233,1225030.17
2026-04-17,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,964.95,983.0,955.05,976.0,955.9,2.1,2070074,2020392224.0
2026-04-17,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,62.03,63.25,60.64,61.93,62.01,-0.13,414034,25641125.75
2026-04-17,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,115.99,115.99,107.01,110.2,110.46,-0.24,1448,159569.6
2026-04-17,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,16.45,16.45,15.19,16.31,16.1,1.3,4167,67963.77
2026-04-17,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4717.2,4799.0,4690.0,4781.0,4694.8,1.84,2465,11785165.0
2026-04-17,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,671.0,685.3,661.45,682.15,665.15,2.56,321521,219325558.0
2026-04-17,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4763.3,4825.5,4705.0,4735.6,4713.0,0.48,4584,21707990.85
2026-04-17,KIOCL,EQ,INE880L01014,KIOCL LIMITED,394.0,417.5,392.05,411.65,395.15,4.18,1372411,564952979.77
2026-04-17,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,422.9,432.35,416.05,418.65,420.65,-0.48,308042,128961781.42
2026-04-17,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,452.2,452.2,452.2,452.2,452.2,0.0,0,0.0
2026-04-17,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1736.5,1780.0,1735.0,1764.3,1737.0,1.57,84102,148381162.71
2026-04-17,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1609.1,1638.4,1587.0,1618.4,1617.0,0.09,293225,474555347.16
2026-04-17,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,3154.0,3239.5,3148.0,3180.3,3154.7,0.81,10923,34738417.43
2026-04-17,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,632.1,642.5,620.45,631.7,625.1,1.06,466144,294463170.49
2026-04-17,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,170.25,173.38,170.0,171.96,169.51,1.45,898850,154566252.03
2026-04-17,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,476.75,487.0,470.5,480.25,479.35,0.19,30546,14669716.5
2026-04-17,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1833.8,1874.5,1761.1,1771.3,1833.8,-3.41,84808,150220414.54
2026-04-17,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,27.37,28.28,27.36,27.89,27.37,1.9,141120,3935836.71
2026-04-17,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,215.0,218.22,205.5,208.57,211.82,-1.53,18353,3827885.34
2026-04-17,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,124.75,126.32,123.0,123.92,124.06,-0.11,2698948,334453631.22
2026-04-17,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,25.9,25.98,25.22,25.56,25.61,-0.2,55601,1421161.53
2026-04-17,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,86.7,89.9,86.42,89.26,86.67,2.99,85883,7665916.76
2026-04-17,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,356.6,398.15,356.55,365.15,346.1,5.5,5308238,1938303073.3
2026-04-17,KOPRAN,EQ,INE082A01010,KOPRAN LTD,155.0,165.5,155.0,159.29,156.16,2.0,749652,119412062.05
2026-04-17,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,379.3,385.2,376.65,383.6,379.15,1.17,11626179,4459802335.36
2026-04-17,KOTHARIPET,EQ,INE720A01015,KOTHARI PETROCHEM LTD,128.0,138.0,125.36,135.24,126.99,6.5,146824,19856478.57
2026-04-17,KOTHARIPRO,EQ,INE823A01017,KOTHARI PRODUCTS LTD,74.59,75.48,72.78,74.4,72.78,2.23,49699,3697605.68
2026-04-17,KOVAI,EQ,INE177F01017,KOVAI MEDICAL CENTER & HO,2576.65,2576.65,2576.65,2576.65,2576.65,0.0,0,0.0
2026-04-17,KPEL,EQ,INE127T01021,K.P. ENERGY LIMITED,340.1,360.0,340.1,357.87,336.4,6.38,727149,260224809.08
2026-04-17,KPIGREEN,EQ,INE542W01025,KPI GREEN ENERGY LIMITED,447.3,465.0,446.05,448.25,440.9,1.67,2001268,897068381.0
2026-04-17,KPIL,EQ,INE220B01022,KALPATARU PROJECT INT LTD,1203.6,1237.0,1200.1,1231.7,1203.9,2.31,111964,137906053.33
2026-04-17,KPITTECH,EQ,INE04I401011,KPIT TECHNOLOGIES LIMITED,749.9,762.8,740.0,747.8,746.25,0.21,1541544,1152766584.38
2026-04-17,KPRMILL,EQ,INE930H01031,KPR MILL LTD.,893.8,934.0,887.15,927.7,893.85,3.79,732561,679596848.64
2026-04-17,KRBL,EQ,INE001B01026,KRBL LIMITED,352.95,355.05,347.4,351.05,353.6,-0.72,724428,254310440.56
2026-04-17,KREBSBIO,EQ,INE268B01013,KREBS BIOCHEMICALS & IND,62.29,63.0,59.65,62.12,62.11,0.02,8155,506588.59
2026-04-17,KRIDHANINF,EQ,INE524L01026,KRIDHAN INFRA LIMITED,2.52,2.64,2.52,2.63,2.52,4.37,100149,263391.88
2026-04-17,KRISHANA,EQ,INE506W01020,KRISHANA PHOSCHEM LIMITED,129.6,131.56,123.42,125.2,128.04,-2.22,2060625,257990243.71
2026-04-17,KRISHIVAL,EQ,INE0GGO01015,KRISHIVAL FOODS LIMITED,325.35,328.0,324.7,327.1,324.9,0.68,8278,2707733.85
