date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-10-17,LATTEYS,EQ,INE262Z01023,LATTEYS INDUSTRIES LTD,24.0,27.38,23.13,24.91,23.44,6.27,619683,15436303.44
2025-10-17,LAURUSLABS,EQ,INE947Q01028,LAURUS LABS LIMITED,872.85,902.0,870.45,900.05,872.85,3.12,2517414,2265798439.97
2025-10-17,LAXMICOT,EQ,INE801V01019,LAXMI COTSPIN LIMITED,22.39,22.39,21.91,21.91,22.39,-2.14,9248,202623.68
2025-10-17,LAXMIDENTL,EQ,INE0WO601020,LAXMI DENTAL LIMITED,319.15,319.15,312.9,313.85,316.85,-0.95,70284,22058633.83
2025-10-17,LAXMIINDIA,EQ,INE06WU01026,LAXMI INDIA FINANCE LTD,148.6,148.6,143.2,144.61,147.14,-1.72,230521,33335641.95
2025-10-17,LCCINFOTEC,EQ,INE938A01021,LCC INFOTECH LTD,4.58,4.58,4.18,4.29,4.41,-2.72,316688,1358591.51
2025-10-17,LEMERITE,EQ,INE0G1L01025,LE MERITE EXPORTS LIMITED,93.2,98.78,93.2,98.3,94.52,4.0,398000,39123401.21
2025-10-17,LEMONTREE,EQ,INE970X01018,LEMON TREE HOTELS LTD,164.0,167.0,164.0,166.12,163.57,1.56,2451461,407236689.35
2025-10-17,LEXUS,EQ,INE500X01013,LEXUS GRANITO (INDIA) LTD,26.12,26.12,25.6,25.97,26.11,-0.54,2148,55783.56
2025-10-17,LFIC,EQ,INE850E01012,LAKSHMI FIN IND CORP LTD,213.95,213.95,201.01,201.52,201.82,-0.15,1180,237793.61
2025-10-17,LGBBROSLTD,EQ,INE337A01034,LG BALAKRISHNAN & BROS,1345.1,1355.4,1335.0,1352.4,1355.2,-0.21,31347,42393683.57
2025-10-17,LGEINDIA,EQ,INE324D01010,LG ELECTRONICS INDIA LTD,1675.0,1701.3,1627.8,1668.0,1671.3,-0.2,4992719,8327855292.0
2025-10-17,LGHL,EQ,INE258Y01016,LAXMI GOLDORNA HOUSE LTD,297.55,318.75,288.45,318.75,303.6,4.99,27249,8685618.75
2025-10-17,LIBAS,EQ,INE908V01012,LIBAS CONSU PRODUCTS LTD,12.49,12.49,11.9,12.04,12.15,-0.91,27789,334579.56
2025-10-17,LIBERTSHOE,EQ,INE557B01019,LIBERTY SHOES LTD,336.0,344.0,328.1,332.0,333.85,-0.55,54726,18169032.0
2025-10-17,LICHSGFIN,EQ,INE115A01026,LIC HOUSING FINANCE LTD,569.05,570.7,564.8,568.25,569.3,-0.18,1008096,572850552.0
2025-10-17,LICI,EQ,INE0J1Y01017,LIFE INSURA CORP OF INDIA,447.08,448.83,442.05,442.75,447.08,-0.97,1122030,496778782.5
2025-10-17,LICMFGOLD,EQ,INF767K01SM1,LIC MF - LIC GOLD ETF,11633.1,12100.0,11633.1,11930.4,11512.5,3.63,10999,131222473.9
2025-10-17,LICNETFGSC,EQ,INF767K01MV5,LICNAMC - LICNMFET,28.6,28.68,28.49,28.57,28.59,-0.07,37610,1074517.69
2025-10-17,LICNETFN50,EQ,INF767K01OS7,LICNAMC - LICNFENGP,283.02,285.93,283.02,284.61,283.5,0.39,2035,579181.32
2025-10-17,LICNETFSEN,EQ,INF767K01OT5,LICNAMC - LICNFESGP,924.62,942.64,924.62,934.55,916.23,2.0,335,313074.25
2025-10-17,LICNFNHGP,EQ,INF767K01PC8,LICNAMC - LICNFNHGP,282.35,283.0,280.06,281.44,279.82,0.58,1264,355740.16
2025-10-17,LICNMID100,EQ,INF767K01RN1,LICNAMC - LICNMID100,59.19,59.19,58.47,58.69,58.73,-0.07,9464,555442.15
2025-10-17,LIKHITHA,EQ,INE060901027,LIKHITHA INFRASTRUC LTD,227.02,230.1,226.0,227.57,228.89,-0.58,38444,8748701.36
2025-10-17,LINC,EQ,INE802B01027,LINC LIMITED,122.6,123.0,120.0,120.3,121.98,-1.38,24287,2921726.17
2025-10-17,LINCOLN,EQ,INE405C01035,LINCOLN PHARMA LTD,525.0,529.8,521.5,524.45,525.0,-0.1,13431,7043888.11
2025-10-17,LINDEINDIA,EQ,INE473A01011,LINDE INDIA LIMITED,6207.0,6230.0,6128.5,6153.5,6191.0,-0.61,61246,376877261.0
2025-10-17,LIQUID,EQ,INF769K01KS1,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,0.0,119459,119457804.24
2025-10-17,LIQUID1,EQ,INF174KA1LV5,KOTAKMAMC - KOTAKLIQ,1076.5,1076.5,1067.98,1073.79,1073.34,0.04,296272,318133922.45
2025-10-17,LIQUIDADD,EQ,INF740KA1UM0,DSPAMC - LIQUIDADD,1095.96,1095.99,1095.96,1095.97,1095.51,0.04,1002393,1098592626.84
2025-10-17,LIQUIDBEES,EQ,INF732E01037,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,1000.0,1000.0,0.0,4699425,4699425000.0
2025-10-17,LIQUIDBETF,EQ,INF0QA701854,BFAM - LIQUIDBETF,1052.8,1052.82,1052.8,1052.81,1052.36,0.04,363408,382599597.77
2025-10-17,LIQUIDCASE,EQ,INF0R8F01034,ZERODHAAMC - LIQUIDCASE,111.31,111.31,110.63,110.96,110.92,0.04,9269525,1028546485.51
2025-10-17,LIQUIDETF,EQ,INF740KA1EU7,DSP LIQUID ETF,1000.0,1000.01,999.99,1000.0,999.99,0.0,98930,98930000.0
2025-10-17,LIQUIDIETF,EQ,INF109KC1KT9,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,0.0,281416,281413183.09
2025-10-17,LIQUIDPLUS,EQ,INF769K01MY5,MIRAEAMC - LIQUIDPLUS,1055.52,1055.54,1055.52,1055.52,1055.08,0.04,48203,50879231.5
2025-10-17,LIQUIDSBI,EQ,INF200KA13Z8,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,0.0,7782,7782000.0
2025-10-17,LIQUIDSHRI,EQ,INF680P01422,SHRIRAM - LIQUIDSHRI,1075.45,1075.47,1075.45,1075.46,1075.02,0.04,26575,28580348.46
2025-10-17,LLOYDSENGG,EQ,INE093R01011,LLOYDS ENGG WORK LIMITED,59.56,60.55,58.3,58.72,59.77,-1.76,1781837,104629470.82
2025-10-17,LLOYDSENT,EQ,INE080I01025,LLOYDS ENTERPRISES LTD,68.4,69.0,67.65,68.74,68.22,0.76,1049926,72171911.0
2025-10-17,LLOYDSME,EQ,INE281B01032,LLOYDS METALS N ENERGY L,1324.0,1336.5,1313.7,1323.4,1322.6,0.06,185224,245125446.12
2025-10-17,LMW,EQ,INE269B01029,LMW LIMITED,15505.0,15579.0,15381.0,15432.0,15440.0,-0.05,2952,45555264.0
2025-10-17,LODHA,EQ,INE670K01029,LODHA DEVELOPERS LIMITED,1194.8,1197.5,1178.4,1186.9,1194.8,-0.66,774211,918911054.8
2025-10-17,LOKESHMACH,EQ,INE397H01017,LOKESH MACHINES LTD,183.11,187.01,180.36,184.05,183.11,0.51,37270,6859543.61
2025-10-17,LORDSCHLO,EQ,INE846D01012,LORDS CHLORO ALKALI LTD,210.0,215.0,206.5,214.52,209.54,2.38,43416,9313600.51
2025-10-17,LOTUSEYE,EQ,INE947I01017,LOTUS EYE HOSP & INST L,122.39,122.39,119.36,119.4,121.79,-1.96,11357,1356025.82
2025-10-17,LOVABLE,EQ,INE597L01014,LOVABLE LINGERIE LTD,93.6,93.6,90.95,90.97,92.4,-1.55,4427,402724.2
2025-10-17,LOWVOL,EQ,INF769K01JU9,MIRAEAMC - MANV30F,211.67,213.19,211.67,212.55,211.01,0.73,2899,616182.46
2025-10-17,LOWVOL1,EQ,INF174KA1IY5,KOTAKMAMC - KOTAKLOVOL,21.91,21.91,21.56,21.6,21.56,0.19,32453,700984.81
2025-10-17,LOWVOLIETF,EQ,INF109KC19U5,ICICI PR NIF LW VL 30 ETF,22.93,22.93,22.62,22.81,22.72,0.4,1169011,26665140.29
2025-10-17,LOYALTEX,EQ,INE970D01010,LOYAL TEXTILE MILLS LTD,271.0,271.9,269.0,271.4,272.2,-0.29,122,33110.8
2025-10-17,LPDC,EQ,INE197J01017,LANDMARK PR.DEV.CO.LTD,7.85,8.16,7.85,8.06,7.99,0.88,21566,173821.97
2025-10-17,LT,EQ,INE018A01030,LARSEN & TOUBRO LTD.,3860.0,3869.5,3830.1,3839.4,3861.8,-0.58,1337364,5134675211.0
2025-10-17,LTF,EQ,INE498L01015,L&T FINANCE LIMITED,270.95,270.95,264.0,266.26,269.19,-1.09,3844212,1023559924.66
2025-10-17,LTFOODS,EQ,INE818H01020,LT FOODS LIMITED,415.0,423.0,410.55,419.2,413.7,1.33,835361,350183341.4
2025-10-17,LTGILTBEES,EQ,INF204KB1882,NIP IND ETF LONGTERM GILT,29.09,29.11,29.04,29.06,29.04,0.07,3907898,113563513.79
2025-10-17,LTM,EQ,INE214T01019,LTM LIMITED,5750.0,5752.0,5585.5,5605.0,5622.5,-0.31,956634,5361933570.0
2025-10-17,LTTS,EQ,INE010V01017,L&T TECHNOLOGY SER. LTD.,4213.5,4213.5,4130.0,4154.7,4196.8,-1.0,50198,208557640.4
2025-10-17,LUMAXIND,EQ,INE162B01018,LUMAX INDUSTRIES LTD,4950.0,5044.0,4892.5,5006.5,4957.5,0.99,12534,62751471.0
2025-10-17,LUMAXTECH,EQ,INE872H01027,LUMAX AUTO TECH LTD,1180.0,1191.7,1155.0,1183.2,1187.8,-0.39,93185,110256487.45
2025-10-17,LUPIN,EQ,INE326A01037,LUPIN LIMITED,1960.0,1960.0,1923.2,1940.0,1951.2,-0.57,869998,1687796120.0
2025-10-17,LUXIND,EQ,INE150G01020,LUX INDUSTRIES LIMITED,1298.0,1298.0,1277.9,1281.0,1292.8,-0.91,18089,23172009.0
2025-10-17,LXCHEM,EQ,INE576O01020,LAXMI ORGANIC INDUS LTD,208.5,208.5,200.35,201.67,207.75,-2.93,393477,79352505.87
2025-10-17,M&M,EQ,INE101A01026,MAHINDRA & MAHINDRA LTD,3561.0,3656.0,3560.1,3647.2,3560.8,2.43,3339579,12180112365.73
2025-10-17,M&MFIN,EQ,INE774D01024,M&M FIN. SERVICES LTD,294.5,305.4,292.85,300.1,293.3,2.32,5708266,1713050661.44
2025-10-17,MAANALU,EQ,INE215I01027,MAAN ALUMINIUM LIMITED,131.55,134.94,129.0,131.81,130.77,0.8,81901,10795370.61
2025-10-17,MACPOWER,EQ,INE155Z01011,MACPOWER CNC MACHINES LTD,846.45,846.45,820.15,826.75,826.45,0.04,6951,5746739.25
2025-10-17,MADHAV,EQ,INE925C01016,MADHAV MARBLE & GRANITE,42.57,44.84,42.57,43.57,43.53,0.09,4581,199594.17
2025-10-17,MADRASFERT,EQ,INE414A01015,MADRAS FERTILISERS LTD,82.9,82.9,80.9,81.05,82.44,-1.69,72717,5893713.07
2025-10-17,MAFANG,EQ,INF769K01HF4,MIRAEAMC - MAFANG,167.86,167.86,167.86,167.86,168.19,-0.2,212507,35671425.15
2025-10-17,MAGADSUGAR,EQ,INE347W01011,MAGADH SUGAR & ENERGY LTD,564.0,564.0,547.0,550.3,561.0,-1.91,3187,1753806.06
2025-10-17,MAGNUM,EQ,INE387I01016,MAGNUM VENTURES LTD.,24.44,24.51,23.21,24.42,24.09,1.37,61063,1491158.46
2025-10-17,MAHABANK,EQ,INE457A01014,BANK OF MAHARASHTRA,57.6,57.9,56.52,57.11,57.63,-0.9,16607747,948468441.31
2025-10-17,MAHAPEXLTD,EQ,INE843B01013,MAHA RASHTRA APEX COPR. L,98.63,100.78,98.42,99.05,98.13,0.94,1612,159668.6
2025-10-17,MAHEPC,EQ,INE215D01010,MAHINDRA EPC IRRIG LTD,147.97,152.7,144.0,144.28,147.97,-2.49,41523,5990938.39
2025-10-17,MAHESHWARI,EQ,INE263W01010,MAHESHWARI LOGISTICS LTD.,56.13,57.5,55.75,57.13,56.4,1.29,9414,537821.83
2025-10-17,MAHKTECH,EQ,INF769K01HS7,MIRAEAMC - MAHKTECH,27.63,27.64,27.25,27.64,27.19,1.66,2944927,81397780.48
2025-10-17,MAHLIFE,EQ,INE813A01018,MAHINDRA LIFESPACE DEVLTD,383.0,387.15,380.35,382.2,383.1,-0.23,167855,64154183.05
2025-10-17,MAHLOG,EQ,INE766P01016,MAHINDRA LOGISTIC LIMITED,347.55,351.0,341.5,346.75,351.05,-1.22,226973,78702887.75
2025-10-17,MAHSCOOTER,EQ,INE288A01013,MAHARASHTRA SCOOTERS LTD,17225.0,17550.0,17016.0,17179.0,17198.0,-0.11,8605,147825295.0
2025-10-17,MAHSEAMLES,EQ,INE271B01025,MAHARASHTRA SEAMLESS LTD,580.15,581.9,567.0,568.2,580.05,-2.04,247756,140774962.22
2025-10-17,MAITHANALL,EQ,INE683C01011,MAITHAN ALLOYS LTD,1101.0,1101.1,1075.0,1077.4,1100.1,-2.06,26854,28932500.26
2025-10-17,MAKEINDIA,EQ,INF769K01IB1,MIRAEAMC - MAMFGETF,153.1,153.91,152.67,153.18,153.13,0.03,40628,6223396.74
2025-10-17,MALLCOM,EQ,INE389C01015,MALLCOM (INDIA) LIMITED,1414.1,1469.9,1391.0,1455.0,1414.1,2.89,12107,17615685.0
2025-10-17,MALUPAPER,EQ,INE383H01017,MALU PAPER MILLS LIMITED,38.0,38.45,37.75,37.84,37.95,-0.29,4004,151511.36
2025-10-17,MAMATA,EQ,INE0TO701015,MAMATA MACHINERY LIMITED,432.5,435.75,427.05,433.05,435.45,-0.55,125300,54261163.47
2025-10-17,MANAKALUCO,EQ,INE859Q01017,MANAK ALUMINIUM CO. LTD.,28.37,28.59,27.65,28.57,28.37,0.7,5334,152392.38
2025-10-17,MANAKCOAT,EQ,INE830Q01018,MAN COAT METAL & IND LTD,159.3,161.5,152.2,154.73,159.3,-2.87,899612,139196960.92
2025-10-17,MANAKSIA,EQ,INE015D01022,MANAKSIA LTD.,65.83,66.7,65.1,65.74,65.83,-0.14,19596,1288241.0
2025-10-17,MANALIPETC,EQ,INE201A01024,MANALI PETROCHEMICALS LT,73.48,74.47,72.01,72.58,73.05,-0.64,564761,40990354.41
2025-10-17,MANAPPURAM,EQ,INE522D01027,MANAPPURAM FINANCE LTD,288.05,291.5,283.1,283.8,286.8,-1.05,3085939,875789450.53
2025-10-17,MANBA,EQ,INE939X01013,MANBA FINANCE LIMITED,134.18,135.43,132.5,133.39,134.77,-1.02,21880,2918573.19
2025-10-17,MANCREDIT,EQ,INE545L01039,MANGAL CREDIT N FINCORP L,182.49,182.5,179.0,180.8,179.39,0.79,30535,5520728.09
2025-10-17,MANGALAM,EQ,INE584F01014,MANGALAM DRUG & CHEM LTD,70.28,70.96,69.8,70.19,70.35,-0.23,6709,470904.73
2025-10-17,MANGLMCEM,EQ,INE347A01017,MANGALAM CEMENT LTD,755.35,763.3,742.95,747.4,755.35,-1.05,55660,41600285.36
2025-10-17,MANINDS,EQ,INE993A01026,MAN INDUSTRIES (I) LTD.,402.6,404.8,394.2,397.85,406.45,-2.12,362367,144167713.16
2025-10-17,MANINFRA,EQ,INE949H01023,MAN INFRA LTD,146.0,146.19,143.57,144.52,146.23,-1.17,257129,37160284.18
2025-10-17,MANKIND,EQ,INE634S01028,MANKIND PHARMA LIMITED,2470.4,2484.8,2440.0,2476.6,2455.3,0.87,461454,1142837021.46
2025-10-17,MANOMAY,EQ,INE784W01015,MANOMAY TEX INDIA LTD,206.0,208.19,195.02,204.65,206.78,-1.03,54594,11172661.77
2025-10-17,MANORAMA,EQ,INE00VM01036,MANORAMA INDUSTRIES LTD,1557.8,1569.9,1475.0,1531.1,1541.3,-0.66,295654,452675832.18
2025-10-17,MANORG,EQ,INE370D01013,MANGALAM ORGANICS LIMITED,506.05,509.75,492.0,497.35,501.6,-0.85,1211,602290.86
2025-10-17,MANUGRAPH,EQ,INE867A01022,MANUGRAPH INDIA LIMITED,21.66,22.5,21.66,22.31,21.68,2.91,14744,328938.63
2025-10-17,MANYAVAR,EQ,INE825V01034,VEDANT FASHIONS LIMITED,684.5,694.7,674.85,691.35,684.05,1.07,177596,122780990.26
2025-10-17,MAPMYINDIA,EQ,INE0BV301023,C.E. INFO SYSTEMS LIMITED,1854.0,1854.1,1780.0,1844.7,1848.1,-0.18,319611,589586396.09
2025-10-17,MARALOVER,EQ,INE882A01013,MARAL OVERSEAS LTD,45.1,46.24,44.11,44.98,45.69,-1.55,11402,512861.95
2025-10-17,MARATHON,EQ,INE182D01020,MARATHON NXTGEN REALT LTD,572.0,629.65,563.75,614.4,576.9,6.5,926539,569265584.22
2025-10-17,MARICO,EQ,INE196A01026,MARICO LIMITED,728.5,739.5,726.95,735.15,725.7,1.3,1707666,1255390701.59
2025-10-17,MARINE,EQ,INE01JE01028,MARINE ELECTRICAL (I) LTD,216.9,235.49,216.02,228.75,216.9,5.46,1783626,408004447.5
2025-10-17,MARKOLINES,EQ,INE0FW001016,MARKOLINES PAVEMENT TEC L,173.0,176.45,156.1,168.53,169.59,-0.63,492214,82952824.82
2025-10-17,MARKSANS,EQ,INE750C01026,MARKSANS PHARMA LIMITED,178.11,178.11,174.65,177.05,178.11,-0.6,775431,137290060.92
2025-10-17,MARUTI,EQ,INE585B01010,MARUTI SUZUKI INDIA LTD.,16298.0,16549.0,16298.0,16401.0,16298.0,0.63,411608,6750782808.0
2025-10-17,MASFIN,EQ,INE348L01012,MAS FINANCIAL SERV LTD,304.4,304.4,293.5,297.4,302.85,-1.8,131572,39129512.0
2025-10-17,MASKINVEST,EQ,INE885F01015,MASK INVESTMENTS LIMITED,246.09,246.09,211.1,223.55,223.72,-0.08,113145,25293565.1
2025-10-17,MASPTOP50,EQ,INF769K01HP3,MIRAEAMC - MASPTOP50,68.25,68.25,65.6,68.04,68.26,-0.32,198372,13497231.06
2025-10-17,MASTEK,EQ,INE759A01021,MASTEK LTD,2165.3,2166.0,2068.9,2084.5,2172.0,-4.03,242180,504824210.0
2025-10-17,MASTERTR,EQ,INE677D01037,MASTER TRUST LIMITED,127.23,130.0,123.48,125.34,127.25,-1.5,892092,111814808.01
2025-10-17,MATRIMONY,EQ,INE866R01028,MATRIMONY.COM LIMITED,505.0,509.0,503.25,505.8,509.05,-0.64,5878,2973092.33
2025-10-17,MAWANASUG,EQ,INE636A01039,MAWANA SUGARS LIMITED,87.05,88.0,85.1,85.72,87.08,-1.56,38111,3266874.97
2025-10-17,MAXESTATES,EQ,INE03EI01018,MAX ESTATES LIMITED,478.0,487.25,472.35,485.1,474.85,2.16,123756,60034036.36
2025-10-17,MAXHEALTH,EQ,INE027H01010,MAX HEALTHCARE INS LTD,1188.0,1212.8,1178.7,1202.7,1175.3,2.33,5239734,6301827825.95
2025-10-17,MAXIND,EQ,INE0CG601016,MAX INDIA LIMITED,215.95,215.95,208.6,209.56,213.82,-1.99,27162,5692068.65
2025-10-17,MAYURUNIQ,EQ,INE040D01038,MAYUR UNIQUOTERS LTD,496.9,504.0,490.7,501.9,494.95,1.4,31733,15926792.51
2025-10-17,MAZDOCK,EQ,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,2830.0,2880.0,2807.1,2818.3,2831.9,-0.48,801682,2259380419.74
2025-10-17,MBAPL,EQ,INE900L01028,MADHYA BHARAT AGRO P. LTD,88.38,90.19,87.0,89.55,87.64,2.18,1244465,111441844.55
2025-10-17,MBEL,EQ,INE08N601015,M AND B ENGINEERING LTD,433.0,446.8,430.85,442.1,430.9,2.6,1077673,476439239.88
2025-10-17,MBLINFRA,EQ,INE912H01013,MBL INFRASTRUCTURE LTD,42.89,43.06,41.49,41.68,42.72,-2.43,56672,2362088.98
2025-10-17,MCL,EQ,INE813V01022,M TEK COPPER LIMITED,51.4,51.4,49.82,50.74,49.82,1.85,87622,4445940.43
2025-10-17,MCLEODRUSS,EQ,INE942G01012,MCLEOD RUSSEL INDIA LTD.,58.0,58.0,58.0,58.0,55.24,5.0,736411,42711838.0
2025-10-17,MCLOUD,EQ,INE613C01026,MAGELLANIC CLOUD LIMITED,70.8,71.49,57.65,59.94,72.05,-16.81,9015581,540393912.76
2025-10-17,MCX,EQ,INE745G01043,MULTI COMMODITY EXCHANGE,1870.0,1898.5,1858.9,1865.7,1866.1,-0.02,3022940,5639899010.4
2025-10-17,MEDANTA,EQ,INE474Q01031,GLOBAL HEALTH LIMITED,1405.0,1407.2,1368.5,1371.7,1396.0,-1.74,99319,136235867.45
2025-10-17,MEDIASSIST,EQ,INE456Z01021,MEDI ASSIST HEALTH SER L,554.45,560.75,540.75,553.55,559.95,-1.14,101120,55974974.77
2025-10-17,MEDICO,EQ,INE630Y01024,MEDICO REMEDIES LIMITED,48.93,48.93,47.0,47.88,47.97,-0.19,418937,20058704.01
2025-10-17,MEDPLUS,EQ,INE804L01022,MEDPLUS HEALTH SERV LTD,759.0,777.0,751.5,763.5,759.95,0.47,123191,94056328.5
2025-10-17,MEGASTAR,EQ,INE00EM01016,MEGASTAR FOODS LIMITED,231.99,232.0,225.22,226.45,226.02,0.19,12205,2763822.21
2025-10-17,MEIL,EQ,INE0PKD01011,MANGAL ELECTRICAL IND L,461.65,487.0,459.0,475.6,463.65,2.58,162828,77440997.79
2025-10-17,METAL,EQ,INF769K01LY7,MIRAEAMC - METAL,10.54,10.54,10.2,10.24,10.33,-0.87,2005662,20537978.42
2025-10-17,METALIETF,EQ,INF109KC19W1,ICICIPRAMC - METALIETF,10.0,10.37,10.0,10.26,10.34,-0.77,7868490,80730709.2
2025-10-17,METROBRAND,EQ,INE317I01021,METRO BRANDS LIMITED,1198.9,1250.0,1162.7,1203.3,1209.9,-0.55,75349,90667455.38
2025-10-17,METROPOLIS,EQ,INE112L01020,METROPOLIS HEALTHCARE LTD,487.17,496.25,483.1,484.55,487.52,-0.61,426436,206629558.59
2025-10-17,MFML,EQ,INE0US801024,MAHALAXMI FABRIC MILLS LT,28.01,29.28,27.25,27.48,28.44,-3.38,14610,401482.79
2025-10-17,MFSL,EQ,INE180A01020,MAX FINANCIAL SERV LTD,1562.5,1562.5,1530.3,1547.6,1552.4,-0.31,497648,770160032.65
2025-10-17,MGEL,EQ,INE0APB01032,MANGALAM GLOBAL ENT LTD,15.45,15.58,15.02,15.1,15.32,-1.44,1113016,16806542.02
2025-10-17,MGL,EQ,INE002S01010,MAHANAGAR GAS LTD.,1306.5,1306.5,1280.0,1282.3,1298.0,-1.21,247857,317827043.2
2025-10-17,MHRIL,EQ,INE998I01010,MAHINDRA HOLIDAYS LTD,332.0,334.6,330.1,331.5,332.45,-0.29,37874,12555231.0
2025-10-17,MID150BEES,EQ,INF204KB1V68,NIP IND ETF MIDCAP 150,226.97,226.97,223.32,224.31,225.92,-0.71,643981,144451376.54
2025-10-17,MID150CASE,EQ,INF0R8F01059,ZERODHAAMC - MID150CASE,11.09,11.09,10.8,10.86,10.92,-0.55,1869718,20305136.84
2025-10-17,MIDCAP,EQ,INF174KA1ZC5,KOTAKMAMC - KOTAKMID50,159.55,159.55,159.55,159.55,159.55,0.0,0,0.0
2025-10-17,MIDCAPETF,EQ,INF769K01IC9,MIRAEAMC - MAM150ETF,22.29,22.3,22.1,22.18,22.24,-0.27,1872557,41533314.83
2025-10-17,MIDCAPIETF,EQ,INF109KC11W8,ICICIPRAMC - ICICIM150,22.69,22.69,22.41,22.5,22.61,-0.49,741495,16683637.5
2025-10-17,MIDHANI,EQ,INE099Z01011,MISHRA DHATU NIGAM LTD,377.6,385.75,376.25,380.3,377.6,0.72,347451,132135611.06
2025-10-17,MIDQ50ADD,EQ,INF740KA1ZF3,DSPAMC - DSPQ50ETF,250.39,251.71,249.43,249.89,250.72,-0.33,3690,922094.1
2025-10-17,MIDSELIETF,EQ,INF109KC10W0,ICICI PRUD MIDCAP SEL ETF,17.99,18.0,17.74,17.84,17.97,-0.72,186796,3332440.67
2025-10-17,MIDSMALL,EQ,INF769K01LJ8,MIRAEAMC - MIDSMALL,48.96,48.96,48.46,48.61,48.81,-0.41,201699,9804588.51
2025-10-17,MINDACORP,EQ,INE842C01021,MINDA CORPORATION LTD,581.25,584.8,566.55,568.5,583.05,-2.5,287792,163609752.0
2025-10-17,MINDTECK,EQ,INE110B01017,MINDTECK (INDIA) LIMITED,290.12,291.79,276.25,285.37,289.54,-1.44,262765,74985246.77
2025-10-17,MIRZAINT,EQ,INE771A01026,MIRZA INTERNATIONAL LIMIT,38.15,40.9,38.15,39.43,38.12,3.44,1165917,45972107.67
2025-10-17,MITCON,EQ,INE828O01033,MITCON CON & ENG SER LTD,68.9,68.9,66.15,66.41,66.19,0.33,2306,153141.47
2025-10-17,MITTAL,EQ,INE997Y01027,MITTAL LIFE STYLE LIMITED,1.48,1.49,1.46,1.47,1.49,-1.34,709681,1043231.09
2025-10-17,MKPL,EQ,INE964W01021,M K PROTEINS LIMITED,6.89,6.98,6.79,6.85,6.89,-0.58,113403,776810.54
2025-10-17,MMFL,EQ,INE227C01017,MM FORGINGS LTD,300.5,302.6,296.95,299.15,298.95,0.07,30288,9060655.02
2025-10-17,MMP,EQ,INE511Y01018,MMP INDUSTRIES LIMITED,260.0,265.95,257.35,262.7,260.55,0.83,19607,5150759.14
2025-10-17,MMTC,EQ,INE123F01029,MMTC LIMITED,68.1,69.24,67.39,68.13,68.1,0.04,1641302,111821900.75
2025-10-17,MNC,EQ,INF174KA1JF2,KOTAKMAMC - KOTAKMNC,30.76,30.97,30.76,30.84,30.76,0.26,124552,3841183.7
2025-10-17,MOALPHA50,EQ,INF247L01FR8,MOTILALAMC - MOALPHA50,51.27,51.27,51.27,51.27,51.2,0.15,0,0.0
2025-10-17,MOBIKWIK,EQ,INE0HLU01028,ONE MOBIKWIK SYSTEMS LTD,274.55,274.55,266.0,267.45,274.6,-2.6,1322078,353589777.24
2025-10-17,MODEFENCE,EQ,INF247L01DJ0,MOTILALAMC - MODEFENCE,89.09,90.5,88.74,89.18,88.99,0.21,3046783,271712108.87
2025-10-17,MODIRUBBER,EQ,INE832A01018,MODI RUBBER LTD,122.0,128.0,122.0,123.64,122.8,0.68,7545,932863.8
2025-10-17,MODTHREAD,EQ,INE794W01014,MODERN THREADS INDIA LTD,49.45,49.45,45.74,45.79,47.17,-2.93,885,40524.15
2025-10-17,MOGSEC,EQ,INF247L01AK4,MOTILALAMC - G5,62.46,62.78,62.28,62.75,62.8,-0.08,12262,769440.5
2025-10-17,MOHEALTH,EQ,INF247L01BB1,MOTILALAMC - MOHEALTH,45.49,45.99,45.11,45.57,45.29,0.62,93460,4258972.17
2025-10-17,MOHITIND,EQ,INE954E01012,MOHIT INDUSTRIES LTD,32.1,33.29,31.5,32.84,32.1,2.31,7988,262325.92
2025-10-17,MOIL,EQ,INE490G01020,MOIL LIMITED,379.95,381.85,367.15,368.9,379.55,-2.81,735804,271438091.11
2025-10-17,MOINFRA,EQ,INF247L01FL1,MOTILALAMC - MOINFRA,61.49,61.49,61.49,61.49,61.81,-0.52,0,0.0
2025-10-17,MOKSH,EQ,INE514Y01020,MOKSH ORNAMENTS LIMITED,14.4,14.83,14.2,14.3,14.56,-1.79,70465,1007649.51
2025-10-17,MOL,EQ,INE0CT101020,MEGHMANI ORGANICS LIMITED,80.08,80.59,78.93,79.22,80.5,-1.59,267727,21209333.27
2025-10-17,MOLDTKPAC,EQ,INE893J01029,MOLD-TEK PACKAGING LTD,766.25,773.4,760.45,762.55,773.15,-1.37,27790,21191264.16
2025-10-17,MOLOWVOL,EQ,INF247L01BL0,MOTILALAMC - MOLOWVOL,38.32,38.79,38.32,38.63,38.23,1.05,35351,1365609.17
2025-10-17,MOM100,EQ,INF247L01023,MOTILAL OS MIDCAP100 ETF,63.01,63.93,62.63,63.22,63.55,-0.52,415441,26264180.53
