date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-03-11,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,162.81,166.09,159.0,160.05,162.8,-1.69,57146,9146217.47
2026-03-11,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,797.5,812.5,785.65,793.75,797.5,-0.47,14631,11613356.25
2026-03-11,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,247.5,248.73,245.1,245.65,245.82,-0.07,10592,2601924.74
2026-03-11,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,196.54,205.43,193.51,194.43,196.54,-1.07,49636,9650727.12
2026-03-11,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,129.6,130.81,125.1,126.07,127.68,-1.26,128069,16145658.79
2026-03-11,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,34.18,35.05,34.0,34.81,34.1,2.08,63081,2195849.7
2026-03-11,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,210.0,215.04,210.0,211.81,211.28,0.25,76442,16191179.83
2026-03-11,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,1380.0,1437.0,1365.1,1378.3,1383.0,-0.34,15277,21056289.85
2026-03-11,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,261.05,266.9,260.15,261.6,261.05,0.21,511181,133724952.72
2026-03-11,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,100.94,103.84,98.0,99.85,100.54,-0.69,47904,4783214.33
2026-03-11,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,8.84,9.15,8.3,8.52,8.84,-3.62,561361,4782795.98
2026-03-11,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,404.1,414.4,404.1,408.3,404.1,1.04,143062,58412212.85
2026-03-11,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,142.63,149.5,142.0,142.82,142.63,0.13,555682,79362507.31
2026-03-11,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,29.84,30.48,29.25,29.53,29.84,-1.04,146996,4340791.98
2026-03-11,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,897.2,907.5,873.15,877.15,898.7,-2.4,2754525,2416131671.0
2026-03-11,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,442.4,450.15,436.65,438.75,445.45,-1.5,2585875,1134552656.25
2026-03-11,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,145.5,148.68,133.1,134.94,144.39,-6.54,860843,116162156.52
2026-03-11,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,4.99,5.44,4.66,5.04,4.99,1.0,29964,151018.56
2026-03-11,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,11.08,11.16,10.94,10.95,11.03,-0.73,17262,189018.9
2026-03-11,INFRABEES,EQ,INF732E01268,NIP IND ETF INFRA BEES,944.26,949.14,929.44,933.39,944.26,-1.15,19245,17963090.83
2026-03-11,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,94.1,94.38,92.75,92.88,93.64,-0.81,116604,10830179.2
2026-03-11,INFY,EQ,INE009A01021,INFOSYS LIMITED,1288.0,1299.5,1271.3,1276.3,1295.6,-1.49,7868891,10043065967.52
2026-03-11,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,3886.1,3979.1,3855.0,3866.4,3886.1,-0.51,5250,20298599.49
2026-03-11,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,703.35,709.95,693.7,695.7,703.35,-1.09,18695,13006111.73
2026-03-11,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,379.1,387.75,374.05,384.2,381.95,0.59,3458,1328563.64
2026-03-11,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,147.0,155.5,147.0,150.11,147.0,2.12,985341,147909538.11
2026-03-11,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1193.0,1208.5,1186.9,1193.4,1192.6,0.07,49391,58943220.61
2026-03-11,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,82.93,84.78,81.79,82.26,82.93,-0.81,9679155,796207310.98
2026-03-11,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,593.0,601.45,572.7,576.55,591.4,-2.51,47595,27440896.67
2026-03-11,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,81.0,81.19,74.8,79.6,78.68,1.17,12504,995318.38
2026-03-11,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,680.0,686.0,660.0,662.25,676.4,-2.09,303237,200818703.25
2026-03-11,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,91.49,93.99,90.51,91.41,91.49,-0.09,53077,4851768.76
2026-03-11,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1825.0,1857.8,1804.1,1832.4,1803.8,1.59,64049,117363389.16
2026-03-11,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,11.14,11.14,11.14,11.14,11.34,-1.71,0,0.0
2026-03-11,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,75.55,77.07,71.7,74.95,74.9,0.07,30357,2275257.06
2026-03-11,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,1.04,1.06,1.03,1.04,1.04,0.0,701144,729189.73
2026-03-11,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.99,34.11,33.41,33.56,33.79,-0.68,5226478,175400608.86
2026-03-11,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,160.5,162.99,159.66,160.63,159.94,0.43,22703344,3646838257.58
2026-03-11,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,73.04,74.12,71.12,71.62,72.58,-1.32,656186,46996043.12
2026-03-11,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,363.6,393.7,361.05,369.55,345.8,6.87,3216921,1188813116.28
2026-03-11,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1491.5,1549.8,1487.5,1533.9,1491.2,2.86,191040,293036260.66
2026-03-11,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,152.0,156.29,145.35,146.69,151.73,-3.32,314636,46153955.61
2026-03-11,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.9,21.24,20.85,21.05,20.97,0.41,11130346,234293774.81
2026-03-11,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,141.05,142.95,136.06,137.16,140.17,-2.15,2838072,389269965.91
2026-03-11,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,548.0,552.75,532.4,534.15,547.95,-2.52,1506767,804839629.84
2026-03-11,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,117.31,119.17,114.0,114.8,116.97,-1.86,6491893,745269336.21
2026-03-11,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,101.0,101.79,99.0,99.25,100.71,-1.45,12809686,1271361335.5
2026-03-11,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,249.9,255.0,240.0,243.36,245.75,-0.97,53024,12903920.67
2026-03-11,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,30.76,31.09,29.81,30.09,30.76,-2.18,537416,16170847.52
2026-03-11,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,209.7,222.19,204.81,213.12,209.0,1.97,245005,52215464.4
2026-03-11,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,70.8,74.95,68.85,70.2,69.02,1.71,17109,1201051.75
2026-03-11,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,940.05,998.0,935.0,949.75,942.0,0.82,165777,157446705.75
2026-03-11,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,60.8,60.8,54.0,55.57,59.55,-6.68,19809,1100786.12
2026-03-11,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,33.36,33.36,32.5,32.69,33.08,-1.18,559156,18278808.87
2026-03-11,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,31.76,31.76,31.13,31.24,31.74,-1.58,836774,26140819.57
2026-03-11,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,328.75,328.75,323.85,324.75,328.37,-1.1,3208,1041798.0
2026-03-11,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,33.91,33.91,32.7,32.77,33.09,-0.97,16556414,542553694.36
2026-03-11,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,313.81,313.81,309.0,310.14,313.81,-1.17,899,278815.87
2026-03-11,ITC,EQ,INE154A01025,ITC LTD,309.05,310.65,307.7,309.0,309.05,-0.02,14842485,4586327865.0
2026-03-11,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,163.88,165.0,161.45,162.12,163.88,-1.07,3521592,570920477.84
2026-03-11,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,460.0,475.4,460.0,465.1,462.05,0.66,24160,11236816.15
2026-03-11,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,31.66,31.9,31.04,31.14,31.56,-1.33,8300566,258479620.17
2026-03-11,ITI,EQ,INE248A01017,ITI LTD,256.8,263.9,252.1,253.4,256.8,-1.32,249594,63247118.08
2026-03-11,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,33.19,33.38,32.71,32.76,33.12,-1.09,1005438,32938147.19
2026-03-11,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,227.6,230.8,227.1,228.61,227.6,0.44,57403,13122899.87
2026-03-11,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,7.0,7.09,6.98,7.0,7.0,0.0,150982,1056874.0
2026-03-11,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,13978.2,13978.2,13872.55,13935.6,13894.05,0.3,534,7441610.19
2026-03-11,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2762.0,2770.0,2725.88,2770.0,2761.89,0.29,79,218830.0
2026-03-11,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,170.33,172.5,166.14,167.53,170.08,-1.5,1859429,311510138.1
2026-03-11,IZMO,EQ,INE848A01014,IZMO LIMITED,746.0,783.25,731.5,753.7,746.75,0.93,56017,42220013.58
2026-03-11,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,121.01,125.8,120.6,125.41,120.85,3.77,16449824,2062972488.08
2026-03-11,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.83,64.28,63.16,63.51,63.89,-0.59,82666,5250117.52
2026-03-11,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,177.95,182.0,176.71,179.24,176.71,1.43,148475,26612659.82
2026-03-11,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,63.0,71.5,62.22,67.46,61.03,10.54,12615178,851019896.33
2026-03-11,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,103.2,106.5,102.33,103.0,103.09,-0.09,487801,50243503.0
2026-03-11,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,422.8,434.85,419.1,434.0,422.8,2.65,1104528,479365152.0
2026-03-11,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,32.0,32.0,29.65,29.77,30.93,-3.75,82202,2447153.58
2026-03-11,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,126.5,129.16,123.5,123.89,126.36,-1.95,2157871,267338636.87
2026-03-11,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,418.25,420.65,409.5,411.8,414.35,-0.62,80860,33298147.01
2026-03-11,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,380.0,399.0,362.8,376.0,361.1,4.13,425132,159849632.0
2026-03-11,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,184.83,189.0,181.55,188.45,184.82,1.96,16010,3017084.45
2026-03-11,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,94.99,95.79,90.14,90.94,94.85,-4.12,171533,15599211.44
2026-03-11,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,142.8,142.8,136.74,138.47,139.62,-0.82,137266,19007223.19
2026-03-11,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,74.0,75.35,73.15,73.53,73.15,0.52,3679420,270547748.11
2026-03-11,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,81.0,83.0,80.75,82.43,80.66,2.19,74337,6127598.93
2026-03-11,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,522.25,531.7,510.05,511.85,522.25,-1.99,193882,99238502.88
2026-03-11,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,18.71,19.5,18.35,19.14,18.71,2.3,68885,1318458.86
2026-03-11,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,358.0,368.25,351.1,353.35,359.8,-1.79,50894,17983395.21
2026-03-11,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,9.34,9.99,9.02,9.36,9.06,3.31,129490,1212026.36
2026-03-11,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1269.9,1298.7,1220.2,1228.9,1269.1,-3.17,80073,98401711.65
2026-03-11,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,861.05,913.0,861.0,903.1,865.7,4.32,729417,658736474.89
2026-03-11,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,171.0,199.02,171.0,198.04,165.85,19.41,93842831,18584633621.19
2026-03-11,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1187.0,1205.1,1183.2,1187.0,1187.2,-0.02,1055730,1253151510.0
2026-03-11,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,553.35,553.35,524.65,531.25,542.2,-2.02,1221415,648876718.75
2026-03-11,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,22.75,23.12,21.8,21.88,22.74,-3.78,1182799,25879641.13
2026-03-11,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,237.9,242.8,237.5,238.7,236.0,1.14,16495797,3937546693.56
2026-03-11,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,21.24,23.26,20.73,22.64,20.5,10.44,149243,3378861.43
2026-03-11,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,32.88,36.95,32.82,35.61,32.39,9.94,18891454,672724688.47
2026-03-11,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,342.0,353.75,342.0,352.25,336.95,4.54,32127,11316735.75
2026-03-11,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5078.5,5175.0,4981.5,5151.0,5070.5,1.59,83837,431844387.0
2026-03-11,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,498.2,521.0,498.2,504.4,499.45,0.99,121767,61419274.06
2026-03-11,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,55.0,55.69,53.1,53.45,54.5,-1.93,35350,1889457.53
2026-03-11,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,610.6,617.0,604.0,604.6,606.6,-0.33,116757,70591279.35
2026-03-11,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,340.0,342.0,336.3,339.05,337.85,0.36,209030,70871618.95
2026-03-11,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,450.0,451.0,432.0,434.75,447.45,-2.84,1014666,441126043.5
2026-03-11,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,256.78,257.78,249.64,250.58,252.98,-0.95,34500,8645010.06
2026-03-11,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,83.36,85.85,82.5,84.48,83.36,1.34,5978,505021.46
2026-03-11,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,121.5,128.6,119.61,121.69,121.05,0.53,5637927,686079350.39
2026-03-11,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,240.2,250.0,239.05,241.33,236.64,1.98,324804,78384949.91
2026-03-11,JOCIL,EQ,INE839G01010,JOCIL LIMITED,125.61,127.0,123.0,126.82,123.9,2.36,667,84588.94
2026-03-11,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1405.8,1460.0,1306.0,1340.6,1415.6,-5.3,551101,738805987.15
2026-03-11,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,13.6,14.0,13.55,13.66,13.52,1.04,33554474,458354109.72
2026-03-11,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,359.95,367.85,350.0,360.4,355.5,1.38,262369,94557786.0
2026-03-11,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,723.15,747.75,718.6,736.55,721.5,2.09,872925,642952898.09
2026-03-11,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,623.2,635.0,612.35,616.5,630.9,-2.28,212769,131172088.5
2026-03-11,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,123.29,123.4,120.32,120.61,122.0,-1.14,828708,99950472.39
2026-03-11,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2895.3,2920.0,2840.9,2880.8,2893.1,-0.43,31791,91583514.35
2026-03-11,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,489.0,498.7,486.0,488.0,488.7,-0.14,1218087,594426456.0
2026-03-11,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,16430.0,16692.0,15830.0,16080.0,16299.0,-1.34,1311,21080880.0
2026-03-11,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,264.95,266.5,257.75,259.55,262.9,-1.27,887967,230471824.01
2026-03-11,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1212.0,1222.9,1171.0,1178.8,1214.3,-2.92,1802500,2124787088.01
2026-03-11,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,131.8,137.9,131.8,136.02,133.82,1.64,96690,13151774.21
2026-03-11,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,53.28,57.89,52.76,54.56,52.59,3.75,5685878,310221511.49
2026-03-11,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1820.0,1822.3,1750.0,1776.7,1799.3,-1.26,5077,9020305.65
2026-03-11,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,480.1,483.15,471.2,473.25,482.35,-1.89,2520552,1192851234.0
2026-03-11,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,567.15,592.55,564.1,570.5,570.75,-0.04,464339,264905399.5
2026-03-11,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,812.35,820.75,801.4,807.65,812.35,-0.58,132683,107161428.19
2026-03-11,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,728.5,729.0,715.2,716.62,724.26,-1.05,551783,395418730.77
2026-03-11,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,204.2,207.99,198.0,199.63,206.57,-3.36,147989,29543044.79
2026-03-11,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,544.0,544.0,527.0,535.35,538.6,-0.6,197267,105606883.63
2026-03-11,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,286.95,292.7,270.1,274.85,285.95,-3.88,3841987,1055970150.4
2026-03-11,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,240.0,241.1,236.05,236.65,239.95,-1.38,371199,87844241.08
2026-03-11,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,782.45,794.4,767.05,770.95,780.8,-1.26,311828,240403800.41
2026-03-11,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.1,11.75,11.1,11.35,11.1,2.25,11782168,133727611.29
2026-03-11,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,238.2,251.4,232.15,238.1,238.2,-0.04,54505,12977640.83
2026-03-11,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,942.0,979.0,941.3,957.95,949.95,0.84,185405,177608722.01
2026-03-11,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,108.0,109.88,106.79,107.69,106.67,0.96,2194,236271.87
2026-03-11,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,102.89,105.61,101.3,102.63,102.47,0.16,1220430,125252727.55
2026-03-11,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,300.1,312.3,294.0,302.45,300.1,0.78,58861,17802510.17
2026-03-11,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,396.0,404.8,388.6,390.5,392.85,-0.6,3034206,1184857443.0
2026-03-11,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,186.62,199.6,186.48,195.96,187.56,4.48,242594,47538721.87
2026-03-11,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.34,4.95,4.27,4.62,4.27,8.2,1973921,9119514.79
2026-03-11,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.39,1.39,1.34,1.38,1.36,1.47,129038,178072.44
2026-03-11,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,186.65,188.38,178.0,182.02,183.98,-1.07,10033,1826206.7
2026-03-11,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,186.55,191.5,185.02,187.02,185.6,0.77,3030534,566770481.63
2026-03-11,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,293.0,293.0,280.0,282.4,283.9,-0.53,17903,5055807.09
2026-03-11,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,39.0,39.0,35.7,38.71,37.52,3.17,5565,215421.14
2026-03-11,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,305.0,309.9,301.55,304.95,301.6,1.11,2463884,751361455.88
2026-03-11,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3841.6,3899.0,3710.0,3726.1,3841.6,-3.01,1180642,4399190271.5
2026-03-11,KCP,EQ,INE805C01028,KCP LTD,150.6,153.88,146.79,148.74,150.9,-1.43,323791,48160675.12
2026-03-11,KDDL,EQ,INE291D01011,KDDL LIMITED,2309.9,2386.0,2308.4,2328.5,2316.9,0.5,17016,39621756.0
2026-03-11,KEC,EQ,INE389H01022,KEC INTL. LIMITED,543.8,557.85,537.7,547.75,538.9,1.64,723682,396396815.5
2026-03-11,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,84.0,86.36,82.1,82.76,83.55,-0.95,175287,14506752.49
2026-03-11,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.96,1.99,1.8,1.88,1.96,-4.08,34621,65087.48
2026-03-11,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,4537.0,4554.0,4303.5,4321.0,4537.0,-4.76,896337,3873072177.0
2026-03-11,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,17.39,18.15,17.05,17.17,17.14,0.18,2769233,47547730.82
2026-03-11,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,1039.0,1039.0,991.1,996.7,1020.3,-2.31,99923,99593255.32
2026-03-11,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,272.0,272.0,265.0,266.0,266.1,-0.04,1046,278236.0
2026-03-11,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,945.1,954.2,923.65,926.85,944.7,-1.89,224598,208168650.82
2026-03-11,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,52.91,59.8,52.77,54.95,52.77,4.13,1169975,64290127.14
2026-03-11,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,92.25,96.8,91.99,93.14,93.72,-0.62,1979,184324.06
2026-03-11,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,18.74,18.75,17.55,18.11,17.37,4.26,3422,61972.42
2026-03-11,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,4747.5,4897.0,4747.0,4760.5,4771.5,-0.23,794,3779837.0
2026-03-11,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,692.1,697.8,675.0,675.9,688.5,-1.83,414525,280177457.62
2026-03-11,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,4199.0,4221.0,4128.1,4197.0,4151.5,1.1,2093,8784321.0
2026-03-11,KIOCL,EQ,INE880L01014,KIOCL LIMITED,315.6,328.2,311.1,314.4,314.1,0.1,218445,68679106.67
2026-03-11,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,405.0,409.4,391.05,394.95,400.15,-1.3,310479,122623684.84
2026-03-11,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1600.0,1648.8,1582.3,1592.6,1575.7,1.07,229994,366288438.78
2026-03-11,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,1449.0,1478.1,1423.2,1450.4,1437.2,0.92,262547,380798175.21
2026-03-11,KIRLOSIND,EQ,INE250A01039,KIRLOSKAR INDUSTRIES LTD,2844.2,2900.0,2805.0,2818.8,2858.5,-1.39,4290,12092652.21
2026-03-11,KIRLPNU,EQ,INE811A01038,KIRLOSKAR PNEUMATIC COM L,564.95,574.05,555.05,558.55,559.7,-0.21,82896,46301559.79
2026-03-11,KITEX,EQ,INE602G01020,KITEX GARMENTS LTD,169.0,173.61,166.88,167.8,171.63,-2.23,884757,148462227.3
2026-03-11,KKCL,EQ,INE401H01017,KEWAL KIRAN CLOTHING LTD,471.25,490.0,468.6,484.65,471.25,2.84,27468,13312366.03
2026-03-11,KMEW,EQ,INE0CJD01029,KNOWLEDGE MARINE & EN W L,1635.2,1672.6,1586.6,1601.0,1638.7,-2.3,162832,260694032.0
2026-03-11,KMSUGAR,EQ,INE157H01023,K M SUGAR MILLS LTD,25.5,26.25,25.5,25.73,25.69,0.16,65727,1691155.68
2026-03-11,KNAGRI,EQ,INE0KNW01016,KN AGRI RESOURCES LIMITED,188.0,188.99,175.97,179.95,184.24,-2.33,14073,2532436.31
2026-03-11,KNRCON,EQ,INE634I01029,KNR CONSTRU LTD.,124.0,129.99,124.0,125.7,123.39,1.87,1819319,228688392.75
2026-03-11,KOHINOOR,EQ,INE080B01012,KOHINOOR FOODS LIMITED,24.8,25.83,24.03,24.46,24.69,-0.93,127544,3119726.12
2026-03-11,KOKUYOCMLN,EQ,INE760A01029,KOKUYO CAMLIN LIMITED,79.2,79.2,76.05,76.99,78.29,-1.66,55244,4253235.44
2026-03-11,KOLTEPATIL,EQ,INE094I01018,KOLTE PATIL DEV. LTD.,331.2,338.95,330.0,335.25,329.45,1.76,49911,16732662.75
2026-03-11,KOPRAN,EQ,INE082A01010,KOPRAN LTD,126.01,130.58,123.35,124.07,126.13,-1.63,185098,22965108.8
2026-03-11,KOTAKBANK,EQ,INE237A01036,KOTAK MAHINDRA BANK LTD,388.85,391.1,379.95,383.2,391.85,-2.21,29991868,11492884183.71
