date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2025-11-04,SBIN,EQ,INE062A01020,STATE BANK OF INDIA,951.0,959.3,941.5,957.6,949.7,0.83,19154518,18342365969.16
2025-11-04,SBINEQWETF,EQ,INF200KB1282,SBIAMC - SBINEQWETF,33.4,33.62,32.92,33.01,33.24,-0.69,22838,753882.34
2025-11-04,SBISILVER,EQ,INF200KB1217,SBIAMC - SBISILVER,147.99,147.99,142.3,143.57,146.04,-1.69,1533557,220172789.72
2025-11-04,SCHAEFFLER,EQ,INE513A01022,SCHAEFFLER INDIA LIMITED,4225.0,4269.9,4102.0,4137.8,4278.7,-3.29,267156,1105438044.62
2025-11-04,SCHAND,EQ,INE807K01035,S CHAND AND COMPANY LTD,182.0,183.8,176.33,177.02,179.4,-1.33,58134,10290880.93
2025-11-04,SCHNEIDER,EQ,INE839M01018,SCHNEIDER ELECTRIC INFRA,867.0,909.5,862.65,889.95,862.65,3.16,585268,520859263.74
2025-11-04,SCI,EQ,INE109A01011,SHIPPING CORP OF INDIA LT,257.95,260.5,249.15,250.2,256.95,-2.63,3137680,785047526.42
2025-11-04,SCILAL,EQ,INE0PB301013,SHIPPING CORP OF ILA LTD,50.44,50.75,49.55,49.98,50.44,-0.91,647013,32337709.44
2025-11-04,SCODATUBES,EQ,INE090501011,SCODA TUBES LIMITED,160.25,163.2,157.57,160.85,159.45,0.88,136909,22021813.49
2025-11-04,SDBL,EQ,INE480C01038,SOM DIST & BREW LTD,131.91,131.91,129.56,130.1,131.84,-1.32,284792,37051440.94
2025-11-04,SEAMECLTD,EQ,INE497B01018,SEAMEC LIMITED,890.05,900.1,857.65,868.35,887.0,-2.1,33077,28722412.14
2025-11-04,SECMARK,EQ,INE0BTM01013,SECMARK CONSULTANCY LTD,126.0,127.8,116.0,124.83,125.0,-0.14,7171,895155.94
2025-11-04,SECURKLOUD,EQ,INE650K01021,SECUREKLOUD TECH LIMITED,19.99,20.79,19.83,19.92,20.17,-1.24,8015,159658.8
2025-11-04,SEJALLTD,EQ,INE955I01044,SEJAL GLASS LIMITED,844.4,900.0,844.4,853.8,888.8,-3.94,21251,18144103.54
2025-11-04,SELECTIPO,EQ,INF769K01ON4,MIRAEAMC - SELECTIPO,49.28,49.28,49.28,49.28,49.43,-0.29,0,0.0
2025-11-04,SEMAC,EQ,INE617A01013,SEMAC CONSTRUCTION LTD,394.85,398.35,390.0,398.25,394.85,0.86,159,63321.75
2025-11-04,SENCO,EQ,INE602W01027,SENCO GOLD LIMITED,330.0,338.05,329.95,334.15,329.2,1.5,717413,239723549.57
2025-11-04,SENORES,EQ,INE0RB801010,SENORES PHARMACEUTICALS L,774.0,781.85,765.0,766.75,773.65,-0.89,184043,141114970.25
2025-11-04,SENSEXADD,EQ,INF740KA1SZ6,DSPAMC - DSPSENXETF,85.95,85.95,85.32,85.46,85.99,-0.62,1209,103321.14
2025-11-04,SENSEXAXIS,EQ,INF846K010Q0,AXISAMC-SENSEXAXIS,86.47,86.51,85.76,85.98,86.45,-0.54,923,79359.54
2025-11-04,SENSEXETF,EQ,INF769K01KT9,MIRAEAMC - SENSEXETF,85.94,86.12,85.33,85.39,86.02,-0.73,30653,2617459.65
2025-11-04,SENSEXIETF,EQ,INF346A01034,ICICI PRUD SENSEX ETF,963.7,963.7,953.11,954.0,959.76,-0.6,52218,49815972.0
2025-11-04,SEPC,EQ,INE964H01014,SEPC LIMITED,11.07,11.68,10.97,11.04,11.0,0.36,19640334,216829286.61
2025-11-04,SERVOTECH,EQ,INE782X01033,SERVOTECH REN POW SYS LTD,119.78,120.2,114.47,116.52,119.28,-2.31,572492,66706765.92
2025-11-04,SESHAPAPER,EQ,INE630A01024,SESHASAYEE PAPER & BOARDS,255.3,262.7,255.3,257.4,259.85,-0.94,10554,2716599.54
2025-11-04,SETF10GILT,EQ,INF200KA1JT1,SBIAMC - SETF10GILT,258.96,260.9,257.84,259.57,259.13,0.17,13859,3597380.73
2025-11-04,SETFGOLD,EQ,INF200KA16D8,SBI-ETF GOLD,102.03,103.07,102.03,102.83,103.17,-0.33,5455958,561036171.13
2025-11-04,SETFNIF50,EQ,INF200KA1FS1,SBI-ETF NIFTY 50,282.29,282.29,273.6,273.73,275.41,-0.61,707808,193748291.62
2025-11-04,SETFNIFBK,EQ,INF200KA1580,SBI-ETF NIFTY BANK,595.5,595.5,590.95,591.75,595.5,-0.63,41427,24514427.25
2025-11-04,SETFNN50,EQ,INF200KA1598,SBI-ETF NIFTY NEXT 50,752.3,753.5,744.21,746.48,748.9,-0.32,40232,30032382.57
2025-11-04,SETL,EQ,INE0M4D01010,STANDARD ENGNG TCNLGY LTD,183.0,184.99,176.5,178.16,182.38,-2.31,193129,34407863.35
2025-11-04,SFL,EQ,INE916U01025,SHEELA FOAM LIMITED,726.5,733.1,698.9,717.25,725.95,-1.2,129299,92739707.75
2025-11-04,SGFIN,EQ,INE618R01015,SG FINSERVE LIMITED,383.2,385.1,380.0,380.95,383.2,-0.59,70488,26852404.46
2025-11-04,SGIL,EQ,INE00QT01015,SYNERGY GREEN IND. LTD,533.8,538.0,527.6,533.0,532.55,0.08,9294,4953702.0
2025-11-04,SGL,EQ,INE353H01010,STL GLOBAL LIMITED,14.66,14.66,14.36,14.58,14.59,-0.07,8827,128697.66
2025-11-04,SGMART,EQ,INE385F01024,SG MART LIMITED,336.0,353.3,334.05,349.9,334.95,4.46,698517,244411094.04
2025-11-04,SHAH,EQ,INE482J01021,SHAH METACORP LIMITED,4.66,4.91,4.13,4.54,4.56,-0.44,4705058,21360963.14
2025-11-04,SHAILY,EQ,INE151G01028,SHAILY ENG PLASTICS LTD,2291.1,2471.0,2269.7,2372.2,2291.3,3.53,652591,1548076338.34
2025-11-04,SHAKTIPUMP,EQ,INE908D01010,SHAKTI PUMPS (I) LTD,813.0,813.0,805.0,808.35,812.0,-0.45,168771,136426033.73
2025-11-04,SHALBY,EQ,INE597J01018,SHALBY LIMITED,245.25,252.05,240.98,242.78,244.12,-0.55,282975,68700670.15
2025-11-04,SHANKARA,EQ,INE274V01019,SHANKARA BLDG PRODUCT LTD,141.3,142.0,138.3,139.08,141.41,-1.65,70469,9800828.65
2025-11-04,SHANTI,EQ,INE933X01016,SHANTI OVERSEAS INDIA LTD,10.14,10.36,9.77,9.96,10.14,-1.78,46582,463956.72
2025-11-04,SHANTIGEAR,EQ,INE631A01022,SHANTHI GEARS LTD,479.3,482.0,470.0,470.4,479.3,-1.86,41752,19640140.55
2025-11-04,SHANTIGOLD,EQ,INE06ZD01017,SHANTI GOLD INTERNATION L,246.0,247.29,235.01,241.57,245.6,-1.64,1779007,429754734.02
2025-11-04,SHARDACROP,EQ,INE221J01015,SHARDA CROPCHEM LTD.,820.0,835.0,808.15,811.2,816.8,-0.69,561325,455346846.85
2025-11-04,SHARDAMOTR,EQ,INE597I01028,SHARDA MOTOR INDS LTD,1045.0,1106.2,1037.5,1084.4,1046.5,3.62,237861,257936474.21
2025-11-04,SHAREINDIA,EQ,INE932X01026,SHARE IND. SECURITIES LTD,191.2,191.2,183.5,185.62,188.68,-1.62,479350,88976944.66
2025-11-04,SHARIABEES,EQ,INF732E01128,NIP IND ETF SHARIAH BEES,502.62,502.62,495.27,496.29,501.6,-1.06,9169,4550483.09
2025-11-04,SHILPAMED,EQ,INE790G01031,SHILPA MEDICARE LTD,371.0,371.5,356.0,357.5,367.2,-2.64,101526,36295545.0
2025-11-04,SHIVALIK,EQ,INE788J01021,SHIVALIK RASAYAN LIMITED,462.35,462.35,452.4,457.1,462.35,-1.14,18759,8574739.01
2025-11-04,SHIVAMAUTO,EQ,INE637H01024,SHIVAM AUTO.LTD,30.49,30.9,29.8,30.03,30.13,-0.33,81554,2449066.68
2025-11-04,SHIVAMILLS,EQ,INE644Y01017,SHIVA MILLS LIMITED,69.79,69.79,67.2,67.68,69.48,-2.59,1362,92180.16
2025-11-04,SHIVATEX,EQ,INE705C01020,SHIVA TEXYARN LIMITED,179.8,186.9,179.27,181.6,178.66,1.65,8988,1632220.85
2025-11-04,SHIVAUM,EQ,INE719F01016,SHIV AUM STEELS LIMITED,300.0,300.0,300.0,300.0,300.0,0.0,0,0.0
2025-11-04,SHK,EQ,INE500L01026,S H KELKAR AND CO. LTD.,224.47,226.2,221.46,222.31,224.47,-0.96,126118,28037292.27
2025-11-04,SHOPERSTOP,EQ,INE498B01024,SHOPPERS STOP LIMITED,503.5,504.5,483.0,484.45,504.25,-3.93,61077,29588753.4
2025-11-04,SHRADHA,EQ,INE715Y01031,SHRADHA REALTY LIMITED,45.0,45.0,43.55,44.21,44.2,0.02,15094,667305.73
2025-11-04,SHREDIGCEM,EQ,INE232A01011,SHREE DIGVIJAY CEM CO LTD,90.26,91.6,90.26,91.15,90.32,0.92,272476,24836187.82
2025-11-04,SHREECEM,EQ,INE070A01015,SHREE CEMENT LIMITED,28095.0,28095.0,27540.0,27600.0,27975.0,-1.34,12031,332055600.0
2025-11-04,SHREEJISPG,EQ,INE1B6101010,SHREEJI SHIPPING GLOBAL L,273.1,274.0,269.0,270.05,272.2,-0.79,416433,112457726.57
2025-11-04,SHREEPUSHK,EQ,INE712K01011,SHRE PUSH CHEM & FERT LTD,403.45,405.35,385.0,393.75,399.5,-1.44,91260,35933625.0
2025-11-04,SHREERAMA,EQ,INE879A01019,SHREE RAMA MULTI TECH LTD,57.69,57.83,55.2,55.72,57.05,-2.33,41939,2336841.13
2025-11-04,SHREYANIND,EQ,INE231C01019,SHREYANS INDUSTRIES LTD,218.7,223.0,215.01,218.06,222.07,-1.81,6567,1432000.0
2025-11-04,SHRINGARMS,EQ,INE1B3L01017,SHRINGAR HOU OF MANGALS L,233.68,237.4,227.5,229.31,232.24,-1.26,2206469,505965401.0
2025-11-04,SHRIPISTON,EQ,INE526E01018,SPR AUTO TECHNOLOGIES LTD,2692.5,2742.0,2659.2,2699.9,2674.1,0.96,76537,206642238.83
2025-11-04,SHRIRAMFIN,EQ,INE721A01047,SHRIRAM FINANCE LIMITED,792.45,814.15,792.25,796.5,796.45,0.01,8543137,6804608620.5
2025-11-04,SHRIRAMPPS,EQ,INE217L01019,SHRIRAM PROPERTIES LTD,96.4,99.44,94.15,95.03,95.4,-0.39,2222467,211201036.3
2025-11-04,SHYAMMETL,EQ,INE810G01011,SHYAM METALICS AND ENGY L,901.2,907.2,875.0,886.8,901.2,-1.6,236628,209841707.51
2025-11-04,SHYAMTEL,EQ,INE635A01023,SHYAM TELECOM LIMITED,13.08,13.08,12.31,12.7,13.0,-2.31,2764,35102.8
2025-11-04,SIEMENS,EQ,INE003A01024,SIEMENS LTD,3135.0,3135.0,3092.0,3119.6,3127.5,-0.25,131676,410776462.46
2025-11-04,SIGACHI,EQ,INE0D0K01022,SIGACHI INDUSTRIES LTD,37.0,37.1,36.13,36.31,36.89,-1.57,1203987,43716769.62
2025-11-04,SIGMA,EQ,INE0A0S01028,SIGMA SOLVE LIMITED,59.8,59.8,55.55,57.07,58.22,-1.98,170385,9723871.9
2025-11-04,SIGNATURE,EQ,INE903U01023,SIGNATUREGLOBAL INDIA LTD,1102.0,1108.0,1075.0,1077.8,1099.9,-2.01,286546,308839292.79
2025-11-04,SIGNPOST,EQ,INE0KGZ01021,SIGNPOST INDIA LIMITED,236.01,238.25,232.42,234.26,236.01,-0.74,19679,4610002.43
2025-11-04,SIL,EQ,INE173A01025,STANDARD INDUSTRIES LTD.,18.5,18.82,18.2,18.33,18.59,-1.4,19035,348911.55
2025-11-04,SILGO,EQ,INE01II01013,SILGO RETAIL LIMITED,70.0,70.0,66.8,67.1,68.02,-1.35,14973,1004688.28
2025-11-04,SILINV,EQ,INE923A01015,SIL INVESTMENTS LIMITED,646.1,652.3,611.0,615.55,637.0,-3.37,6675,4108796.17
2025-11-04,SILVER,EQ,INF209KB19F6,BIRLASLAMC - SILVER,148.19,148.19,145.25,146.16,148.75,-1.74,1241287,181426512.47
2025-11-04,SILVER1,EQ,INF174KA1ZD3,KOTAKMAMC - KOTAKSILVE,95.55,95.55,95.55,95.55,95.55,0.0,0,0.0
2025-11-04,SILVERADD,EQ,INF740KA1ZQ0,DSPAMC - DSPSILVETF,14.24,14.24,13.99,14.1,14.32,-1.57,3902420,55008511.22
2025-11-04,SILVERAG,EQ,INF769K01KG6,MIRAEAMC - MASILVER,143.0,143.94,141.53,142.4,145.16,-1.9,148954,21211048.69
2025-11-04,SILVERAXIS,EQ,INF846K011K1,AXISAMC-SILVERAXIS,146.99,146.99,144.5,145.55,148.06,-1.7,775345,112851467.12
2025-11-04,SILVERBEES,EQ,INF204KC1402,NIPPONAMC - NETFSILVER,140.34,141.39,139.01,139.95,142.47,-1.77,22717303,3179286485.52
2025-11-04,SILVERBETA,EQ,INF789F1AYK6,UTIAMC-SILVERBETA,143.25,143.39,140.85,141.79,144.28,-1.73,891168,126358704.74
2025-11-04,SILVERCASE,EQ,INF0R8F01091,ZERODHAAMC - SILVERCASE,14.83,14.83,14.83,14.83,15.12,-1.89,0,0.0
2025-11-04,SILVERIETF,EQ,INF109KC1Y56,ICICIPRAMC - ICICISILVE,149.0,152.08,144.51,145.92,148.38,-1.66,3193405,465981651.75
2025-11-04,SILVERTUC,EQ,INE625X01026,SILVER TOUCH TECHNO LTD,774.0,774.0,747.0,759.75,767.3,-0.98,32598,24766330.5
2025-11-04,SIMPLEXINF,EQ,INE059B01024,SIMPLEX INFRASTRUCTURES L,287.0,305.0,274.6,296.65,287.45,3.2,1172887,347936921.39
2025-11-04,SINCLAIR,EQ,INE985A01022,SINCLAIRS HOTELS LIMITED,92.05,93.89,90.91,91.18,92.86,-1.81,72480,6608726.42
2025-11-04,SINDHUTRAD,EQ,INE325D01025,SINDHU TRADE LINKS LTD,23.86,25.8,23.48,25.04,23.74,5.48,4103177,102743555.84
2025-11-04,SINTERCOM,EQ,INE129Z01016,SINTERCOM INDIA LIMITED,118.9,118.9,117.0,118.88,118.99,-0.09,1007,119712.16
2025-11-04,SIRCA,EQ,INE792Z01011,SIRCA PAINT INDIA LIMITED,525.0,525.05,505.0,506.55,522.25,-3.01,280135,141902380.83
2025-11-04,SIS,EQ,INE285J01028,SIS LIMITED,334.9,344.0,329.7,331.0,333.1,-0.63,87775,29053525.0
2025-11-04,SIYSIL,EQ,INE076B01028,SIYARAM SILK MILLS LTD,771.0,848.8,760.0,826.35,773.3,6.86,1952849,1613736723.47
2025-11-04,SJS,EQ,INE284S01014,SJS ENTERPRISES LIMITED,1705.0,1786.4,1675.0,1730.6,1632.2,6.03,2749854,4758897265.26
2025-11-04,SJVN,EQ,INE002L01015,SJVN LTD,88.02,88.2,87.15,87.31,88.01,-0.8,1857026,162136935.53
2025-11-04,SKFINDIA,EQ,INE640A01023,SKF INDIA LTD,2148.0,2148.0,2109.7,2118.7,2129.4,-0.5,12071,25574827.11
2025-11-04,SKIPPER,EQ,INE439E01022,SKIPPER LIMITED,520.05,523.5,512.9,515.75,520.05,-0.83,154028,79439941.0
2025-11-04,SKMEGGPROD,EQ,INE411D01023,SKM EGG PROD EXPORT(I) LT,214.45,215.5,204.18,209.68,213.9,-1.98,351444,73689021.77
2025-11-04,SKYGOLD,EQ,INE01IU01018,SKY GOLD AND DIAMONDS LTD,357.1,369.9,355.55,359.1,357.7,0.39,990351,355635050.14
2025-11-04,SMALLCAP,EQ,INF769K01LC3,MIRAEAMC - SMALLCAP,45.03,46.46,45.03,45.65,46.19,-1.17,1358966,62036799.97
2025-11-04,SMARTWORKS,EQ,INE0NAZ01010,SMARTWORKS COWORKING SP L,607.7,619.0,594.1,606.65,594.25,2.09,207140,125661486.06
2025-11-04,SMCGLOBAL,EQ,INE103C01036,SMC GLOBAL SECURITIES LTD,66.25,67.79,66.1,67.15,66.66,0.74,68736,4615622.5
2025-11-04,SML100CASE,EQ,INF0R8F01141,ZERODHAAMC - SML100CASE,10.34,10.34,10.34,10.34,10.43,-0.82,0,0.0
2025-11-04,SMLMAH,EQ,INE294B01019,SML MAHINDRA LIMITED,3225.0,3346.6,3225.0,3259.3,3187.3,2.26,147229,479863486.89
2025-11-04,SMLT,EQ,INE017W01010,SARTHAK METALS LIMITED,105.59,121.0,105.26,106.74,105.06,1.6,888576,94846600.34
2025-11-04,SMSPHARMA,EQ,INE812G01025,SMS PHARMACEUTICALS LTD.,280.9,284.7,279.2,280.85,281.7,-0.3,66930,18797290.91
2025-11-04,SNOWMAN,EQ,INE734N01019,SNOWMAN LOGISTICS LTD.,51.63,53.25,48.5,48.64,51.44,-5.44,1743977,84827040.22
2025-11-04,SOBHA,EQ,INE671H01015,SOBHA LIMITED,1678.2,1686.0,1611.0,1619.2,1656.4,-2.25,267639,433361055.73
2025-11-04,SOFTTECH,EQ,INE728Z01015,SOFTTECH ENGINEERS LTD,359.6,361.5,351.0,354.2,359.3,-1.42,1619,573449.82
2025-11-04,SOLARA,EQ,INE624Z01016,SOLARA ACTIVE PHA SCI LTD,631.0,647.0,612.2,617.15,631.9,-2.33,185993,114785584.49
2025-11-04,SOLARINDS,EQ,INE343H01029,SOLAR INDUSTRIES (I) LTD,14090.0,14172.0,13600.0,13624.0,14161.0,-3.79,149622,2038450128.0
2025-11-04,SOLARWORLD,EQ,INE0TY101024,SOLARWORLD ENERGY SOL LTD,312.65,312.8,307.35,309.1,311.05,-0.63,237705,73474616.95
2025-11-04,SOLEX,EQ,INE880Y01017,SOLEX ENERGY LIMITED,1750.0,1808.9,1732.1,1753.1,1723.2,1.74,56570,99172865.62
2025-11-04,SOMANYCERA,EQ,INE355A01028,SOMANY CERAMICS LIMITED,457.95,461.3,440.0,444.35,457.95,-2.97,35182,15633121.91
2025-11-04,SOMATEX,EQ,INE314C01013,SOMA TEXTILES & INDUST LT,153.58,153.58,153.58,153.58,146.27,5.0,9873,1516295.36
2025-11-04,SOMICONVEY,EQ,INE323J01019,SOMI CONVEYOR BELT. LTD.,159.5,160.01,156.94,158.28,156.12,1.38,8446,1336832.87
2025-11-04,SONACOMS,EQ,INE073K01018,SONA BLW PRECISION FRGS L,480.5,486.85,478.3,483.8,481.25,0.53,1658014,802147152.96
2025-11-04,SONATSOFTW,EQ,INE269A01021,SONATA SOFTWARE LTD,371.7,376.0,368.4,374.25,371.7,0.69,296116,110821413.0
2025-11-04,SOTL,EQ,INE035D01020,SAVITA OIL TECHNOLO. LTD,390.1,397.9,390.1,395.3,391.75,0.91,19013,7515838.67
2025-11-04,SOUTHBANK,EQ,INE683A01023,THE SOUTH INDIAN BANK LTD,37.63,37.64,36.63,36.7,37.58,-2.34,19493594,715414914.67
2025-11-04,SOUTHWEST,EQ,INE980Y01015,SOUTH WEST PINNACLE LTD,176.87,182.49,170.45,179.63,175.71,2.23,598180,107451076.32
2025-11-04,SPAL,EQ,INE212I01016,S. P. APPARELS LIMITED,715.1,719.0,696.4,714.6,709.4,0.73,22609,16156390.85
2025-11-04,SPANDANA,EQ,INE572J01011,SPANDANA SPHOORTY FIN LTD,245.55,248.7,241.95,242.75,249.0,-2.51,137831,33458475.25
2025-11-04,SPARC,EQ,INE232I01014,SUN PHARMA ADV.RES.CO.LTD,139.0,140.3,136.02,136.59,140.14,-2.53,296406,40486094.45
2025-11-04,SPCENET,EQ,INE970N01027,SPACENET ENTERS IND LTD,10.13,10.64,9.71,10.02,10.14,-1.18,1303985,13065930.3
2025-11-04,SPENCERS,EQ,INE020801028,SPENCER S RETAIL LIMITED,50.06,51.15,49.92,50.0,50.32,-0.64,101311,5065550.0
2025-11-04,SPIC,EQ,INE147A01011,SPIC LTD,92.03,92.35,90.33,90.83,92.03,-1.3,389173,35348584.3
2025-11-04,SPLIL,EQ,INE978G01016,SPL INDUSTRIES LIMITED,43.95,44.48,39.3,40.24,43.98,-8.5,62971,2533953.15
2025-11-04,SPLPETRO,EQ,INE663A01033,SUPREME PETROCHEM LIMITED,706.3,719.0,686.2,692.1,720.05,-3.88,92915,64306469.23
2025-11-04,SPMLINFRA,EQ,INE937A01023,SPML INFRA LIMITED,232.37,234.19,229.25,233.19,232.37,0.35,106207,24766410.59
2025-11-04,SPORTKING,EQ,INE885H01029,SPORTKING INDIA LIMITED,99.0,100.0,98.79,99.32,99.03,0.29,33086,3286101.51
2025-11-04,SRD,EQ,INE01NE01012,SHANKAR LAL RAMPAL LTD,67.96,67.96,66.61,67.31,67.29,0.03,5740,386359.39
2025-11-04,SRF,EQ,INE647A01010,SRF LTD,2959.9,2983.8,2933.2,2941.7,2968.1,-0.89,154862,455557537.84
2025-11-04,SRGHFL,EQ,INE559N01010,SRG HOUSING FINANCE L,290.0,295.0,287.1,293.6,288.1,1.91,1203,353200.81
2025-11-04,SRHHYPOLTD,EQ,INE917H01012,SREE RAYALSEEMA HHP LTD.,546.05,555.0,546.05,551.7,552.3,-0.11,7451,4110716.79
2025-11-04,SRM,EQ,INE0R6Z01013,SRM CONTRACTORS LIMITED,599.95,603.5,578.2,586.45,595.35,-1.49,107167,62848088.46
2025-11-04,SSDL,EQ,INE0PQ101010,SARASWATI SAREE DEPOT LTD,84.63,85.27,83.11,84.24,84.64,-0.47,32572,2743865.21
2025-11-04,SSWL,EQ,INE802C01033,STEEL STRIPS WHEELS LTD.,229.0,229.0,223.81,226.45,230.1,-1.59,121715,27562361.38
2025-11-04,STANLEY,EQ,INE01A001028,STANLEY LIFESTYLES LTD,278.1,278.5,271.5,272.45,278.1,-2.03,31505,8583537.63
2025-11-04,STAR,EQ,INE939A01011,STRIDES PHARMA SCI LTD,983.0,997.5,956.45,962.8,984.8,-2.23,569002,547835118.65
2025-11-04,STARCEMENT,EQ,INE460H01021,STAR CEMENT LIMITED,263.2,269.6,248.6,251.3,259.75,-3.25,2763924,694574109.63
2025-11-04,STARHEALTH,EQ,INE575P01011,STAR HEALTH & AL INS CO L,486.9,491.65,484.35,488.55,487.0,0.32,386183,188669699.94
2025-11-04,STARPAPER,EQ,INE733A01018,STAR PAPER MILLS LTD,165.0,166.0,163.22,163.69,165.6,-1.15,6278,1027645.84
2025-11-04,STARTECK,EQ,INE992I01013,STARTECK FINANCE LIMITED,293.05,305.0,293.05,298.3,299.1,-0.27,8441,2517950.2
2025-11-04,STCINDIA,EQ,INE655A01013,THE STATE TRADING CORPN,135.4,136.48,133.04,133.53,134.96,-1.06,46981,6273372.87
2025-11-04,STEELCAS,EQ,INE124E01038,STEELCAST LIMITED,212.61,221.59,208.0,214.73,211.85,1.36,238280,51165863.38
2025-11-04,STEELCITY,EQ,INE395H01011,STEEL CITY SECURITIES LTD,100.76,100.76,98.0,99.01,99.9,-0.89,5604,554852.05
2025-11-04,STEELXIND,EQ,INE503B01021,STEEL EXCHANGE INDIA LTD,9.51,9.65,9.25,9.3,9.52,-2.31,2095964,19492465.6
2025-11-04,STEL,EQ,INE577L01016,STEL HOLDINGS LIMITED,405.0,410.85,393.0,404.7,405.25,-0.14,3991,1615157.75
2025-11-04,STLNETWORK,EQ,INE1VXE01018,STL NETWORKS LIMITED,26.69,26.88,26.39,26.59,26.7,-0.41,875052,23267632.81
2025-11-04,STOVEKRAFT,EQ,INE00IN01015,STOVE KRAFT LIMITED,733.0,739.7,705.1,708.85,723.65,-2.05,314356,222831242.93
2025-11-04,STYL,EQ,INE04VU01023,SESHAASAI TECHNOLOGIES L,375.0,375.65,367.0,372.4,375.55,-0.84,64454,24002669.21
2025-11-04,STYLAMIND,EQ,INE239C01020,STYLAM INDUSTRIES LIMITED,2100.0,2107.0,2060.6,2076.0,2109.0,-1.56,27258,56587608.0
2025-11-04,STYLEBAAZA,EQ,INE01FR01028,BAAZAR STYLE RETAIL LTD,325.0,340.0,325.0,333.0,322.8,3.16,626001,208458333.0
2025-11-04,STYRENIX,EQ,INE189B01011,STYRENIX PERFORMANCE LTD,2418.1,2432.4,2360.0,2391.8,2416.5,-1.02,26988,64549899.72
2025-11-04,SUBEXLTD,EQ,INE754A01055,SUBEX LTD,13.15,13.24,12.81,12.9,13.06,-1.23,914230,11793566.65
2025-11-04,SUBROS,EQ,INE287B01021,SUBROS LIMITED,1066.3,1074.0,1036.1,1042.1,1066.3,-2.27,113662,118447167.43
2025-11-04,SUDARCOLOR,EQ,INE492A01029,SUDARSHAN COLORNT IND LTD,508.0,516.15,506.0,507.1,516.3,-1.78,8608,4365116.85
2025-11-04,SUDARSCHEM,EQ,INE659A01023,SUDARSHAN CHEMICAL INDS L,1156.0,1199.8,1155.9,1160.7,1148.6,1.05,130354,151301881.44
2025-11-04,SUKHJITS,EQ,INE450E01029,SUKHJIT STARCH & CHEM LTD,161.6,164.15,161.6,162.49,161.79,0.43,4721,767115.32
2025-11-04,SULA,EQ,INE142Q01026,SULA VINEYARDS LIMITED,257.5,261.85,252.2,253.75,255.2,-0.57,530980,134736175.0
2025-11-04,SUMEETINDS,EQ,INE235C01036,SUMEET IND LIMITED,34.3,34.7,32.42,32.84,34.08,-3.64,273930,8995861.24
2025-11-04,SUMICHEM,EQ,INE258G01013,SUMITOMO CHEM INDIA LTD,507.85,509.7,497.05,499.45,507.85,-1.65,435710,217615364.82
2025-11-04,SUMIT,EQ,INE748Z01013,SUMIT WOODS LIMITED,86.59,87.24,85.49,85.57,87.38,-2.07,13274,1135856.18
2025-11-04,SUMMITSEC,EQ,INE519C01017,SUMMIT SECURITIES LTD,2240.3,2277.5,2216.0,2266.3,2224.1,1.9,6783,15372313.23
2025-11-04,SUNCLAY,EQ,INE0Q3R01026,SUNDARAM CLAYTON LIMITED,1536.0,1570.0,1520.1,1565.5,1521.1,2.92,8391,13136110.5
2025-11-04,SUNDARAM,EQ,INE108E01023,SUNDARAM MULTI PAP LTD,1.94,1.96,1.91,1.92,1.94,-1.03,480779,923095.66
2025-11-04,SUNDARMFIN,EQ,INE660A01013,SUNDARAM FINANCE LTD,4710.0,4844.2,4706.2,4775.4,4684.9,1.93,70019,334368725.76
2025-11-04,SUNDRMFAST,EQ,INE387A01021,SUNDRAM FASTENERS LTD,964.3,974.6,955.55,964.7,955.5,0.96,63518,61275815.38
2025-11-04,SUNDROP,EQ,INE209A01019,SUNDROP BRANDS LIMITED,780.0,790.0,777.7,784.15,782.1,0.26,12443,9757178.75
2025-11-04,SUNFLAG,EQ,INE947A01014,SUNFLAG IRON AND STEEL CO,265.2,268.2,262.1,264.1,267.1,-1.12,70066,18504431.03
2025-11-04,SUNPHARMA,EQ,INE044A01036,SUN PHARMACEUTICAL IND L,1707.0,1711.2,1682.2,1690.0,1706.4,-0.96,1597993,2700608170.0
2025-11-04,SUNTECK,EQ,INE805D01034,SUNTECK REALTY LIMITED,465.2,470.2,453.95,460.1,462.95,-0.62,283913,130628373.03
2025-11-04,SUNTV,EQ,INE424H01027,SUN TV NETWORK LIMITED,565.0,569.95,557.65,561.65,564.0,-0.42,123369,69290201.86
2025-11-04,SUPERHOUSE,EQ,INE712B01010,SUPERHOUSE LIMITED,162.39,164.9,160.21,160.59,162.39,-1.11,1006,161553.54
2025-11-04,SUPRAJIT,EQ,INE399C01030,SUPRAJIT ENGINEERING LTD,459.5,459.5,444.0,445.2,456.5,-2.48,153112,68165464.27
2025-11-04,SUPREME,EQ,INE822E01011,SUPREME HOLDIN N HOSP I L,89.01,90.0,86.82,88.22,88.38,-0.18,43702,3855390.49
2025-11-04,SUPREMEIND,EQ,INE195A01028,SUPREME INDUSTRIES LTD,3929.0,3948.0,3862.6,3888.6,3929.5,-1.04,100488,390757646.61
2025-11-04,SUPREMEINF,EQ,INE550H01011,SUPREME INFRA. LTD.,87.2,89.5,87.2,88.75,91.79,-3.31,27994,2484467.5
2025-11-04,SUPRIYA,EQ,INE07RO01027,SUPRIYA LIFESCIENCE LTD,778.1,832.4,778.1,796.25,785.0,1.43,1188304,946187060.0
