date,symbol,series,isin,name,open,high,low,close,prev_close,chg_pct,volume,value
2026-07-16,INDHOTEL,EQ,INE053A01029,THE INDIAN HOTELS CO. LTD,743.05,743.95,730.4,731.45,743.2,-1.58,3887339,2843394159.0
2026-07-16,INDIACEM,EQ,INE383A01012,THE INDIA CEMENTS LIMITED,390.0,400.0,386.6,397.85,388.9,2.3,665805,264890523.31
2026-07-16,INDIAGLYCO,EQ,INE560A01023,INDIA GLYCOLS LTD,1140.0,1169.75,1129.95,1156.55,1137.35,1.69,210345,243274520.02
2026-07-16,INDIAMART,EQ,INE933S01016,INDIAMART INTERMESH LTD,1957.5,1978.9,1934.3,1947.0,1944.9,0.11,78581,152997207.0
2026-07-16,INDIANB,EQ,INE562A01011,INDIAN BANK,834.5,840.7,817.7,819.9,830.55,-1.28,1629769,1336247642.89
2026-07-16,INDIANCARD,EQ,INE061A01014,INDIAN CARD CLOTHING CO.,220.0,230.69,217.12,220.91,217.12,1.75,4666,1030766.08
2026-07-16,INDIANHUME,EQ,INE323C01030,INDIAN HUME PIPE CO. LTD.,415.9,422.35,402.65,404.7,414.3,-2.32,256679,103877994.43
2026-07-16,INDIASHLTR,EQ,INE922K01024,INDIA SHELTER FIN CORP L,821.75,821.75,807.2,815.1,815.2,-0.01,134884,109943945.11
2026-07-16,INDIGO,EQ,INE646L01027,INTERGLOBE AVIATION LTD,5179.5,5280.0,5176.0,5265.5,5171.0,1.83,996192,5245448976.0
2026-07-16,INDIGOPNTS,EQ,INE09VQ01012,INDIGO PAINTS LIMITED,1080.0,1085.2,1058.5,1064.8,1084.4,-1.81,31516,33558238.34
2026-07-16,INDIQUBE,EQ,INE06ST01018,INDIQUBE SPACES LIMITED,175.8,176.0,168.01,171.01,171.28,-0.16,41499,7096743.76
2026-07-16,INDNIPPON,EQ,INE092B01025,INDIA NIPPON ELECT  LTD,1175.8,1228.8,1161.1,1206.0,1173.0,2.81,36608,44149248.0
2026-07-16,INDOBORAX,EQ,INE803D01021,INDO BORAX & CHEMICAL LTD,460.0,468.6,430.1,447.5,450.65,-0.7,574595,257131262.5
2026-07-16,INDOCO,EQ,INE873D01024,INDOCO REMEDIES LTD.,252.0,258.3,247.42,251.91,249.57,0.94,168856,42536515.58
2026-07-16,INDOFARM,EQ,INE622H01018,INDO FARM EQUIPMENT LTD,163.0,167.45,160.3,163.91,162.29,1.0,305527,50078931.69
2026-07-16,INDORAMA,EQ,INE156A01020,INDO RAMA SYNTHETICS LTD,52.07,52.07,50.1,51.14,51.81,-1.29,223705,11440273.56
2026-07-16,INDOSTAR,EQ,INE896L01010,INDOSTAR CAPITAL FIN LTD,270.95,275.45,265.05,272.1,270.95,0.42,44922,12223276.47
2026-07-16,INDOTECH,EQ,INE332H01014,INDO TECH TRANSFORM LTD.,3408.0,3460.0,3280.0,3434.6,3359.8,2.23,20584,70697808.41
2026-07-16,INDOTHAI,EQ,INE337M01021,INDO THAI SEC LTD,217.6,223.5,215.11,219.17,215.48,1.71,1428504,313085219.06
2026-07-16,INDOUS,EQ,INE250Z01010,INDO US BIOTECH LTD,89.59,89.59,85.01,85.7,87.04,-1.54,90556,7760648.92
2026-07-16,INDOWIND,EQ,INE227G01018,INDOWIND ENERGY LTD,9.32,9.45,9.11,9.33,9.32,0.11,60285,562459.05
2026-07-16,INDRAMEDCO,EQ,INE681B01017,INDRAPRASTHA MEDICAL CORP,377.0,378.45,372.85,374.25,376.9,-0.7,80105,29979296.25
2026-07-16,INDSWFTLAB,EQ,INE915B01019,IND SWIFT LABORATORIES LT,225.83,236.0,224.0,233.89,226.82,3.12,562319,131520790.57
2026-07-16,INDTERRAIN,EQ,INE611L01021,IND TERRAIN FASHIONS LTD,30.3,30.49,29.9,30.01,30.22,-0.69,19832,595158.32
2026-07-16,INDUSINDBK,EQ,INE095A01012,INDUSIND BANK LIMITED,1018.0,1019.0,1005.55,1013.5,1009.7,0.38,695548,704937898.0
2026-07-16,INDUSTOWER,EQ,INE121J01017,INDUS TOWERS LIMITED,407.5,414.9,405.1,405.65,406.9,-0.31,3961814,1607109824.92
2026-07-16,INFOBEAN,EQ,INE344S01016,INFOBEANS TECHNO. LTD.,168.6,172.78,166.48,168.46,167.77,0.41,309077,52067113.5
2026-07-16,INFOMEDIA,EQ,INE669A01022,INFOMEDIA PRESS LIMITED,5.75,5.75,5.5,5.55,5.6,-0.89,522,2897.1
2026-07-16,INFRA,EQ,INF769K01QB4,MIRAEAMC - INFRA,12.29,12.36,12.22,12.25,12.28,-0.24,145373,1780819.25
2026-07-16,INFRAIETF,EQ,INF109KC16E5,ICICIPRAMC - ICICIINFRA,96.16,96.67,95.3,95.79,96.17,-0.4,72846,6977918.41
2026-07-16,INFY,EQ,INE009A01021,INFOSYS LIMITED,1082.5,1097.3,1077.9,1082.4,1076.3,0.57,8592146,9300139040.17
2026-07-16,INGERRAND,EQ,INE177A01018,INGERSOLL-RAND INDIA LTD,4450.0,4719.9,4415.5,4676.9,4429.8,5.58,37603,175865467.03
2026-07-16,INNOVACAP,EQ,INE0DUT01020,INNOVA CAPTAB LIMITED,991.45,1024.7,990.95,1011.3,991.45,2.0,32342,32707464.21
2026-07-16,INNOVANA,EQ,INE403Y01018,INNOVANA THINKLABS LTD,347.0,357.0,332.2,341.1,335.0,1.82,13843,4721847.38
2026-07-16,INNOVISION,EQ,INE0ADB01012,INNOVISION LIMITED,292.4,296.9,290.1,291.65,292.8,-0.39,17515,5108249.64
2026-07-16,INOXGREEN,EQ,INE510W01014,INOX GREEN ENERGY SER LTD,192.3,192.94,188.01,190.49,191.31,-0.43,464334,88450986.21
2026-07-16,INOXINDIA,EQ,INE616N01034,INOX INDIA LIMITED,1963.5,2003.9,1926.3,1994.4,1964.4,1.53,228462,455644618.38
2026-07-16,INOXWIND,EQ,INE066P01011,INOX WIND LIMITED,80.07,80.5,78.56,78.79,79.98,-1.49,10337387,814482731.19
2026-07-16,INSECTICID,EQ,INE070I01018,INSECTICIDES (I) LTD,669.0,680.0,655.0,659.85,669.75,-1.48,8605,5678009.04
2026-07-16,INSPIRISYS,EQ,INE020G01017,INSPIRISYS SOLUTIONS LTD,101.9,101.9,98.05,99.0,99.09,-0.09,2132,211068.0
2026-07-16,INTELLECT,EQ,INE306R01017,INTELLECT DESIGN ARENA,759.0,778.0,757.0,760.0,755.4,0.61,342794,260523440.0
2026-07-16,INTENTECH,EQ,INE781A01025,INTENSE TECHNOLOGIES LTD,93.28,94.99,90.3,90.66,92.61,-2.11,40711,3690859.41
2026-07-16,INTERARCH,EQ,INE00M901018,INTERARCH BLDNG SOLTN LTD,1878.6,1890.7,1840.3,1849.3,1852.5,-0.17,31440,58141993.54
2026-07-16,INTERNET,EQ,INF769K01PB6,MIRAEAMC - INTERNET,13.66,13.74,13.44,13.49,13.66,-1.24,94878,1279904.2
2026-07-16,INTLCONV,EQ,INE575C01027,INTL CONVEYORS LIMITED,79.3,80.45,76.8,77.13,79.29,-2.72,40889,3153768.46
2026-07-16,INVENTURE,EQ,INE878H01024,INVENTURE GRO & SEC LTD,0.92,0.93,0.9,0.91,0.91,0.0,902081,820893.73
2026-07-16,IOB,EQ,INE565A01014,INDIAN OVERSEAS BANK,33.78,33.88,33.64,33.79,33.78,0.03,1478585,49961388.5
2026-07-16,IOC,EQ,INE242A01010,INDIAN OIL CORP LTD,140.5,143.39,139.34,141.8,140.24,1.11,22023161,3122884297.01
2026-07-16,IOLCP,EQ,INE485C01029,IOL CHEM AND PHARMA LTD,166.9,168.5,162.16,164.07,165.7,-0.98,2140569,351203171.51
2026-07-16,IONEXCHANG,EQ,INE570A01022,ION EXCHANGE (INDIA) LTD,445.7,448.25,434.3,435.95,444.2,-1.86,332966,145156531.76
2026-07-16,IPCALAB,EQ,INE571A01038,IPCA LABORATORIES LTD,1880.9,1909.9,1867.8,1890.2,1878.0,0.65,794803,1502336591.79
2026-07-16,IPL,EQ,INE0D6701023,INDIA PESTICIDES LIMITED,162.0,171.94,156.12,157.63,156.17,0.93,3397549,535555665.46
2026-07-16,IRB,EQ,INE821I01022,IRB INFRA DEV LTD.,20.17,20.17,19.98,20.1,20.09,0.05,5579905,112156092.63
2026-07-16,IRCON,EQ,INE962Y01021,IRCON INTERNATIONAL LTD,131.0,131.48,129.75,130.42,130.42,0.0,878920,114628744.79
2026-07-16,IRCTC,EQ,INE335Y01020,INDIAN RAIL TOUR CORP LTD,505.0,510.45,499.0,499.9,503.3,-0.68,833287,416560166.21
2026-07-16,IREDA,EQ,INE202E01016,INDIAN RENEWABLE ENERGY,121.44,122.1,120.5,120.83,121.36,-0.44,3418650,413075485.76
2026-07-16,IRFC,EQ,INE053F01010,INDIAN RAILWAY FIN CORP L,88.87,89.36,88.25,88.41,88.87,-0.52,6202992,548406545.44
2026-07-16,IRIS,EQ,INE864K01010,IRIS REGTECH SOLUTION LTD,251.0,256.5,250.05,252.1,252.5,-0.16,26914,6785019.56
2026-07-16,IRISDOREME,EQ,INE01GN01025,IRIS CLOTHINGS LIMITED,45.9,48.0,44.65,46.82,45.52,2.86,1795663,84072941.11
2026-07-16,IRMENERGY,EQ,INE07U701015,IRM ENERGY LIMITED,260.0,266.0,260.0,262.85,261.75,0.42,38983,10246681.79
2026-07-16,ISFT,EQ,INE566K01011,INTRASOFT TECH. LTD,76.35,79.24,76.35,77.79,78.59,-1.02,1926,149823.54
2026-07-16,ISGEC,EQ,INE858B01029,ISGEC HEAVY ENG LTD,898.9,901.0,882.75,891.85,892.7,-0.1,16609,14812736.24
2026-07-16,ISHANCH,EQ,INE561M01018,ISHAN DYES N CHEMICALS L,54.09,54.74,52.75,53.23,54.09,-1.59,33121,1763030.81
2026-07-16,IT,EQ,INF174KA1GC5,KOTAKMAMC - KOTAKIT,31.96,32.76,31.73,31.88,31.64,0.76,366900,11696771.69
2026-07-16,ITADD,EQ,INF740KA1SX1,DSPAMC - DSPIT,30.02,30.78,30.02,30.39,30.17,0.73,19310,586830.89
2026-07-16,ITAXIS,EQ,INF846K01Y96,AXISAMC-ITAXIS,316.99,319.67,314.74,315.87,313.56,0.74,2734,863588.57
2026-07-16,ITBEES,EQ,INF204KB15V2,NIP IND ETF IT,31.69,33.0,31.69,31.87,31.66,0.66,14178126,451856887.52
2026-07-16,ITBETA,EQ,INF789F1AZD8,UTIAMC-ITBETA,304.44,305.36,300.91,300.93,300.5,0.14,1366,411070.37
2026-07-16,ITC,EQ,INE154A01025,ITC LTD,277.0,280.45,276.0,279.35,276.65,0.98,11220653,3134489484.04
2026-07-16,ITCHOTELS,EQ,INE379A01028,ITC HOTELS LIMITED,185.0,186.0,173.25,174.12,183.49,-5.11,10769461,1875178496.73
2026-07-16,ITDC,EQ,INE353K01014,INDIA TOUR. DEV. CO. LTD.,773.0,783.9,745.3,755.25,793.9,-4.87,2907372,2195792703.0
2026-07-16,ITETF,EQ,INF769K01KV5,MIRAEAMC - ITETF,30.27,30.74,30.25,30.35,30.14,0.7,268151,8138382.95
2026-07-16,ITI,EQ,INE248A01017,ITI LTD,284.95,302.4,280.5,285.85,284.5,0.47,3918015,1119964611.66
2026-07-16,ITIETF,EQ,INF109KC16I6,ICICIPRAMC - ICICITECH,31.83,32.25,31.81,31.86,31.66,0.63,549959,17521694.08
2026-07-16,IVALUE,EQ,INE056801025,IVALUE INFOSOLUTIONS LTD,314.15,319.0,307.6,308.85,313.15,-1.37,360498,111339809.5
2026-07-16,IVC,EQ,INE050B01023,IL&FS INVESTMENT MANAGERS,8.45,8.63,8.32,8.41,8.36,0.6,345132,2902560.07
2026-07-16,IVZINGOLD,EQ,INF205KA1BP1,INVESCO INDIA GOLD ETF,122.6,122.65,121.65,122.6,122.5,0.08,8291,1016476.59
2026-07-16,IVZINNIFTY,EQ,INF205KA1CC7,INVESCO INDIA NIFTY ETF,2828.66,2828.66,2754.09,2758.0,2759.67,-0.06,45,124110.0
2026-07-16,IXIGO,EQ,INE0HV901016,LE TRAVENUES TECHNOLOGY L,205.0,206.61,197.0,198.89,205.09,-3.02,1186537,235990343.21
2026-07-16,IZMO,EQ,INE848A01014,IZMO LIMITED,1084.5,1119.5,1066.1,1119.5,1066.2,5.0,127545,142786627.5
2026-07-16,J&KBANK,EQ,INE168A01041,J & K BANK LTD.,183.9,184.3,177.1,177.73,182.63,-2.68,3303895,587201244.23
2026-07-16,JAGRAN,EQ,INE199G01027,JAGRAN PRAKASHAN LIMITED,63.33,63.81,62.91,63.08,63.33,-0.39,290994,18355902.05
2026-07-16,JAGSNPHARM,EQ,INE048B01035,JAGSONPAL PHARMACEUTICALS,225.15,229.19,222.1,226.87,224.31,1.14,136305,30923514.68
2026-07-16,JAIBALAJI,EQ,INE091G01026,JAI BALAJI INDUSTRIES LTD,65.45,66.3,65.11,65.26,65.43,-0.26,154316,10070662.49
2026-07-16,JAICORPLTD,EQ,INE070D01027,JAI CORP LIMITED,109.39,109.84,107.03,107.82,108.65,-0.76,281459,30346909.29
2026-07-16,JAINREC,EQ,INE0YD401026,JAIN RESOURCE RECYCLING L,341.95,348.6,336.2,343.55,341.4,0.63,1616092,555208386.87
2026-07-16,JAIPURKURT,EQ,INE696V01013,NANDANI CREATION LIMITED,28.49,28.49,27.46,27.66,27.71,-0.18,258,7136.28
2026-07-16,JAMNAAUTO,EQ,INE039C01032,JAMNA AUTO IND LTD,131.43,135.71,131.43,134.03,131.43,1.98,2004511,268664606.88
2026-07-16,JARO,EQ,INE00YJ01010,JARO INS OF TEC MG N RE L,500.0,506.6,495.6,497.55,498.25,-0.14,88837,44200848.27
2026-07-16,JASH,EQ,INE039O01029,JASH ENGINEERING LIMITED,543.1,543.1,523.25,525.25,522.0,0.62,127217,66820729.25
2026-07-16,JAYAGROGN,EQ,INE785A01026,JAYANT AGRO ORGANICS LTD,221.66,227.0,218.9,221.57,221.07,0.23,12680,2809507.69
2026-07-16,JAYBARMARU,EQ,INE571B01036,JAY BHARAT MARUTI LTD,189.01,189.91,179.77,179.77,189.23,-5.0,677561,121805143.86
2026-07-16,JAYKAY,EQ,INE903A01025,JAYKAY ENTERPRISES LTD,173.0,175.0,169.41,170.29,173.72,-1.97,111197,18935736.38
2026-07-16,JAYNECOIND,EQ,INE854B01010,JAYASWAL NECO INDUSTR LTD,93.0,95.7,91.4,91.99,91.67,0.35,10360978,953106344.09
2026-07-16,JAYSREETEA,EQ,INE364A01020,JAYSHREE TEA & INDUSTRIES,83.45,84.39,80.0,81.38,82.94,-1.88,90407,7357321.41
2026-07-16,JBMA,EQ,INE927D01051,JBM AUTO LIMITED,682.5,685.55,676.6,679.1,681.2,-0.31,228453,155142426.72
2026-07-16,JETFREIGHT,EQ,INE982V01025,JET FREIGHT LOGISTICS LTD,24.5,25.95,23.03,24.8,24.1,2.9,1987661,49293991.28
2026-07-16,JGCHEM,EQ,INE0MB501011,J.G.CHEMICALS LIMITED,443.8,448.05,435.6,443.5,443.8,-0.07,48509,21513741.5
2026-07-16,JHS,EQ,INE544H01014,JHS SVEND. LAB. LTD,7.55,7.59,7.4,7.4,7.4,0.0,16922,125222.8
2026-07-16,JINDALPHOT,EQ,INE796G01012,JINDAL PHOTO LIMITED,1157.2,1212.5,1120.0,1127.3,1156.0,-2.48,25124,28322286.43
2026-07-16,JINDALPOLY,EQ,INE197D01010,JINDAL POLY FILMS LIMITED,677.45,693.4,672.55,681.35,675.6,0.85,21666,14762128.57
2026-07-16,JINDALSAW,EQ,INE324A01032,JINDAL SAW LIMITED,255.75,270.8,248.5,268.05,255.55,4.89,5657107,1516387462.29
2026-07-16,JINDALSTEL,EQ,INE749A01030,JINDAL STEEL LIMITED,1041.9,1044.2,1023.0,1028.0,1042.2,-1.36,1097051,1127768428.0
2026-07-16,JINDRILL,EQ,INE742C01031,JINDAL DRILLING IND. LTD,605.0,608.2,592.35,595.55,604.95,-1.55,166488,99151926.37
2026-07-16,JINDWORLD,EQ,INE247D01039,JINDAL WORLDWIDE LTD,30.0,33.73,29.76,32.06,30.1,6.51,61221254,1962753487.31
2026-07-16,JIOFIN,EQ,INE758E01017,JIO FIN SERVICES LTD,237.78,237.91,234.1,235.65,236.59,-0.4,9649365,2273872803.35
2026-07-16,JISLDVREQS,EQ,IN9175A01010,JAIN DVR EQUITY SHARES,22.71,22.9,22.31,22.54,22.53,0.04,8678,195602.13
2026-07-16,JISLJALEQS,EQ,INE175A01038,JAIN IRRIGATION SYSTEMS,31.38,31.6,30.67,30.99,31.2,-0.67,1299325,40266081.45
2026-07-16,JITFINFRA,EQ,INE863T01013,JITF INFRALOGISTICS LTD,373.7,373.7,355.05,359.65,373.7,-3.76,49756,17894745.1
2026-07-16,JKCEMENT,EQ,INE823G01014,JK CEMENT LIMITED,5475.0,5497.5,5410.0,5428.5,5424.5,0.07,25294,137308479.0
2026-07-16,JKIL,EQ,INE576I01022,JKUMAR INFR.LTD.,493.0,499.75,487.0,489.55,493.1,-0.72,70762,34641536.24
2026-07-16,JKIPL,EQ,INE1FF001016,JINKUSHAL INDUSTRIES LTD,101.0,101.0,95.0,95.68,97.64,-2.01,5251,502415.68
2026-07-16,JKLAKSHMI,EQ,INE786A01032,JK LAKSHMI CEMENT LTD,579.9,587.2,574.0,576.5,579.15,-0.46,116065,66911472.5
2026-07-16,JKPAPER,EQ,INE789E01012,JK PAPER LIMITED,378.0,378.95,368.15,369.7,374.8,-1.36,353344,130631281.11
2026-07-16,JKTYRE,EQ,INE573A01042,JK TYRE & INDUSTRIES LTD,415.0,423.95,412.45,420.2,412.0,1.99,1725060,724870233.06
2026-07-16,JLHL,EQ,INE682M01020,JUPITER LIFE LINE HOSP L,305.6,316.58,303.0,310.8,299.96,3.61,596525,185399962.72
2026-07-16,JMA,EQ,INE412C01023,JULLUNDUR MOT AGENCY LTD,90.99,90.99,88.0,89.11,89.48,-0.41,1377,122704.47
2026-07-16,JMFINANCIL,EQ,INE780C01023,JM FINANCIAL LIMITED,125.9,127.0,124.06,125.86,125.26,0.48,1719760,216448994.65
2026-07-16,JNKINDIA,EQ,INE0OAF01028,JNK INDIA LIMITED,550.0,551.4,481.7,496.85,545.95,-8.99,1042649,518040162.01
2026-07-16,JOCIL,EQ,INE839G01010,JOCIL LIMITED,147.26,147.26,145.1,145.3,148.0,-1.82,295,42863.5
2026-07-16,JPOLYINVST,EQ,INE147P01019,JIND POL INV & FIN CO LTD,1102.3,1118.9,1089.2,1090.8,1094.2,-0.31,4532,4943505.82
2026-07-16,JPPOWER,EQ,INE351F01018,JAIPRAKASH POWER VEN. LTD,16.82,17.5,16.72,16.99,16.75,1.43,67549413,1147664511.41
2026-07-16,JSFB,EQ,INE953L01027,JANA SMALL FIN BANK LTD,502.0,521.05,494.15,497.7,488.9,1.8,6393862,3182225195.45
2026-07-16,JSL,EQ,INE220G01021,JINDAL STAINLESS LIMITED,725.7,741.75,716.45,737.5,724.25,1.83,741762,547049475.0
2026-07-16,JSLL,EQ,INE0J5801029,JEENA SIKHO LIFECARE LTD,581.65,585.05,575.0,578.1,581.65,-0.61,188387,108906520.1
2026-07-16,JSWCEMENT,EQ,INE718I01012,JSW CEMENT LIMITED,140.5,142.8,139.39,142.29,139.45,2.04,2656401,377979280.46
2026-07-16,JSWDULUX,EQ,INE133A01011,JSW DULUX LIMITED,2968.0,3112.5,2928.3,3080.2,2948.1,4.48,47565,146509710.68
2026-07-16,JSWENERGY,EQ,INE121E01018,JSW ENERGY LIMITED,551.95,556.0,542.0,543.4,549.9,-1.18,2626754,1427378187.73
2026-07-16,JSWHL,EQ,INE824G01012,JSW HOLDINGS LIMITED,11249.0,11250.0,11067.0,11197.0,11165.0,0.29,2752,30814144.0
2026-07-16,JSWINFRA,EQ,INE880J01026,JSW INFRASTRUCTURE LTD,337.05,343.5,331.6,339.3,337.35,0.58,2987149,1013539619.24
2026-07-16,JSWSTEEL,EQ,INE019A01038,JSW STEEL LIMITED,1232.9,1233.3,1219.4,1221.0,1226.9,-0.48,1342230,1638862830.0
2026-07-16,JTEKTINDIA,EQ,INE643A01035,JTEKT INDIA LIMITED,141.9,142.9,138.61,139.1,141.19,-1.48,125211,17416850.86
2026-07-16,JTLIND,EQ,INE391J01032,JTL INDUSTRIES LIMITED,77.59,78.2,76.1,76.51,77.27,-0.98,714141,54638929.44
2026-07-16,JUBLCPL,EQ,INE03CC01015,JUBILANT AGRI N CON PRO L,1982.9,2048.8,1982.8,2002.0,1984.2,0.9,3918,7843836.0
2026-07-16,JUBLFOOD,EQ,INE797F01020,JUBILANT FOODWORKS LTD,433.0,433.0,422.5,423.15,429.05,-1.38,874460,370027743.66
2026-07-16,JUBLINGREA,EQ,INE0BY001018,JUBILANT INGREVIA LIMITED,737.9,761.95,736.95,758.45,736.7,2.95,448091,339854624.42
2026-07-16,JUBLPHARMA,EQ,INE700A01033,JUBILANT PHARMOVA LTD,1030.0,1042.0,1013.5,1020.7,1028.4,-0.75,278981,284755910.11
2026-07-16,JUNIORBEES,EQ,INF732E01045,NIP IND ETF JUNIOR BEES,782.0,784.0,776.0,776.98,778.84,-0.24,279146,216890853.63
2026-07-16,JUNIPER,EQ,INE696F01016,JUNIPER HOTELS LIMITED,197.4,198.98,194.09,194.97,196.36,-0.71,35718,6963938.5
2026-07-16,JUSTDIAL,EQ,INE599M01018,JUSTDIAL LTD.,788.0,815.0,752.25,793.35,804.05,-1.33,10542032,8363520829.83
2026-07-16,JWL,EQ,INE209L01016,JUPITER WAGONS LIMITED,256.0,258.35,254.1,254.9,255.75,-0.33,489988,124897938.21
2026-07-16,JYOTHYLAB,EQ,INE668F01031,JYOTHY LABS LIMITED,200.4,202.0,199.75,200.02,200.28,-0.13,243920,48788879.44
2026-07-16,JYOTICNC,EQ,INE980O01024,JYOTI CNC AUTOMATION LTD,810.2,827.0,796.45,799.05,807.2,-1.01,657442,525329022.07
2026-07-16,JYOTISTRUC,EQ,INE197A01024,JYOTI STRUCTURES LTD,11.34,11.41,11.28,11.32,11.33,-0.09,2539975,28752516.22
2026-07-16,KABRAEXTRU,EQ,INE900B01029,KABRA EXTRUSION TECHNIK L,324.0,332.85,317.3,330.25,324.05,1.91,91035,30064308.75
2026-07-16,KAJARIACER,EQ,INE217B01036,KAJARIA CERAMICS LTD,1221.0,1247.0,1213.3,1241.8,1237.0,0.39,631532,784236468.44
2026-07-16,KAKATCEM,EQ,INE437B01014,KAKATIYA CEM SUGAR &IND L,120.99,121.0,117.29,118.11,120.39,-1.89,646,76299.06
2026-07-16,KALAMANDIR,EQ,INE438K01021,SAI SILKS (KALAMANDIR) L,96.33,96.94,93.51,94.2,96.95,-2.84,1440497,135694813.0
2026-07-16,KALPATARU,EQ,INE227J01012,KALPATARU LIMITED,278.25,279.55,276.0,276.95,279.55,-0.93,36978,10241057.55
2026-07-16,KALYANKJIL,EQ,INE303R01014,KALYAN JEWELLERS IND LTD,544.95,555.6,532.5,546.6,548.1,-0.27,43022984,23516362004.03
2026-07-16,KAMATHOTEL,EQ,INE967C01018,KAMAT HOTELS (I) LTD,180.57,182.49,178.35,179.55,180.4,-0.47,16031,2878366.1
2026-07-16,KAMOPAINTS,EQ,INE0BTI01037,KAMDHENU VENTURES LIMITED,4.69,4.7,4.47,4.51,4.6,-1.96,654349,2951114.14
2026-07-16,KANANIIND,EQ,INE879E01037,KANANI INDUSTRIES LTD,1.57,1.57,1.52,1.52,1.55,-1.94,66701,101385.52
2026-07-16,KANPRPLA,EQ,INE694E01014,KANPUR PLASTIPACK LIMITED,195.95,198.2,195.61,196.87,196.11,0.39,3559,700660.31
2026-07-16,KANSAINER,EQ,INE531A01024,KANSAI NEROLAC PAINTS LTD,202.93,204.0,200.0,200.9,202.93,-1.0,51547,10355791.99
2026-07-16,KAPSTON,EQ,INE542Z01028,KAPSTON SERVICES LIMITED,418.9,423.0,416.0,420.2,415.55,1.12,16943,7119448.81
2026-07-16,KARMAENG,EQ,INE725L01011,KARMA ENERGY LIMITED,38.49,39.15,37.07,37.5,37.99,-1.29,4104,153900.0
2026-07-16,KARURVYSYA,EQ,INE036D01028,KARUR VYSYA BANK LTD,307.0,309.7,303.5,304.15,305.4,-0.41,1481899,450719571.81
2026-07-16,KAYNES,EQ,INE918Z01012,KAYNES TECHNOLOGY IND LTD,3369.7,3478.4,3362.3,3438.8,3337.2,3.04,1748955,6014306539.4
2026-07-16,KCP,EQ,INE805C01028,KCP LTD,171.02,172.94,168.03,169.12,171.23,-1.23,72053,12185603.01
2026-07-16,KDDL,EQ,INE291D01011,KDDL LIMITED,3221.0,3305.2,3220.1,3257.1,3227.9,0.9,13240,43124005.29
2026-07-16,KEC,EQ,INE389H01022,KEC INTL. LIMITED,510.9,510.9,497.0,498.15,507.5,-1.84,859898,428358183.45
2026-07-16,KECL,EQ,INE134B01017,KIRLOSKAR ELECTRIC CO LTD,117.99,121.52,117.2,121.51,115.74,4.99,239546,29107234.97
2026-07-16,KEEPLEARN,EQ,INE055C01020,DSJ KEEP LEARNING LTD,1.89,1.89,1.71,1.8,1.87,-3.74,26675,48015.0
2026-07-16,KEI,EQ,INE878B01027,KEI INDUSTRIES LTD.,5131.5,5146.0,5027.5,5075.5,5092.5,-0.33,309292,1569811546.0
2026-07-16,KELLTONTEC,EQ,INE164B01030,KELLTON TECH SOL LTD,15.15,15.24,14.87,14.92,14.93,-0.07,844129,12594404.74
2026-07-16,KENNAMET,EQ,INE717A01029,KENNAMETAL INDIA LIMITED,2848.8,2864.0,2759.5,2784.0,2848.8,-2.27,24117,67141728.0
2026-07-16,KERNEX,EQ,INE202H01019,KERNEX MICROSYS(I) LTD,2200.0,2200.0,2089.4,2105.0,2195.1,-4.1,154794,325841370.0
2026-07-16,KEYFINSERV,EQ,INE681C01015,KEYNOTE FIN SERV LTD.,268.81,268.81,259.54,266.14,265.99,0.06,195,51897.3
2026-07-16,KFINTECH,EQ,INE138Y01010,KFIN TECHNOLOGIES LIMITED,897.6,903.6,869.7,871.15,893.95,-2.55,1559439,1358505322.92
2026-07-16,KHAICHEM,EQ,INE745B01028,KHAITAN CHEM & FERT LTD,48.5,49.48,47.71,48.03,48.3,-0.56,108759,5223694.64
2026-07-16,KHAITANLTD,EQ,INE731C01018,KHAITAN (INDIA)LTD.,128.0,130.19,124.0,129.63,130.0,-0.28,2255,292315.66
2026-07-16,KHANDSE,EQ,INE060B01014,KHANDWALA SECURITIES LTD,17.5,17.5,17.25,17.25,17.0,1.47,738,12730.5
2026-07-16,KICL,EQ,INE029L01018,KALYANI INVEST CO LTD,5490.5,5517.0,5400.0,5431.5,5471.5,-0.73,792,4301748.0
2026-07-16,KIMS,EQ,INE967H01025,KRISHNA INST OF MED SCI L,808.05,810.95,796.15,802.95,807.95,-0.62,202602,162679278.37
2026-07-16,KINGFA,EQ,INE473D01015,KINGFA SCI & TEC IND LTD.,5057.5,5145.0,4978.0,5106.5,5074.5,0.63,2193,11198554.5
2026-07-16,KIOCL,EQ,INE880L01014,KIOCL LIMITED,379.3,380.7,375.05,375.65,378.8,-0.83,44098,16565413.43
2026-07-16,KIRIINDUS,EQ,INE415I01015,KIRI INDUSTRIES LIMITED,396.3,399.85,394.25,397.25,396.8,0.11,168915,67101483.75
2026-07-16,KIRLFER,EQ,INE884B01025,KIRLOSKAR FERROUS IND LTD,460.55,474.9,455.85,470.4,460.55,2.14,74752,35163340.34
2026-07-16,KIRLOSBROS,EQ,INE732A01036,KIRLOSKAR BROTHERS LTD,1925.0,1927.0,1865.1,1871.0,1925.5,-2.83,83942,157055482.0
2026-07-16,KIRLOSENG,EQ,INE146L01010,KIRLOSKAR OIL ENG LTD,2431.0,2440.0,2353.0,2396.1,2414.2,-0.75,214809,514703865.88
